X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.655364676596,0.0344674
133.669969676596,0.0390724
133.675364676596,0.0344674
133.686359676596,0.0354624
133.695364676596,0.0344674
133.706341682644,0.0354444
133.716640353988,0.0357431
133.727291682644,0.0363944
133.735364682644,0.0344674
133.750086682644,0.0391894
133.755364682644,0.0344674
133.766278682644,0.0353814
133.775364682644,0.0344674
133.785364682644,0.0344674
133.798043682644,0.0371464
133.819465688699,0.0485684
133.822396237451,0.0414989
133.826697688699,0.0358004
133.836963237451,0.0360659
133.846080688699,0.0351834
133.855629689572,0.0347324
133.865364688699,0.0344674
133.898470688699,0.0575734
133.902008243355,0.0511109
133.902587803915,0.0416905
133.905972694603,0.0350754
133.916098694603,0.0352014
133.925990694603,0.0350934
133.954539694603,0.0436424
133.956065255163,0.035168
133.965364694603,0.0344674
133.977660694603,0.0367634
133.987111694603,0.0362144
133.995364694603,0.0344674
134.005364700499,0.0344674
134.016080700499,0.0351834
134.025364700499,0.0344674
134.036170700499,0.0352734
134.046035700499,0.0351384
134.062152700499,0.0412554
134.065364700499,0.0344674
134.075364700499,0.0344674
134.085364700499,0.0344674
134.095591238611,0.0346939
134.105364706432,0.0344674
134.115945706432,0.0350484
134.125999706432,0.0351024
134.135364706432,0.0344674
134.145364706432,0.0344674
134.156458706432,0.0355614
134.165364706432,0.0344674
134.176188706432,0.0352914
134.189159706432,0.0382624
134.195364706432,0.0344674
134.205364712356,0.0344674
134.215364712356,0.0344674
134.226598712356,0.0357014
134.269263308422,0.068366
134.271625904488,0.0607286
134.273984500554,0.0530872
134.27699509662,0.0460978
134.278596692686,0.0376994
134.285364712356,0.0344674
134.296277208488,0.0353799
134.30598171829,0.0350844
134.31645871829,0.0355614
134.32536471829,0.0344674
134.33536471829,0.0344674
134.34798471829,0.0370874
134.35536471829,0.0344674
134.36536471829,0.0344674
134.37744471829,0.0365474
134.38732771829,0.0364304
134.402858598228,0.0419613
134.40614372427,0.0352464
134.41686872427,0.0359714
134.42645872427,0.0355614
134.43536472427,0.0344674
134.44605372427,0.0351564
134.45616172427,0.0352644
134.46536472427,0.0344674
134.47536472427,0.0344674
134.48619772427,0.0353004
134.49536472427,0.0344674
134.508736730238,0.0378394
134.516467730238,0.0355704
134.534668730238,0.0437714
134.551964362068,0.0510671
134.553552993898,0.0426557
134.571166730238,0.0502694
134.571818362068,0.0409211
134.576625730238,0.0357284
134.585364730238,0.0344674
134.595909730238,0.0350124
134.605364736239,0.0344674
134.615364736239,0.0344674
134.630293736239,0.0393964
134.635364736239,0.0344674
134.645364736239,0.0344674
134.655364736239,0.0344674
134.666688736239,0.0357914
134.675364736239,0.0344674
134.685903162397,0.0350059
134.697363736239,0.0364664
134.705364742247,0.0344674
134.716404742247,0.0355074
134.725999742247,0.0351024
134.735364742247,0.0344674
134.746940742247,0.0360434
134.758889742247,0.0379924
134.765364742247,0.0344674
134.777831742247,0.0369344
134.787057742247,0.0361604
134.795918742247,0.0350214
134.805364748188,0.0344674
134.817309748188,0.0364124
134.829312748188,0.0384154
134.835364748188,0.0344674
134.847741748188,0.0368444
134.863043748188,0.0421464
134.865364748188,0.0344674
134.875364748188,0.0344674
134.887200121803,0.0363028
134.895364748188,0.0344674
134.906287753857,0.0353905
134.915364753857,0.0344675
134.936248753857,0.0453515
134.939863432925,0.0389661
134.954825753857,0.0439285
134.955405432925,0.0345081
134.966260753857,0.0353635
134.975364753857,0.0344675
134.985364753857,0.0344675
135.009807759547,0.0489105
135.035204449995,0.0543072
135.036415140443,0.0455178
135.055215830891,0.0443185
135.065544521339,0.0446472
135.084960211787,0.0440629
135.087737902235,0.0368406
135.095395629128,0.0344983
135.106116765247,0.0352195
135.118029765247,0.0371325
135.12547665185,0.0345794
135.139906765247,0.0390095
135.146377765247,0.0354805
135.156098765247,0.0352015
135.167795765247,0.0368985
135.175364765247,0.0344675
135.186206765247,0.0353095
135.197336765247,0.0364395
135.206440770968,0.0355435
135.215364770968,0.0344675
135.225364770968,0.0344675
135.238682770968,0.0377855
135.246035770968,0.0351385
135.261837770968,0.0409405
135.279875770968,0.0489785
135.282244770968,0.0413475
135.286035770968,0.0351385
135.299240770968,0.0383435
135.309996776717,0.0390995
135.315981776717,0.0350845
135.349952776717,0.0490555
135.356136501505,0.0452392
135.358035226293,0.0371379
135.365364776717,0.0344675
135.375364776717,0.0344675
135.390442776717,0.0395455
135.396359776717,0.0354625
135.408349782468,0.0374525
135.415364782468,0.0344675
135.425364782468,0.0344675
135.436080782468,0.0351835
135.453961782468,0.0430645
135.457954255048,0.037057
135.468354782468,0.0374575
135.475364782468,0.0344675
135.487714782468,0.0368175
135.504182788229,0.0432855
135.506598788229,0.0357015
135.515364788229,0.0344675
135.534830788229,0.0439335
135.538165536041,0.0372682
135.563643788229,0.0427465
135.565364788229,0.0344675
135.577138788229,0.0362415
135.585364788229,0.0344675
135.596053788229,0.0351565
135.612845794001,0.0419485
135.617786794001,0.0368895
135.629649553357,0.0387523
135.635364794001,0.0344675
135.645364794001,0.0344675
135.659668794001,0.0387715
135.672305794001,0.0414085
135.679453553357,0.0385563
135.685364794001,0.0344675
135.698736794001,0.0378395
135.705945799788,0.0350485
135.722674799788,0.0417775
135.727534799788,0.0366375
135.735364799788,0.0344675
135.745963799788,0.0350665
135.759960799788,0.0390635
135.766050157995,0.0351529
135.775364799788,0.0344675
135.787984799788,0.0370875
135.808953805606,0.0380565
135.815364805606,0.0344675
135.840149805606,0.0492525
135.842314588172,0.0414173
135.850041805606,0.0391445
135.855364805606,0.0344675
135.865364805606,0.0344675
135.875364805606,0.0344675
135.891356805606,0.0404595
135.897633805606,0.0367365
135.905364811446,0.0344675
135.917939811446,0.0370425
135.925364811446,0.0344675
135.935364811446,0.0344675
135.945364811446,0.0344675
135.956047123334,0.0351498
135.966476811446,0.0355795
135.975364811446,0.0344675
135.989519811446,0.0386225
135.998065811446,0.0371685
136.007588817292,0.0366915
136.015364817292,0.0344675
136.026035176065,0.0351379
136.036697817292,0.0358005
136.068785817292,0.0578885
136.07020362323,0.0493063
136.071823429168,0.0409261
136.080014817292,0.0391175
136.087301445014,0.0364041
136.098862817292,0.0379655
136.106017823163,0.0351205
136.116224823163,0.0353275
136.128565823163,0.0376685
136.158607823163,0.0477105
136.176871823163,0.0559745
136.179945640843,0.0490483
136.181484458523,0.0405872
136.186044823163,0.0351475
136.195364823163,0.0344675
136.207921829036,0.0370245
136.217876829036,0.0369795
136.226170829036,0.0352735
136.235364829036,0.0344675
136.248232829036,0.0373355
136.256823829036,0.0359265
136.265364829036,0.0344675
136.275364829036,0.0344675
136.287719829036,0.0368225
136.299456829036,0.0385595
136.305364834913,0.0344675
136.317804834913,0.0369075
136.327498834913,0.0366015
136.335364834913,0.0344675
136.346017834913,0.0351205
136.369605834913,0.0487085
136.370383676093,0.0394864
136.379420834913,0.0385235
136.402166840822,0.0512695
136.40354869382,0.0426514
136.405364840822,0.0344675
136.423358840822,0.0424615
136.426476840822,0.0355795
136.437557840822,0.0366605
136.445364840822,0.0344675
136.457416132094,0.0365188
136.465364840822,0.0344675
136.479947840822,0.0390505
136.485364840822,0.0344675
136.496170840822,0.0352735
136.509596846722,0.0386995
136.518894846722,0.0379975
136.525364846722,0.0344675
136.53972271152,0.0388254
136.545364846722,0.0344675
136.556242846722,0.0353455
136.566260846722,0.0353635
136.582494846722,0.0415975
136.586170846722,0.0352735
136.595364846722,0.0344675
136.606215852642,0.0353186
136.615364852642,0.0344676
136.641256852642,0.0503596
136.64661372928,0.0457164
136.650655605918,0.0397583
136.679371605918,0.0484743
136.680167482556,0.0392702
136.686188852642,0.0352916
136.695364852642,0.0344676
136.708079858563,0.0371826
136.737089858563,0.0461926
136.739412747043,0.0385154
136.745678858563,0.0347816
136.755364858563,0.0344676
136.766314858563,0.0354176
136.776035858563,0.0351386
136.785364858563,0.0344676
136.81124486444,0.0403476
136.81780486444,0.0369076
136.82536486444,0.0344676
136.83624286444,0.0353456
136.84620686444,0.0353096
136.85599086444,0.0350936
136.86536486444,0.0344676
136.88731486444,0.0464176
136.888912764674,0.0380155
136.89960586444,0.0387086
136.905364870257,0.0344676
136.915364870257,0.0344676
136.926161870257,0.0352646
136.937588870257,0.0366916
136.952242870257,0.0413456
136.955364870257,0.0344676
136.965364870257,0.0344676
136.976035870257,0.0351386
136.985364870257,0.0344676
136.997435870257,0.0365386
137.005364876086,0.0344676
137.017300876086,0.0364036
137.029114876086,0.0382176
137.058555481703,0.0576582
137.060049405229,0.0491521
137.061543328755,0.040646
137.066296876086,0.0353996
137.077345876086,0.0364486
137.085364876086,0.0344676
137.112455881953,0.0415586
137.115364881953,0.0344676
137.126053881953,0.0351566
137.154825881953,0.0539286
137.157035817213,0.0461385
137.173543752473,0.0526465
137.177495687733,0.0465984
137.180691622993,0.0397943
137.186053881953,0.0351566
137.196368881953,0.0354716
137.221730887812,0.0408336
137.22854108543,0.0376438
137.235364887812,0.0344676
137.252251887812,0.0413546
137.256440887812,0.0355436
137.267611887812,0.0367146
137.28066883479,0.0397715
137.309228893696,0.0483316
137.310033852442,0.0391366
137.315364893696,0.0344676
137.325364893696,0.0344676
137.340032893696,0.0391356
137.355739893696,0.0448426
137.357089852442,0.0361926
137.371900893696,0.0410036
137.375364893696,0.0344676
137.385364893696,0.0344676
137.395364893696,0.0344676
137.405364899603,0.0344676
137.422607899603,0.0417106
137.425407870163,0.0345106
137.436035899603,0.0351386
137.448871899603,0.0379746
137.457307132506,0.0364098
137.476254899603,0.0353576
137.485364899603,0.0344676
137.496305899603,0.0354086
137.509267905505,0.0383706
137.518790905505,0.0378936
137.525364905505,0.0344676
137.536314905505,0.0354176
137.545364905505,0.0344676
137.556778905505,0.0358816
137.570754905505,0.0398576
137.577633905505,0.0367366
137.593597905505,0.0427006
137.605097893802,0.0442006
137.608275888032,0.0373786
137.615364911438,0.0344676
137.652269911438,0.0513726
137.654848905668,0.0439516
137.677369899898,0.0564726
137.698627894128,0.0577306
137.705721906136,0.0548246
137.707674912218,0.0467776
137.7100829183,0.0391856
137.718205917364,0.0373086
137.725364917364,0.0344676
137.751252917364,0.0503556
137.751823923446,0.0409266
137.770289127251,0.0393918
137.786234917364,0.0453376
137.787431923446,0.0365346
137.795364917364,0.0344676
137.805364923303,0.0344676
137.815981923303,0.0350846
137.826134923303,0.0352376
137.854719923303,0.0438226
137.855470941263,0.0345736
137.86563760353,0.0347403
137.877813923303,0.0369166
137.908431929266,0.0475346
137.930702959152,0.0498057
137.946509989038,0.0556127
137.948355018924,0.0474577
137.94915104881,0.0382537
137.959888929266,0.0389916
137.978394929266,0.0474976
137.980910959152,0.0400137
137.985364929266,0.0344676
137.996071929266,0.0351746
138.005999935238,0.0351026
138.035394935238,0.0444976
138.039648977068,0.0387517
138.050041935238,0.0391446
138.056044935238,0.0351476
138.068403935238,0.0375066
138.082800935238,0.0419036
138.088340935238,0.0374436
138.096296935238,0.0353996
138.106224941239,0.0353276
138.117381941239,0.0364846
138.150641941239,0.0497446
138.176977995071,0.0560807
138.178904048903,0.0480067
138.206467054919,0.0655698
138.211302120783,0.0604048
138.218783186647,0.0578859
138.227546252511,0.056649
138.230278318375,0.049381
138.234477384239,0.0435801
138.235963947255,0.0350666
138.245364947255,0.0344676
138.269168947255,0.0482716
138.271883013119,0.0409857
138.277633947255,0.0367366
138.285364947255,0.0344676
138.296296947255,0.0353996
138.323016953258,0.0521197
138.325812031128,0.0449147
138.356962031128,0.0660647
138.366157108998,0.0652598
138.367647186868,0.0567499
138.373183264738,0.052286
138.373853342608,0.042956
138.375977420478,0.0350801
138.387606953258,0.0367097
138.401216959276,0.0403197
138.405918959276,0.0350217
138.416080959276,0.0351837
138.440362959276,0.0394657
138.445364959276,0.0344677
138.479484487456,0.0485872
138.480289577362,0.0393923
138.487678959276,0.0367817
138.504311048668,0.0434137
138.513389048668,0.0424917
138.51605396532,0.0351567
138.52596396532,0.0350667
138.54716596532,0.0362687
138.55536496532,0.0344677
138.57604296532,0.0351457
138.58788596532,0.0369887
138.610410971369,0.0495137
138.653060085461,0.0621628
138.658399199553,0.0575019
138.660478313645,0.049581
138.685363427737,0.0544661
138.692286541829,0.0513892
138.701711661966,0.0508144
138.709994661966,0.0490974
138.713658788148,0.0427615
138.724438977414,0.0435417
138.732566977414,0.0416697
138.749605977414,0.0487087
138.753982103596,0.0430848
138.755364977414,0.0344677
138.774753977414,0.0438567
138.778598103596,0.0377008
138.802273983472,0.0513767
138.81699712177,0.0560998
138.835880260068,0.054983
138.876946398366,0.0660491
138.897938536664,0.0670412
138.916254681039,0.0653574
138.937454831491,0.0665575
138.941820981943,0.0609237
138.951063132395,0.0601658
138.955276282847,0.054379
138.972676433299,0.0517791
138.996417583751,0.0555203
139.011117740285,0.0602204
139.014295902901,0.0533986
139.017019065517,0.0461218
139.017797228133,0.0368999
139.052418131742,0.0515208
139.059273294358,0.048376
139.064058456974,0.0431612
139.068655995631,0.0377587
139.077390995631,0.0364937
139.087858995631,0.0369617
139.127004001746,0.0461067
139.187376176592,0.0664789
139.201958357536,0.0710611
139.203394544578,0.0624972
139.24774573162,0.0768484
139.270146918662,0.0792496
139.293173105704,0.0822758
139.294582292746,0.073685
139.300681485901,0.0697842
139.334630485901,0.0837332
139.337912685169,0.0770154
139.342476884437,0.0715796
139.353684083705,0.0727868
139.354827282973,0.06393
139.357541482241,0.0566442
139.358999681509,0.0481024
139.360745880777,0.0398486
139.431447020083,0.0705497
139.436201231603,0.0653039
139.454281443123,0.0633841
139.461055654643,0.0601584
139.500881083835,0.0799838
139.503073307659,0.072176
139.504432531483,0.0635352
139.518150755307,0.0672535
139.540990979131,0.0800937
139.573534202955,0.0826369
139.579215426779,0.0783181
139.586831650603,0.0759344
