X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.174518870074,0.0343747
133.184518870074,0.0343747
133.194742723504,0.0345985
133.205243876049,0.0350997
133.214518876049,0.0343747
133.226454876049,0.0363107
133.235234876049,0.0350907
133.245279876049,0.0351357
133.254518876049,0.0343747
133.265315876049,0.0351717
133.276130876049,0.0359867
133.284518876049,0.0343747
133.294518876049,0.0343747
133.305315882071,0.0351717
133.314518882071,0.0343747
133.325549882071,0.0354057
133.334518882071,0.0343747
133.346139882071,0.0359957
133.354518882071,0.0343747
133.364518882071,0.0343747
133.374518882071,0.0343747
133.384518882071,0.0343747
133.394518882071,0.0343747
133.405378888101,0.0352347
133.415216888101,0.0350727
133.424518888101,0.0343747
133.435108888101,0.0349647
133.444539857014,0.0343956
133.455153888101,0.0350097
133.464518888101,0.0343747
133.476247888101,0.0361037
133.484518888101,0.0343747
133.494518888101,0.0343747
133.505270894125,0.0351267
133.514518894125,0.0343747
133.526612229681,0.036468
133.550775894125,0.0506317
133.552521375133,0.0423772
133.557165856141,0.0370216
133.564518894125,0.0343747
133.574518894125,0.0343747
133.584518894125,0.0343747
133.596049894125,0.0359057
133.604518900173,0.0343747
133.614518900173,0.0343747
133.625261900173,0.0351177
133.634518900173,0.0343747
133.646742900173,0.0365987
133.654518900173,0.0343747
133.665360900173,0.0352167
133.674518900173,0.0343747
133.686508900173,0.0363647
133.695369900173,0.0352257
133.704518906241,0.0343747
133.714518906241,0.0343747
133.724518906241,0.0343747
133.735198906241,0.0350547
133.747530906241,0.0373867
133.754874123478,0.0347299
133.765405906241,0.0352617
133.774518906241,0.0343747
133.784609177013,0.034465
133.795342906241,0.0351987
133.80862891233,0.0384847
133.81540591233,0.0352617
133.82703091233,0.0368867
133.83523491233,0.0350907
133.84451891233,0.0343747
133.85554091233,0.0353967
133.86451891233,0.0343747
133.87693191233,0.0367877
133.88451891233,0.0343747
133.902728918417,0.0425847
133.913507918417,0.0433637
133.918787448009,0.0386432
133.927917918417,0.0377737
133.934518918417,0.0343747
133.944518918417,0.0343747
133.954518918417,0.0343747
133.966742918417,0.0365987
133.976094918417,0.0359507
133.984518918417,0.0343747
133.994518918417,0.0343747
134.008394924402,0.0382507
134.014518924402,0.0343747
134.024518924402,0.0343747
134.035180924402,0.0350367
134.045180924402,0.0350367
134.058853924402,0.0387097
134.065612924402,0.0354687
134.076211924402,0.0360677
134.084518924402,0.0343747
134.094518924402,0.0343747
134.117260930315,0.0471167
134.119668483703,0.0395243
134.124518930315,0.0343747
134.134518930315,0.0343747
134.144518930315,0.0343747
134.155412195357,0.035268
134.165468930315,0.0353247
134.175378930315,0.0352347
134.184518930315,0.0343747
134.194518930315,0.0343747
134.204518936251,0.0343747
134.215261936251,0.0351177
134.238916936251,0.0487727
134.241104501511,0.0409603
134.244518936251,0.0343747
134.255243936251,0.0350997
134.264981783001,0.0348376
134.274518936251,0.0343747
134.284518936251,0.0343747
134.294518936251,0.0343747
134.30451894222,0.0343747
134.31451894222,0.0343747
134.32507294222,0.0349287
134.33451894222,0.0343747
134.34896194222,0.0388177
134.35696794222,0.0368237
134.36451894222,0.0343747
134.37453186426,0.0343877
134.38451894222,0.0343747
134.39451894222,0.0343747
134.405594948195,0.0354507
134.414518948195,0.0343747
134.424518948195,0.0343747
134.434518948195,0.0343747
134.446607948195,0.0364637
134.454518948195,0.0343747
134.464518948195,0.0343747
134.475378948195,0.0352347
134.484518948195,0.0343747
134.495531948195,0.0353877
134.507377954177,0.0372337
134.514518954177,0.0343747
134.524518954177,0.0343747
134.535815954177,0.0356717
134.545279954177,0.0351357
134.554518954177,0.0343747
134.566479631541,0.0363354
134.574518954177,0.0343747
134.585342954177,0.0351987
134.594518954177,0.0343747
134.607665960184,0.0375217
134.615225960184,0.0350817
134.625243960184,0.0350997
134.635621960184,0.0354777
134.648709960184,0.0385657
134.654518960184,0.0343747
134.666409960184,0.0362657
134.674518960184,0.0343747
134.703061966216,0.0529178
134.704339591406,0.0441954
134.706346216596,0.036202
134.714518966216,0.0343748
134.725585966216,0.0354418
134.734518966216,0.0343748
134.744518966216,0.0343748
134.754518966216,0.0343748
134.765183790869,0.0350396
134.774518966216,0.0343748
134.784518966216,0.0343748
134.795549966216,0.0354058
134.805207972237,0.0350638
134.814518972237,0.0343748
134.828547972237,0.0384038
134.839818972237,0.0396748
134.844518972237,0.0343748
134.855180972237,0.0350368
134.865468972237,0.0353248
134.874518972237,0.0343748
134.891171972237,0.0410278
134.894518972237,0.0343748
134.90650897828,0.0363648
134.91451897828,0.0343748
134.92451897828,0.0343748
134.93636497828,0.0362208
134.96945997828,0.0493158
134.971903627598,0.0417594
134.97555897828,0.0354148
134.98605897828,0.0359148
134.99515397828,0.0350098
135.005126984068,0.0349828
135.019821984068,0.0396778
135.024518984068,0.0343748
135.036598984068,0.0364548
135.045144984068,0.0350008
135.058169984068,0.0380258
135.068628984068,0.0384848
135.075072984068,0.0349288
135.086175984068,0.0360318
135.102359989768,0.0422158
135.104518989768,0.0343748
135.114518989768,0.0343748
135.127012989768,0.0368688
135.134518989768,0.0343748
135.144518989768,0.0343748
135.156364989768,0.0362208
135.164518989768,0.0343748
135.174518989768,0.0343748
135.185727371935,0.0355832
135.196229989768,0.0360858
135.209339995473,0.0391958
135.215378995473,0.0352348
135.225252995473,0.0351088
135.234934679177,0.0347905
135.245108995473,0.0349648
135.254518995473,0.0343748
135.267575995473,0.0374318
135.276508995473,0.0363648
135.285459995473,0.0353158
135.294518995473,0.0343748
135.304519001205,0.0343748
135.336003001205,0.0458588
135.336564696373,0.0364205
135.346743001205,0.0365988
135.356000696373,0.0358565
135.364519001205,0.0343748
135.375127001205,0.0349828
135.384519001205,0.0343748
135.407630006965,0.0474858
135.409645713653,0.0395015
135.416995006965,0.0368508
135.425271006965,0.0351268
135.434519006965,0.0343748
135.445523006965,0.0353788
135.457702006965,0.0375578
135.480339006965,0.0501948
135.481828713653,0.0416845
135.504423012745,0.0442788
135.507181730993,0.0370375
135.518917012745,0.0387728
135.524519012745,0.0343748
135.536887012745,0.0367428
135.544519012745,0.0343748
135.556977012745,0.0368328
135.564519012745,0.0343748
135.576500012745,0.0363558
135.585951012745,0.0358068
135.595064012745,0.0349198
135.604519018525,0.0343748
135.619678018525,0.0395338
135.625316018525,0.0351718
135.634519018525,0.0343748
135.645361018525,0.0352168
135.656275018525,0.0361308
135.664519018525,0.0343748
135.674519018525,0.0343748
135.688125018525,0.0379808
135.694519018525,0.0343748
135.705622024315,0.0354778
135.716005024315,0.0358608
135.738449024315,0.0483048
135.743075765703,0.0429316
135.748413024315,0.0382688
135.754519024315,0.0343748
135.768323024315,0.0381788
135.774519024315,0.0343748
135.784519024315,0.0343748
135.801622030121,0.0414778
135.807744117091,0.0375999
135.815271030121,0.0351268
135.827999030121,0.0378548
135.835433030121,0.0352888
135.844519030121,0.0343748
135.854519030121,0.0343748
135.869705030121,0.0395608
135.874519030121,0.0343748
135.89900264896,0.0488584
135.900388407776,0.0402442
135.907135035937,0.0369908
135.914519035937,0.0343748
135.925280035937,0.0351358
135.934519035937,0.0343748
135.945586035937,0.0354418
135.954519035937,0.0343748
135.964519035937,0.0343748
135.981937035937,0.0417928
135.988593035937,0.0384488
136.001640884083,0.0414967
136.021641041789,0.0414968
136.024519041789,0.0343748
136.035199041789,0.0350548
136.048809041789,0.0386648
136.064332041789,0.0441878
136.079801818125,0.0396576
136.084519041789,0.0343748
136.094519041789,0.0343748
136.105262047632,0.0351178
136.114519047632,0.0343748
136.140313047632,0.0401688
136.146851047632,0.0367068
136.154519047632,0.0343748
136.166122047632,0.0359778
136.174519047632,0.0343748
136.186788047632,0.0366438
136.195631047632,0.0354868
136.205523053517,0.0353788
136.215208053517,0.0350638
136.226185053517,0.0360408
136.235487053517,0.0353428
136.244519053517,0.0343748
136.254519053517,0.0343748
136.266968053517,0.0368238
136.274519053517,0.0343748
136.286428053517,0.0362838
136.296941053517,0.0367968
136.30451905939,0.0343748
136.31451905939,0.0343748
136.33353905939,0.0433948
136.336883870928,0.0367397
136.34611305939,0.0359688
136.35451905939,0.0343748
136.36552305939,0.0353788
136.37540605939,0.0352618
136.38451905939,0.0343748
136.404858065296,0.0447139
136.405491888646,0.0353477
136.414519065296,0.0343749
136.425451065296,0.0353069
136.441694065296,0.0415499
136.446347065296,0.0362029
136.454519065296,0.0343749
136.464519065296,0.0343749
136.475559065296,0.0354149
136.490146065296,0.0400019
136.494519065296,0.0343749
136.522595071211,0.0424509
136.528332071211,0.0381879
136.566125071211,0.0559809
136.595037906391,0.0648937
136.595797741571,0.0556535
136.597741576751,0.0475974
136.598510411931,0.0383662
136.643615077143,0.0534709
136.646490924187,0.0463467
136.692785771231,0.0626416
136.701881624199,0.0617374
136.704271483091,0.0541273
136.704860341983,0.0447161
136.707574200875,0.03743
136.715235083067,0.0350909
136.740935083067,0.0407909
136.744519083067,0.0343749
136.756428083067,0.0362839
136.770713083067,0.0405689
136.774519083067,0.0343749
136.784519083067,0.0343749
136.794519083067,0.0343749
136.80951108904,0.0393669
136.81621208904,0.0360679
136.82451908904,0.0343749
136.83631108904,0.0361669
136.84451908904,0.0343749
136.855339131343,0.0351949
136.87649608904,0.0463519
136.88451608904,0.0443719
136.885820959878,0.0356767
136.89797208904,0.0378279
136.905082094993,0.0349379
136.923481094993,0.0433369
136.924519094993,0.0343749
136.950709094993,0.0405649
136.955217094993,0.0350729
136.964519094993,0.0343749
136.974519094993,0.0343749
136.985208094993,0.0350639
136.994519094993,0.0343749
137.005496100849,0.0353519
137.023310100849,0.0431659
137.030431100849,0.0402869
137.038161100849,0.0380169
137.049561100849,0.0394169
137.062119100849,0.0419749
137.065316100849,0.0351719
137.074519100849,0.0343749
137.085478100849,0.0353339
137.095397100849,0.0352529
137.1414091067,0.0512649
137.142629012858,0.0424848
137.1452171067,0.0350729
137.156516424189,0.0363722
137.1666711067,0.0365269
137.1770811067,0.0369369
137.1853971067,0.0352529
137.198007433382,0.0378632
137.204519112568,0.0343749
137.218067112568,0.0379229
137.229751112568,0.0396069
137.234572364468,0.0344282
137.246937112568,0.0367929
137.255091112568,0.0349469
137.264519112568,0.0343749
137.283274030462,0.0431298
137.284727948356,0.0345837
137.294519112568,0.0343749
137.305289118454,0.0351449
137.315163118454,0.0350189
137.325163118454,0.0350189
137.334519118454,0.0343749
137.357392118454,0.0472479
137.35995304812,0.0398088
137.383445118454,0.0433009
137.38793804812,0.0377938
137.396410118454,0.0362659
137.421662124359,0.0515179
137.422197065835,0.0420529
137.451668124359,0.0515239
137.454292065835,0.0441479
137.455624007311,0.0354798
137.464519124359,0.0343749
137.492816124359,0.0426719
137.496057065835,0.0359129
137.509678130272,0.0395339
137.514519130272,0.0343749
137.524519130272,0.0343749
137.538665130272,0.0385209
137.546824130272,0.0366799
137.558935130272,0.0387909
137.564519130272,0.0343749
137.578017130272,0.0378729
137.584519130272,0.0343749
137.594519130272,0.0343749
137.605154136188,0.0350099
137.618386136188,0.0382419
137.638721136188,0.0385769
137.648629136188,0.0384849
137.654519136188,0.0343749
137.666176136188,0.0360319
137.677058136188,0.0369139
137.688464577264,0.0383204
137.702405142142,0.0422609
137.720724142142,0.0405799
137.727004142142,0.0368599
137.734519142142,0.0343749
137.744519142142,0.0343749
137.760326142142,0.0401819
137.791335142142,0.0511909
137.796039119184,0.0458949
137.796763096226,0.0366189
137.811901148092,0.0417569
137.823987148092,0.0438429
137.825544137034,0.0353999
137.836662148092,0.0365179
137.848710148092,0.0385659
137.859777148092,0.0396329
137.864519148092,0.0343749
137.892802148092,0.0426579
137.895750137034,0.0356059
137.90632015406,0.0361759
137.91527115406,0.0351269
137.92817915406,0.0380349
137.93451915406,0.0343749
137.95806215406,0.0479179
137.963140154938,0.0429959
137.96451915406,0.0343749
137.99331915406,0.0431749
137.99605015406,0.0359059
138.005897160043,0.0357529
138.018395160043,0.0382509
138.024519160043,0.0343749
138.058291160043,0.0581469
138.064856160043,0.0547119
138.067372172887,0.047228
138.068168185731,0.038024
138.075586160043,0.0354419
138.086482160043,0.0363379
138.10178016603,0.041636
138.10530716603,0.035163
138.11801716603,0.037873
138.12967816603,0.039534
138.13645516603,0.036311
138.14519916603,0.035055
138.17011216603,0.039968
138.17451916603,0.034375
138.19756116603,0.047417
138.209932233711,0.049788
138.224338270559,0.0541941
138.241333307407,0.0511891
138.261007344255,0.0608631
138.263014381103,0.0528702
138.270301417951,0.0501572
138.271052454799,0.0409082
138.284327172045,0.044183
138.289558208893,0.039414
138.308989178044,0.048845
138.31269822689,0.042554
138.315906178044,0.035762
138.354712178044,0.054568
138.35602622689,0.045882
138.356822275736,0.0366781
138.364519178044,0.034375
138.375451178044,0.035307
138.384519178044,0.034375
138.394519178044,0.034375
138.404519184078,0.034375
138.416158184078,0.036014
138.429295184078,0.039151
138.472462184078,0.052318
138.474235244992,0.044091
138.477580305906,0.0374361
138.486941184078,0.036797
138.50663219011,0.036488
138.515387923731,0.0352437
138.52541519011,0.035271
138.53451919011,0.034375
138.55885019011,0.048706
138.571106263088,0.0509621
138.572564336066,0.0424201
138.592423336066,0.0522791
138.612784415092,0.0526402
138.615381500166,0.0452373
138.61681258524,0.0366684
138.635956196158,0.045812
138.661752196158,0.051608
138.664079281232,0.0439351
138.682172366306,0.0520282
138.68298645138,0.0428422
138.689543196158,0.039399
138.694519196158,0.034375
138.731939202219,0.051795
138.732681299415,0.0425371
138.735568202219,0.035424
138.75304791572,0.0429037
138.755379202219,0.035235
138.775542202219,0.045398
138.801623305502,0.0514791
138.802194414872,0.0420502
138.825600208306,0.055456
138.829144208306,0.049
138.831561317676,0.0414171
138.835370208306,0.035226
138.858890208306,0.048746
138.878184317676,0.0580401
138.880975427046,0.0508312
138.881708536416,0.0415643
138.887369208306,0.037225
138.894519208306,0.034375
138.904519214399,0.034375
138.916428214399,0.036284
