X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
132.847262453876,0.0368495
132.855871453876,0.0354585
132.864930453876,0.0345175
132.874930453876,0.0345175
132.884930453876,0.0345175
132.894930453876,0.0345175
132.905862459883,0.0354495
132.917127459883,0.0367145
132.926875459883,0.0364625
132.934930459883,0.0345175
132.945943459883,0.0355305
132.956758459883,0.0363455
132.965916459883,0.0355035
132.974930459883,0.0345175
132.984930459883,0.0345175
132.994930459883,0.0345175
133.004930465902,0.0345175
133.015583465902,0.0351705
133.025880465902,0.0354675
133.034930465902,0.0345175
133.044930465902,0.0345175
133.054930465902,0.0345175
133.064930465902,0.0345175
133.074930465902,0.0345175
133.086024465902,0.0356115
133.101997471931,0.0415845
133.105345318033,0.0349324
133.114930471931,0.0345175
133.124930471931,0.0345175
133.136605471931,0.0361925
133.144930471931,0.0345175
133.154930471931,0.0345175
133.164930471931,0.0345175
133.174930471931,0.0345175
133.187298471931,0.0368855
133.194930471931,0.0345175
133.204930477977,0.0345175
133.216216434525,0.0358035
133.225574477977,0.0351615
133.234930477977,0.0345175
133.244930477977,0.0345175
133.255952477977,0.0355395
133.264930477977,0.0345175
133.275817477977,0.0354045
133.284930477977,0.0345175
133.295826477977,0.0354135
133.30493048403,0.0345175
133.31493048403,0.0345175
133.32765848403,0.0372455
133.33670448403,0.0362915
133.34900448403,0.0385915
133.35747848403,0.0370655
133.36493048403,0.0345175
133.37739748403,0.0369845
133.39141248403,0.0409995
133.39892348403,0.0385105
133.405691490102,0.0352785
133.416063385521,0.0356504
133.424930490102,0.0345175
133.434930490102,0.0345175
133.444930490102,0.0345175
133.457528490102,0.0371155
133.464930490102,0.0345175
133.474930490102,0.0345175
133.486938490102,0.0365255
133.497915490102,0.0375025
133.506033496178,0.0356206
133.515772496178,0.0353596
133.524930496178,0.0345176
133.534930496178,0.0345176
133.545925496178,0.0355126
133.558779496178,0.0383666
133.564930496178,0.0345176
133.574930496178,0.0345176
133.585700496178,0.0352876
133.594930496178,0.0345176
133.604930502201,0.0345176
133.615934502201,0.0355216
133.624930502201,0.0345176
133.635709502201,0.0352966
133.644930502201,0.0345176
133.655655502201,0.0352426
133.664930502201,0.0345176
133.674930502201,0.0345176
133.684930502201,0.0345176
133.694930502201,0.0345176
133.704930508103,0.0345176
133.714930508103,0.0345176
133.726992508103,0.0365796
133.735889508103,0.0354766
133.744930508103,0.0345176
133.754930508103,0.0345176
133.76510584753,0.0346929
133.776042508103,0.0356296
133.786006508103,0.0355936
133.795826508103,0.0354136
133.804930514044,0.0345176
133.814930514044,0.0345176
133.826024514044,0.0356116
133.834930514044,0.0345176
133.844930514044,0.0345176
133.854930514044,0.0345176
133.865475514044,0.0350626
133.874930514044,0.0345176
133.884930514044,0.0345176
133.894930514044,0.0345176
133.907280520003,0.0368676
133.914930520003,0.0345176
133.925682520003,0.0352696
133.940197520003,0.0397846
133.944930520003,0.0345176
133.956308520003,0.0358956
133.966135104438,0.0357222
133.976299520003,0.0358866
133.985646520003,0.0352336
133.994930520003,0.0345176
134.00493052597,0.0345176
134.01493052597,0.0345176
134.02740652597,0.0369936
134.03651552597,0.0361026
134.04493052597,0.0345176
134.05493052597,0.0345176
134.06493052597,0.0345176
134.09752352597,0.0571106
134.098328118854,0.0479152
134.099538711738,0.0391258
134.106186322514,0.0357734
134.114930531934,0.0345176
134.126443531934,0.0360306
134.135511531934,0.0350986
134.145304927273,0.034892
134.155889531934,0.0354766
134.166497531934,0.0360846
134.175745375052,0.0353324
134.186992531934,0.0365796
134.196024531934,0.0356116
134.204930537934,0.0345176
134.214930537934,0.0345176
134.233572537934,0.0431596
134.241367537934,0.0409546
134.247109537934,0.0366966
134.254969043719,0.0345561
134.264930537934,0.0345176
134.276686537934,0.0362736
134.284930537934,0.0345176
134.302571543952,0.0421586
134.306947543952,0.0365346
134.315871543952,0.0354586
134.324930543952,0.0345176
134.334930543952,0.0345176
134.346974543952,0.0365616
134.355637543952,0.0352246
134.364930543952,0.0345176
134.374930543952,0.0345176
134.385583543952,0.0351706
134.395538543952,0.0351256
134.405601549955,0.0351886
134.414930549955,0.0345176
134.424930549955,0.0345176
134.434930549955,0.0345176
134.446713549955,0.0363006
134.457163549955,0.0367506
134.466236549955,0.0358236
134.477343549955,0.0369306
134.484930549955,0.0345176
134.501556555973,0.0411436
134.506182555973,0.0357696
134.514930555973,0.0345176
134.527168555973,0.0367556
134.539914208863,0.0395013
134.544930555973,0.0345176
134.554930555973,0.0345176
134.564930555973,0.0345176
134.577307555973,0.0368946
134.586119555973,0.0357066
134.595520555973,0.0351076
134.604930561812,0.0345176
134.615538561812,0.0351256
134.625601561812,0.0351886
134.635682561812,0.0352696
134.645484561812,0.0350716
134.655520561812,0.0351076
134.687069561812,0.0466566
134.68784722638,0.0374343
134.697118561812,0.0367056
134.705862567518,0.0354496
134.714930567518,0.0345176
134.725970567518,0.0355576
134.737528567518,0.0371156
134.746362567518,0.0359496
134.755997567518,0.0355846
134.764930567518,0.0345176
134.775475567518,0.0350626
134.786686567518,0.0362736
134.803064573225,0.0426516
134.804930573225,0.0345176
134.823248573225,0.0428356
134.827465573225,0.0370526
134.834930573225,0.0345176
134.844930573225,0.0345176
134.854930573225,0.0345176
134.869211573225,0.0387986
134.874930573225,0.0345176
134.884930573225,0.0345176
134.894930573225,0.0345176
134.904930578965,0.0345176
134.914930578965,0.0345176
134.924930578965,0.0345176
134.934930578965,0.0345176
134.962656578965,0.0422436
134.964930578965,0.0345176
134.978650277839,0.0382373
134.985592578965,0.0351796
134.994930578965,0.0345176
135.019686584708,0.0392736
135.025619584708,0.0352066
135.035943584708,0.0355306
135.049121584708,0.0387086
135.055511584708,0.0350986
135.064930584708,0.0345176
135.074930584708,0.0345176
135.086767584708,0.0363546
135.094930584708,0.0345176
135.105556590457,0.0351436
135.117298590457,0.0368856
135.125547590457,0.0351346
135.135601590457,0.0351886
135.148635590457,0.0382226
135.156042590457,0.0356296
135.164930590457,0.0345176
135.176524590457,0.0361116
135.185971535033,0.0355586
135.197726590457,0.0373136
135.206006596212,0.0355937
135.22036332958,0.0399504
135.224930596212,0.0345177
135.235987059042,0.0355741
135.244930596212,0.0345177
135.270687596212,0.0502747
135.27149232958,0.0410794
135.288023062948,0.0476101
135.288611796316,0.0381989
135.294930596212,0.0345177
135.309481601981,0.0390687
135.314930601981,0.0345177
135.324930601981,0.0345177
135.334930601981,0.0345177
135.346362601981,0.0359497
135.357888601981,0.0374757
135.379787601981,0.0493747
135.381695346887,0.0412824
135.385475601981,0.0350627
135.394930601981,0.0345177
135.407141607796,0.0367287
135.415547607796,0.0351347
135.426760820417,0.0363479
135.434930607796,0.0345177
135.445673607796,0.0352607
135.456006607796,0.0355937
135.467384607796,0.0369717
135.474930607796,0.0345177
135.484930607796,0.0345177
135.497271607796,0.0368587
135.5049306136,0.0345177
135.5157366136,0.0353237
135.5255926136,0.0351797
135.5360156136,0.0356027
135.5472986136,0.0368857
135.5585546136,0.0381417
135.5649306136,0.0345177
135.5749306136,0.0345177
135.5880596136,0.0376467
135.601722399249,0.0413095
135.605808619435,0.0353957
135.623734619435,0.0433217
135.629383399249,0.0389705
135.638860619435,0.0384477
135.644930619435,0.0345177
135.654930619435,0.0345177
135.664930619435,0.0345177
135.674930619435,0.0345177
135.684930619435,0.0345177
135.694930619435,0.0345177
135.707226625278,0.0368137
135.714930625278,0.0345177
135.737213625278,0.0468007
135.745743416778,0.0453305
135.748547208278,0.0381343
135.758851625278,0.0384387
135.792777625278,0.0523647
135.795307416778,0.0448945
135.796004208278,0.0355913
135.805592631123,0.0351797
135.814930631123,0.0345177
135.845176631123,0.0447637
135.850825434313,0.0404125
135.854930631123,0.0345177
135.865952631123,0.0355397
135.876758631123,0.0363457
135.884930631123,0.0345177
135.922628636983,0.0522157
135.923289451893,0.0428765
135.924930636983,0.0345177
135.934930636983,0.0345177
135.945628636983,0.0352157
135.955961636983,0.0355487
135.964930636983,0.0345177
135.974930636983,0.0345177
135.984930636983,0.0345177
135.998023636983,0.0376107
136.00493064286,0.0345177
136.02406764286,0.0436547
136.02574564286,0.0353327
136.04404064286,0.0436277
136.045831469524,0.0354185
136.07170964286,0.0512967
136.079258469524,0.0488455
136.080761296188,0.0403484
136.08560164286,0.0351887
136.09571864286,0.0353057
136.10597064878,0.0355577
136.11705564878,0.0366427
136.14260164878,0.0421887
136.15400064878,0.0435877
136.15493064878,0.0345177
136.16850964878,0.0380967
136.17585364878,0.0354407
136.207497654685,0.0470847
136.208991504999,0.0385786
136.219337654685,0.0389247
136.225296148498,0.0348832
136.250441654685,0.0400287
136.254930654685,0.0345177
136.264930654685,0.0345177
136.283073654685,0.0426607
136.284930654685,0.0345177
136.297816654685,0.0374037
136.306033660599,0.0356207
136.314930660599,0.0345177
136.324930660599,0.0345177
136.337238264858,0.0368253
136.350926660599,0.0405137
136.356015660599,0.0356027
136.370539660599,0.0401267
136.391174660599,0.0407617
136.394930660599,0.0345177
136.412924666551,0.0425117
136.428006666551,0.0375937
136.435565666551,0.0351527
136.444930666551,0.0345177
136.455547666551,0.0351347
136.466695666551,0.0362827
136.477694666551,0.0372817
136.484930666551,0.0345177
136.517323672508,0.0469107
136.518745558468,0.0383326
136.524930672508,0.0345177
136.534930672508,0.0345177
136.549058672508,0.0386457
136.555853672508,0.0354407
136.565970672508,0.0355577
136.577874558468,0.0374616
136.592933672508,0.0425207
136.597826558468,0.0374136
136.604930678362,0.0345177
136.615556678362,0.0351437
136.625898678362,0.0354857
136.634930678362,0.0345177
136.644930678362,0.0345177
136.654930678362,0.0345177
136.665583678362,0.0351707
136.693039678362,0.0426267
136.695556678362,0.0351437
136.707987684203,0.0375747
136.733482684203,0.0530697
136.736431593553,0.0460186
136.742494502903,0.0420816
136.744930684203,0.0345177
136.763439684203,0.0430267
136.778539593553,0.0481266
136.781123502903,0.0407106
136.788698412253,0.0382855
136.809880690059,0.0394677
136.817100690059,0.0366877
136.825826690059,0.0354137
136.835952690059,0.0355397
136.876877690059,0.0564647
136.877601611121,0.0471887
136.878271532183,0.0378586
136.904184695923,0.0537718
136.904764628713,0.0443517
136.912942561503,0.0425296
136.917200494293,0.0367875
136.932605695923,0.0421928
136.937807695923,0.0373948
136.947298695923,0.0368858
136.958824695923,0.0384118
136.964930695923,0.0345178
136.974930695923,0.0345178
136.984930695923,0.0345178
136.999553695923,0.0391408
137.018514701797,0.0481018
137.019265646335,0.0388527
137.027001701797,0.0365888
137.036947701797,0.0365348
137.045979701797,0.0355668
137.066318701797,0.0459058
137.089905646335,0.0594927
137.127687596768,0.0672747
137.150100553096,0.0696876
137.162289509424,0.0718766
137.173399465752,0.0629865
137.17419542208,0.0537825
137.177413378408,0.0470004
137.181572334736,0.0411594
137.184930707692,0.0345178
137.194930707692,0.0345178
137.208941713605,0.0385288
137.215493713605,0.0350808
137.230548713605,0.0401358
137.237127713605,0.0367148
137.244930713605,0.0345178
137.258653713605,0.0382408
137.279339756655,0.0389268
137.284930713605,0.0345178
137.294930713605,0.0345178
137.308698719532,0.0382858
137.316042719532,0.0356298
137.333176719532,0.0427638
137.33614269954,0.0357298
137.352393719532,0.0419808
137.367894719532,0.0474818
137.36864569954,0.0382328
137.377368873028,0.0369559
137.384930719532,0.0345178
137.412100725471,0.0516878
137.413558717357,0.0431458
137.414930725471,0.0345178
137.429967725471,0.0395548
137.451507709243,0.0410948
137.456974725471,0.0365618
137.482723725471,0.0423108
137.485898725471,0.0354858
137.494930725471,0.0345178
137.509904731426,0.0394918
137.516632731426,0.0362198
137.547667731426,0.0572548
137.563776735222,0.0633638
137.564527739018,0.0541148
137.567313742814,0.0469008
137.57557274661,0.0451598
137.576170750406,0.0357578
137.589283731426,0.0388708
137.596947731426,0.0365348
137.612699737401,0.0422868
137.633919737401,0.0435068
137.654946753147,0.0545338
137.657710768893,0.0472978
137.684440784639,0.0540278
137.686285800385,0.0458729
137.708191806352,0.0577789
137.710298834032,0.0498859
137.712778861712,0.0423659
137.714930743368,0.0345178
137.725529743368,0.0351168
137.734930743368,0.0345178
137.754918743368,0.0445058
137.755453771048,0.0350408
137.765790743368,0.0353778
137.774930743368,0.0345178
137.785808743368,0.0353958
137.81665774935,0.0462448
137.826357788994,0.0459448
137.832186788994,0.0417738
137.83493074935,0.0345178
137.84573674935,0.0353238
137.85563774935,0.0352248
137.86877574935,0.0383628
137.88277174935,0.0423588
137.88691174935,0.0364988
137.89701974935,0.0366068
137.906506755364,0.0360938
137.915745755364,0.0353328
137.926079953532,0.035667
137.934930755364,0.0345178
137.944930755364,0.0345178
137.972250755364,0.0418378
137.975493755364,0.0350808
137.993275755364,0.0428628
138.01489576139,0.0544828
138.023388825114,0.0529759
138.044573888838,0.0641609
138.048129952562,0.057717
138.065809016286,0.0653961
138.06913108001,0.0587181
138.071192143734,0.0507792
138.074500207458,0.0440873
138.076156271182,0.0357433
138.09294776139,0.0425348
138.09493076139,0.0345178
138.107060767401,0.0366478
138.130347767401,0.0399348
138.136389767401,0.0359768
138.147010767401,0.0365978
138.159436767401,0.0390238
138.195241767401,0.0548288
138.206286849193,0.0558739
138.232949937031,0.062537
138.252122937031,0.07171
138.255396024869,0.0649831
138.256584112707,0.0561712
138.293593200545,0.0731803
138.294128288383,0.0637153
138.295523376221,0.0551104
138.301739470102,0.0513265
138.304953570026,0.0445406
138.31121066995,0.0407977
138.31976077949,0.0393478
138.32493077949,0.0345178
138.33579977949,0.0353868
138.34794277949,0.0375298
138.35493077949,0.0345178
138.39212777949,0.0517148
138.417129885479,0.0567169
138.421892997533,0.0514801
138.428361109587,0.0479482
138.451366333695,0.0509534
138.472209445749,0.0517965
138.489641557803,0.0592286
138.494034669857,0.0536217
138.498805781911,0.0483928
138.509115912217,0.048703
138.529274036439,0.0588611
138.533838160661,0.0534252
138.535891284883,0.0454783
