X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.960065369141,1008,1000
104.962199494643,1008,1000
104.963909620145,1008,1000
104.974785620145,1008,1000
104.980013118137,1008,1000
104.989398070446,1008,1000
105.00353712766,1008,1000
105.01861112766,1008,1000
105.02637612766,1008,1000
105.08101312766,1008,1000
105.082714272208,1008,1000
105.084024416756,1008,1000
105.09050412766,1008,1000
105.108231137189,1008,1000
105.109995300795,1008,1000
105.135662628007,1008,1000
105.136395791613,1008,1000
105.154183955219,1008,1000
105.154980118825,1008,1000
105.155704282431,1008,1000
105.177274137189,1008,1000
105.195909137189,1008,1000
105.199001300795,1008,1000
105.208001146697,1008,1000
105.228861146697,1008,1000
105.245285329319,1008,1000
105.248350511941,1008,1000
105.264926694563,1008,1000
105.267380694563,1008,1000
105.289652877185,1008,1000
105.290742059807,1008,1000
105.305669156191,1008,1000
105.316691156191,1008,1000
105.325669156191,1008,1000
105.336475156191,1008,1000
105.349203156191,1008,1000
105.362664156191,1008,1000
105.378884156191,1008,1000
105.389692357801,1008,1000
105.435263568917,1008,1000
105.462598789539,1008,1000
105.464408010161,1008,1000
105.494396230783,1008,1000
105.542164460907,1008,1000
105.542969700533,1008,1000
105.567107940159,1008,1000
105.615527189287,1008,1000
105.644364447917,1008,1000
105.644899706547,1008,1000
105.646312965177,1008,1000
105.647028223807,1008,1000
105.670518482437,1008,1000
105.676158741067,1008,1000
105.677643999697,1008,1000
105.683135258327,1008,1000
105.685975516957,1008,1000
105.750634785079,1008,1000
105.761474062693,1008,1000
105.783061340307,1008,1000
105.793823617921,1008,1000
105.794493895535,1008,1000
105.83603818264,1008,1000
105.859679479236,1008,1000
105.887095775832,1008,1000
105.99844508196,1008,1000
105.99924139762,1008,1000
106.001366722788,1008,1000
106.022048722788,1008,1000
106.031663057464,1008,1000
106.03548039214,1008,1000
106.054199726816,1008,1000
106.082481061492,1008,1000
106.097838396168,1008,1000
106.098490730844,1008,1000
106.123404740351,1008,1000
106.158594740351,1008,1000
106.184045094041,1008,1000
106.187880447731,1008,1000
106.24988181092,1008,1000
106.255050183608,1008,1000
106.256828556296,1008,1000
106.264889928984,1008,1000
106.411929320715,1008,1000
106.413873731489,1008,1000
106.414589142263,1008,1000
106.464703553037,1008,1000
106.494036963811,1008,1000
106.506630384112,1008,1000
106.50810681394,1008,1000
106.517068243768,1008,1000
106.536988673596,1008,1000
106.541293103424,1008,1000
106.582589533252,1008,1000
106.613473542748,1008,1000
106.653499991568,1008,1000
106.687341440388,1008,1000
106.692059889208,1008,1000
106.695233338028,1008,1000
106.711044796353,1008,1000
106.711760264183,1008,1000
106.742968732013,1008,1000
106.746341199843,1008,1000
106.770047199843,1008,1000
106.814789677204,1008,1000
106.815523164096,1008,1000
106.830047650988,1008,1000
106.83257313788,1008,1000
106.835269624772,1008,1000
106.874655111664,1008,1000
106.877567598556,1008,1000
106.896930598556,1008,1000
106.96798909498,1008,1000
107.049492610433,1008,1000
107.080552135383,1008,1000
107.104175669863,1008,1000
107.126108213873,1008,1000
107.193662757883,1008,1000
107.292151311394,1008,1000
107.297310311394,1008,1000
107.398607883917,1008,1000
107.403821475473,1008,1000
107.466033076551,1008,1000
107.468468677629,1008,1000
107.60584729771,1008,1000
107.619273936794,1008,1000
107.730135585388,1008,1000
107.735132243492,1008,1000
107.751176901596,1008,1000
107.776248901596,1008,1000
107.7849015597,1008,1000
107.798215217804,1008,1000
107.865825227297,1008,1000
107.893565227297,1008,1000
108.041511246328,1008,1000
108.132320970986,1008,1000
108.15621770515,1008,1000
108.319116458254,1008,1000
108.339761230298,1008,1000
108.385296002342,1008,1000
108.445966011786,1008,1000
108.455634802718,1008,1000
108.604016612496,1008,1000
108.65820144112,1008,1000
108.777089277769,1008,1000
109.060593122783,1008,1000
109.211604982776,1008,1000
109.451659875334,1008,1000
109.453514785818,1008,1000
109.502522794792,1008,1000
109.706183741124,1008,1000
109.833347714338,1008,1000
109.875021696534,1008,1000
109.950900705517,1008,1000
110.027238714486,1008,1000
110.139528741562,1008,1000
110.539080777527,1008,1000
114.957050758075,1008,1000
114.957808389859,1008,1000
114.958548021643,1008,1000
114.959323653427,1008,1000
114.959883285211,1008,1000
114.964678225555,1008,1000
114.974678225555,1008,1000
114.984678225555,1008,1000
114.994678225555,1008,1000
115.004678221585,1008,1000
115.015690810688,1008,1000
115.024678221585,1008,1000
115.034678221585,1008,1000
115.044678221585,1008,1000
115.054678221585,1008,1000
115.064678221585,1008,1000
115.074678221585,1008,1000
115.084678221585,1008,1000
115.094678221585,1008,1000
115.104678217838,1008,1000
115.114678217838,1008,1000
115.124678217838,1008,1000
115.134678217838,1008,1000
115.144678217838,1008,1000
115.154678217838,1008,1000
115.164678217838,1008,1000
115.174678217838,1008,1000
115.184678217838,1008,1000
115.194678217838,1008,1000
115.204678214322,1008,1000
115.214678214322,1008,1000
115.224678214322,1008,1000
115.234678214322,1008,1000
115.244678214322,1008,1000
115.254678214322,1008,1000
115.264678214322,1008,1000
115.274678214322,1008,1000
115.284678214322,1008,1000
115.294678214322,1008,1000
115.304678211041,1008,1000
115.314678211041,1008,1000
115.324678211041,1008,1000
115.334678211041,1008,1000
115.344678211041,1008,1000
115.354678211041,1008,1000
115.364678211041,1008,1000
115.374678211041,1008,1000
115.384678211041,1008,1000
115.394678211041,1008,1000
115.404678208013,1008,1000
115.414678208013,1008,1000
115.424678208013,1008,1000
115.434678208013,1008,1000
115.444678208013,1008,1000
115.454678208013,1008,1000
115.464678208013,1008,1000
115.475126571796,1008,1000
115.484678208013,1008,1000
115.494678208013,1008,1000
115.504678205244,1008,1000
115.514678205244,1008,1000
115.524678205244,1008,1000
115.534678205244,1008,1000
115.544678205244,1008,1000
115.554678205244,1008,1000
115.564678205244,1008,1000
115.574678205244,1008,1000
115.584678205244,1008,1000
115.594678205244,1008,1000
115.604678202763,1008,1000
115.614678202763,1008,1000
115.624678202763,1008,1000
115.634678202763,1008,1000
115.644678202763,1008,1000
115.654678202763,1008,1000
115.664678202763,1008,1000
115.674678202763,1008,1000
115.684678202763,1008,1000
115.694678202763,1008,1000
115.704678200553,1008,1000
115.714678200553,1008,1000
115.724678200553,1008,1000
115.734678200553,1008,1000
115.74486329534,1008,1000
115.754678200553,1008,1000
115.764678200553,1008,1000
115.774678200553,1008,1000
115.784678200553,1008,1000
115.794678200553,1008,1000
115.804678198618,1008,1000
115.814678198618,1008,1000
115.824678198618,1008,1000
115.834678198618,1008,1000
115.844678198618,1008,1000
115.854678198618,1008,1000
115.864678198618,1008,1000
115.874678198618,1008,1000
115.885243459735,1008,1000
115.894678198618,1008,1000
115.904678196961,1008,1000
115.914678196961,1008,1000
115.924678196961,1008,1000
115.934678196961,1008,1000
115.944678196961,1008,1000
115.954678196961,1008,1000
115.964678196961,1008,1000
115.974678196961,1008,1000
115.984678196961,1008,1000
115.994678196961,1008,1000
116.004678195595,1008,1000
116.014678195595,1008,1000
116.024678195595,1008,1000
116.034678195595,1008,1000
116.044678195595,1008,1000
116.054678195595,1008,1000
116.064678195595,1008,1000
116.074678195595,1008,1000
116.084678195595,1008,1000
116.094678195595,1008,1000
116.104678194523,1008,1000
116.114678194523,1008,1000
116.124678194523,1008,1000
116.134678194523,1008,1000
116.144678194523,1008,1000
116.154678194523,1008,1000
116.164678194523,1008,1000
116.174678194523,1008,1000
116.184678194523,1008,1000
116.194678194523,1008,1000
116.204678193743,1008,1000
116.214678193743,1008,1000
116.224678193743,1008,1000
116.234678193743,1008,1000
116.244678193743,1008,1000
116.254678193743,1008,1000
116.264678193743,1008,1000
116.274678193743,1008,1000
116.284678193743,1008,1000
116.294754153734,1008,1000
116.304678193262,1008,1000
116.314678193262,1008,1000
116.324678193262,1008,1000
116.334678193262,1008,1000
116.344678193262,1008,1000
116.354678193262,1008,1000
116.364678193262,1008,1000
116.374678193262,1008,1000
116.384678193262,1008,1000
116.394678193262,1008,1000
116.40467819308,1008,1000
116.41467819308,1008,1000
116.42467819308,1008,1000
116.43467819308,1008,1000
116.44467819308,1008,1000
116.45467819308,1008,1000
116.46467819308,1008,1000
116.475608846116,1008,1000
116.484927639311,1008,1000
116.49467819308,1008,1000
116.504678193199,1008,1000
116.514678193199,1008,1000
116.524678193199,1008,1000
116.534678193199,1008,1000
116.544678193199,1008,1000
116.554678193199,1008,1000
116.564678193199,1008,1000
116.574678193199,1008,1000
116.584678193199,1008,1000
116.594678193199,1008,1000
116.604678193618,1008,1000
116.614678193618,1008,1000
116.624678193618,1008,1000
116.634678193618,1008,1000
116.644678193618,1008,1000
116.654678193618,1008,1000
116.665995314147,1008,1000
116.675281126089,1008,1000
116.684678193618,1008,1000
116.694678193618,1008,1000
116.704678194335,1008,1000
116.714678194335,1008,1000
116.724678194335,1008,1000
116.734678194335,1008,1000
116.744678194335,1008,1000
116.754678194335,1008,1000
116.764678194335,1008,1000
116.774678194335,1008,1000
116.784678194335,1008,1000
116.794678194335,1008,1000
116.804678195347,1008,1000
116.814678195347,1008,1000
116.824678195347,1008,1000
116.834678195347,1008,1000
116.844678195347,1008,1000
116.854678195347,1008,1000
116.865328614058,1008,1000
116.874678195347,1008,1000
116.884678195347,1008,1000
116.894678195347,1008,1000
116.904678196654,1008,1000
116.914678196654,1008,1000
116.924678196654,1008,1000
116.934678196654,1008,1000
116.944678196654,1008,1000
116.954678196654,1008,1000
116.964678196654,1008,1000
116.974678196654,1008,1000
116.984678196654,1008,1000
116.995302693791,1008,1000
117.004678198246,1008,1000
117.014678198246,1008,1000
117.024678198246,1008,1000
117.035395578513,1008,1000
117.044678198246,1008,1000
117.054678198246,1008,1000
117.064678198246,1008,1000
117.074678198246,1008,1000
117.084678198246,1008,1000
117.094678198246,1008,1000
117.104678200121,1008,1000
117.114678200121,1008,1000
117.124678200121,1008,1000
117.134678200121,1008,1000
117.144678200121,1008,1000
117.154678200121,1008,1000
117.164678200121,1008,1000
117.174678200121,1008,1000
117.184678200121,1008,1000
117.194678200121,1008,1000
117.204678202279,1008,1000
117.214678202279,1008,1000
117.224678202279,1008,1000
117.234678202279,1008,1000
117.244678202279,1008,1000
117.254678202279,1008,1000
117.264678202279,1008,1000
117.274678202279,1008,1000
117.284678202279,1008,1000
117.294678202279,1008,1000
117.304678204712,1008,1000
117.314678204712,1008,1000
117.324678204712,1008,1000
117.334678204712,1008,1000
117.344678204712,1008,1000
117.354678204712,1008,1000
117.364678204712,1008,1000
117.374678204712,1008,1000
117.384678204712,1008,1000
117.394678204712,1008,1000
117.404678207409,1008,1000
117.414678207409,1008,1000
117.424678207409,1008,1000
117.434678207409,1008,1000
117.444678207409,1008,1000
117.454678207409,1008,1000
117.464678207409,1008,1000
117.474678207409,1008,1000
117.484678207409,1008,1000
117.494678207409,1008,1000
117.504678210362,1008,1000
117.514678210362,1008,1000
117.524678210362,1008,1000
117.534678210362,1008,1000
117.544678210362,1008,1000
117.554678210362,1008,1000
117.564678210362,1008,1000
117.574678210362,1008,1000
117.584678210362,1008,1000
117.594678210362,1008,1000
117.604678213568,1008,1000
117.614678213568,1008,1000
117.624678213568,1008,1000
117.634678213568,1008,1000
117.644678213568,1008,1000
117.654678213568,1008,1000
117.664678213568,1008,1000
117.674678213568,1008,1000
117.684678213568,1008,1000
117.694678213568,1008,1000
117.704678217024,1008,1000
117.714678217024,1008,1000
117.724678217024,1008,1000
117.734678217024,1008,1000
117.744678217024,1008,1000
117.754678217024,1008,1000
117.764678217024,1008,1000
117.774678217024,1008,1000
117.784678217024,1008,1000
117.794678217024,1008,1000
117.804678220713,1008,1000
117.814678220713,1008,1000
117.824678220713,1008,1000
117.834678220713,1008,1000
117.844678220713,1008,1000
117.854678220713,1008,1000
117.864678220713,1008,1000
117.875509040731,1008,1000
117.884678220713,1008,1000
117.894678220713,1008,1000
117.904678224628,1008,1000
117.914678224628,1008,1000
117.924678224628,1008,1000
117.934678224628,1008,1000
117.944678224628,1008,1000
117.954678224628,1008,1000
117.964678224628,1008,1000
117.974678224628,1008,1000
117.984678224628,1008,1000
117.994678224628,1008,1000
118.004678228766,1008,1000
118.014678228766,1008,1000
118.024678228766,1008,1000
118.034678228766,1008,1000
118.044826836083,1008,1000
118.054700436477,1008,1000
118.064678228766,1008,1000
118.074678228766,1008,1000
118.084678228766,1008,1000
118.094678228766,1008,1000
118.104678233101,1008,1000
118.114678233101,1008,1000
118.124678233101,1008,1000
118.134678233101,1008,1000
118.144678233101,1008,1000
118.154678233101,1008,1000
118.164678233101,1008,1000
118.174958196448,1008,1000
118.184678233101,1008,1000
118.194678233101,1008,1000
118.204678237646,1008,1000
118.214678237646,1008,1000
118.224678237646,1008,1000
118.234678237646,1008,1000
118.244900644044,1008,1000
118.254678237646,1008,1000
118.264678237646,1008,1000
118.274678237646,1008,1000
118.284678237646,1008,1000
118.294678237646,1008,1000
118.304678242377,1008,1000
118.314678242377,1008,1000
118.324678242377,1008,1000
118.334678242377,1008,1000
118.344678242377,1008,1000
118.354678242377,1008,1000
118.364678242377,1008,1000
118.374678242377,1008,1000
118.384678242377,1008,1000
118.394678242377,1008,1000
118.404678247295,1008,1000
118.414678247295,1008,1000
118.424678247295,1008,1000
118.435200427486,1008,1000
118.444678247295,1008,1000
118.454678247295,1008,1000
118.464678247295,1008,1000
118.474678247295,1008,1000
118.484678247295,1008,1000
118.494678247295,1008,1000
118.504678252399,1008,1000
118.514678252399,1008,1000
118.524678252399,1008,1000
118.534678252399,1008,1000
118.544678252399,1008,1000
118.554678252399,1008,1000
118.564678252399,1008,1000
118.574678252399,1008,1000
118.584678252399,1008,1000
118.594678252399,1008,1000
118.604678257665,1008,1000
118.614678257665,1008,1000
118.625490924096,1008,1000
118.634678257665,1008,1000
118.644678257665,1008,1000
118.654678257665,1008,1000
118.664678257665,1008,1000
118.674678257665,1008,1000
118.684678257665,1008,1000
118.694678257665,1008,1000
118.704678263098,1008,1000
118.714678263098,1008,1000
118.724678263098,1008,1000
118.734678263098,1008,1000
118.744678263098,1008,1000
118.754678263098,1008,1000
118.764678263098,1008,1000
118.774678263098,1008,1000
118.784678263098,1008,1000
118.794678263098,1008,1000
118.804678268673,1008,1000
118.814678268673,1008,1000
118.824678268673,1008,1000
118.834678268673,1008,1000
118.844678268673,1008,1000
118.854678268673,1008,1000
118.864988776347,1008,1000
118.874678268673,1008,1000
118.884678268673,1008,1000
118.894678268673,1008,1000
118.904678274417,1008,1000
118.914678274417,1008,1000
118.924678274417,1008,1000
118.934678274417,1008,1000
118.944678274417,1008,1000
118.954678274417,1008,1000
118.964678274417,1008,1000
118.974678274417,1008,1000
118.984678274417,1008,1000
118.994678274417,1008,1000
119.004678280278,1008,1000
119.014678280278,1008,1000
119.024678280278,1008,1000
119.034678280278,1008,1000
119.044678280278,1008,1000
