X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.185793801428,0.0356636
133.196059801428,0.0359296
133.206527807455,0.0363976
133.214726807455,0.0345966
133.226620357228,0.0364901
133.241541807455,0.0414116
133.246419807455,0.0362896
133.254726807455,0.0345966
133.266716807455,0.0365866
133.274726807455,0.0345966
133.284726807455,0.0345966
133.294726807455,0.0345966
133.304726813501,0.0345966
133.314726813501,0.0345966
133.325577813501,0.0354476
133.334726813501,0.0345966
133.344726813501,0.0345966
133.355370813501,0.0352406
133.364726813501,0.0345966
133.375838813501,0.0357086
133.385667813501,0.0355376
133.395649813501,0.0355196
133.404726819567,0.0345966
133.414726819567,0.0345966
133.424726819567,0.0345966
133.435712819567,0.0355826
133.445694819567,0.0355646
133.454726819567,0.0345966
133.464726819567,0.0345966
133.476788819567,0.0366586
133.484734463948,0.0346042
133.494726819567,0.0345966
133.50663582565,0.0365056
133.51472682565,0.0345966
133.52748182565,0.0373516
133.54145182565,0.0413216
133.54472682565,0.0345966
133.55621282565,0.0360826
133.56472682565,0.0345966
133.57849482565,0.0383646
133.58735582565,0.0372256
133.595062784522,0.0349326
133.604726831737,0.0345966
133.621703831737,0.0415736
133.624726831737,0.0345966
133.637310831737,0.0371806
133.650069831737,0.0399396
133.654726831737,0.0345966
133.664726831737,0.0345966
133.674726831737,0.0345966
133.688674831737,0.0385446
133.694726831737,0.0345966
133.713387837667,0.0432576
133.714726837667,0.0345966
133.724726837667,0.0345966
133.734726837667,0.0345966
133.744726837667,0.0345966
133.754726837667,0.0345966
133.765487837667,0.0353576
133.775352837667,0.0352226
133.784726837667,0.0345966
133.795370837667,0.0352406
133.806158843609,0.0360286
133.815685843609,0.0355556
133.826824843609,0.0366946
133.838539843609,0.0384096
133.844726843609,0.0345966
133.857049843609,0.0369196
133.865649843609,0.0355196
133.883423843609,0.0432936
133.884726843609,0.0345966
133.895649843609,0.0355196
133.904726849571,0.0345966
133.917045849571,0.0369156
133.924726849571,0.0345966
133.935451849571,0.0353216
133.944726849571,0.0345966
133.956167849571,0.0360376
133.965757849571,0.0356276
133.976140849571,0.0360106
133.985487849571,0.0353576
133.997977849571,0.0378476
134.013498438249,0.0433682
134.015676855551,0.0355466
134.024726855551,0.0345966
134.037657855551,0.0375276
134.045649855551,0.0355196
134.054726855551,0.0345966
134.065307855551,0.0351776
134.074726855551,0.0345966
134.084726855551,0.0345966
134.094726855551,0.0345966
134.110605861518,0.0404756
134.12199545615,0.0418652
134.124726861518,0.0345966
134.134726861518,0.0345966
134.146842861518,0.0367126
134.156536861518,0.0364066
134.165613861518,0.0354836
134.180061421312,0.0399312
134.186185861518,0.0360556
134.195433861518,0.0353036
134.205478867517,0.0353486
134.214726867517,0.0345966
134.224726867517,0.0345966
134.243449867517,0.0433196
134.245013643493,0.0348834
134.255460867517,0.0353306
134.264726867517,0.0345966
134.275289867517,0.0351596
134.284726867517,0.0345966
134.294726867517,0.0345966
134.304726873508,0.0345966
134.317954873508,0.0378246
134.327031873508,0.0369016
134.334726873508,0.0345966
134.344726873508,0.0345966
134.354726873508,0.0345966
134.364726873508,0.0345966
134.375631873508,0.0355016
134.397819873508,0.0476896
134.39970049212,0.0395703
134.405735643411,0.0356054
134.415415879542,0.0352856
134.425379879542,0.0352496
134.434726879542,0.0345966
134.444726879542,0.0345966
134.455406879542,0.0352766
134.464726879542,0.0345966
134.476473879542,0.0363436
134.509369885568,0.0492397
134.5110885283,0.0409583
134.514726885568,0.0345967
134.524726885568,0.0345967
134.534726885568,0.0345967
134.545748885568,0.0356187
134.554726885568,0.0345967
134.565433885568,0.0353037
134.575802885568,0.0356727
134.585595885568,0.0354657
134.594726885568,0.0345967
134.604726891568,0.0345967
134.614726891568,0.0345967
134.626941891568,0.0368117
134.634726891568,0.0345967
134.644726891568,0.0345967
134.654726891568,0.0345967
134.665703891568,0.0355737
134.674726891568,0.0345967
134.684726891568,0.0345967
134.694726891568,0.0345967
134.705829897257,0.0356997
134.717855897257,0.0377257
134.726374897257,0.0362447
134.734726897257,0.0345967
134.744726897257,0.0345967
134.754726897257,0.0345967
134.771838897257,0.0417087
134.774726897257,0.0345967
134.785361897257,0.0352317
134.794726897257,0.0345967
134.805658902971,0.0355287
134.830471902971,0.0403417
134.835325902971,0.0351957
134.846716902971,0.0365867
134.855541902971,0.0354117
134.866554902971,0.0364247
134.875379902971,0.0352497
134.884726902971,0.0345967
134.904335501792,0.0442053
134.906518190812,0.036388
134.915514908712,0.0353847
134.924726908712,0.0345967
134.935460908712,0.0353307
134.946284908712,0.0361547
134.954726908712,0.0345967
134.969061908712,0.0389317
134.982688597732,0.0425584
134.990785908712,0.0406557
134.995712908712,0.0355827
135.01294561497,0.0428154
135.016536914458,0.0364067
135.025694914458,0.0355647
135.035523914458,0.0353937
135.044726914458,0.0345967
135.061820914458,0.0416907
135.07021861497,0.0400884
135.089457914458,0.0493277
135.09000161497,0.0398714
135.09478627119,0.034656
135.10587768525,0.0357475
135.115775920202,0.0356457
135.124726920202,0.0345967
135.139435920202,0.0393057
135.146023920202,0.0358937
135.154726920202,0.0345967
135.166671920202,0.0365417
135.175343920202,0.0352137
135.184726920202,0.0345967
135.197891920202,0.0377617
135.20686992597,0.0367397
135.21472692597,0.0345967
135.22472692597,0.0345967
135.24116892597,0.0410387
135.24472692597,0.0345967
135.25576692597,0.0356367
135.26472692597,0.0345967
135.27536192597,0.0352317
135.28472692597,0.0345967
135.29472692597,0.0345967
135.309759931769,0.0396297
135.316752931769,0.0366227
135.324726931769,0.0345967
135.337918931769,0.0377887
135.358328931769,0.0481987
135.361042666903,0.0409124
135.377873931769,0.0477437
135.378570666903,0.0384404
135.388908931769,0.0387787
135.394726931769,0.0345967
135.405487937585,0.0353577
135.414726937585,0.0345967
135.433697937585,0.0435677
135.439322937585,0.0391927
135.445479684351,0.0353495
135.468278937585,0.0481487
135.473207684351,0.0430775
135.478521937585,0.0383917
135.484726937585,0.0345967
135.497315753819,0.0371855
135.506167943419,0.0360377
135.516572943419,0.0364427
135.526509943419,0.0363797
135.551523943419,0.0513937
135.553022701853,0.0428925
135.556974460287,0.0368442
135.565487943419,0.0353577
135.574726943419,0.0345967
135.589741943419,0.0396117
135.595505943419,0.0353757
135.604726949256,0.0345967
135.614726949256,0.0345967
135.625766949256,0.0356367
135.635712949256,0.0355827
135.648863949256,0.0387337
135.659430949256,0.0393007
135.665712949256,0.0355827
135.674726949256,0.0345967
135.694016949256,0.0438867
135.695712949256,0.0355827
135.704726955101,0.0345967
135.719468439317,0.0393382
135.725721955101,0.0355917
135.741505955101,0.0413757
135.744726955101,0.0345967
135.775720955101,0.0455907
135.777286736899,0.0371565
135.787980037436,0.0378498
135.799052955101,0.0389227
135.804726960961,0.0345967
135.816941960961,0.0368117
135.831739960961,0.0416097
135.842050960961,0.0419207
135.844726960961,0.0345967
135.856446960961,0.0363167
135.864726960961,0.0345967
135.874726960961,0.0345967
135.884726960961,0.0345967
135.901654966822,0.0415247
135.910110966822,0.0399807
135.914726966822,0.0345967
135.927873966822,0.0377437
135.934726966822,0.0345967
135.962762966822,0.0426327
135.977042966822,0.0369127
135.992450966822,0.0423207
135.995802966822,0.0356727
136.01334197271,0.0432117
136.015831946871,0.0357017
136.02703197271,0.0369017
136.03659997271,0.0364697
136.04578497271,0.0356547
136.07336397271,0.0532337
136.074722789726,0.0445926
136.076504606742,0.0363744
136.08577597271,0.0356457
136.09550597271,0.0353757
136.126349978627,0.0462197
136.128586807477,0.0384566
136.135483791387,0.0353536
136.162361978627,0.0422317
136.180864807477,0.0507346
136.185932636327,0.0458024
136.190577465177,0.0404472
136.195046205915,0.034916
136.214786984555,0.0446568
136.216244825261,0.0361146
136.226941984555,0.0368118
136.237049984555,0.0369198
136.245388984555,0.0352588
136.279295984555,0.0491658
136.283265825261,0.0431356
136.287207984555,0.0370778
136.298305984555,0.0381758
136.304726990483,0.0345968
136.316338990483,0.0362088
136.325379990483,0.0352498
136.337310990483,0.0371808
136.345604990483,0.0354748
136.374185990483,0.0440558
136.374963843045,0.0348336
136.387274990483,0.0371448
136.395703990483,0.0355738
136.405550996422,0.0354208
136.414726996422,0.0345968
136.435623996422,0.0454938
136.440475860862,0.0403456
136.444726996422,0.0345968
136.457139996422,0.0370098
136.480658996422,0.0505288
136.481418860862,0.0412886
136.508891002372,0.0487608
136.509641878712,0.0395116
136.518864002372,0.0387338
136.526897002372,0.0367668
136.552762002372,0.0426318
136.574383002372,0.0442528
136.578159878712,0.0380296
136.584727002372,0.0345968
136.594727002372,0.0345968
136.611704008269,0.0415738
136.614727008269,0.0345968
136.624727008269,0.0345968
136.642024008269,0.0418938
136.646390008269,0.0362598
136.655308008269,0.0351778
136.671925008269,0.0417948
136.674727008269,0.0345968
136.687955008269,0.0378248
136.699428008269,0.0392978
136.709899014107,0.0397688
136.715668014107,0.0355378
136.742698014107,0.0525678
136.749542913917,0.0494127
136.760241813727,0.0501116
136.766244713537,0.0461145
136.767720613347,0.0375904
136.778531014107,0.0384008
136.785803014107,0.0356728
136.801362019985,0.0412318
136.805785019985,0.0356548
136.814727019985,0.0345968
136.849832019985,0.0497018
136.854135931551,0.0440057
136.875414931551,0.0552847
136.882652843117,0.0525226
136.883394754683,0.0432645
136.887823666249,0.0376934
136.900372025869,0.0402418
136.908567025869,0.0384368
136.916429025869,0.0362988
136.925596025869,0.0354658
136.942600025869,0.0424698
136.946483025869,0.0363528
136.956231025869,0.0361008
136.965452025869,0.0353218
136.988684025869,0.0485538
136.995430949203,0.0453007
137.011043878415,0.0509136
137.066308748595,0.0761785
137.068910683685,0.0687805
137.070904618775,0.0607744
137.076873553865,0.0567433
137.083062488955,0.0529323
137.110554429938,0.0604242
137.119871376814,0.0597411
137.12150032369,0.0513701
137.127582270566,0.047452
137.128288217442,0.038158
137.13548803764,0.0353578
137.14472703764,0.0345968
137.16335103764,0.0432208
137.16534403764,0.0352138
137.17472703764,0.0345968
137.18472703764,0.0345968
137.19472703764,0.0345968
137.204727043546,0.0345968
137.214727043546,0.0345968
137.224727043546,0.0345968
137.235722043546,0.0355918
137.245290043546,0.0351598
137.289377043546,0.0492468
137.292550002234,0.0424198
137.297586043546,0.0374558
137.304727049466,0.0345968
137.328486049466,0.0483558
137.331236019994,0.0411058
137.334727049466,0.0345968
137.344727049466,0.0345968
137.358630049466,0.0384998
137.365623049466,0.0354928
137.379130049466,0.0389998
137.389772521841,0.0396423
137.394727049466,0.0345968
137.404727055424,0.0345968
137.430268055424,0.0501378
137.434054055424,0.0439238
137.445264055424,0.0451338
137.457099037868,0.0369688
137.468981055424,0.0388508
137.475839055424,0.0357088
137.484727055424,0.0345968
137.49548391692,0.0353537
137.51237006137,0.0422398
137.51660006137,0.0364698
137.52472706137,0.0345968
137.53909806137,0.0389678
137.55411006137,0.0439798
137.556145055706,0.0360148
137.56688806137,0.0367578
137.57472706137,0.0345968
137.58472706137,0.0345968
137.59791906137,0.0377888
137.604727067329,0.0345968
137.631025067329,0.0408948
137.636510067329,0.0363798
137.644727067329,0.0345968
137.668995067329,0.0488648
137.670314073583,0.0401838
137.694963067329,0.0448328
137.721270079564,0.0511398
137.72457409778,0.0444439
137.725951115996,0.0358209
137.73884207331,0.0387118
137.76059207331,0.0504618
137.762590091526,0.0424599
137.76472707331,0.0345968
137.823915079308,0.0537848
137.84240010952,0.0622699
137.855659139732,0.0655289
137.877804169944,0.0676739
137.915124206155,0.084994
137.917712248365,0.077582
137.919485290575,0.0693551
137.920182332785,0.0600521
137.920753374995,0.0506231
137.929741417205,0.0496112
137.952988459415,0.0528582
137.955648501625,0.0455183
137.960860543835,0.0407303
137.965506085307,0.0353759
137.975650085307,0.0355199
137.984727085307,0.0345969
137.995551085307,0.0354209
138.005677091342,0.0355469
138.015470091342,0.0353399
138.031821091342,0.0416909
138.051576091342,0.0414459
138.059301091342,0.0391709
138.081740091342,0.0516099
138.085189091342,0.0450589
138.087813145622,0.0376829
138.095353091342,0.0352229
138.105335097365,0.0352049
138.133677097365,0.0435469
138.153174163691,0.0530439
138.155380230017,0.04525
138.183839296343,0.0537091
138.200624368696,0.0504941
138.205288447076,0.0451582
138.207700525456,0.0375703
138.229205603836,0.0490754
138.242950682216,0.0528205
138.258809760596,0.0486795
138.259934838976,0.0398046
138.297950917356,0.0678207
138.325883001783,0.0757528
138.331951092257,0.0718209
138.359842182731,0.079712
138.361921273205,0.071791
138.364037363679,0.0639071
138.365657454153,0.0555272
138.387869544627,0.0577393
138.399972635101,0.0598424
138.443819731651,0.0736895
138.460914834277,0.0707846
138.487387936903,0.0772577
138.488788039529,0.0686578
138.523896148242,0.0737659
138.549340263042,0.07921
138.552896377842,0.0727661
138.555403492642,0.0652733
138.556037607442,0.0559074
138.557180722242,0.0470505
138.559606837042,0.0394766
138.565740121602,0.0356099
138.576465121602,0.0363349
138.584727121602,0.0345969
138.607438127699,0.0473079
138.609954254693,0.039824
138.614727127699,0.0345969
138.649041127699,0.0489109
138.682128254693,0.051998
138.710230387773,0.0601002
138.717721526939,0.0575913
138.736556666105,0.0664264
138.745207805271,0.0650776
138.752517805271,0.0623876
138.753980944437,0.0538507
138.757852083603,0.0477219
138.772233222769,0.042103
138.774727133785,0.0345969
138.804698139886,0.0445679
138.831210291254,0.0610801
138.833343442622,0.0532132
138.84840059399,0.0482704
138.880933745358,0.0608035
138.883413896726,0.0532837
138.886173048094,0.0460428
138.900112199462,0.049982
138.900782363104,0.0406521
138.907928146023,0.0377979
138.951775146023,0.0516449
138.957478309665,0.0473481
138.980062473307,0.0599322
139.023949643093,0.0838194
139.026726819023,0.0765966
139.028189994953,0.0680598
139.086954346813,0.0968241
139.106471528875,0.0963413
139.110126717069,0.0899965
139.115865905263,0.0857357
139.146440093457,0.0963099
139.155114281651,0.0949841
139.158247469845,0.0881172
