X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.778520781184,1008,1000
132.785121781184,1008,1000
132.795121781184,1008,1000
132.810910787105,1008,1000
132.815121787105,1008,1000
132.825121787105,1008,1000
132.835121787105,1008,1000
132.847363787105,1008,1000
132.855121787105,1008,1000
132.865990787105,1008,1000
132.875121787105,1008,1000
132.885121787105,1008,1000
132.896161787105,1008,1000
132.905121793023,1008,1000
132.915121793023,1008,1000
132.926161793023,1008,1000
132.936161793023,1008,1000
132.945963793023,1008,1000
132.955121793023,1008,1000
132.965121793023,1008,1000
132.976161793023,1008,1000
132.985121793023,1008,1000
132.995121793023,1008,1000
133.005121798982,1008,1000
133.015900798982,1008,1000
133.027039798982,1008,1000
133.037480798982,1008,1000
133.045810798982,1008,1000
133.055121798982,1008,1000
133.066143798982,1008,1000
133.075121798982,1008,1000
133.086044798982,1008,1000
133.095121798982,1008,1000
133.105121804934,1008,1000
133.115121804934,1008,1000
133.125121804934,1008,1000
133.138592804934,1008,1000
133.145765804934,1008,1000
133.155810804934,1008,1000
133.165121804934,1008,1000
133.175121804934,1008,1000
133.186143804934,1008,1000
133.195918804934,1008,1000
133.206706810919,1008,1000
133.215121810919,1008,1000
133.225121810919,1008,1000
133.238691810919,1008,1000
133.245882810919,1008,1000
133.256895810919,1008,1000
133.265121810919,1008,1000
133.276598810919,1008,1000
133.285675810919,1008,1000
133.295121810919,1008,1000
133.305121816916,1008,1000
133.315121816916,1008,1000
133.325918816916,1008,1000
133.338180698489,1008,1000
133.345121816916,1008,1000
133.355121816916,1008,1000
133.365121816916,1008,1000
133.376134816916,1008,1000
133.385121816916,1008,1000
133.395121816916,1008,1000
133.412404822935,1008,1000
133.415711822935,1008,1000
133.425121822935,1008,1000
133.435121822935,1008,1000
133.445121822935,1008,1000
133.456071822935,1008,1000
133.465121822935,1008,1000
133.475972822935,1008,1000
133.485900822935,1008,1000
133.495121822935,1008,1000
133.505837828956,1008,1000
133.515121828956,1008,1000
133.525720828956,1008,1000
133.537309828956,1008,1000
133.545121828956,1008,1000
133.555121828956,1008,1000
133.566985828956,1008,1000
133.575121828956,1008,1000
133.585954828956,1008,1000
133.597291828956,1008,1000
133.606233835011,1008,1000
133.615121835011,1008,1000
133.625121835011,1008,1000
133.635668732963,1008,1000
133.645765835011,1008,1000
133.655121835011,1008,1000
133.667192835011,1008,1000
133.677390835011,1008,1000
133.685121835011,1008,1000
133.695121835011,1008,1000
133.707642841078,1008,1000
133.716116841078,1008,1000
133.735667841078,1008,1000
133.739057344726,1008,1000
133.747827841078,1008,1000
133.757246841078,1008,1000
133.765900841078,1008,1000
133.775121841078,1008,1000
133.786215841078,1008,1000
133.796044412685,1008,1000
133.808493847158,1008,1000
133.815121847158,1008,1000
133.825121847158,1008,1000
133.835121847158,1008,1000
133.845121847158,1008,1000
133.856107847158,1008,1000
133.865121847158,1008,1000
133.875121847158,1008,1000
133.885121847158,1008,1000
133.895121847158,1008,1000
133.905121853235,1008,1000
133.915121853235,1008,1000
133.925299532892,1008,1000
133.936152853235,1008,1000
133.945121853235,1008,1000
133.959938853235,1008,1000
133.965121853235,1008,1000
133.975121853235,1008,1000
133.985936853235,1008,1000
134.012125859288,1008,1000
134.015244399356,1008,1000
134.016962939424,1008,1000
134.026035859288,1008,1000
134.036928980281,1008,1000
134.049078859288,1008,1000
134.055121859288,1008,1000
134.066787859288,1008,1000
134.075121859288,1008,1000
134.086760859288,1008,1000
134.095121859288,1008,1000
134.105121865194,1008,1000
134.115121865194,1008,1000
134.125121865194,1008,1000
134.136071865194,1008,1000
134.153187865194,1008,1000
134.155121865194,1008,1000
134.165121865194,1008,1000
134.175121865194,1008,1000
134.185121865194,1008,1000
134.195121865194,1008,1000
134.209285871128,1008,1000
134.217282871128,1008,1000
134.225121871128,1008,1000
134.235121871128,1008,1000
134.262404871128,1008,1000
134.265046434876,1008,1000
134.276486998624,1008,1000
134.279984562372,1008,1000
134.285121871128,1008,1000
134.295121871128,1008,1000
134.307363877093,1008,1000
134.315945877093,1008,1000
134.326805877093,1008,1000
134.335121877093,1008,1000
134.345121877093,1008,1000
134.356715877093,1008,1000
134.365121877093,1008,1000
134.375121877093,1008,1000
134.385121877093,1008,1000
134.395121877093,1008,1000
134.405121883065,1008,1000
134.416553883065,1008,1000
134.425121883065,1008,1000
134.435121883065,1008,1000
134.445121883065,1008,1000
134.455738883065,1008,1000
134.465121883065,1008,1000
134.476107883065,1008,1000
134.485121883065,1008,1000
134.496760883065,1008,1000
134.50512188905,1008,1000
134.51512188905,1008,1000
134.52939388905,1008,1000
134.53512188905,1008,1000
134.54512188905,1008,1000
134.55858388905,1008,1000
134.56742688905,1008,1000
134.575498643363,1008,1000
134.58512188905,1008,1000
134.59713888905,1008,1000
134.60639189503,1008,1000
134.61604489503,1008,1000
134.62512189503,1008,1000
134.63915589503,1008,1000
134.64928189503,1008,1000
134.66739589503,1008,1000
134.668921506582,1008,1000
134.67512189503,1008,1000
134.68569389503,1008,1000
134.69512189503,1008,1000
134.70512190104,1008,1000
134.71702190104,1008,1000
134.73929490104,1008,1000
134.740000524612,1008,1000
134.74590990104,1008,1000
134.75690490104,1008,1000
134.76512190104,1008,1000
134.77685090104,1008,1000
134.78512190104,1008,1000
134.801648907077,1008,1000
134.809060907077,1008,1000
134.816976907077,1008,1000
134.825121907077,1008,1000
134.835909907077,1008,1000
134.845121907077,1008,1000
134.855828907077,1008,1000
134.865990907077,1008,1000
134.875121907077,1008,1000
134.885121907077,1008,1000
134.895121907077,1008,1000
134.90512191311,1008,1000
134.91739091311,1008,1000
134.92512191311,1008,1000
134.93512191311,1008,1000
134.94838591311,1008,1000
134.95714391311,1008,1000
134.96512191311,1008,1000
134.98055491311,1008,1000
134.98580191311,1008,1000
134.99512191311,1008,1000
135.005121918991,1008,1000
135.01570864609,1008,1000
135.026643918991,1008,1000
135.035121918991,1008,1000
135.045121918991,1008,1000
135.076975918991,1008,1000
135.078442578465,1008,1000
135.082781237939,1008,1000
135.085891918991,1008,1000
135.095201617391,1008,1000
135.10512192468,1008,1000
135.11512192468,1008,1000
135.12512192468,1008,1000
135.13695892468,1008,1000
135.14512192468,1008,1000
135.16341492468,1008,1000
135.16512192468,1008,1000
135.17733692468,1008,1000
135.18569392468,1008,1000
135.19615292468,1008,1000
135.222770930403,1008,1000
135.223422612701,1008,1000
135.225121930403,1008,1000
135.235121930403,1008,1000
135.245121930403,1008,1000
135.256188930403,1008,1000
135.265121930403,1008,1000
135.281819930403,1008,1000
135.285121930403,1008,1000
135.295121930403,1008,1000
135.307777936142,1008,1000
135.316625936142,1008,1000
135.327534936142,1008,1000
135.336859936142,1008,1000
135.348736936142,1008,1000
135.355121936142,1008,1000
135.368358936142,1008,1000
135.375121936142,1008,1000
135.385121936142,1008,1000
135.407564556481,1008,1000
135.409108261765,1008,1000
135.415121941896,1008,1000
135.439772941896,1008,1000
135.445121941896,1008,1000
135.457291941896,1008,1000
135.466868941896,1008,1000
135.476116941896,1008,1000
135.485121941896,1008,1000
135.4957703896,1008,1000
135.505999947644,1008,1000
135.517354947644,1008,1000
135.527327947644,1008,1000
135.535990947644,1008,1000
135.545121947644,1008,1000
135.563610947644,1008,1000
135.567408947644,1008,1000
135.575774947644,1008,1000
135.585963947644,1008,1000
135.601882953405,1008,1000
135.606116953405,1008,1000
135.624069953405,1008,1000
135.625121953405,1008,1000
135.639357953405,1008,1000
135.660701960807,1008,1000
135.665121953405,1008,1000
135.675121953405,1008,1000
135.685801953405,1008,1000
135.697075953405,1008,1000
135.705121959198,1008,1000
135.716751959198,1008,1000
135.725121959198,1008,1000
135.752395959198,1008,1000
135.756151959198,1008,1000
135.760040699086,1008,1000
135.765121959198,1008,1000
135.775121959198,1008,1000
135.789483959198,1008,1000
135.803646965005,1008,1000
135.805121965005,1008,1000
135.816553965005,1008,1000
135.829407965005,1008,1000
135.835121965005,1008,1000
135.858493965005,1008,1000
135.859969716507,1008,1000
135.867390965005,1008,1000
135.875121965005,1008,1000
135.885121965005,1008,1000
135.896571965005,1008,1000
135.905121970809,1008,1000
135.926315970809,1008,1000
135.927620733919,1008,1000
135.935121970809,1008,1000
135.948610970809,1008,1000
135.955121970809,1008,1000
135.965121970809,1008,1000
135.985121970809,1008,1000
135.997264970809,1008,1000
136.005810976632,1008,1000
136.020982976632,1008,1000
136.031600751388,1008,1000
136.041118526144,1008,1000
136.049573976632,1008,1000
136.058790976632,1008,1000
136.066197976632,1008,1000
136.081167976632,1008,1000
136.112099982467,1008,1000
136.113476768893,1008,1000
136.115121982467,1008,1000
136.143457982467,1008,1000
136.146123982467,1008,1000
136.147545768893,1008,1000
136.155846982467,1008,1000
136.165684982467,1008,1000
136.179861982467,1008,1000
136.185972982467,1008,1000
136.198835982467,1008,1000
136.224994988337,1008,1000
136.239666786503,1008,1000
136.249636584669,1008,1000
136.264659382835,1008,1000
136.269894181001,1008,1000
136.272508979167,1008,1000
136.277971988337,1008,1000
136.285121988337,1008,1000
136.301936994219,1008,1000
136.309249994219,1008,1000
136.319983994219,1008,1000
136.326125994219,1008,1000
136.335121994219,1008,1000
136.345121994219,1008,1000
136.355121994219,1008,1000
136.365121994219,1008,1000
136.375121994219,1008,1000
136.387075994219,1008,1000
136.395121994219,1008,1000
136.40680600011,1008,1000
136.43574400011,1008,1000
136.436431821822,1008,1000
136.444385643534,1008,1000
136.448211465246,1008,1000
136.45680600011,1008,1000
136.47009200011,1008,1000
136.49545600011,1008,1000
136.50233882773,1008,1000
136.503080661258,1008,1000
136.505122006018,1008,1000
136.532337006018,1008,1000
136.550072006018,1008,1000
136.556719839546,1008,1000
136.593472673074,1008,1000
136.596881673074,1008,1000
136.601265512518,1008,1000
136.602043357878,1008,1000
136.603960203238,1008,1000
136.619524203238,1008,1000
136.642796048598,1008,1000
136.660605893958,1008,1000
136.661149739318,1008,1000
136.661891584678,1008,1000
136.665055430038,1008,1000
136.665869275398,1008,1000
136.675973011934,1008,1000
136.685676011934,1008,1000
136.695122011934,1008,1000
136.705122017856,1008,1000
136.715122017856,1008,1000
136.727310017856,1008,1000
136.735122017856,1008,1000
136.746117017856,1008,1000
136.769637017856,1008,1000
136.77031587506,1008,1000
136.776887017856,1008,1000
136.785122017856,1008,1000
136.799183017856,1008,1000
136.806608023813,1008,1000
136.815122023813,1008,1000
136.825897627383,1008,1000
136.835122023813,1008,1000
136.845122023813,1008,1000
136.855122023813,1008,1000
136.865748023813,1008,1000
136.875122023813,1008,1000
136.887396023813,1008,1000
136.899619023813,1008,1000
136.923581029778,1008,1000
136.927180029778,1008,1000
136.937697029778,1008,1000
136.962502029778,1008,1000
136.965122029778,1008,1000
136.975122029778,1008,1000
136.985122029778,1008,1000
136.996018029778,1008,1000
137.015164035639,1008,1000
137.015968928409,1008,1000
137.027004035639,1008,1000
137.046586035639,1008,1000
137.047120928409,1008,1000
137.056905035639,1008,1000
137.081019035639,1008,1000
137.083395928409,1008,1000
137.086235821179,1008,1000
137.097540035639,1008,1000
137.105919041481,1008,1000
137.131995041481,1008,1000
137.151847945935,1008,1000
137.173581850389,1008,1000
137.175985754843,1008,1000
137.183200659297,1008,1000
137.183978563751,1008,1000
137.187831468205,1008,1000
137.197184041481,1008,1000
137.207792047336,1008,1000
137.215122047336,1008,1000
137.225874047336,1008,1000
137.235122047336,1008,1000
137.267928047336,1008,1000
137.2843369635,1008,1000
137.286695879664,1008,1000
137.287257795828,1008,1000
137.295122047336,1008,1000
137.305122053199,1008,1000
137.317382053199,1008,1000
137.325122053199,1008,1000
137.339601053199,1008,1000
137.359754053199,1008,1000
137.361918981089,1008,1000
137.382022908979,1008,1000
137.385817836869,1008,1000
137.393014764759,1008,1000
137.395122053199,1008,1000
137.414345059101,1008,1000
137.418166998795,1008,1000
137.431208059101,1008,1000
137.439366998795,1008,1000
137.446563059101,1008,1000
137.469250059101,1008,1000
137.472990998795,1008,1000
137.475122059101,1008,1000
137.486009059101,1008,1000
137.495122059101,1008,1000
137.509831065018,1008,1000
137.530147065018,1008,1000
137.533464016546,1008,1000
137.535667065018,1008,1000
137.545122065018,1008,1000
137.566595065018,1008,1000
137.567968016546,1008,1000
137.575694065018,1008,1000
137.585901065018,1008,1000
137.596009065018,1008,1000
137.605122070931,1008,1000
137.622898070931,1008,1000
137.625122070931,1008,1000
137.637036070931,1008,1000
137.645122070931,1008,1000
137.656725070931,1008,1000
137.667850070931,1008,1000
137.675122070931,1008,1000
137.686198070931,1008,1000
137.695910070931,1008,1000
137.714588076865,1008,1000
137.716033052087,1008,1000
137.735249076865,1008,1000
137.735919052087,1008,1000
137.746171076865,1008,1000
137.765916052087,1008,1000
137.766532027309,1008,1000
137.781208076865,1008,1000
137.787166076865,1008,1000
137.795122076865,1008,1000
137.814664082816,1008,1000
137.81702306994,1008,1000
137.825901082816,1008,1000
137.864981082816,1008,1000
137.873889613452,1008,1000
137.875698600576,1008,1000
137.8815085877,1008,1000
137.887130082816,1008,1000
137.919787088765,1008,1000
137.921768087787,1008,1000
137.928017088765,1008,1000
137.944178087787,1008,1000
137.946063088765,1008,1000
137.978790221996,1008,1000
137.992544221018,1008,1000
138.003819226003,1008,1000
138.010607236951,1008,1000
138.025811247899,1008,1000
138.041384258847,1008,1000
138.042788269795,1008,1000
138.043323280743,1008,1000
138.045122094728,1008,1000
138.061397094728,1008,1000
138.065122094728,1008,1000
138.075122094728,1008,1000
138.085122094728,1008,1000
138.095122094728,1008,1000
138.120276100722,1008,1000
138.124246123658,1008,1000
138.142475100722,1008,1000
138.149259100722,1008,1000
138.178653100722,1008,1000
138.191273100722,1008,1000
138.193271123658,1008,1000
138.219748106703,1008,1000
138.220445141601,1008,1000
138.228818106703,1008,1000
138.239043106703,1008,1000
138.260168106703,1008,1000
138.270400106703,1008,1000
138.289330141601,1008,1000
138.315279182498,1008,1000
138.316643229394,1008,1000
138.31916827629,1008,1000
138.327058112702,1008,1000
138.345057159598,1008,1000
138.352790206494,1008,1000
138.357481112702,1008,1000
138.376541112702,1008,1000
