X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
134.129893471529,0.0394682
134.134982471529,0.0345572
134.153174471529,0.0427492
134.172033060557,0.0416078
134.175617471529,0.0351922
134.185608471529,0.0351832
134.196067471529,0.0356422
134.204982477501,0.0345572
134.214982477501,0.0345572
134.224982477501,0.0345572
134.235959477501,0.0355342
134.245995477501,0.0355702
134.256513477501,0.0360882
134.264982477501,0.0345572
134.275833477501,0.0354082
134.284982477501,0.0345572
134.294982477501,0.0345572
134.32626812895,0.0558428
134.32707274191,0.0466475
134.33005635487,0.0396311
134.336909483495,0.0364842
134.354944096455,0.0445188
134.357257709415,0.0368324
134.364982483495,0.0345572
134.374982483495,0.0345572
134.384982483495,0.0345572
134.396905483495,0.0364802
134.405644489505,0.0352192
134.415941489505,0.0355162
134.424982489505,0.0345572
134.434982489505,0.0345572
134.458309489505,0.0478842
134.473540114485,0.0531148
134.476614739465,0.0461895
134.477266364445,0.0368411
134.484982489505,0.0345572
134.494982489505,0.0345572
134.504982495554,0.0345572
134.514982495554,0.0345572
134.528714495554,0.0382892
134.536477495554,0.0360522
134.544982495554,0.0345572
134.561878495554,0.0414532
134.564982495554,0.0345572
134.576891495554,0.0364662
134.584982495554,0.0345572
134.597049495554,0.0366242
134.604982501586,0.0345572
134.617215501586,0.0367902
134.624982501586,0.0345572
134.636513501586,0.0360882
134.644982501586,0.0345572
134.654982501586,0.0345572
134.664982501586,0.0345572
134.676927501586,0.0365022
134.684982501586,0.0345572
134.694982501586,0.0345572
134.70695450735,0.0365292
134.71589650735,0.0354712
134.72575250735,0.0353272
134.73659450735,0.0361692
134.74498250735,0.0345572
134.75498250735,0.0345572
134.76589650735,0.0354712
134.77841750735,0.0379922
134.78588750735,0.0354622
134.79498250735,0.0345572
134.806022513066,0.0355972
134.817299517594,0.0368742
134.824982513066,0.0345572
134.834982513066,0.0345572
134.844982513066,0.0345572
134.854982513066,0.0345572
134.864982513066,0.0345572
134.877044513066,0.0366192
134.887710513066,0.0372852
134.900456518772,0.0400312
134.904982518772,0.0345572
134.915599518772,0.0351742
134.924982518772,0.0345572
134.938260518772,0.0378352
134.944982518772,0.0345572
134.961509518772,0.0410842
134.964982518772,0.0345572
134.974982518772,0.0345572
134.984982518772,0.0345572
135.002654524526,0.0422292
135.004982524526,0.0345572
135.014982524526,0.0345572
135.025689524526,0.0352642
135.034982524526,0.0345572
135.044982524526,0.0345572
135.066194524526,0.0457692
135.068391219548,0.0379659
135.07500691457,0.0345816
135.084982524526,0.0345572
135.099505498502,0.0390802
135.113452210741,0.0430269
135.123989530265,0.0435642
135.124982530265,0.0345572
135.136567530265,0.0361422
135.147431530265,0.0370062
135.157449530265,0.0370242
135.164982530265,0.0345572
135.175787377934,0.0353621
135.184982530265,0.0345572
135.195644530265,0.0352192
135.20782353602,0.0373983
135.21793153602,0.0375063
135.22498253602,0.0345573
135.23908853602,0.0386633
135.24498253602,0.0345573
135.25696353602,0.0365383
135.26498253602,0.0345573
135.28641053602,0.0459853
135.28983625403,0.039411
135.29498253602,0.0345573
135.305635541798,0.0352103
135.316040541798,0.0356153
135.326477541798,0.0360523
135.338201541798,0.0377763
135.346711541798,0.0362863
135.355635541798,0.0352103
135.364982541798,0.0345573
135.375860541798,0.0354353
135.385527541798,0.0351023
135.396031541798,0.0356063
135.404982547594,0.0345573
135.434551547594,0.0541263
135.436316547594,0.0458913
135.438904288752,0.038479
135.461055547594,0.0406303
135.468921547594,0.0384963
135.476720547594,0.0362953
135.505488705814,0.0450634
135.506194458624,0.0357692
135.51498255342,0.0345573
135.52498255342,0.0345573
135.53860655342,0.0381813
135.54690055342,0.0364753
135.55677455342,0.0363493
135.56498255342,0.0345573
135.57498255342,0.0345573
135.58572555342,0.0353003
135.59586955342,0.0354443
135.616735559267,0.0463103
135.618058323771,0.037633
135.653982559267,0.0535573
135.655143323771,0.044718
135.655894088275,0.0354688
135.666630559267,0.0362053
135.677557559267,0.0371323
135.685959559267,0.0355343
135.694982559267,0.0345573
135.709817565108,0.0393923
135.715716565108,0.0352913
135.724982565108,0.0345573
135.735716565108,0.0352913
135.744982565108,0.0345573
135.754982565108,0.0345573
135.766846565108,0.0364213
135.790334565108,0.0499093
135.792607341294,0.0421821
135.794982565108,0.0345573
135.806022570973,0.0355973
135.814982570973,0.0345573
135.829110570973,0.0386853
135.834982570973,0.0345573
135.845860570973,0.0354353
135.854982570973,0.0345573
135.865725570973,0.0353003
135.874982570973,0.0345573
135.887625570973,0.0372003
135.896846570973,0.0364213
135.905779576832,0.0353543
135.915840756578,0.0354155
135.924982576832,0.0345573
135.960570576832,0.0501453
135.961123376466,0.0406981
135.984884576832,0.0544593
136.003924382344,0.0534991
136.016424193734,0.0559989
136.017747005124,0.0473217
136.020397816514,0.0399725
136.02498258271,0.0345573
136.03498258271,0.0345573
136.04740458271,0.0369793
136.05831858271,0.0378933
136.06575258271,0.0353273
136.07498258271,0.0345573
136.08772858271,0.0373033
136.099359396343,0.0389341
136.108021588617,0.0375963
136.115581588617,0.0351563
136.124982588617,0.0345573
136.134982588617,0.0345573
136.145554588617,0.0351293
136.155995588617,0.0355703
136.164982588617,0.0345573
136.176720588617,0.0362953
136.186058588617,0.0356333
136.194982588617,0.0345573
136.22534259454,0.0449173
136.22743542959,0.0370101
136.23597759454,0.0355523
136.24692759454,0.0365023
136.255154650079,0.0347294
136.26715259454,0.0367273
136.29780059454,0.0573753
136.309871435537,0.0594462
136.314894282481,0.054469
136.332232282481,0.061807
136.334928129425,0.0545028
136.349843976369,0.0494187
136.352620823313,0.0421955
136.355986600487,0.0355613
136.365590600487,0.0351653
136.374982600487,0.0345573
136.384982600487,0.0345573
136.399542600487,0.0391173
136.415236606429,0.0448113
136.423504465257,0.0430792
136.444402324085,0.043977
136.447314182913,0.0368889
136.456067606429,0.0356423
136.465881080342,0.0354558
136.487369606429,0.0469443
136.489435465257,0.0390102
136.503750612398,0.0433253
136.504982612398,0.0345573
136.514984332512,0.034559
136.526540612398,0.0361153
136.538808483164,0.0383832
136.546504612398,0.0360793
136.577856612398,0.0474313
136.583973483164,0.0435482
136.58651235393,0.0360871
136.594982612398,0.0345573
136.60498261836,0.0345573
136.61498261836,0.0345573
136.62972761836,0.0393023
136.647412789803,0.0369875
136.65555461836,0.0351293
136.66498261836,0.0345573
136.67924561836,0.0388203
136.686407169509,0.0359819
136.69498261836,0.0345573
136.706094624221,0.0356693
136.722041518633,0.0416162
136.751128624221,0.0507033
136.752983518633,0.0425582
136.777068413045,0.0466431
136.779647307457,0.039222
136.786031624221,0.0356063
136.795743624221,0.0353183
136.818899536222,0.0484743
136.82060944236,0.0401842
136.829848630084,0.0394233
136.835824630084,0.0353993
136.844982630084,0.0345573
136.855599630084,0.0351743
136.866531630084,0.0361063
136.874982630084,0.0345573
136.887427630084,0.0370023
136.897440630084,0.0370153
136.904982635968,0.0345574
136.923053635968,0.0426284
136.928876635968,0.0384514
136.936801635968,0.0363764
136.944982635968,0.0345574
136.962355635968,0.0419304
136.99963547178,0.0592102
137.00096739556,0.0505421
137.02346239556,0.0630371
137.042131325214,0.071706
137.051020254868,0.070595
137.053860184522,0.0634349
137.059135114176,0.0587098
137.06905904383,0.0586338
137.070318973484,0.0498937
137.082566903138,0.0521416
137.085226832792,0.0448015
137.087125762446,0.0367005
137.094982641842,0.0345574
137.106981647755,0.0365564
137.116049647755,0.0356244
137.126513647755,0.0360884
137.142832647755,0.0424074
137.147152647755,0.0367274
137.163237647755,0.0428124
137.166639647755,0.0362144
137.175860647755,0.0354354
137.184982647755,0.0345574
137.199295647755,0.0388704
137.204982653683,0.0345574
137.217152653683,0.0367274
137.224982653683,0.0345574
137.257699653683,0.0472744
137.258306607019,0.0378813
137.279115653683,0.0486904
137.281829607019,0.0414043
137.284982653683,0.0345574
137.294982653683,0.0345574
137.304982659623,0.0345574
137.315806659623,0.0353814
137.325797659623,0.0353724
137.337303089244,0.0368778
137.35350805446,0.0430828
137.357287659623,0.0368624
137.387851659623,0.0474264
137.421306630768,0.0608813
137.422512607842,0.0520873
137.423119584916,0.0426943
137.424982665552,0.0345574
137.435941665552,0.0355164
137.467239665552,0.0468144
137.513459671524,0.0730344
137.514237660542,0.0638124
137.53607664956,0.0656514
137.552329638578,0.0619044
137.556326627596,0.0559013
137.579856616614,0.0594313
137.581472605632,0.0510473
137.58401559465,0.0435903
137.603404677501,0.0429794
137.620603678473,0.0401784
137.624982677501,0.0345574
137.634982677501,0.0345574
137.646941677501,0.0365164
137.662308677501,0.0418834
137.665590677501,0.0351654
137.678147677501,0.0377224
137.689819677501,0.0393944
137.696621677501,0.0361964
137.704982683469,0.0345574
137.721473683469,0.0410484
137.726864683469,0.0364394
137.734982683469,0.0345574
137.758143683469,0.0477184
137.768698696377,0.0482734
137.795685709285,0.0552604
137.813220728177,0.0527954
137.828432753053,0.0580075
137.852948777929,0.0625235
137.868813802805,0.0683885
137.895884827681,0.0754595
137.897311852557,0.0668866
137.91290688344,0.0724816
137.91569292033,0.0652676
137.93062292033,0.0701976
137.95114192033,0.0807166
137.99070995722,0.0902847
138.007772000118,0.0973467
138.009248049024,0.0888228
138.042173146836,0.101748
138.072112162626,0.111687
138.076614211532,0.106189
138.100715266466,0.11029
138.136709327428,0.116284
138.16972838839,0.119303
138.171727449352,0.111302
138.196778510314,0.116353
138.228216638278,0.127791
138.23606271132,0.125637
138.236849784362,0.116425
138.240072857404,0.109648
138.262309930446,0.121885
138.267752003488,0.117327
138.26998507653,0.10956
138.275022149572,0.104597
138.280369222614,0.0999439
138.280913295656,0.090488
138.281448368698,0.0810231
138.28338344174,0.0729582
138.287353514782,0.0669282
138.288014587824,0.0575893
138.288765660866,0.0483404
138.299496733908,0.0490714
138.30012180695,0.0396965
138.307305719593,0.0368804
138.331916719593,0.0514914
138.337525804749,0.0471005
138.352545889905,0.0421206
138.356549719593,0.0361244
138.377850719593,0.0474254
138.393933719593,0.0535084
138.394495804749,0.0440705
138.405486895984,0.0450616
138.407565993298,0.0371407
138.415761725672,0.0353364
138.445340725672,0.0449154
138.449085822986,0.0386605
138.477937725672,0.0475124
138.478526822986,0.0381015
138.494637725672,0.0442124
138.498634822986,0.0382095
138.533519938549,0.0530947
138.543076048029,0.0526508
138.548595157509,0.0481699
138.550949266989,0.040524
138.559020731755,0.0385954
138.580069731755,0.0496444
138.583481841235,0.0430566
138.584982731755,0.0345574
138.608717737854,0.0482925
138.611526859532,0.0411016
138.614982737854,0.0345575
138.660946737854,0.0505215
138.665339859532,0.0449146
138.68267598121,0.0522507
138.683382102888,0.0429568
138.684982737854,0.0345575
138.697683737854,0.0372585
138.713701743947,0.0432765
138.720124877811,0.0396996
138.726954743947,0.0365295
138.734982743947,0.0345575
138.745545743947,0.0351205
138.764349743947,0.0439245
138.767459877811,0.0370346
138.774982743947,0.0345575
138.787269743947,0.0368445
138.794982743947,0.0345575
138.807530750056,0.0371055
138.823606750056,0.0431815
138.841480750056,0.0410555
138.849461750056,0.0390365
138.858894750056,0.0384695
138.888678750056,0.0482535
138.890627896138,0.0402026
138.91088375616,0.0504585
138.94197891445,0.0515536
138.96338407274,0.0629588
138.98950523103,0.0690799
139.006705395442,0.0662801
139.008406565976,0.0579813
139.01025173651,0.0498265
139.042837907044,0.0624126
139.044202077578,0.0537768
139.091766077578,0.0813408
139.129537254267,0.099112
139.137737254267,0.097312
139.163772437111,0.103347
139.164361619955,0.0939363
139.175208802799,0.0947835
139.180558168487,0.0901329
139.183745351331,0.0833201
139.20494754031,0.0945223
139.239569735424,0.0991445
139.252117930538,0.101693
139.255868125652,0.0954428
139.258240320766,0.087815
139.26915951588,0.0887342
139.271067710994,0.0806424
139.273664906108,0.0732396
139.3403391074,0.109914
139.3415371074,0.101112
139.34389131487,0.093466
139.34543052234,0.0850052
139.34621772981,0.0757924
139.34783793728,0.0674127
139.34974614475,0.0593209
139.35305535222,0.0526301
139.35368955969,0.0432643
139.35498278075,0.0345575
139.467069786927,0.0966445
139.480160006751,0.0997347
139.50145423276,0.101029
139.504060464954,0.0936352
139.504721697148,0.0842964
139.520290929342,0.0898656
139.521875161536,0.0814499
139.53231339373,0.0818881
139.542647625924,0.0822223
139.547238858118,0.0768136
139.563942090312,0.0735168
139.570816322506,0.070391
139.607661560873,0.0772363
139.614750805413,0.0743255
139.616218049953,0.0657928
139.631723294493,0.071298
139.669909539033,0.0794843
139.676306783573,0.0758815
139.71172303433,0.0912978
139.739137291304,0.098712
139.747852548278,0.0974273
139.749112805252,0.0886875
139.749666062226,0.0792408
139.7677403192,0.087315
139.809569582388,0.109144
139.81398185179,0.103557
139.839869121192,0.109444
139.876042390594,0.125617
139.878013659996,0.117588
139.880295929398,0.109871
139.901382935622,0.120958
139.932615217472,0.13219
139.954599499322,0.134174
139.968417781172,0.137992
140.048765069267,0.16834
140.056814069267,0.166389
140.113620369853,0.183195
140.134141369853,0.193716
140.136085676685,0.18566
140.155150983517,0.184726
140.191699290349,0.191274
140.193319597181,0.182894
140.195934904013,0.17551
140.198973210845,0.168548
140.25509152392,0.184666
140.268589843238,0.188165
140.272705481874,0.18228
140.294009801192,0.183585
140.34499513926,0.20457
140.347588471078,0.197163
140.370727802896,0.200303
140.402586809156,0.212162
140.427053153494,0.216628
140.435524497832,0.215099
140.44105684217,0.210632
140.489260186508,0.228835
140.509712537105,0.229287
140.535752893961,0.245328
140.536387250817,0.235962
140.536967607673,0.226542
140.558377607673,0.237952
140.560700964529,0.230276
140.574509321385,0.234084
140.600231678241,0.239806
140.605318047629,0.234893
140.624512417017,0.234087
140.627343786405,0.226919
140.739712162105,0.269287
140.758476162105,0.278051
140.765718544117,0.275293
140.791534926129,0.27111
140.808158314441,0.267733
140.822110709053,0.271685
140.837011103665,0.266586
140.859200498277,0.268775
