X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
139.895696364678,0.0831504
139.897870629356,0.0753247
139.934800900233,0.0822549
139.936300177309,0.0737542
139.939041454385,0.0664955
139.939837731461,0.0572918
139.965059008537,0.0625131
139.998469285613,0.0759233
140.000540568932,0.0679946
140.003209858494,0.0606639
140.010929148056,0.0583832
140.018666437618,0.0561205
140.04034572718,0.0677998
140.04275072718,0.0602048
140.063117016742,0.0605711
140.065759306304,0.0532134
140.066974595866,0.0444286
140.097973885428,0.0554279
140.116319181235,0.0537732
140.117881483287,0.0453355
140.167739785339,0.0551938
140.186919087391,0.0543731
140.188350389443,0.0458044
140.189137691495,0.0365917
140.198307580355,0.0357616
140.235655901088,0.0631099
140.287792215594,0.0852463
140.2903445301,0.0777986
140.292950844606,0.0704049
140.333927850853,0.0913819
140.361193177853,0.0986472
140.366487504853,0.0939416
140.407174838104,0.104629
140.430256177606,0.11771
140.453257517108,0.120712
140.46403285661,0.121487
140.507060202378,0.134514
140.510567554412,0.128022
140.514753906446,0.122208
140.55474525848,0.132199
140.58077125848,0.138225
140.596034610514,0.143489
140.622642968838,0.150097
140.654202333452,0.161656
140.672352698066,0.159807
140.715497068961,0.162951
140.763462446137,0.170916
140.801932829597,0.179387
140.830499219341,0.177953
140.832353609085,0.169808
140.833041998829,0.160496
140.857169388573,0.174623
140.921882784608,0.199337
140.938991186934,0.206445
140.93958958926,0.197044
140.948642991586,0.196097
140.970160393912,0.197614
140.977704796238,0.195159
141.004431204874,0.201885
141.02324061982,0.210695
141.068274034766,0.235728
141.088360034766,0.235814
141.094729449712,0.232183
141.140810870975,0.248265
141.175418870975,0.262873
141.199619298555,0.267073
141.210408732468,0.267863
141.212754172714,0.260208
141.26415461296,0.281609
141.290498053206,0.287952
141.301080499778,0.288535
141.307107952676,0.284562
141.331236405574,0.28869
141.333820858472,0.281275
141.35562431137,0.283078
141.402373770617,0.309828
141.418185236213,0.315639
141.418855701809,0.30631
141.494004167405,0.331458
141.502453104967,0.329907
141.549622104967,0.357076
141.591747583303,0.369202
141.612105068009,0.369559
141.619411559085,0.366866
141.674125559085,0.39158
141.691685050161,0.389139
141.735541547596,0.402996
141.74821405139,0.395668
141.789599555184,0.407054
141.793017058978,0.400471
141.842324569164,0.419779
141.856727085742,0.424181
141.87824360232,0.425698
141.965673125292,0.463127
142.053942661058,0.501397
142.065105203224,0.502559
142.06585674539,0.493311
142.088311287556,0.505765
142.090728829722,0.498183
142.092313371888,0.489767
142.095009914054,0.482464
142.175249462608,0.512704
142.203508469026,0.520963
142.222693036804,0.520147
142.250644604582,0.528099
142.313311707824,0.550766
142.367231288418,0.574685
142.446319294831,0.603773
142.448944888251,0.596399
142.512936894685,0.620391
142.582639500973,0.640094
142.583878107261,0.631332
142.618472719974,0.635927
142.622462339112,0.629916
142.677371339112,0.664825
142.74246196469,0.689916
142.76875296469,0.696207
142.769441596708,0.686896
142.797275228726,0.694729
142.855742867193,0.713197
143.158472189336,0.855926
143.213627879517,0.871082
143.218192576185,0.865647
143.255367272853,0.872821
143.295706969521,0.883161
143.326889976016,0.894344
143.337957685674,0.895412
143.409430692162,0.936885
143.437598414796,0.945052
143.473326414796,0.96078
143.49323013743,0.960684
143.525328866568,0.962783
143.54249460221,0.969949
143.620263344353,0.997717
143.667685092997,1.01514
143.712972848167,1.02043
232.398349534165,0.0558036
232.399592610373,0.0470467
232.400270152902,0.0377242
232.407018702806,0.0344728
232.422483702806,0.0399378
232.42717761776,0.0346317
232.437018702806,0.0344728
232.447824702806,0.0352788
232.457018702806,0.0344728
232.467018702806,0.0344728
232.477018702806,0.0344728
232.487018702806,0.0344728
232.497018702806,0.0344728
232.507752707253,0.0352068
232.517018707253,0.0344728
232.527018707253,0.0344728
232.537018707253,0.0344728
232.547018707253,0.0344728
232.557018707253,0.0344728
232.567018707253,0.0344728
232.577018707253,0.0344728
232.587018707253,0.0344728
232.597018707253,0.0344728
232.607018711687,0.0344728
232.617018711687,0.0344728
232.627018711687,0.0344728
232.637018711687,0.0344728
232.647018711687,0.0344728
232.657018711687,0.0344728
232.667018711687,0.0344728
232.677018711687,0.0344728
232.687018711687,0.0344728
232.697018711687,0.0344728
232.70701871612,0.0344728
232.71701871612,0.0344728
232.72701871612,0.0344728
232.73701871612,0.0344728
232.74701871612,0.0344728
232.75701871612,0.0344728
232.76701871612,0.0344728
232.77701871612,0.0344728
232.78701871612,0.0344728
232.79701871612,0.0344728
232.807018720547,0.0344728
232.817018720547,0.0344728
232.827018720547,0.0344728
232.837018720547,0.0344728
232.847018720547,0.0344728
232.857018720547,0.0344728
232.867018720547,0.0344728
232.878049720547,0.0355038
232.887018720547,0.0344728
232.897018720547,0.0344728
232.908103724994,0.0355578
232.917018724994,0.0344728
232.927018724994,0.0344728
232.937018724994,0.0344728
232.947018724994,0.0344728
232.957018724994,0.0344728
232.967018724994,0.0344728
232.977018724994,0.0344728
232.987018724994,0.0344728
232.997252866094,0.0347069
233.007018729435,0.0344728
233.018103729435,0.0355578
233.027018729435,0.0344728
233.037018729435,0.0344728
233.047018729435,0.0344728
233.057018729435,0.0344728
233.067018729435,0.0344728
233.077018729435,0.0344728
233.087018729435,0.0344728
233.097018729435,0.0344728
233.107018733885,0.0344728
233.117018733885,0.0344728
233.127018733885,0.0344728
233.137018733885,0.0344728
233.147018733885,0.0344728
233.157018733885,0.0344728
233.167018733885,0.0344728
233.177018733885,0.0344728
233.187018733885,0.0344728
233.197018733885,0.0344728
233.207018738359,0.0344728
233.217018738359,0.0344728
233.227018738359,0.0344728
233.237018738359,0.0344728
233.247018738359,0.0344728
233.257018738359,0.0344728
233.267018738359,0.0344728
233.277018738359,0.0344728
233.287018738359,0.0344728
233.298013738359,0.0354678
233.307018742802,0.0344728
233.317018742802,0.0344728
233.327018742802,0.0344728
233.337018742802,0.0344728
233.348085742802,0.0355398
233.357018742802,0.0344728
233.367018742802,0.0344728
233.377018742802,0.0344728
233.387734742802,0.0351888
233.397018742802,0.0344728
233.407018747239,0.0344728
233.417018747239,0.0344728
233.427018747239,0.0344728
233.437018747239,0.0344728
233.448112747239,0.0355668
233.457018747239,0.0344728
233.467018747239,0.0344728
233.477018747239,0.0344728
233.487752747239,0.0352068
233.497018747239,0.0344728
233.507018751689,0.0344728
233.517018751689,0.0344728
233.528031751689,0.0354858
233.537018751689,0.0344728
233.547466018634,0.0349201
233.557018751689,0.0344728
233.567427118935,0.0348812
233.577018751689,0.0344728
233.587018751689,0.0344728
233.597018751689,0.0344728
233.607018756164,0.0344728
233.617018756164,0.0344728
233.627018756164,0.0344728
233.637018756164,0.0344728
233.647729337009,0.0351834
233.657018756164,0.0344728
233.668130756164,0.0355848
233.677018756164,0.0344728
233.687018756164,0.0344728
233.697018756164,0.0344728
233.707018760637,0.0344728
233.717018760637,0.0344728
233.727018760637,0.0344728
233.737018760637,0.0344728
233.747018760637,0.0344728
233.757018760637,0.0344728
233.767018760637,0.0344728
233.777018760637,0.0344728
233.787018760637,0.0344728
233.797018760637,0.0344728
233.807018765093,0.0344728
233.817018765093,0.0344728
233.827797765093,0.0352518
233.837842765093,0.0352968
233.847018765093,0.0344728
233.857018765093,0.0344728
233.867018765093,0.0344728
233.877018765093,0.0344728
233.887018765093,0.0344728
233.897018765093,0.0344728
233.907018769575,0.0344728
233.917018769575,0.0344728
233.927018769575,0.0344728
233.937018769575,0.0344728
233.947018769575,0.0344728
233.957018769575,0.0344728
233.967018769575,0.0344728
233.977018769575,0.0344728
233.987018769575,0.0344728
233.997018769575,0.0344728
234.007941774043,0.0353958
234.017018774043,0.0344728
234.027018774043,0.0344728
234.037018774043,0.0344728
234.047018774043,0.0344728
234.057018774043,0.0344728
234.067018774043,0.0344728
234.077018774043,0.0344728
234.087018774043,0.0344728
234.097018774043,0.0344728
234.107018778492,0.0344728
234.117018778492,0.0344728
234.127662778492,0.0351168
234.137018778492,0.0344728
234.147018778492,0.0344728
234.157018778492,0.0344728
234.167018778492,0.0344728
234.177018778492,0.0344728
234.187018778492,0.0344728
234.197018778492,0.0344728
234.207018782946,0.0344728
234.217018782946,0.0344728
234.227018782946,0.0344728
234.237018782946,0.0344728
234.247018782946,0.0344728
234.257018782946,0.0344728
234.267707782946,0.0351618
234.277018782946,0.0344728
234.287018782946,0.0344728
234.297018782946,0.0344728
234.307018787402,0.0344728
234.317018787402,0.0344728
234.327018787402,0.0344728
234.337018787402,0.0344728
234.347018787402,0.0344728
234.357662787402,0.0351168
234.367018787402,0.0344728
234.377018787402,0.0344728
234.387018787402,0.0344728
234.397018787402,0.0344728
234.407018791862,0.0344728
234.417653791862,0.0351078
234.427680791862,0.0351348
234.437018791862,0.0344728
234.447018791862,0.0344728
234.457018791862,0.0344728
234.467018791862,0.0344728
234.477018791862,0.0344728
234.487018791862,0.0344728
234.497018791862,0.0344728
234.507018796316,0.0344728
234.517018796316,0.0344728
234.527018796316,0.0344728
234.537018796316,0.0344728
234.547995796316,0.0354498
234.557018796316,0.0344728
234.567018796316,0.0344728
234.578076796316,0.0355308
234.587018796316,0.0344728
234.597018796316,0.0344728
234.607018800803,0.0344728
234.617018800803,0.0344728
234.627018800803,0.0344728
234.637018800803,0.0344728
234.647018800803,0.0344728
234.657018800803,0.0344728
234.668603800803,0.0360578
234.677018800803,0.0344728
234.687018800803,0.0344728
234.697018800803,0.0344728
234.707018805298,0.0344729
234.717018805298,0.0344729
234.727018805298,0.0344729
234.737018805298,0.0344729
234.747018805298,0.0344729
234.757018805298,0.0344729
234.767018805298,0.0344729
234.777018805298,0.0344729
234.787018805298,0.0344729
234.797018805298,0.0344729
234.80701880978,0.0344729
234.81701880978,0.0344729
234.82701880978,0.0344729
234.83778880978,0.0352429
234.84701880978,0.0344729
234.85701880978,0.0344729
234.86701880978,0.0344729
234.87701880978,0.0344729
234.88701880978,0.0344729
234.89701880978,0.0344729
234.90813081425,0.0355849
234.91701881425,0.0344729
234.92701881425,0.0344729
234.93701881425,0.0344729
234.94701881425,0.0344729
234.95701881425,0.0344729
234.967232100218,0.0346861
234.97701881425,0.0344729
234.98701881425,0.0344729
234.99701881425,0.0344729
235.008360818717,0.0358149
235.017608818717,0.0350629
235.028040818717,0.0354949
235.037671818717,0.0351259
235.047018818717,0.0344729
235.057018818717,0.0344729
235.067018818717,0.0344729
235.077018818717,0.0344729
235.087018818717,0.0344729
235.097018818717,0.0344729
235.108067823214,0.0355219
235.117581846378,0.0350359
235.127851823214,0.0353059
235.137018823214,0.0344729
235.147018823214,0.0344729
235.157644823214,0.0350989
235.167018823214,0.0344729
235.177018823214,0.0344729
235.187018823214,0.0344729
235.197018823214,0.0344729
235.207018827714,0.0344729
235.217018827714,0.0344729
235.227018827714,0.0344729
235.237018827714,0.0344729
235.247018827714,0.0344729
235.259260827714,0.0367149
235.267018827714,0.0344729
235.277018827714,0.0344729
235.287018827714,0.0344729
235.297018827714,0.0344729
235.308702832199,0.0361569
235.317018832199,0.0344729
235.327018832199,0.0344729
235.337018832199,0.0344729
235.347018832199,0.0344729
235.357018832199,0.0344729
235.367018832199,0.0344729
235.377018832199,0.0344729
235.387018832199,0.0344729
235.397018832199,0.0344729
235.407018836675,0.0344729
235.417018836675,0.0344729
235.427018836675,0.0344729
235.437018836675,0.0344729
235.447018836675,0.0344729
235.457018836675,0.0344729
235.467813038337,0.0352671
235.477644836675,0.0350989
235.487018836675,0.0344729
235.497018836675,0.0344729
235.507018841175,0.0344729
235.517716841175,0.0351709
235.528076841175,0.0355309
235.537361353289,0.0348154
235.547018841175,0.0344729
235.557018841175,0.0344729
235.567018841175,0.0344729
235.577018841175,0.0344729
235.587018841175,0.0344729
235.598121841175,0.0355759
235.607018845647,0.0344729
235.617018845647,0.0344729
235.628900845647,0.0363549
235.637018845647,0.0344729
235.647018845647,0.0344729
235.657018845647,0.0344729
235.667018845647,0.0344729
235.677018845647,0.0344729
235.687018845647,0.0344729
235.697770845647,0.0352249
235.707018850153,0.0344729
235.717018850153,0.0344729
235.727018850153,0.0344729
235.737018850153,0.0344729
235.747018850153,0.0344729
235.757950850153,0.0354049
235.767018850153,0.0344729
235.77745196832,0.034906
235.787018850153,0.0344729
235.797018850153,0.0344729
235.807018854632,0.0344729
235.817018854632,0.0344729
235.827018854632,0.0344729
235.837018854632,0.0344729
235.847018854632,0.0344729
235.857018854632,0.0344729
235.867018854632,0.0344729
235.877018854632,0.0344729
235.887018854632,0.0344729
235.897797854632,0.0352519
235.907018859112,0.0344729
235.917018859112,0.0344729
235.927018859112,0.0344729
235.937018859112,0.0344729
235.947018859112,0.0344729
235.957018859112,0.0344729
235.971569859112,0.0390239
235.977053304677,0.0345074
235.987018859112,0.0344729
235.997018859112,0.0344729
236.007018863611,0.0344729
236.017018863611,0.0344729
236.027018863611,0.0344729
236.037018863611,0.0344729
236.047018863611,0.0344729
236.057018863611,0.0344729
236.067018863611,0.0344729
236.077018863611,0.0344729
236.088567863611,0.0360219
236.097018863611,0.0344729
236.107661606354,0.0351157
236.117018868094,0.0344729
236.127018868094,0.0344729
236.137018868094,0.0344729
236.149211868094,0.0366659
236.157806868094,0.0352609
236.167680868094,0.0351349
236.177018868094,0.0344729
236.187018868094,0.0344729
236.197018868094,0.0344729
236.207018872602,0.0344729
236.217018872602,0.0344729
236.227018872602,0.0344729
236.237815872602,0.0352699
236.247018872602,0.0344729
236.257671872602,0.0351259
236.267806872602,0.0352609
236.277018872602,0.0344729
236.287018872602,0.0344729
236.297018872602,0.0344729
236.307018877111,0.0344729
236.317018877111,0.0344729
236.327018877111,0.0344729
236.337018877111,0.0344729
236.347018877111,0.0344729
236.357018877111,0.0344729
236.367018877111,0.0344729
