X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
138.297986536907,0.0567047
138.301186587327,0.0499048
138.308518643747,0.0472368
138.327548643747,0.0562668
138.331082700167,0.0498009
138.332594756587,0.0413129
138.341283542907,0.0400017
138.348195542907,0.0369137
138.371422542907,0.0501407
138.374208599327,0.0429268
138.376107655747,0.0348258
138.398227542907,0.0469457
138.40068960535,0.0394078
138.40660654893,0.0353247
138.41656154893,0.0352797
138.435576617396,0.0442948
138.437016685862,0.0357349
138.45579254893,0.0445107
138.494317617396,0.0530358
138.498305685862,0.0470239
138.50553576036,0.0442539
138.50611584089,0.034834
138.516930554962,0.0356487
138.552567554962,0.0612857
138.553112554962,0.0518307
138.554710635492,0.0434288
138.555863554962,0.0345817
138.565863554962,0.0345817
138.578447554962,0.0371657
138.588465554962,0.0371837
138.595863554962,0.0345817
138.617957561016,0.0466757
138.625959561016,0.0446777
138.630924653654,0.0396428
138.640828561016,0.0395467
138.646723561016,0.0354417
138.661157561016,0.0398757
138.685351561016,0.0540697
138.693328653654,0.0520468
138.693881746292,0.0425999
138.698087561016,0.0368057
138.724132567071,0.0428507
138.726894567071,0.0356127
138.737799567071,0.0365177
138.746939567071,0.0356577
138.797421567071,0.0561397
138.821425677899,0.0601439
138.836817794807,0.065536
138.843601794807,0.06232
138.848534911715,0.0572531
138.853738028623,0.0524562
138.867740145531,0.0564583
138.868410262439,0.0471284
138.873528379347,0.0422466
138.875863573151,0.0345818
138.886939573151,0.0356578
138.895863573151,0.0345818
138.909685579222,0.0384038
138.916957579222,0.0356758
138.926849579222,0.0355678
138.935863579222,0.0345818
138.960046579222,0.0387648
138.988580579222,0.0472988
138.993680708272,0.0423989
138.996867579222,0.0355858
139.010270585332,0.0389888
139.019514585332,0.0382328
139.027376585332,0.0360948
139.039208585332,0.0379268
139.053803585332,0.0425218
139.055846726602,0.0345649
139.076860585332,0.0355788
139.101378591426,0.0400968
139.105863591426,0.0345818
139.115863591426,0.0345818
139.146751591426,0.0454698
139.148245744884,0.0369639
139.157925591426,0.0366438
139.191357591426,0.0500758
139.208530763277,0.0572489
139.214801928997,0.0535201
139.242702094717,0.0614203
139.247761260437,0.0564794
139.248413426157,0.0471316
139.249182591877,0.0379008
139.271647597557,0.0503658
139.275392763277,0.0441109
139.277534928997,0.0362531
139.289739597557,0.0384578
139.296921597557,0.0356398
139.318371603699,0.0470898
139.320027781703,0.038746
139.325863603699,0.0345818
139.338222603699,0.0369408
139.347258360233,0.0359765
139.360815603699,0.0395338
139.417176609846,0.0558948
139.441899800144,0.060618
139.48763518074,0.0763534
139.490930371038,0.0696486
139.506133567492,0.0748518
139.508384770102,0.067103
139.511598972712,0.0603172
139.515416175322,0.0541344
139.518229377932,0.0469476
139.542573580542,0.0512918
139.577090783152,0.065809
139.597173783152,0.075892
139.673317991914,0.102036
139.674033206828,0.0927514
139.679299421742,0.0880176
139.709152642821,0.0978708
139.728762642821,0.107481
139.732359870065,0.101078
139.755846097309,0.104564
139.756462324553,0.0951805
139.777152551797,0.0958707
139.779768779041,0.088487
139.809997012474,0.0987152
139.846988252096,0.105706
139.874053252096,0.112771
139.877749491718,0.106468
139.88657173134,0.10529
139.887786970962,0.0965052
139.889515210584,0.0882334
139.897396450206,0.0861146
139.93072845641,0.109447
139.93214170844,0.10086
139.94733896047,0.0960571
139.9648082125,0.0935264
139.97398546453,0.0927036
139.97628171656,0.0849999
140.002893974778,0.0916122
140.006144239184,0.0848624
140.03387850359,0.0925967
140.036057767996,0.084776
140.039974032402,0.0786922
140.061944296808,0.0806625
140.063150561214,0.0718687
140.06799482562,0.066713
140.103814096229,0.0725323
140.131539373041,0.0902576
140.169791373041,0.10851
140.172474649853,0.101193
140.173144926665,0.0918631
140.187318203477,0.0960364
140.189736203477,0.0884544
140.193386272685,0.0821045
140.231844115567,0.100562
140.257148404825,0.105867
140.259003694083,0.0977219
140.276163983341,0.104882
140.284419272599,0.103137
140.286012561857,0.0947307
140.286790851115,0.085509
140.328573146584,0.0972913
140.380624448264,0.109343
140.387785749944,0.106504
140.390689051624,0.0994072
140.402334359549,0.101053
140.404778673719,0.0934969
140.422659987889,0.101378
140.450812302059,0.10953
140.497847616229,0.126566
140.520910936632,0.129629
140.538046936632,0.136765
140.544988589904,0.133707
140.56070791654,0.129426
140.562355243176,0.121073
140.566843569812,0.115562
140.662463902689,0.151182
140.664665241807,0.143383
140.679248580925,0.137967
140.718248926326,0.156967
140.72086427801,0.149582
140.776811629694,0.16553
140.815379987666,0.164098
140.817090351926,0.155809
140.840166716186,0.158885
140.868035080446,0.166753
140.895581444706,0.1743
140.915614815234,0.174333
140.93235019203,0.181068
140.93289519203,0.171613
140.935204568826,0.163923
140.949207945622,0.157926
140.990895945622,0.179614
141.025300341318,0.194019
141.033273341318,0.191992
141.089361730714,0.20808
141.09326912011,0.201987
141.118823515822,0.207542
141.12034091785,0.199059
141.218276924153,0.246995
141.233063338787,0.241782
141.236083753421,0.234802
141.258825168055,0.247543
141.308886174375,0.267604
141.328579601649,0.267298
141.336200028923,0.264918
141.339085456197,0.257804
141.353885883471,0.252604
141.441283317081,0.280001
141.479699757027,0.288418
141.493097196973,0.281815
141.498534636919,0.277253
141.524310083205,0.283028
141.596709083205,0.315427
141.629940542191,0.318659
141.675751007537,0.334469
141.733405479246,0.352124
141.770577479246,0.369296
141.793131957318,0.38185
141.826288441749,0.385007
141.873806932539,0.412525
141.878066423329,0.406785
141.880708914119,0.399427
141.885984404909,0.394703
141.909456902062,0.398175
141.916623405578,0.395342
141.966670405578,0.415389
142.000481915479,0.4292
142.019705431765,0.428424
142.061079431765,0.449798
142.081977948051,0.450696
142.100642470702,0.459361
142.102753999718,0.451472
142.130634528734,0.459353
142.16025605775,0.458974
142.188639586766,0.467358
142.191399115782,0.460117
142.192704644798,0.451423
142.194285173814,0.443003
142.214529709211,0.443248
142.253970250989,0.462688
142.254658792767,0.453377
142.273310334545,0.462029
142.416924889107,0.525643
142.437740889107,0.536459
142.470176456453,0.538895
142.473805023799,0.532523
142.481043591145,0.529762
142.520491164922,0.539209
142.54324374513,0.541962
142.56673474513,0.555453
142.607214331758,0.575933
142.611090924806,0.569809
142.629154517854,0.567873
142.668389710582,0.597108
142.66898830363,0.587706
142.691693489726,0.600412
142.693107082774,0.591825
142.715161682243,0.59388
142.742227288133,0.600945
142.765680894023,0.604399
142.795407499913,0.604126
142.802587112231,0.601305
142.861903112231,0.620621
230.28762333602,0.0563415
230.288372675058,0.0470909
230.289068014096,0.0377862
230.295862684216,0.0345809
230.305862688569,0.0345809
230.315862940613,0.0345811
230.325862688569,0.0345809
230.336803688569,0.0355219
230.345862688569,0.0345809
230.355862688569,0.0345809
230.365862688569,0.0345809
230.375862688569,0.0345809
230.386300658705,0.0350188
230.395862688569,0.0345809
230.405862692936,0.0345809
230.415862692936,0.0345809
230.425862692936,0.0345809
230.435862692936,0.0345809
230.445862692936,0.0345809
230.455862692936,0.0345809
230.465862692936,0.0345809
230.475862692936,0.0345809
230.485862692936,0.0345809
230.495862692936,0.0345809
230.505862697308,0.0345809
230.516265140358,0.0349833
230.525862697308,0.0345809
230.535862697308,0.0345809
230.545862697308,0.0345809
230.555862697308,0.0345809
230.565862697308,0.0345809
230.575862697308,0.0345809
230.585862697308,0.0345809
230.595862697308,0.0345809
230.605862701657,0.0345809
230.615862701657,0.0345809
230.625862701657,0.0345809
230.635862701657,0.0345809
230.645862701657,0.0345809
230.655862701657,0.0345809
230.665862701657,0.0345809
230.675862701657,0.0345809
230.685862701657,0.0345809
230.695862701657,0.0345809
230.705862706036,0.0345809
230.715862706036,0.0345809
230.725862706036,0.0345809
230.735862706036,0.0345809
230.745862706036,0.0345809
230.755862706036,0.0345809
230.765862706036,0.0345809
230.77588397914,0.0346022
230.785862706036,0.0345809
230.796748819445,0.035467
230.805862710402,0.0345809
230.815862710402,0.0345809
230.825862710402,0.0345809
230.835862710402,0.0345809
230.845862710402,0.0345809
230.855862710402,0.0345809
230.865862710402,0.0345809
230.875862710402,0.0345809
230.885862710402,0.0345809
230.895862710402,0.0345809
230.905862714761,0.0345809
230.915862714761,0.0345809
230.925862714761,0.0345809
230.935862714761,0.0345809
230.945862714761,0.0345809
230.955862714761,0.0345809
230.965862714761,0.0345809
230.975862714761,0.0345809
230.985862714761,0.0345809
230.995862714761,0.0345809
231.005862719125,0.0345809
231.015862719125,0.0345809
231.025862719125,0.0345809
231.035862719125,0.0345809
231.046515719125,0.0352339
231.055862719125,0.0345809
231.065862719125,0.0345809
231.075862719125,0.0345809
231.085862719125,0.0345809
231.096048113494,0.0347663
231.105862723514,0.0345809
231.115862723514,0.0345809
231.125862723514,0.0345809
231.136956723514,0.0356749
231.145862723514,0.0345809
231.155862723514,0.0345809
231.165862723514,0.0345809
231.175862723514,0.0345809
231.185862723514,0.0345809
231.195862723514,0.0345809
231.205862727884,0.0345809
231.215862727884,0.0345809
231.225862727884,0.0345809
231.235862727884,0.0345809
231.245862727884,0.0345809
231.255862727884,0.0345809
231.266014729204,0.0347329
231.275862727884,0.0345809
231.285862727884,0.0345809
231.295862727884,0.0345809
231.305862732274,0.0345809
231.315862732274,0.0345809
231.326461557618,0.0351797
231.335862732274,0.0345809
231.345862732274,0.0345809
231.355862732274,0.0345809
231.365862732274,0.0345809
231.375862732274,0.0345809
231.385862732274,0.0345809
231.395862732274,0.0345809
231.405862736674,0.0345809
231.415862736674,0.0345809
231.425862736674,0.0345809
231.435862736674,0.0345809
231.445862736674,0.0345809
231.455862736674,0.0345809
231.465862736674,0.0345809
231.475862736674,0.0345809
231.485862736674,0.0345809
231.495862736674,0.0345809
231.505862741061,0.0345809
231.515862741061,0.0345809
231.525862741061,0.0345809
231.535862741061,0.0345809
231.545862741061,0.0345809
231.555862741061,0.0345809
231.565862741061,0.0345809
231.575862741061,0.0345809
231.585862741061,0.0345809
231.595862741061,0.0345809
231.605862745454,0.0345809
231.616547261447,0.0352654
231.625862745454,0.0345809
231.635862745454,0.0345809
231.646686745454,0.0354049
231.655862745454,0.0345809
231.665862745454,0.0345809
231.675862745454,0.0345809
231.685862745454,0.0345809
231.695862745454,0.0345809
231.705862749861,0.0345809
231.715862749861,0.0345809
231.725862749861,0.0345809
231.735862749861,0.0345809
231.746493847841,0.035212
231.755862749861,0.0345809
231.765862749861,0.0345809
231.775862749861,0.0345809
231.785862749861,0.0345809
231.795862749861,0.0345809
231.805862754257,0.0345809
231.816075069102,0.0347933
231.825862754257,0.0345809
231.835862754257,0.0345809
231.845862754257,0.0345809
231.855862754257,0.0345809
231.866109018815,0.0348272
231.875862754257,0.0345809
231.885862754257,0.0345809
231.895862754257,0.0345809
231.905862758667,0.0345809
231.916259972938,0.0349782
231.925862758667,0.0345809
231.935862758667,0.0345809
231.945862758667,0.0345809
231.955862758667,0.0345809
231.966374922651,0.0350931
231.975862758667,0.0345809
231.986677758667,0.0353959
231.995862758667,0.0345809
232.005862763073,0.0345809
232.01884887677,0.0375671
232.025862763073,0.0345809
232.035862763073,0.0345809
232.045862763073,0.0345809
232.055862763073,0.0345809
232.065862763073,0.0345809
232.075862763073,0.0345809
232.085862763073,0.0345809
232.095862763073,0.0345809
232.105862767487,0.034581
232.116848767487,0.035567
232.125862767487,0.034581
232.135862767487,0.034581
232.145862767487,0.034581
232.155862767487,0.034581
232.165862767487,0.034581
232.175862767487,0.034581
232.185862767487,0.034581
232.195862767487,0.034581
232.205862771913,0.034581
232.215862771913,0.034581
232.225862771913,0.034581
232.236929771913,0.035648
232.245862771913,0.034581
232.255862771913,0.034581
232.266041861291,0.03476
232.275862771913,0.034581
232.285862771913,0.034581
232.295862771913,0.034581
232.30586277633,0.034581
232.31586277633,0.034581
232.32586277633,0.034581
232.33586277633,0.034581
232.34586277633,0.034581
232.35586277633,0.034581
232.36586277633,0.034581
232.37586277633,0.034581
232.38586277633,0.034581
232.39586277633,0.034581
232.406723451097,0.0354416
232.415862780762,0.034581
232.425862780762,0.034581
232.435862780762,0.034581
232.446938780762,0.035657
232.455862780762,0.034581
232.465862780762,0.034581
232.475862780762,0.034581
232.485862780762,0.034581
232.495862780762,0.034581
232.505862785166,0.034581
232.515862785166,0.034581
232.525862785166,0.034581
232.535862785166,0.034581
232.545862785166,0.034581
232.555862785166,0.034581
232.565862785166,0.034581
232.576713785166,0.035432
232.585862785166,0.034581
232.595862785166,0.034581
232.605862789566,0.034581
232.615862789566,0.034581
232.625862789566,0.034581
232.635862789566,0.034581
232.645862789566,0.034581
232.655862789566,0.034581
232.665862789566,0.034581
232.675862789566,0.034581
232.685862789566,0.034581
232.695862789566,0.034581
232.705862793991,0.034581
232.715862793991,0.034581
232.725862793991,0.034581
232.735862793991,0.034581
232.745862793991,0.034581
232.756731793991,0.03545
232.765862793991,0.034581
232.775862793991,0.034581
232.785862793991,0.034581
232.795862793991,0.034581
232.805862798404,0.034581
232.815862798404,0.034581
232.825862798404,0.034581
232.836248437576,0.0349666
232.845862798404,0.034581
232.855862798404,0.034581
232.865862798404,0.034581
232.876587798404,0.035306
232.885862798404,0.034581
232.895862798404,0.034581
232.905862802812,0.034581
232.915862802812,0.034581
232.925862802812,0.034581
232.935862802812,0.034581
232.945862802812,0.034581
232.955862802812,0.034581
232.965862802812,0.034581
232.975862802812,0.034581
232.985862802812,0.034581
232.995862802812,0.034581
233.005862807256,0.034581
233.015862807256,0.034581
233.025862807256,0.034581
233.035862807256,0.034581
233.045862807256,0.034581
233.055862807256,0.034581
233.065862807256,0.034581
233.075862807256,0.034581
233.085862807256,0.034581
233.095862807256,0.034581
233.105866930564,0.0345851
233.115862811681,0.034581
233.125862811681,0.034581
233.135862811681,0.034581
233.145862811681,0.034581
233.155862811681,0.034581
233.165862811681,0.034581
