X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
136.375833426276,1008,1000
136.385027426276,1008,1000
136.395788426276,1008,1000
136.41064543215,1008,1000
136.41502743215,1008,1000
136.43178843215,1008,1000
136.43584243215,1008,1000
136.44559943215,1008,1000
136.45596843215,1008,1000
136.46502743215,1008,1000
136.47502743215,1008,1000
136.48927743215,1008,1000
136.49569843215,1008,1000
136.507319438036,1008,1000
136.515027438036,1008,1000
136.543625438036,1008,1000
136.548300438036,1008,1000
136.556578295429,1008,1000
136.565027438036,1008,1000
136.582751438036,1008,1000
136.585027438036,1008,1000
136.602535443947,1008,1000
136.605725443947,1008,1000
136.617107443947,1008,1000
136.642941443947,1008,1000
136.645027443947,1008,1000
136.655752443947,1008,1000
136.665626443947,1008,1000
136.679488443947,1008,1000
136.716444449865,1008,1000
136.719419319809,1008,1000
136.721242059697,1008,1000
136.740723449865,1008,1000
136.745027449865,1008,1000
136.756067449865,1008,1000
136.766049449865,1008,1000
136.781694319809,1008,1000
136.81228845578,1008,1000
136.817968337554,1008,1000
136.822838219328,1008,1000
136.82904745578,1008,1000
136.83502745578,1008,1000
136.84619845578,1008,1000
136.85569845578,1008,1000
136.86692745578,1008,1000
136.87502745578,1008,1000
136.88502745578,1008,1000
136.89612145578,1008,1000
136.905027461699,1008,1000
136.915027461699,1008,1000
136.925027461699,1008,1000
136.956056461699,1008,1000
136.959101355311,1008,1000
136.965653461699,1008,1000
136.980213461699,1008,1000
136.999044461699,1008,1000
137.013278467528,1008,1000
137.037718467528,1008,1000
137.038361372798,1008,1000
137.049416467528,1008,1000
137.060618372798,1008,1000
137.065027467528,1008,1000
137.092310467528,1008,1000
137.095726372798,1008,1000
137.098422278068,1008,1000
137.105027473365,1008,1000
137.131587473365,1008,1000
137.135027473365,1008,1000
137.173009473365,1008,1000
137.177312390309,1008,1000
137.178910307253,1008,1000
137.185626473365,1008,1000
137.195027473365,1008,1000
137.206837479211,1008,1000
137.215027479211,1008,1000
137.238404479211,1008,1000
137.240866407847,1008,1000
137.247683479211,1008,1000
137.274137479211,1008,1000
137.274672407847,1008,1000
137.295821336483,1008,1000
137.296356265119,1008,1000
137.301888199606,1008,1000
137.305027485062,1008,1000
137.315027485062,1008,1000
137.327521485062,1008,1000
137.342733485062,1008,1000
137.362523485062,1008,1000
137.389436485062,1008,1000
137.3900164254,1008,1000
137.395027485062,1008,1000
137.405027490921,1008,1000
137.418282490921,1008,1000
137.425027490921,1008,1000
137.440717490921,1008,1000
137.445027490921,1008,1000
137.455797490921,1008,1000
137.466549490921,1008,1000
137.475027490921,1008,1000
137.485027490921,1008,1000
137.503669496787,1008,1000
137.507254120767,1008,1000
137.537569496787,1008,1000
137.539896460575,1008,1000
137.545027496787,1008,1000
137.598592496787,1008,1000
137.601747466487,1008,1000
137.602552442099,1008,1000
137.629226817519,1008,1000
137.635069793131,1008,1000
137.638089768743,1008,1000
137.646936502699,1008,1000
137.665573502699,1008,1000
137.667364478311,1008,1000
137.675761502699,1008,1000
137.692292502699,1008,1000
137.70706249602,1008,1000
137.707786483438,1008,1000
137.717651977462,1008,1000
137.726450508602,1008,1000
137.737985508602,1008,1000
137.745027508602,1008,1000
137.755027508602,1008,1000
137.766954508602,1008,1000
137.78101649602,1008,1000
137.789065508602,1008,1000
137.809057514511,1008,1000
137.815027514511,1008,1000
137.845037514511,1008,1000
137.852829514511,1008,1000
137.856304513747,1008,1000
137.864280512983,1008,1000
137.865027514511,1008,1000
137.876603514511,1008,1000
137.891824514511,1008,1000
137.899346514511,1008,1000
137.906013520451,1008,1000
137.940836520451,1008,1000
137.942654531567,1008,1000
137.949452520451,1008,1000
137.955027520451,1008,1000
137.968926520451,1008,1000
137.983813520451,1008,1000
137.990912531567,1008,1000
137.997598520451,1008,1000
138.009637526389,1008,1000
138.023179526389,1008,1000
138.042449526389,1008,1000
138.058471526389,1008,1000
138.061140549381,1008,1000
138.065027526389,1008,1000
138.076076526389,1008,1000
138.115152532339,1008,1000
138.115867567231,1008,1000
138.130149602123,1008,1000
138.137328602123,1008,1000
138.137863637015,1008,1000
138.158300532339,1008,1000
138.159033567231,1008,1000
138.165462917285,1008,1000
138.179668064042,1008,1000
138.211890538296,1008,1000
138.219687167087,1008,1000
138.225027538296,1008,1000
138.235725538296,1008,1000
138.245027538296,1008,1000
138.279531538296,1008,1000
138.280174585102,1008,1000
138.293798631908,1008,1000
138.299226678714,1008,1000
138.319227544295,1008,1000
138.331563544295,1008,1000
138.339002544295,1008,1000
138.347760544295,1008,1000
138.376768544295,1008,1000
138.392475603099,1008,1000
138.398097661903,1008,1000
138.413507667884,1008,1000
138.42879673865,1008,1000
138.433451809416,1008,1000
138.435224880182,1008,1000
138.452678950948,1008,1000
138.473288550276,1008,1000
138.475027550276,1008,1000
138.50525455628,1008,1000
138.507437639054,1008,1000
138.54488155628,1008,1000
138.579942639054,1008,1000
138.584696721828,1008,1000
138.602928810635,1008,1000
138.624569905475,1008,1000
138.625889000315,1008,1000
138.627275095155,1008,1000
138.644972189995,1008,1000
138.673065284835,1008,1000
138.684706379675,1008,1000
138.687654474515,1008,1000
138.701773575375,1008,1000
138.705833682255,1008,1000
138.708664789135,1008,1000
138.723067896015,1008,1000
138.725814002895,1008,1000
138.740579216655,1008,1000
138.741321323535,1008,1000
138.762245430415,1008,1000
138.762996537295,1008,1000
138.773944568333,1008,1000
138.779458675213,1008,1000
138.809670574388,1008,1000
138.811650693378,1008,1000
138.840470574388,1008,1000
138.842725693378,1008,1000
138.845027574388,1008,1000
138.856360574388,1008,1000
138.866693574388,1008,1000
138.917764580438,1008,1000
138.932478711528,1008,1000
138.948329842618,1008,1000
138.999114973708,1008,1000
139.01546111088,1008,1000
139.016721254134,1008,1000
139.069140397388,1008,1000
139.070333540642,1008,1000
139.077296683896,1008,1000
139.092413683896,1008,1000
139.114165833226,1008,1000
139.117897988632,1008,1000
139.122057144038,1008,1000
139.151496206988,1008,1000
139.152067362394,1008,1000
139.1561365178,1008,1000
139.157711673206,1008,1000
139.161546828612,1008,1000
139.166756592596,1008,1000
139.183111592596,1008,1000
139.197608592596,1008,1000
139.207888516371,1008,1000
139.240483598669,1008,1000
139.263528766221,1008,1000
139.270674933773,1008,1000
139.271994101325,1008,1000
139.275833598669,1008,1000
139.306236604785,1008,1000
139.306843784569,1008,1000
139.334412604785,1008,1000
139.357137784569,1008,1000
139.370207964353,1008,1000
139.371815144137,1008,1000
139.377846579298,1008,1000
139.387337604785,1008,1000
139.396756604785,1008,1000
139.407008610902,1008,1000
139.417188610902,1008,1000
139.448448438067,1008,1000
139.454119630085,1008,1000
139.457810822103,1008,1000
139.468492822103,1008,1000
139.55176902026,1008,1000
139.552457224556,1008,1000
139.601562434967,1008,1000
139.602912651493,1008,1000
139.608583868019,1008,1000
139.613490084545,1008,1000
139.656347301071,1008,1000
139.658039517597,1008,1000
139.661397734123,1008,1000
139.694857950649,1008,1000
139.696316167175,1008,1000
139.697495383701,1008,1000
139.698728600227,1008,1000
139.699461816753,1008,1000
139.701217039418,1008,1000
139.739855629295,1008,1000
139.741241858099,1008,1000
139.757175858099,1008,1000
139.789948086903,1008,1000
139.837715321853,1008,1000
139.850236562949,1008,1000
139.871555804045,1008,1000
139.890511804045,1008,1000
139.907460810219,1008,1000
139.928883063663,1008,1000
139.933191063663,1008,1000
139.937508317107,1008,1000
139.939353570551,1008,1000
139.941117823995,1008,1000
139.945007077439,1008,1000
139.971664330883,1008,1000
139.993566330883,1008,1000
139.994674330883,1008,1000
140.012558590507,1008,1000
140.045217856311,1008,1000
140.045807122115,1008,1000
140.047715387919,1008,1000
140.051838653723,1008,1000
140.078070919527,1008,1000
140.095799185331,1008,1000
140.131994457335,1008,1000
140.139085457335,1008,1000
140.140390735539,1008,1000
140.161323013743,1008,1000
140.168574291947,1008,1000
140.172446570151,1008,1000
140.217531854561,1008,1000
140.220067145177,1008,1000
140.220818435793,1008,1000
140.223784726409,1008,1000
140.229380017025,1008,1000
140.230599598257,1008,1000
140.237882888873,1008,1000
140.261942179489,1008,1000
140.263409470105,1008,1000
140.296789760721,1008,1000
140.302187057542,1008,1000
140.306688360568,1008,1000
140.325696663594,1008,1000
140.36018396662,1008,1000
140.378555269646,1008,1000
140.381611572672,1008,1000
140.395879875698,1008,1000
140.414949184932,1008,1000
140.419587184932,1008,1000
140.434445500374,1008,1000
140.438154815816,1008,1000
140.463537672614,1008,1000
140.487892672614,1008,1000
140.504886994265,1008,1000
140.512246322125,1008,1000
140.514659649985,1008,1000
140.535651977845,1008,1000
140.544267305705,1008,1000
140.578187633565,1008,1000
140.615547967642,1008,1000
140.617902307936,1008,1000
140.64459764823,1008,1000
140.654851988524,1008,1000
140.656333328818,1008,1000
140.715434031582,1008,1000
140.744609384372,1008,1000
140.745351737162,1008,1000
140.746085089952,1008,1000
140.765533089952,1008,1000
140.786982442742,1008,1000
140.787778795532,1008,1000
140.793757148322,1008,1000
140.859524154588,1008,1000
140.88794851991,1008,1000
140.90895389148,1008,1000
140.913924269298,1008,1000
140.914630647116,1008,1000
140.961804024934,1008,1000
140.985991402752,1008,1000
141.021270786852,1008,1000
141.021995177234,1008,1000
141.024898567616,1008,1000
141.062624567616,1008,1000
141.098273957998,1008,1000
141.102244354642,1008,1000
141.115584757548,1008,1000
141.121905757548,1008,1000
141.254470050405,1008,1000
141.273780465905,1008,1000
141.275220881405,1008,1000
141.3137523032,1008,1000
141.32349673129,1008,1000
141.35082658747,1008,1000
141.404203449967,1008,1000
141.405778890691,1008,1000
141.407796331415,1008,1000
141.428962772139,1008,1000
141.483359212863,1008,1000
141.488014653587,1008,1000
141.488559094311,1008,1000
141.490296535035,1008,1000
141.519043982085,1008,1000
141.566579435461,1008,1000
141.587307888837,1008,1000
141.618035348549,1008,1000
141.642026814597,1008,1000
141.662475280645,1008,1000
141.670551746693,1008,1000
141.681273746693,1008,1000
141.695586212741,1008,1000
141.697260678789,1008,1000
141.713364685118,1008,1000
141.747794163824,1008,1000
141.829851648852,1008,1000
141.870029648852,1008,1000
141.870691140202,1008,1000
141.879535631552,1008,1000
141.948932129234,1008,1000
141.952646633248,1008,1000
141.971082137262,1008,1000
142.085347647623,1008,1000
142.085991164331,1008,1000
142.089065681039,1008,1000
142.108999204099,1008,1000
142.131155733511,1008,1000
142.132511262923,1008,1000
142.155887792335,1008,1000
142.170400321747,1008,1000
142.175320851159,1008,1000
142.193018380571,1008,1000
142.210333386925,1008,1000
142.263716386925,1008,1000
142.287207386925,1008,1000
142.328511935437,1008,1000
142.361487935437,1008,1000
142.43073149672,1008,1000
142.44961749672,1008,1000
142.474707064382,1008,1000
142.483173632044,1008,1000
142.519270206098,1008,1000
142.597132206098,1008,1000
142.635684792955,1008,1000
142.714927799353,1008,1000
142.715733405417,1008,1000
142.753168405417,1008,1000
142.82310001788,1008,1000
142.826670636742,1008,1000
142.902776262022,1008,1000
142.96561889372,1008,1000
143.032543531851,1008,1000
143.110801182844,1008,1000
143.221094846726,1008,1000
143.242916517068,1008,1000
143.26934818741,1008,1000
143.282194610422,1008,1000
143.315430193853,1008,1000
143.386118877081,1008,1000
143.391588560309,1008,1000
143.612639262917,1008,1000
143.668412262917,1008,1000
143.683111984905,1008,1000
143.72942771337,1008,1000
143.733182448312,1008,1000
143.81104618975,1008,1000
143.940184944182,1008,1000
143.977762705112,1008,1000
144.030923472532,1008,1000
144.040686246442,1008,1000
144.041429020352,1008,1000
144.125946800754,1008,1000
144.134969012788,1008,1000
144.155129160364,1008,1000
144.256395953781,1008,1000
144.259606753721,1008,1000
144.292675553661,1008,1000
144.515916373159,1008,1000
144.517119212215,1008,1000
144.608598057797,1008,1000
144.617579909905,1008,1000
144.634790762013,1008,1000
144.811560627183,1008,1000
144.914962633725,1008,1000
145.090361531584,1008,1000
145.369510156552,1008,1000
145.543440113481,1008,1000
145.599191113481,1008,1000
145.616850090117,1008,1000
145.671042090117,1008,1000
145.716204096711,1008,1000
145.750202093123,1008,1000
229.891240773521,1008,1000
229.891999098845,1008,1000
229.895026677555,1008,1000
229.90502668181,1008,1000
229.91502668181,1008,1000
229.92502668181,1008,1000
229.93502668181,1008,1000
229.94502668181,1008,1000
229.95502668181,1008,1000
229.96502668181,1008,1000
229.975317919206,1008,1000
229.99572750258,1008,1000
229.996260836414,1008,1000
230.005026686059,1008,1000
230.015026686059,1008,1000
230.025931833872,1008,1000
230.035034189482,1008,1000
230.045026686059,1008,1000
230.055026686059,1008,1000
230.065026686059,1008,1000
230.075026686059,1008,1000
230.085026686059,1008,1000
230.095026686059,1008,1000
230.105026690333,1008,1000
230.116036822878,1008,1000
230.125026690333,1008,1000
230.135026690333,1008,1000
230.145026690333,1008,1000
230.155026690333,1008,1000
230.165026690333,1008,1000
230.175026690333,1008,1000
230.185026690333,1008,1000
230.195026690333,1008,1000
230.205026694597,1008,1000
230.217430694597,1008,1000
230.225026694597,1008,1000
230.235026694597,1008,1000
230.245026694597,1008,1000
230.255026694597,1008,1000
230.265026694597,1008,1000
230.275026694597,1008,1000
230.285026694597,1008,1000
230.295026694597,1008,1000
230.30502669888,1008,1000
230.31502669888,1008,1000
230.32502669888,1008,1000
230.33502669888,1008,1000
230.34502669888,1008,1000
230.35502669888,1008,1000
230.36502669888,1008,1000
230.37502669888,1008,1000
230.38502669888,1008,1000
230.39502669888,1008,1000
230.405026703154,1008,1000
230.415026703154,1008,1000
230.425026703154,1008,1000
230.435026703154,1008,1000
230.445026703154,1008,1000
230.455026703154,1008,1000
230.465026703154,1008,1000
230.475026703154,1008,1000
230.485026703154,1008,1000
230.495026703154,1008,1000
230.505026707429,1008,1000
230.515026707429,1008,1000
230.525026707429,1008,1000
230.535026707429,1008,1000
230.545026707429,1008,1000
230.555026707429,1008,1000
230.565026707429,1008,1000
230.575091343287,1008,1000
230.585026707429,1008,1000
230.595026707429,1008,1000
230.605504073351,1008,1000
230.615026711727,1008,1000
230.625026711727,1008,1000
230.635026711727,1008,1000
230.645026711727,1008,1000
230.655026711727,1008,1000
230.665026711727,1008,1000
230.675026711727,1008,1000
230.685026711727,1008,1000
