X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
131.446675399338,0.0365984
131.454523399338,0.0344464
131.470006399338,0.0399294
131.474523399338,0.0344464
131.484523399338,0.0344464
131.494523399338,0.0344464
131.505410405217,0.0353334
131.514523405217,0.0344464
131.524736065959,0.034659
131.536482405217,0.0364054
131.544523405217,0.0344464
131.555518405217,0.0354414
131.564523405217,0.0344464
131.574523405217,0.0344464
131.584523405217,0.0344464
131.594523405217,0.0344464
131.604523411121,0.0344464
131.614523411121,0.0344464
131.626513411121,0.0364364
131.634523411121,0.0344464
131.644523411121,0.0344464
131.654523411121,0.0344464
131.664523411121,0.0344464
131.674938240349,0.0348612
131.684523411121,0.0344464
131.695607047596,0.03553
131.704523417027,0.0344464
131.714523417027,0.0344464
131.724523417027,0.0344464
131.734523417027,0.0344464
131.747563903916,0.0374869
131.754523417027,0.0344464
131.764523417027,0.0344464
131.778786417027,0.0387094
131.786468417027,0.0363914
131.794523417027,0.0344464
131.804523422946,0.0344464
131.814523422946,0.0344464
131.825176422946,0.0350994
131.834523422946,0.0344464
131.849380422946,0.0393034
131.854523422946,0.0344464
131.864523422946,0.0344464
131.875482422946,0.0354054
131.885446422946,0.0353694
131.894523422946,0.0344464
131.904523428869,0.0344464
131.915338428869,0.0352614
131.925321773544,0.0352447
131.935104428869,0.0350274
131.944523428869,0.0344464
131.954523428869,0.0344464
131.964523428869,0.0344464
131.974523428869,0.0344464
131.984523428869,0.0344464
131.994523428869,0.0344464
132.004523434839,0.0344464
132.018849434839,0.0387724
132.024523434839,0.0344464
132.034523434839,0.0344464
132.044523434839,0.0344464
132.054523434839,0.0344464
132.064523434839,0.0344464
132.075419434839,0.0353424
132.085284434839,0.0352074
132.096432434839,0.0363554
132.106693440826,0.0366164
132.117778440826,0.0377014
132.124523440826,0.0344464
132.134523440826,0.0344464
132.167542440826,0.0474654
132.16810380915,0.0380268
132.174523440826,0.0344464
132.184523440826,0.0344464
132.195221440826,0.0351444
132.205077446768,0.0350004
132.215284446768,0.0352074
132.224523446768,0.0344464
132.234523446768,0.0344464
132.244523446768,0.0344464
132.254523446768,0.0344464
132.265437446768,0.0353604
132.274523446768,0.0344464
132.285410446768,0.0353334
132.302337452614,0.0422604
132.304523452614,0.0344464
132.314523452614,0.0344464
132.324523452614,0.0344464
132.334523452614,0.0344464
132.344523452614,0.0344464
132.356837170785,0.0367601
132.366288452614,0.0362114
132.374523452614,0.0344464
132.384523452614,0.0344464
132.395211337879,0.0351343
132.404523458474,0.0344464
132.414523458474,0.0344464
132.424523458474,0.0344464
132.434523458474,0.0344464
132.444523458474,0.0344464
132.455347458474,0.0352704
132.488169458474,0.0580924
132.489806862094,0.0497298
132.493061265714,0.0429842
132.494523458474,0.0344464
132.505131464358,0.0350544
132.514523464358,0.0344464
132.524523464358,0.0344464
132.534523464358,0.0344464
132.544523464358,0.0344464
132.555455464358,0.0353784
132.564523464358,0.0344464
132.576972464358,0.0368954
132.600102464358,0.0400254
132.610096470244,0.0400194
132.616990470244,0.0369134
132.624523470244,0.0344464
132.635347470244,0.0352704
132.649565470244,0.0394884
132.655248470244,0.0351714
132.664523470244,0.0344464
132.674523470244,0.0344464
132.684523470244,0.0344464
132.695410470244,0.0353334
132.704523476144,0.0344464
132.717733476144,0.0376564
132.724523476144,0.0344464
132.737949476144,0.0378724
132.745203476144,0.0351264
132.754523476144,0.0344464
132.764523476144,0.0344464
132.774523476144,0.0344464
132.784523476144,0.0344464
132.794523476144,0.0344464
132.805383482046,0.0353064
132.815077482046,0.0350004
132.824523482046,0.0344464
132.834523482046,0.0344464
132.844523482046,0.0344464
132.854523482046,0.0344464
132.864523482046,0.0344464
132.875955482046,0.0358784
132.886594482046,0.0365174
132.894523482046,0.0344464
132.904523487962,0.0344464
132.915437487962,0.0353604
132.925068487962,0.0349914
132.934523487962,0.0344464
132.946558487962,0.0364814
132.956774487962,0.0366974
132.965212487962,0.0351354
132.975347487962,0.0352704
132.986324487962,0.0362474
132.995509487962,0.0354324
133.005790381925,0.0357133
133.014523493893,0.0344465
133.025275493893,0.0351985
133.034523493893,0.0344465
133.044523493893,0.0344465
133.056126493893,0.0360495
133.066594493893,0.0365175
133.076671493893,0.0365945
133.084523493893,0.0344465
133.099110493893,0.0390335
133.107452594875,0.0373756
133.114523499871,0.0344465
133.124523499871,0.0344465
133.134523499871,0.0344465
133.145284499871,0.0352075
133.154523499871,0.0344465
133.164523499871,0.0344465
133.174523499871,0.0344465
133.184523499871,0.0344465
133.194523499871,0.0344465
133.204523505862,0.0344465
133.214523505862,0.0344465
133.224523505862,0.0344465
133.234523505862,0.0344465
133.248746505862,0.0386695
133.255482505862,0.0354055
133.264523505862,0.0344465
133.275329505862,0.0352525
133.286630505862,0.0365535
133.294523505862,0.0344465
133.305086511855,0.0350095
133.314523511855,0.0344465
133.324523511855,0.0344465
133.334523511855,0.0344465
133.344523511855,0.0344465
133.355248511855,0.0351715
133.364523511855,0.0344465
133.374523511855,0.0344465
133.385419511855,0.0353425
133.396882511855,0.0368055
133.406171517863,0.0360945
133.415185517863,0.0351085
133.426018517863,0.0359415
133.447238517863,0.0471615
133.447899040261,0.037822
133.456756517863,0.0366795
133.465473517863,0.0353965
133.474535946485,0.0344589
133.485068517863,0.0349915
133.494523517863,0.0344465
133.504523523897,0.0344465
133.517994523897,0.0379175
133.526594523897,0.0365175
133.534523523897,0.0344465
133.544523523897,0.0344465
133.554523523897,0.0344465
133.564523523897,0.0344465
133.574523523897,0.0344465
133.584523523897,0.0344465
133.594523523897,0.0344465
133.604523529944,0.0344465
133.615275420743,0.0351984
133.624523529944,0.0344465
133.634523529944,0.0344465
133.644523529944,0.0344465
133.655518529944,0.0354415
133.664523529944,0.0344465
133.674523529944,0.0344465
133.686585529944,0.0365085
133.694523529944,0.0344465
133.704523535962,0.0344465
133.715347535962,0.0352705
133.727283535962,0.0372065
133.736144535962,0.0360675
133.744523535962,0.0344465
133.756837535962,0.0367605
133.764523535962,0.0344465
133.775446535962,0.0353695
133.785374535962,0.0352975
133.795374535962,0.0352975
133.804523541831,0.0344465
133.815221541831,0.0351445
133.824523541831,0.0344465
133.8359140768,0.035837
133.844523541831,0.0344465
133.856639541831,0.0365625
133.866720541831,0.0366435
133.875446541831,0.0353695
133.884523541831,0.0344465
133.894523541831,0.0344465
133.90542854771,0.0353515
133.91652254771,0.0364455
133.92757154771,0.0374945
133.95049254771,0.0504155
133.951847129802,0.0417701
133.95452354771,0.0344465
133.96452354771,0.0344465
133.97452354771,0.0344465
133.98452354771,0.0344465
133.99531154771,0.0352345
134.00452355363,0.0344465
134.01591055363,0.0358335
134.02520355363,0.0351265
134.03533855363,0.0352615
134.04872355363,0.0386465
134.05452355363,0.0344465
134.06555455363,0.0354775
134.08134755363,0.0412705
134.085191985019,0.0351149
134.09452355363,0.0344465
134.105410559544,0.0353335
134.114523559544,0.0344465
134.124523559544,0.0344465
134.136684559544,0.0366075
134.145500559544,0.0354235
134.154523559544,0.0344465
134.164523559544,0.0344465
134.175068559544,0.0349915
134.191068559544,0.0409915
134.195203559544,0.0351265
134.204523565491,0.0344465
134.215329565491,0.0352525
134.224523565491,0.0344465
134.234523565491,0.0344465
134.245608565491,0.0355315
134.279634565491,0.0495575
134.282569183145,0.0424921
134.284523565491,0.0344465
134.295536565491,0.0354595
134.304523571454,0.0344465
134.315482571454,0.0354055
134.324523571454,0.0344465
134.334523571454,0.0344465
134.345473571454,0.0353965
134.355194571454,0.0351175
134.366657571454,0.0365805
134.374523571454,0.0344465
134.384523571454,0.0344465
134.395446571454,0.0353695
134.404523577418,0.0344465
134.414523577418,0.0344465
134.424523577418,0.0344465
134.435865577418,0.0357885
134.446918577418,0.0368415
134.461032577418,0.0409555
134.464523577418,0.0344465
134.489551577418,0.0494745
134.5084632249,0.0583862
134.513701878356,0.0536248
134.516276531812,0.0461995
134.516856185268,0.0367791
134.524523583392,0.0344465
134.535392583392,0.0353155
134.545077583392,0.0350005
134.554523583392,0.0344465
134.565865583392,0.0357885
134.575302583392,0.0352255
134.584805002862,0.034728
134.596531583392,0.0364545
134.604523589375,0.0344466
134.615131589375,0.0350546
134.625104589375,0.0350276
134.635158589375,0.0350816
134.647859589375,0.0377826
134.660096589375,0.0400196
134.665739254797,0.0356622
134.690313589375,0.0402366
134.696005023531,0.035928
134.704523595229,0.0344466
134.715500595229,0.0354236
134.724523595229,0.0344466
134.741662595229,0.0415856
134.761374595229,0.0512976
134.773193272359,0.0531162
134.773826949489,0.0437499
134.780258626619,0.0401816
134.785095595229,0.0350186
134.800542600898,0.0404656
134.805536600898,0.0354596
134.816441600898,0.0363646
134.824523600898,0.0344466
134.834523600898,0.0344466
134.849713600898,0.0396366
134.855545600898,0.0354686
134.864523600898,0.0344466
134.874523600898,0.0344466
134.887508600898,0.0374316
134.894523600898,0.0344466
134.909344606578,0.0392676
134.927778606578,0.0477016
134.939075306406,0.0489983
134.940322006234,0.040245
134.944523606578,0.0344466
134.954523606578,0.0344466
134.972180606578,0.0421036
134.975455606578,0.0353786
134.996968606578,0.0468916
134.999871306406,0.0397943
135.004523612265,0.0344466
135.018818735603,0.0387417
135.034817446805,0.0447404
135.036509158007,0.0364321
135.046981612265,0.0369046
135.057958612265,0.0378816
135.065509612265,0.0354326
135.076729612265,0.0366526
135.084523612265,0.0344466
135.094577555492,0.0345005
135.104523617979,0.0344466
135.127581340609,0.0475043
135.130192063239,0.040115
135.135230617979,0.0351536
135.144523617979,0.0344466
135.154523617979,0.0344466
135.166398592725,0.0363216
135.176477617979,0.0364006
135.201583623686,0.0415066
135.206837623686,0.0367606
135.216837623686,0.0367606
135.224523623686,0.0344466
135.237688623686,0.0376116
135.244523623686,0.0344466
135.254523623686,0.0344466
135.264523623686,0.0344466
135.275320623686,0.0352436
135.299479623686,0.0494026
135.303521363484,0.0434443
135.30452362944,0.0344466
135.31561762944,0.0355406
135.33889162944,0.0388146
135.34452362944,0.0344466
135.35452362944,0.0344466
135.37948962944,0.0394126
135.38652262944,0.0364456
135.39452362944,0.0344466
135.409844635202,0.0397676
135.417706635202,0.0376296
135.424523635202,0.0344466
135.434523635202,0.0344466
135.448462635202,0.0383856
135.484225635202,0.0641486
135.489239392278,0.0591624
135.494640149354,0.0545631
135.49594490643,0.0458679
135.498465663506,0.0383886
135.504523640982,0.0344466
135.515122640982,0.0350456
135.532130640982,0.0420536
135.542805409618,0.0427284
135.544523640982,0.0344466
135.557247640982,0.0371706
135.574425640982,0.0443486
135.577184409618,0.0371074
135.586099640982,0.0360226
135.595302640982,0.0352256
135.612225646779,0.0421486
135.619503646779,0.0394266
135.625491646779,0.0354146
135.635473646779,0.0353966
135.653485646779,0.0434086
135.655248646779,0.0351716
135.666738646779,0.0366616
135.674848947323,0.0347719
135.685613646779,0.0355366
135.695185646779,0.0351086
135.709012723148,0.0389357
135.716666652578,0.0365896
135.724523652578,0.0344466
135.735077652578,0.0350006
135.760856652578,0.0507796
135.769592444406,0.0495154
135.771572236234,0.0414952
135.775388630091,0.0353116
135.784523652578,0.0344466
135.796549652578,0.0364726
135.805230658396,0.0351536
135.815464658396,0.0353876
135.837508658396,0.0474316
135.83828646186,0.0382094
135.845131658396,0.0350546
135.877119658396,0.0470426
135.88113446186,0.0410574
135.888876658396,0.0387996
135.897121658396,0.0370446
135.921837664216,0.0517606
135.92636647932,0.0462894
135.945413294424,0.0453363
135.946146109528,0.0360691
135.958138664216,0.0380616
135.978183664216,0.0481066
135.98020447932,0.0401274
135.984523664216,0.0344466
135.994523664216,0.0344466
136.006729670051,0.0366526
136.019749670051,0.0396726
136.026144670051,0.0360676
136.034523670051,0.0344466
136.053562717113,0.0434857
136.054523670051,0.0344466
136.065068670051,0.0349916
136.081986670051,0.0419096
136.084523670051,0.0344466
136.100452675916,0.0403756
136.115501675916,0.0454246
136.11615351442,0.0360765
136.125545675916,0.0354686
136.136639675916,0.0365626
136.144523675916,0.0344466
136.155293675916,0.0352166
136.164523675916,0.0344466
136.187022675916,0.0469456
136.18995251442,0.0398755
136.195482675916,0.0354056
136.205473681793,0.0353966
136.214523681793,0.0344466
136.224523681793,0.0344466
136.238579681793,0.0385026
136.244523681793,0.0344466
136.254523681793,0.0344466
136.264523681793,0.0344466
136.274523681793,0.0344466
136.286324681793,0.0362476
136.31097468767,0.0408976
136.31532968767,0.0352526
136.34301268767,0.0529356
136.344560549682,0.0444835
136.346901411694,0.0368244
136.371493273706,0.0514162
136.389315135718,0.0592381
136.39228999773,0.052213
136.398632859742,0.0485558
136.407062865628,0.0469858
136.411235739412,0.0411587
136.416414693556,0.0363377
136.436677693556,0.0466007
136.44572856734,0.0456515
136.449910441124,0.0398334
136.456130314908,0.0360533
136.464523693556,0.0344467
136.477062693556,0.0369857
136.485131693556,0.0350547
136.494523693556,0.0344467
136.50506869948,0.0349917
136.51452369948,0.0344467
136.55601369948,0.0459367
136.556629585112,0.0365525
136.56452369948,0.0344467
136.57657669948,0.0364997
136.59144669948,0.0413697
136.59452369948,0.0344467
136.604523705408,0.0344467
136.631351705408,0.0512747
136.638282602896,0.0482056
136.639087500384,0.0390105
136.644523705408,0.0344467
136.659578705408,0.0395017
136.666414705408,0.0363377
136.69489312321,0.0448161
136.700227026533,0.04015
136.705617711243,0.0355407
136.717877711243,0.0378007
136.731856711243,0.0417797
136.734523711243,0.0344467
136.755662620401,0.0455856
136.757660529559,0.0375835
136.768341711243,0.0382647
136.775500711243,0.0354237
136.791968711243,0.0418917
136.796851711243,0.0367747
136.813170717044,0.0430937
136.816065637804,0.0359886
136.826387717044,0.0363107
136.836459717044,0.0363827
136.846513717044,0.0364367
136.855249237914,0.0351722
136.867242717044,0.0371657
136.875473717044,0.0353967
136.885122717044,0.0350457
