X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
140.265539251214,0.134641
140.28598158077,0.135083
140.336825916539,0.145928
140.375493258521,0.154595
140.382339600503,0.151441
140.399401942485,0.158504
140.481799290696,0.180901
140.487425645136,0.176527
140.506045005834,0.185147
140.536654005834,0.185756
140.54350537279,0.182607
140.56371737279,0.182819
140.568299739746,0.177402
140.590254106702,0.189356
140.642282479893,0.201384
140.660238859319,0.199341
140.720830637011,0.219932
140.739360812969,0.218463
140.765244204955,0.234346
140.787004596941,0.246106
140.794333596941,0.243435
140.826937995201,0.25604
140.832348399735,0.25145
140.869405399735,0.268507
140.897052804269,0.266155
140.897777208803,0.256879
140.928771215072,0.267873
140.972552632144,0.281654
140.973205049216,0.272307
140.980479466288,0.269581
140.988954466288,0.268056
140.99589188336,0.264994
141.038515889662,0.277618
141.109899325648,0.309001
141.111366767944,0.300469
141.11214521024,0.291247
141.131134652536,0.290236
141.166211094832,0.295313
141.297094501946,0.346196
141.298633956868,0.337736
141.309238418089,0.33834
141.311385885609,0.330488
141.334461885609,0.343564
141.339477353129,0.338579
141.343942820649,0.333045
141.362878288169,0.33198
141.367514755689,0.326617
141.386625223209,0.325727
141.407497697061,0.3266
141.409244177245,0.318346
141.409968657429,0.30907
141.415834137613,0.304936
141.483154137613,0.342256
141.504175624112,0.343277
141.537389116926,0.346491
141.54908460974,0.348186
141.704832620709,0.433934
141.726086138877,0.435188
141.727814657045,0.426916
141.785053175213,0.444155
141.804343699731,0.453446
141.917903236962,0.497005
141.922044780556,0.491147
141.92395332415,0.483055
141.926280867744,0.475383
141.931944411338,0.471046
141.956496954932,0.475599
141.999385498526,0.498487
142.003140504893,0.492242
142.051987504893,0.521089
142.055107061221,0.514209
142.100144617549,0.529246
142.122295186631,0.531397
142.126653755713,0.525756
142.151355324795,0.530457
142.206078900246,0.545181
142.303255906657,0.592358
142.322705501299,0.591807
142.336443095941,0.595545
142.363996690583,0.603098
142.449639696993,0.638742
142.513887310857,0.662989
142.542035931123,0.671138
142.557074551389,0.676176
142.557619551389,0.666721
142.570173171655,0.669275
142.590834791921,0.669937
142.595534412187,0.664636
142.694436038864,0.713538
142.709676678372,0.718778
142.720190678372,0.719292
142.7916323243,0.740734
142.812786976663,0.751889
142.837201635461,0.756303
142.857331294259,0.756433
142.932704959502,0.781807
142.93535263119,0.774454
142.96792363119,0.787025
142.974636302878,0.783738
143.148202987443,0.857305
143.566199710743,1.0453
143.598314459901,1.05742
143.604972215554,1.05407
143.692218977702,1.09132
143.73992774633,1.10903
143.850272752821,1.14937
143.904822547432,1.16392
143.908694348564,1.1578
143.911923149696,1.15102
144.09401095735,1.21311
144.258781991947,1.28788
144.262302832165,1.2814
144.280600672383,1.2797
144.306455519135,1.28556
144.364158372421,1.30326
144.403154378957,1.32226
144.408332245315,1.31743
144.497047111673,1.34615
144.558613984586,1.33772
144.639209870608,1.31831
144.728119877139,1.27722
144.747176877139,1.27628
145.115566903388,1.29467
145.225369385097,1.32447
226.36202848055,0.0511303
226.362624543632,0.0417264
226.365428318976,0.0345301
226.375628519994,0.0347303
226.385428318976,0.0345301
226.395428318976,0.0345301
226.405428323021,0.0345301
226.415428323021,0.0345301
226.425428323021,0.0345301
226.435428323021,0.0345301
226.445428323021,0.0345301
226.455428323021,0.0345301
226.465428323021,0.0345301
226.475428323021,0.0345301
226.485428323021,0.0345301
226.495428323021,0.0345301
226.505428327073,0.0345301
226.515428327073,0.0345301
226.525428327073,0.0345301
226.535428327073,0.0345301
226.545428327073,0.0345301
226.555428327073,0.0345301
226.565428327073,0.0345301
226.575428327073,0.0345301
226.585428327073,0.0345301
226.595428327073,0.0345301
226.605428331151,0.0345301
226.615428331151,0.0345301
226.626745824846,0.0358476
226.635428331151,0.0345301
226.645428331151,0.0345301
226.655428331151,0.0345301
226.671695824029,0.0407976
226.676037107238,0.0351389
226.685428331151,0.0345301
226.695428331151,0.0345301
226.705818730659,0.0349205
226.715453758149,0.0345556
226.725428335237,0.0345301
226.735428335237,0.0345301
226.745428335237,0.0345301
226.755428335237,0.0345301
226.765428335237,0.0345301
226.775428335237,0.0345301
226.785428335237,0.0345301
226.795428335237,0.0345301
226.805428339309,0.0345301
226.815428339309,0.0345301
226.825428339309,0.0345301
226.835428339309,0.0345301
226.845428339309,0.0345301
226.855428339309,0.0345301
226.865428339309,0.0345301
226.875428339309,0.0345301
226.885428339309,0.0345301
226.895428339309,0.0345301
226.905428343398,0.0345302
226.915428343398,0.0345302
226.925428343398,0.0345302
226.935428343398,0.0345302
226.946126587854,0.0352284
226.955428343398,0.0345302
226.965428343398,0.0345302
226.975428343398,0.0345302
226.985428343398,0.0345302
226.995428343398,0.0345302
227.005428347482,0.0345302
227.015428347482,0.0345302
227.025428347482,0.0345302
227.035428347482,0.0345302
227.045428347482,0.0345302
227.055428347482,0.0345302
227.065428347482,0.0345302
227.075428347482,0.0345302
227.085428347482,0.0345302
227.095428347482,0.0345302
227.105428351582,0.0345302
227.115428351582,0.0345302
227.125428351582,0.0345302
227.135428351582,0.0345302
227.145428351582,0.0345302
227.155428351582,0.0345302
227.165428351582,0.0345302
227.175428351582,0.0345302
227.185428351582,0.0345302
227.195428351582,0.0345302
227.20542835568,0.0345302
227.21542835568,0.0345302
227.22542835568,0.0345302
227.23542835568,0.0345302
227.24542835568,0.0345302
227.25542835568,0.0345302
227.26542835568,0.0345302
227.27542835568,0.0345302
227.28542835568,0.0345302
227.29542835568,0.0345302
227.305428359793,0.0345302
227.316042038054,0.0351438
227.325428359793,0.0345302
227.335428359793,0.0345302
227.345428359793,0.0345302
227.355428359793,0.0345302
227.365428359793,0.0345302
227.375428359793,0.0345302
227.385428359793,0.0345302
227.395428359793,0.0345302
227.405428363928,0.0345302
227.415428363928,0.0345302
227.425428363928,0.0345302
227.435428363928,0.0345302
227.445428363928,0.0345302
227.455428363928,0.0345302
227.465428363928,0.0345302
227.475428363928,0.0345302
227.485428363928,0.0345302
227.495428363928,0.0345302
227.505428368048,0.0345302
227.515428368048,0.0345302
227.525428368048,0.0345302
227.535428368048,0.0345302
227.545428368048,0.0345302
227.555428368048,0.0345302
227.565428368048,0.0345302
227.575428368048,0.0345302
227.586001232941,0.035103
227.595428368048,0.0345302
227.605428372167,0.0345302
227.615428372167,0.0345302
227.625428372167,0.0345302
227.635428372167,0.0345302
227.645428372167,0.0345302
227.655428372167,0.0345302
227.665428372167,0.0345302
227.675428372167,0.0345302
227.685428372167,0.0345302
227.695401871704,0.0345037
227.705428376273,0.0345302
227.715428376273,0.0345302
227.725428376273,0.0345302
227.735428376273,0.0345302
227.745428376273,0.0345302
227.755428376273,0.0345302
227.766054376273,0.0351562
227.775428376273,0.0345302
227.785428376273,0.0345302
227.795428376273,0.0345302
227.805428380409,0.0345302
227.815428380409,0.0345302
227.825428380409,0.0345302
227.835428380409,0.0345302
227.845428380409,0.0345302
227.855428380409,0.0345302
227.865428380409,0.0345302
227.875428380409,0.0345302
227.885428380409,0.0345302
227.895428380409,0.0345302
227.905428384544,0.0345302
227.915428384544,0.0345302
227.925428384544,0.0345302
227.935428384544,0.0345302
227.945428384544,0.0345302
227.955428384544,0.0345302
227.965733058384,0.0348349
227.975428384544,0.0345302
227.985428384544,0.0345302
227.995428384544,0.0345302
228.005428388699,0.0345302
228.015428388699,0.0345302
228.025428388699,0.0345302
228.035428388699,0.0345302
228.045428388699,0.0345302
228.055428388699,0.0345302
228.065428388699,0.0345302
228.075428388699,0.0345302
228.085428388699,0.0345302
228.095428388699,0.0345302
228.105428392854,0.0345302
228.115428392854,0.0345302
228.125428392854,0.0345302
228.135428392854,0.0345302
228.145428392854,0.0345302
228.155428392854,0.0345302
228.165428392854,0.0345302
228.175428392854,0.0345302
228.185428392854,0.0345302
228.195428392854,0.0345302
228.205428397005,0.0345302
228.215428397005,0.0345302
228.225428397005,0.0345302
228.235428397005,0.0345302
228.246418763659,0.0355206
228.255428397005,0.0345302
228.265428397005,0.0345302
228.275428397005,0.0345302
228.285792999592,0.0348948
228.295428397005,0.0345302
228.305428401168,0.0345302
228.315428401168,0.0345302
228.325428401168,0.0345302
228.335428401168,0.0345302
228.345428401168,0.0345302
228.355428401168,0.0345302
228.365428401168,0.0345302
228.375428401168,0.0345302
228.385428401168,0.0345302
228.395428401168,0.0345302
228.405428405359,0.0345302
228.415428405359,0.0345302
228.425428405359,0.0345302
228.435445951987,0.0345478
228.445428405359,0.0345302
228.455428405359,0.0345302
228.465428405359,0.0345302
228.475428405359,0.0345302
228.485428405359,0.0345302
228.495428405359,0.0345302
228.505428409545,0.0345302
228.515428409545,0.0345302
228.525428409545,0.0345302
228.535428409545,0.0345302
228.545428409545,0.0345302
228.555428409545,0.0345302
228.565428409545,0.0345302
228.575428409545,0.0345302
228.585428409545,0.0345302
228.595428409545,0.0345302
228.606377999023,0.0354798
228.615428413741,0.0345302
228.625428413741,0.0345302
228.635428413741,0.0345302
228.645428413741,0.0345302
228.655428413741,0.0345302
228.665428413741,0.0345302
228.675428413741,0.0345302
228.685428413741,0.0345302
228.695428413741,0.0345302
228.706072417919,0.0351742
228.715428417919,0.0345302
228.725428417919,0.0345302
228.735428417919,0.0345302
228.745428417919,0.0345302
228.755428417919,0.0345302
228.765428417919,0.0345302
228.775428417919,0.0345302
228.785428417919,0.0345302
228.795428417919,0.0345302
228.805428422129,0.0345302
228.815428422129,0.0345302
228.825428422129,0.0345302
228.835428422129,0.0345302
228.845428422129,0.0345302
228.855428422129,0.0345302
228.865428422129,0.0345302
228.875905127766,0.0350069
228.885428422129,0.0345302
228.895428422129,0.0345302
228.905428426329,0.0345302
228.915428426329,0.0345302
228.925428426329,0.0345302
228.935428426329,0.0345302
228.945690989323,0.0347928
228.955428426329,0.0345302
228.965428426329,0.0345302
228.975428426329,0.0345302
228.985428426329,0.0345302
228.995428426329,0.0345302
229.005428430543,0.0345302
229.015428430543,0.0345302
229.025428430543,0.0345302
229.035428430543,0.0345302
229.045428430543,0.0345302
229.055428430543,0.0345302
229.065428430543,0.0345302
229.075428430543,0.0345302
229.085428430543,0.0345302
229.095428430543,0.0345302
229.105428434771,0.0345302
229.116261434771,0.0353632
229.125428434771,0.0345302
229.135428434771,0.0345302
229.145428434771,0.0345302
229.155428434771,0.0345302
229.165428434771,0.0345302
229.175428434771,0.0345302
229.185428434771,0.0345302
229.195428434771,0.0345302
229.205428438974,0.0345302
229.215428438974,0.0345302
229.225428438974,0.0345302
229.235428438974,0.0345302
229.245428438974,0.0345302
229.255428438974,0.0345302
229.265428438974,0.0345302
229.275428438974,0.0345302
229.285428438974,0.0345302
229.295428438974,0.0345302
229.305428443205,0.0345303
229.315428443205,0.0345303
229.325428443205,0.0345303
229.335428443205,0.0345303
229.345428443205,0.0345303
229.355428443205,0.0345303
229.365428443205,0.0345303
229.375428443205,0.0345303
229.385428443205,0.0345303
229.395428443205,0.0345303
229.405776711889,0.0348785
229.415428447449,0.0345303
229.425428447449,0.0345303
229.435428447449,0.0345303
229.445428447449,0.0345303
229.455428447449,0.0345303
229.465428447449,0.0345303
229.475428447449,0.0345303
229.485428447449,0.0345303
229.495428447449,0.0345303
229.505428451688,0.0345303
229.515428451688,0.0345303
229.525819769842,0.0349216
229.535428451688,0.0345303
229.545428451688,0.0345303
229.555428451688,0.0345303
229.565428451688,0.0345303
229.575428451688,0.0345303
229.585428451688,0.0345303
229.595428451688,0.0345303
229.605428455908,0.0345303
229.616540455908,0.0356423
229.625428455908,0.0345303
229.635428455908,0.0345303
229.645428455908,0.0345303
229.655428455908,0.0345303
229.665428455908,0.0345303
229.675428455908,0.0345303
229.685428455908,0.0345303
229.695428455908,0.0345303
229.705428460153,0.0345303
229.715428460153,0.0345303
229.725664551356,0.0347664
229.735428460153,0.0345303
229.745973460153,0.0350753
229.755428460153,0.0345303
229.765428460153,0.0345303
229.775428460153,0.0345303
229.785428460153,0.0345303
229.795428460153,0.0345303
229.805428464391,0.0345303
229.815428464391,0.0345303
229.825428464391,0.0345303
229.835428464391,0.0345303
229.845428464391,0.0345303
229.855428464391,0.0345303
229.865428464391,0.0345303
229.875428464391,0.0345303
229.885428464391,0.0345303
229.895503893478,0.0346057
229.905428468652,0.0345303
229.915428468652,0.0345303
229.925428468652,0.0345303
229.935428468652,0.0345303
229.945428468652,0.0345303
229.955428468652,0.0345303
229.965428468652,0.0345303
229.975428468652,0.0345303
229.985428468652,0.0345303
229.995428468652,0.0345303
230.005428472897,0.0345303
230.015428472897,0.0345303
230.025428472897,0.0345303
230.035428472897,0.0345303
230.045428472897,0.0345303
230.055428472897,0.0345303
230.065428472897,0.0345303
230.075428472897,0.0345303
230.085428472897,0.0345303
230.095428472897,0.0345303
230.105428477169,0.0345303
230.115428477169,0.0345303
230.125428477169,0.0345303
230.135428477169,0.0345303
230.145428477169,0.0345303
230.155428477169,0.0345303
230.165428477169,0.0345303
230.175428477169,0.0345303
230.185428477169,0.0345303
230.195428477169,0.0345303
230.205428481437,0.0345303
230.215428481437,0.0345303
230.225428481437,0.0345303
230.235428481437,0.0345303
230.245428481437,0.0345303
230.255428481437,0.0345303
230.265428481437,0.0345303
230.275428481437,0.0345303
230.285428481437,0.0345303
230.295428481437,0.0345303
230.305428485688,0.0345303
230.315428485688,0.0345303
230.325428485688,0.0345303
230.335428485688,0.0345303
230.345428485688,0.0345303
230.355428485688,0.0345303
230.365428485688,0.0345303
230.375428485688,0.0345303
230.385428485688,0.0345303
230.395428485688,0.0345303
230.405428489946,0.0345303
230.415428489946,0.0345303
230.425428489946,0.0345303
230.435428489946,0.0345303
230.445428489946,0.0345303
230.455428489946,0.0345303
230.465428489946,0.0345303
