X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.187160140022,0.0369059
133.195251140022,0.0349969
133.204679146052,0.0344249
133.215224146052,0.0349699
133.224679146052,0.0344249
133.236007254218,0.035753
133.244679146052,0.0344249
133.254679146052,0.0344249
133.264679146052,0.0344249
133.274679146052,0.0344249
133.284679146052,0.0344249
133.296444146052,0.0361899
133.304679152088,0.0344249
133.315967152088,0.0357129
133.325359152088,0.0351049
133.335674152088,0.0354199
133.344679152088,0.0344249
133.355710152088,0.0354559
133.365332152088,0.0350779
133.374679152088,0.0344249
133.384679152088,0.0344249
133.394679152088,0.0344249
133.404679158129,0.0344249
133.414679158129,0.0344249
133.424679158129,0.0344249
133.434679158129,0.0344249
133.445611158129,0.0353569
133.455359158129,0.0351049
133.464679158129,0.0344249
133.476102158129,0.0358479
133.484679158129,0.0344249
133.495233158129,0.0349789
133.504679164205,0.0344249
133.515791164205,0.0355369
133.534231337443,0.0439771
133.535850846527,0.0355966
133.544679164205,0.0344249
133.554679164205,0.0344249
133.564679164205,0.0344249
133.575521164205,0.0352669
133.584679164205,0.0344249
133.598744164205,0.0384899
133.61530617028,0.0450519
133.617565691514,0.0373114
133.62467917028,0.0344249
133.64769117028,0.0474369
133.649589691514,0.0393354
133.65467917028,0.0344249
133.66467917028,0.0344249
133.67467917028,0.0344249
133.68467917028,0.0344249
133.698923083091,0.0386688
133.70781717637,0.0375629
133.71467917637,0.0344249
133.72946917637,0.0392149
133.73467917637,0.0344249
133.74547617637,0.0352219
133.75467917637,0.0344249
133.76467917637,0.0344249
133.77567417637,0.0354199
133.78540417637,0.0351499
133.79467917637,0.0344249
133.804679182298,0.0344249
133.814679182298,0.0344249
133.824679182298,0.0344249
133.834679182298,0.0344249
133.845485182298,0.0352309
133.855701182298,0.0354469
133.865458182298,0.0352039
133.875611182298,0.0353569
133.885323182298,0.0350689
133.894679182298,0.0344249
133.904997519454,0.0347433
133.915737188224,0.0354829
133.924679188224,0.0344249
133.934679188224,0.0344249
133.947583188224,0.0373289
133.955242188224,0.0349879
133.964679188224,0.0344249
133.977871188224,0.0376169
133.985422188224,0.0351679
133.996237188224,0.0359829
134.007110194166,0.0368559
134.015377194166,0.0351229
134.024679194166,0.0344249
134.038686194166,0.0384319
134.045503194166,0.0352489
134.054679194166,0.0344249
134.064679194166,0.0344249
134.074679194166,0.0344249
134.084679194166,0.0344249
134.097421194166,0.0371669
134.104679200121,0.0344249
134.11743006555,0.0371758
134.131296200121,0.0410419
134.134679200121,0.0344249
134.145665200121,0.0354109
134.158564200121,0.0383099
134.164679200121,0.0344249
134.175467200121,0.0352129
134.200490206092,0.0502359
134.20106979895,0.0408155
134.207133206092,0.0368789
134.215692206092,0.0354379
134.224679206092,0.0344249
134.234679206092,0.0344249
134.245153578631,0.0348993
134.257074206092,0.0368199
134.264679206092,0.0344249
134.275413206092,0.0351589
134.297111206092,0.0468569
134.306701804942,0.0464475
134.307434409784,0.0371801
134.315440212084,0.035186
134.324679212084,0.034425
134.335755212084,0.035501
134.344679212084,0.034425
134.354679212084,0.034425
134.365665212084,0.035411
134.374679212084,0.034425
134.384679212084,0.034425
134.395575212084,0.035321
134.406912218107,0.036658
134.416750218107,0.036496
134.424679218107,0.034425
134.443965218107,0.043711
134.447151834995,0.0368976
134.454679218107,0.034425
134.464909114018,0.0346549
134.475584218107,0.03533
134.487286218107,0.037032
134.495611218107,0.035357
134.505305224139,0.035051
134.516993224139,0.036739
134.540271224139,0.040017
134.544679224139,0.034425
134.555976224139,0.035722
134.564679224139,0.034425
134.575233224139,0.034979
134.585737224139,0.035483
134.596678224139,0.036424
134.605368230167,0.035114
134.614679230167,0.034425
134.624679230167,0.034425
134.634679230167,0.034425
134.647889230167,0.037635
134.655717612318,0.0354634
134.667646230167,0.037392
134.676273230167,0.036019
134.685350230167,0.035096
134.695791230167,0.035537
134.718798236196,0.048544
134.719332889262,0.0390786
134.725530236196,0.035276
134.735665236196,0.035411
134.744679236196,0.034425
134.754679236196,0.034425
134.767002236196,0.036748
134.774679236196,0.034425
134.787806445889,0.0375522
134.80963124188,0.049377
134.813065906314,0.0428116
134.81673724188,0.036483
134.82615624188,0.035902
134.83467924188,0.034425
134.845337110271,0.0350828
134.85550324188,0.035249
134.86467924188,0.034425
134.87467924188,0.034425
134.88467924188,0.034425
134.89467924188,0.034425
134.904679247577,0.034425
134.914679247577,0.034425
134.940315247577,0.050061
134.941817923405,0.0415637
134.945539247577,0.035285
134.955332247577,0.035078
134.968267247577,0.038013
134.987304247577,0.04705
134.988117923405,0.0378637
134.995782247577,0.035528
135.00531425329,0.03506
135.01467925329,0.034425
135.02528725329,0.035033
135.03656125329,0.036307
135.04902325329,0.038769
135.05467925329,0.034425
135.06579125329,0.035537
135.07467925329,0.034425
135.08467925329,0.034425
135.09864525329,0.038391
135.10565625903,0.035402
135.11467925903,0.034425
135.12553925903,0.035285
135.13467925903,0.034425
135.15103525903,0.040781
135.15644425903,0.03619
135.16695725903,0.036703
135.17467925903,0.034425
135.18467925903,0.034425
135.19760125903,0.037347
135.204679264774,0.034425
135.218888264774,0.038634
135.224679264774,0.034425
135.237326974996,0.0370727
135.244679264774,0.034425
135.256921264774,0.036667
135.264679264774,0.034425
135.281836264774,0.041582
135.295878264774,0.045624
135.299991974996,0.0397377
135.305629270538,0.035375
135.316579270538,0.036325
135.325665270538,0.035411
135.335575270538,0.035321
135.344679270538,0.034425
135.379855270538,0.059601
135.380479992288,0.0502257
135.382928714038,0.0426745
135.384679270538,0.034425
135.394679270538,0.034425
135.405755276342,0.035501
135.414679276342,0.034425
135.428429276342,0.038175
135.434679276342,0.034425
135.445476276342,0.035222
135.456615276342,0.036361
135.464679276342,0.034425
135.474679276342,0.034425
135.50877228215,0.048518
135.509550027124,0.0392958
135.523136027124,0.0428818
135.52540428215,0.03515
135.53551228215,0.035258
135.54467928215,0.034425
135.55528728215,0.035033
135.56531428215,0.03506
135.57467928215,0.034425
135.611423287962,0.061169
135.61206604456,0.0518118
135.616121801158,0.0458675
135.618862557756,0.0386083
135.624679287962,0.034425
135.634679287962,0.034425
135.644679287962,0.034425
135.656809287962,0.036555
135.666372287962,0.036118
135.674679287962,0.034425
135.684679287962,0.034425
135.694679287962,0.034425
135.704679293801,0.034425
135.715413293801,0.035159
135.728321293801,0.038067
135.737038293801,0.036784
135.746273293801,0.036019
135.774890293801,0.054636
135.775524062077,0.0452698
135.777188830353,0.0369346
135.784679293801,0.034425
135.795386293801,0.035132
135.807263299656,0.037009
135.815242299656,0.034988
135.825314299656,0.03506
135.835377299656,0.035123
135.849635299656,0.039381
135.857709299656,0.037455
135.865377299656,0.035123
135.879671299656,0.039417
135.887182299656,0.036928
135.894679299656,0.034425
135.904679305516,0.034425
135.919806305516,0.039552
135.927376305516,0.037122
135.934679305516,0.034425
135.947200305516,0.036946
135.954679305516,0.034425
135.969253305516,0.038999
135.975242305516,0.034988
135.994636305516,0.044382
135.998485097222,0.0382308
136.004679311378,0.034425
136.014679311378,0.034425
136.028546311378,0.038292
136.035413311378,0.035159
136.044679311378,0.034425
136.065486311378,0.045232
136.066210114808,0.0359559
136.074679311378,0.034425
136.085224311378,0.03497
136.098789311378,0.038535
136.109149317266,0.0388951
136.133589317266,0.0433351
136.136934132472,0.0366799
136.146962317266,0.0367081
136.156084317266,0.0358301
136.164679317266,0.0344251
136.174679317266,0.0344251
136.184679317266,0.0344251
136.194679317266,0.0344251
136.209181323182,0.0389271
136.223785323182,0.0435311
136.22520315022,0.0349489
136.250721323182,0.0404671
136.255539323182,0.0352851
136.264679323182,0.0344251
136.291575323182,0.0513211
136.29220915022,0.0419549
136.295566323182,0.0353121
136.326104329091,0.0458501
136.328792167947,0.0385379
136.334679329091,0.0344251
136.345494329091,0.0352401
136.354679329091,0.0344251
136.364679329091,0.0344251
136.374679329091,0.0344251
136.387862329091,0.0376081
136.407835335026,0.0475811
136.409275185752,0.0390209
136.416113964897,0.0358597
136.425251335026,0.0349971
136.440954335026,0.0407001
136.444679335026,0.0344251
136.454679335026,0.0344251
136.468992335026,0.0387381
136.474679335026,0.0344251
136.505648340965,0.0453941
136.507268203569,0.0370139
136.515976340965,0.0357221
136.524679340965,0.0344251
136.537083340965,0.0368291
136.551814203569,0.0415599
136.574304340965,0.0440501
136.576329203569,0.0360749
136.584679340965,0.0344251
136.599689340965,0.0394351
136.605175463024,0.0349212
136.623195346913,0.0429411
136.625409221413,0.035155
136.635620346913,0.0353661
136.659122346913,0.0488681
136.683121346913,0.0628671
136.684642221413,0.054388
136.685384095913,0.0451298
136.688061970413,0.0378077
136.694679346913,0.0344251
136.705773352822,0.0355191
136.718510352822,0.0382561
136.724679352822,0.0344251
136.740558352822,0.0403041
136.745611352822,0.0353571
136.757074352822,0.0368201
136.764679352822,0.0344251
136.774679352822,0.0344251
136.788983352822,0.0387291
136.813899358668,0.0436451
136.818256256678,0.038002
136.825683358668,0.0354291
136.835458358668,0.0352041
136.865069358668,0.0448151
136.871438256678,0.041184
136.875260358668,0.0350061
136.885323358668,0.0350691
136.894679358668,0.0344251
136.90563836452,0.0353841
136.91467936452,0.0344251
136.92845636452,0.0382021
136.93467936452,0.0344251
136.94652536452,0.0362711
136.97574836452,0.0454941
136.977485274234,0.037231
136.99269636452,0.0424421
136.995109274234,0.034855
137.005611370387,0.0353571
137.016840370387,0.0365861
137.045651370387,0.0453971
137.046402291835,0.036148
137.057736370387,0.0374821
137.064679370387,0.0344251
137.098628370387,0.0483741
137.102400297717,0.042146
137.117646376269,0.0473921
137.118388309481,0.038134
137.136366376269,0.0361121
137.144679376269,0.0344251
137.158447376269,0.0381931
137.164679376269,0.0344251
137.174679376269,0.0344251
137.201393382182,0.0411391
137.205602382182,0.0353481
137.236225382182,0.0459711
137.23794432722,0.0376901
137.244679382182,0.0344251
137.254679382182,0.0344251
137.264679382182,0.0344251
137.274679382182,0.0344251
137.3031523881,0.0428981
137.306997025262,0.0367428
137.3418023881,0.0515481
137.343035344974,0.0427811
137.3460303881,0.0357761
137.3771783881,0.0469241
137.380005344974,0.0397511
137.3888303881,0.0385761
137.419660394042,0.0494061
137.4425123628,0.0522581
137.460025331558,0.0497711
137.462352300316,0.042098
137.464679394042,0.0344251
137.497146394042,0.0568921
137.503074368744,0.0528201
137.50858834939,0.0483341
137.509321330036,0.0390671
137.522178399986,0.0419241
137.529190399986,0.0389361
137.534679399986,0.0344251
137.551908399986,0.0416541
137.556246399986,0.0359921
137.568582399986,0.0383281
137.602162405946,0.0519081
137.605583398512,0.0453291
137.610589391078,0.0403351
137.614679405946,0.0344251
137.625242405946,0.0349881
137.639707405946,0.0394531
137.652106405946,0.0418521
137.658123405946,0.0378691
137.666939405946,0.0366851
137.674679405946,0.0344251
137.703926411913,0.0436722
137.705461416413,0.0352072
137.715233411913,0.0349792
137.730855411913,0.0406012
137.750617411913,0.0403632
137.758924411913,0.0386702
137.765791411913,0.0355372
137.775728411913,0.0354742
137.814854417893,0.0546002
137.819342434353,0.0490882
137.834245434353,0.0539912
137.858819450813,0.0585652
137.870045467273,0.0597912
137.872867483733,0.0526132
137.881567500193,0.0513132
137.882354516653,0.0421003
137.885431417893,0.0351772
137.894679417893,0.0344252
137.904679423894,0.0344252
137.931636452356,0.0413822
137.938254423894,0.0380002
137.947466423894,0.0372122
137.962583423894,0.0423292
137.965233423894,0.0349792
137.977556423894,0.0373022
137.994863423894,0.0446092
138.012462458347,0.0422082
138.019163429885,0.0389092
138.026966429885,0.0367122
138.035494429885,0.0352402
138.045602429885,0.0353482
138.062011782434,0.0417575
138.099769429885,0.0495152
138.100939476351,0.0406852
138.104679435907,0.0344252
138.129407435907,0.0391532
138.139523435907,0.0392692
138.144679435907,0.0344252
138.154679435907,0.0344252
138.171396488395,0.0411422
138.180115540883,0.0398613
138.190657435907,0.0404032
138.194679435907,0.0344252
138.205404441943,0.0351502
138.216426441943,0.0361722
138.224679441943,0.0344252
138.235674441943,0.0354202
138.24487317671,0.0346189
138.254679441943,0.0344252
138.288950506503,0.0486962
138.294746571063,0.0444923
138.296708635623,0.0364544
138.304679447989,0.0344252
138.316912447989,0.0366582
138.329383447989,0.0391292
138.372213447989,0.0519592
138.379275524641,0.0490213
138.419977530677,0.0597233
138.424538619401,0.0542844
138.426437708125,0.0461834
138.427116796849,0.0368625
138.434679454025,0.0344252
138.482759454025,0.0525052
138.484987542749,0.0447333
138.488984631473,0.0387304
138.494679454025,0.0344252
138.512538460099,0.0422842
138.525403460099,0.0451492
138.527721560971,0.0374673
138.560024460099,0.0497702
138.569152560971,0.0488983
138.569957661843,0.0397034
138.583614460099,0.0433602
138.620616466168,0.0503622
138.624478579178,0.0442243
138.642372579178,0.0521183
138.643911692188,0.0436574
138.658759805198,0.0485055
138.662883918208,0.0426297
138.667448031218,0.0371938
138.676588466168,0.0363342
138.71147947225,0.0412252
138.72232247225,0.0420682
138.72967647225,0.0394222
138.73539547225,0.0351412
138.74598547225,0.0357312
138.75562947225,0.0353752
138.76679547225,0.0365412
138.77675047225,0.0364962
138.819834478335,0.0695802
138.845430615679,0.0751764
138.884698753023,0.0844445
138.901265896488,0.0910116
138.906604046074,0.0863498
138.923069046074,0.0928148
138.95988319566,0.0996289
138.961476345246,0.0912221
138.962200494832,0.0819462
138.963311794004,0.0730575
138.98719794359,0.0769437
139.009436099312,0.0891818
139.03045626117,0.090202
139.047105423028,0.0968512
139.061404584886,0.10115
139.064137584886,0.0938833
139.066788746744,0.0865345
139.067323908602,0.0770696
139.06995707046,0.0697028
139.071523232318,0.061269
139.072918394176,0.0526641
139.075542556034,0.0452883
139.078238717892,0.0379845
139.086453490592,0.0361992
139.159771496735,0.0695172
139.170105670879,0.0698514
139.199092845023,0.0788386
139.218951025313,0.0786968
139.224825211749,0.074571
139.248274398185,0.0780201
