X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
132.325121757383,0.0346865
132.335121757383,0.0346865
132.345121757383,0.0346865
132.355121757383,0.0346865
132.365121757383,0.0346865
132.375855757383,0.0354205
132.385121757383,0.0346865
132.395900757383,0.0354655
132.405121763418,0.0346865
132.41771229202,0.037277
132.425121763418,0.0346865
132.435121763418,0.0346865
132.449645763418,0.0392105
132.456134763418,0.0356995
132.465121763418,0.0346865
132.475121763418,0.0346865
132.485864763418,0.0354295
132.495121763418,0.0346865
132.505121769409,0.0346865
132.515121769409,0.0346865
132.525747769409,0.0353125
132.538430769409,0.0379955
132.546107769409,0.0356725
132.555121769409,0.0346865
132.565121769409,0.0346865
132.575121769409,0.0346865
132.585121769409,0.0346865
132.595121769409,0.0346865
132.606895775294,0.0364605
132.615121775294,0.0346865
132.625900775294,0.0354655
132.637336775294,0.0369015
132.645121775294,0.0346865
132.655121775294,0.0346865
132.665121775294,0.0346865
132.675121775294,0.0346865
132.685121775294,0.0346865
132.702183108456,0.0417478
132.705121781184,0.0346865
132.715121781184,0.0346865
132.725121781184,0.0346865
132.735765781184,0.0353305
132.745757864673,0.0353226
132.755121781184,0.0346865
132.765121781184,0.0346865
132.778520781184,0.0380855
132.785121781184,0.0346865
132.795121781184,0.0346865
132.810910787105,0.0404755
132.815121787105,0.0346865
132.825121787105,0.0346865
132.835121787105,0.0346865
132.847363787105,0.0369285
132.855121787105,0.0346865
132.865990787105,0.0355555
132.875121787105,0.0346865
132.885121787105,0.0346865
132.896161787105,0.0357265
132.905121793023,0.0346865
132.915121793023,0.0346865
132.926161793023,0.0357265
132.936161793023,0.0357265
132.945963793023,0.0355285
132.955121793023,0.0346865
132.965121793023,0.0346865
132.976161793023,0.0357265
132.985121793023,0.0346865
132.995121793023,0.0346865
133.005121798982,0.0346865
133.015900798982,0.0354655
133.027039798982,0.0366045
133.037480798982,0.0370455
133.045810798982,0.0353755
133.055121798982,0.0346865
133.066143798982,0.0357085
133.075121798982,0.0346865
133.086044798982,0.0356095
133.095121798982,0.0346865
133.105121804934,0.0346865
133.115121804934,0.0346865
133.125121804934,0.0346865
133.138592804934,0.0381575
133.145765804934,0.0353305
133.155810804934,0.0353755
133.165121804934,0.0346865
133.175121804934,0.0346865
133.186143804934,0.0357085
133.195918804934,0.0354835
133.206706810919,0.0362715
133.215121810919,0.0346865
133.225121810919,0.0346865
133.238691810919,0.0382565
133.245882810919,0.0354475
133.256895810919,0.0364605
133.265121810919,0.0346865
133.276598810919,0.0361635
133.285675810919,0.0352405
133.295121810919,0.0346865
133.305121816916,0.0346865
133.315121816916,0.0346865
133.325918816916,0.0354835
133.338180698489,0.0377454
133.345121816916,0.0346865
133.355121816916,0.0346865
133.365121816916,0.0346865
133.376134816916,0.0356995
133.385121816916,0.0346865
133.395121816916,0.0346865
133.412404822935,0.0419695
133.415711822935,0.0352765
133.425121822935,0.0346865
133.435121822935,0.0346865
133.445121822935,0.0346865
133.456071822935,0.0356365
133.465121822935,0.0346865
133.475972822935,0.0355375
133.485900822935,0.0354655
133.495121822935,0.0346865
133.505837828956,0.0354025
133.515121828956,0.0346865
133.525720828956,0.0352855
133.537309828956,0.0368745
133.545121828956,0.0346865
133.555121828956,0.0346865
133.566985828956,0.0365505
133.575121828956,0.0346865
133.585954828956,0.0355195
133.597291828956,0.0368565
133.606233835011,0.0357985
133.615121835011,0.0346865
133.625121835011,0.0346865
133.635668732963,0.0352334
133.645765835011,0.0353305
133.655121835011,0.0346865
133.667192835011,0.0367575
133.677390835011,0.0369555
133.685121835011,0.0346865
133.695121835011,0.0346865
133.707642841078,0.0372075
133.716116841078,0.0356815
133.735667841078,0.0452325
133.739057344726,0.038622
133.747827841078,0.0373925
133.757246841078,0.0368115
133.765900841078,0.0354655
133.775121841078,0.0346865
133.786215841078,0.0357805
133.796044412685,0.0356091
133.808493847158,0.0380585
133.815121847158,0.0346865
133.825121847158,0.0346865
133.835121847158,0.0346865
133.845121847158,0.0346865
133.856107847158,0.0356725
133.865121847158,0.0346865
133.875121847158,0.0346865
133.885121847158,0.0346865
133.895121847158,0.0346865
133.905121853235,0.0346866
133.915121853235,0.0346866
133.925299532892,0.0348642
133.936152853235,0.0357176
133.945121853235,0.0346866
133.959938853235,0.0395036
133.965121853235,0.0346866
133.975121853235,0.0346866
133.985936853235,0.0355016
134.012125859288,0.0516906
134.015244399356,0.0448091
134.016962939424,0.0365276
134.026035859288,0.0356006
134.036928980281,0.0364937
134.049078859288,0.0386436
134.055121859288,0.0346866
134.066787859288,0.0363526
134.075121859288,0.0346866
134.086760859288,0.0363256
134.095121859288,0.0346866
134.105121865194,0.0346866
134.115121865194,0.0346866
134.125121865194,0.0346866
134.136071865194,0.0356366
134.153187865194,0.0427526
134.155121865194,0.0346866
134.165121865194,0.0346866
134.175121865194,0.0346866
134.185121865194,0.0346866
134.195121865194,0.0346866
134.209285871128,0.0388506
134.217282871128,0.0368476
134.225121871128,0.0346866
134.235121871128,0.0346866
134.262404871128,0.0519696
134.265046434876,0.0446111
134.276486998624,0.0460517
134.279984562372,0.0395493
134.285121871128,0.0346866
134.295121871128,0.0346866
134.307363877093,0.0369286
134.315945877093,0.0355106
134.326805877093,0.0363706
134.335121877093,0.0346866
134.345121877093,0.0346866
134.356715877093,0.0362806
134.365121877093,0.0346866
134.375121877093,0.0346866
134.385121877093,0.0346866
134.395121877093,0.0346866
134.405121883065,0.0346866
134.416553883065,0.0361186
134.425121883065,0.0346866
134.435121883065,0.0346866
134.445121883065,0.0346866
134.455738883065,0.0353036
134.465121883065,0.0346866
134.476107883065,0.0356726
134.485121883065,0.0346866
134.496760883065,0.0363256
134.50512188905,0.0346866
134.51512188905,0.0346866
134.52939388905,0.0389586
134.53512188905,0.0346866
134.54512188905,0.0346866
134.55858388905,0.0381486
134.56742688905,0.0369916
134.575498643363,0.0350633
134.58512188905,0.0346866
134.59713888905,0.0367036
134.60639189503,0.0359566
134.61604489503,0.0356096
134.62512189503,0.0346866
134.63915589503,0.0387206
134.64928189503,0.0388466
134.66739589503,0.0469606
134.668921506582,0.0384862
134.67512189503,0.0346866
134.68569389503,0.0352586
134.69512189503,0.0346866
134.70512190104,0.0346866
134.71702190104,0.0365866
134.73929490104,0.0488596
134.740000524612,0.0395652
134.74590990104,0.0354746
134.75690490104,0.0364696
134.76512190104,0.0346866
134.77685090104,0.0364156
134.78512190104,0.0346866
134.801648907077,0.0412136
134.809060907077,0.0386256
134.816976907077,0.0365416
134.825121907077,0.0346866
134.835909907077,0.0354746
134.845121907077,0.0346866
134.855828907077,0.0353936
134.865990907077,0.0355556
134.875121907077,0.0346866
134.885121907077,0.0346866
134.895121907077,0.0346866
134.90512191311,0.0346866
134.91739091311,0.0369556
134.92512191311,0.0346866
134.93512191311,0.0346866
134.94838591311,0.0379506
134.95714391311,0.0367086
134.96512191311,0.0346866
134.98055491311,0.0401196
134.98580191311,0.0353666
134.99512191311,0.0346866
135.005121918991,0.0346866
135.01570864609,0.0352733
135.026643918991,0.0362086
135.035121918991,0.0346866
135.045121918991,0.0346866
135.076975918991,0.0565406
135.078442578465,0.0480073
135.082781237939,0.0423459
135.085891918991,0.0354566
135.095201617391,0.0347663
135.10512192468,0.0346866
135.11512192468,0.0346866
135.12512192468,0.0346866
135.13695892468,0.0365236
135.14512192468,0.0346866
135.16341492468,0.0429796
135.16512192468,0.0346866
135.17733692468,0.0369016
135.18569392468,0.0352586
135.19615292468,0.0357176
135.222770930403,0.0523356
135.223422612701,0.0429873
135.225121930403,0.0346866
135.235121930403,0.0346866
135.245121930403,0.0346866
135.256188930403,0.0357536
135.265121930403,0.0346866
135.281819930403,0.0413846
135.285121930403,0.0346866
135.295121930403,0.0346866
135.307777936142,0.0373426
135.316625936142,0.0361906
135.327534936142,0.0370996
135.336859936142,0.0364246
135.348736936142,0.0383016
135.355121936142,0.0346866
135.368358936142,0.0379236
135.375121936142,0.0346866
135.385121936142,0.0346866
135.407564556481,0.0471293
135.409108261765,0.038673
135.415121941896,0.0346866
135.439772941896,0.0393376
135.445121941896,0.0346866
135.457291941896,0.0368566
135.466868941896,0.0364336
135.476116941896,0.0356816
135.485121941896,0.0346866
135.4957703896,0.0353351
135.505999947644,0.0355646
135.517354947644,0.0369196
135.527327947644,0.0368926
135.535990947644,0.0355556
135.545121947644,0.0346866
135.563610947644,0.0431756
135.567408947644,0.0369736
135.575774947644,0.0353396
135.585963947644,0.0355286
135.601882953405,0.0414477
135.606116953405,0.0356817
135.624069953405,0.0436347
135.625121953405,0.0346867
135.639357953405,0.0389227
135.660701960807,0.0402667
135.665121953405,0.0346867
135.675121953405,0.0346867
135.685801953405,0.0353667
135.697075953405,0.0366407
135.705121959198,0.0346867
135.716751959198,0.0363167
135.725121959198,0.0346867
135.752395959198,0.0519607
135.756151959198,0.0457167
135.760040699086,0.0396054
135.765121959198,0.0346867
135.775121959198,0.0346867
135.789483959198,0.0390487
135.803646965005,0.0432117
135.805121965005,0.0346867
135.816553965005,0.0361187
135.829407965005,0.0389727
135.835121965005,0.0346867
135.858493965005,0.0480587
135.859969716507,0.0395344
135.867390965005,0.0369557
135.875121965005,0.0346867
135.885121965005,0.0346867
135.896571965005,0.0361367
135.905121970809,0.0346867
135.926315970809,0.0458807
135.927620733919,0.0371854
135.935121970809,0.0346867
135.948610970809,0.0381757
135.955121970809,0.0346867
135.965121970809,0.0346867
135.985121970809,0.0346867
135.997264970809,0.0368297
136.005810976632,0.0353757
136.020982976632,0.0405477
136.031600751388,0.0411655
136.041118526144,0.0406832
136.049573976632,0.0391387
136.058790976632,0.0383557
136.066197976632,0.0357627
136.081167976632,0.0407327
136.112099982467,0.0516647
136.113476768893,0.0430415
136.115121982467,0.0346867
136.143457982467,0.0530227
136.146123982467,0.0456887
136.147545768893,0.0371105
136.155846982467,0.0354117
136.165684982467,0.0352497
136.179861982467,0.0394267
136.185972982467,0.0355377
136.198835982467,0.0384007
136.224994988337,0.0445597
136.239666786503,0.0492315
136.249636584669,0.0492013
136.264659382835,0.0542241
136.269894181001,0.0494589
136.272508979167,0.0420737
136.277971988337,0.0375367
136.285121988337,0.0346867
136.301936994219,0.0415017
136.309249994219,0.0388147
136.319983994219,0.0395487
136.326125994219,0.0356907
136.335121994219,0.0346867
136.345121994219,0.0346867
136.355121994219,0.0346867
136.365121994219,0.0346867
136.375121994219,0.0346867
136.387075994219,0.0366407
136.395121994219,0.0346867
136.40680600011,0.0363707
136.43574400011,0.0553087
136.436431821822,0.0459965
136.444385643534,0.0439503
136.448211465246,0.0377762
136.45680600011,0.0363707
136.47009200011,0.0396567
136.49545600011,0.0550207
136.50233882773,0.0519035
136.503080661258,0.0426454
136.505122006018,0.0346867
136.532337006018,0.0519017
136.550072006018,0.0596367
136.556719839546,0.0562845
136.593472673074,0.0730374
136.596881673074,0.0664464
136.601265512518,0.0608302
136.602043357878,0.0516081
136.603960203238,0.0435249
136.619524203238,0.0490889
136.642796048598,0.0623608
136.660605893958,0.0701706
136.661149739318,0.0607144
136.661891584678,0.0514563
136.665055430038,0.0446201
136.665869275398,0.035434
136.675973011934,0.0355377
136.685676011934,0.0352407
136.695122011934,0.0346867
136.705122017856,0.0346867
136.715122017856,0.0346867
136.727310017856,0.0368747
136.735122017856,0.0346867
136.746117017856,0.0356817
136.769637017856,0.0492017
136.77031587506,0.0398806
136.776887017856,0.0364517
136.785122017856,0.0346867
136.799183017856,0.0387477
136.806608023813,0.0361727
136.815122023813,0.0346867
136.825897627383,0.0354623
136.835122023813,0.0346867
136.845122023813,0.0346867
136.855122023813,0.0346867
136.865748023813,0.0353127
136.875122023813,0.0346867
136.887396023813,0.0369607
136.899619023813,0.0391837
136.923581029778,0.0431457
136.927180029778,0.0367447
136.937697029778,0.0372617
136.962502029778,0.0420667
136.965122029778,0.0346867
136.975122029778,0.0346867
136.985122029778,0.0346867
136.996018029778,0.0355827
137.015164035639,0.0447287
137.015968928409,0.0355336
137.027004035639,0.0365687
137.046586035639,0.0461507
137.047120928409,0.0366856
137.056905035639,0.0364697
137.081019035639,0.0505837
137.083395928409,0.0429606
137.086235821179,0.0358005
137.097540035639,0.0371047
137.105919041481,0.0354837
137.131995041481,0.0515597
137.151847945935,0.0614126
137.173581850389,0.0631466
137.175985754843,0.0555505
137.183200659297,0.0527654
137.183978563751,0.0435433
137.187831468205,0.0373962
137.197184041481,0.0367487
137.207792047336,0.0373567
137.215122047336,0.0346867
137.225874047336,0.0354387
137.235122047336,0.0346867
137.267928047336,0.0474927
137.2843369635,0.0539017
137.286695879664,0.0462606
137.287257795828,0.0368225
137.295122047336,0.0346867
137.305122053199,0.0346868
137.317382053199,0.0369468
137.325122053199,0.0346868
137.339601053199,0.0391658
137.359754053199,0.0493188
137.361918981089,0.0414837
137.382022908979,0.0515876
137.385817836869,0.0453825
137.393014764759,0.0425795
137.395122053199,0.0346868
137.414345059101,0.0439098
137.418166998795,0.0377317
137.431208059101,0.0407728
137.439366998795,0.0389317
137.446563059101,0.0361278
137.469250059101,0.0488148
137.472990998795,0.0425557
137.475122059101,0.0346868
137.486009059101,0.0355738
137.495122059101,0.0346868
137.509831065018,0.0393958
137.530147065018,0.0497118
137.533464016546,0.0430287
137.535667065018,0.0352318
137.545122065018,0.0346868
137.566595065018,0.0461598
137.567968016546,0.0375327
137.575694065018,0.0352588
137.585901065018,0.0354658
137.596009065018,0.0355738
137.605122070931,0.0346868
137.622898070931,0.0424628
137.625122070931,0.0346868
137.637036070931,0.0366008
137.645122070931,0.0346868
137.656725070931,0.0362898
137.667850070931,0.0374148
137.675122070931,0.0346868
137.686198070931,0.0357628
137.695910070931,0.0354748
137.714588076865,0.0441528
137.716033052087,0.0355978
137.735249076865,0.0448138
137.735919052087,0.0354838
