X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.094997392545,1008,1000
137.106708398395,1008,1000
137.114997398395,1008,1000
137.124997398395,1008,1000
137.137086398395,1008,1000
137.144997398395,1008,1000
137.156825398395,1008,1000
137.164997398395,1008,1000
137.176064398395,1008,1000
137.186870398395,1008,1000
137.197201105374,1008,1000
137.206816404249,1008,1000
137.218819404249,1008,1000
137.224997404249,1008,1000
137.277376404249,1008,1000
137.288841360887,1008,1000
137.291681317525,1008,1000
137.329757280038,1008,1000
137.331913248426,1008,1000
137.338351216814,1008,1000
137.340277185202,1008,1000
137.34489515359,1008,1000
137.346110121978,1008,1000
137.359116410124,1008,1000
137.380031378512,1008,1000
137.3847303469,1008,1000
137.386872315288,1008,1000
137.407309416004,1008,1000
137.432528416004,1008,1000
137.436317471607,1008,1000
137.447059416004,1008,1000
137.454997416004,1008,1000
137.472865416004,1008,1000
137.494468416004,1008,1000
137.539106402067,1008,1000
137.542018394045,1008,1000
137.559244386023,1008,1000
137.563152378001,1008,1000
137.564484369979,1008,1000
137.572617361957,1008,1000
137.590059421919,1008,1000
137.598198421919,1008,1000
137.604997427836,1008,1000
137.623297427836,1008,1000
137.624997427836,1008,1000
137.634997427836,1008,1000
137.691383427836,1008,1000
137.693589431648,1008,1000
137.69678943546,1008,1000
137.697576439272,1008,1000
137.720588433756,1008,1000
137.726543449408,1008,1000
137.72802846506,1008,1000
137.743477433756,1008,1000
137.746434449408,1008,1000
137.785342433756,1008,1000
137.788759449408,1008,1000
137.79028046506,1008,1000
137.797838433756,1008,1000
137.811587439712,1008,1000
137.878206467276,1008,1000
137.88830249484,1008,1000
137.891241522404,1008,1000
137.892555549968,1008,1000
137.893126577532,1008,1000
137.899161439712,1008,1000
137.909284445671,1008,1000
137.917437445671,1008,1000
137.926285445671,1008,1000
137.951479445671,1008,1000
137.964099485153,1008,1000
137.970040524635,1008,1000
137.971296564117,1008,1000
137.978099445671,1008,1000
137.985920445671,1008,1000
137.996681445671,1008,1000
138.007293451632,1008,1000
138.016546451632,1008,1000
138.043603451632,1008,1000
138.064093503036,1008,1000
138.06679855444,1008,1000
138.069264605844,1008,1000
138.076672451632,1008,1000
138.084997451632,1008,1000
138.110975457627,1008,1000
138.126958521021,1008,1000
138.132665584415,1008,1000
138.134997457627,1008,1000
138.148423457627,1008,1000
138.158594457627,1008,1000
138.178180457627,1008,1000
138.178814521021,1008,1000
138.202934463604,1008,1000
138.204997463604,1008,1000
138.215731463604,1008,1000
138.224997463604,1008,1000
138.270357463604,1008,1000
138.278175538952,1008,1000
138.2842576143,1008,1000
138.284997463604,1008,1000
138.297266463604,1008,1000
138.304997469618,1008,1000
138.314997469618,1008,1000
138.385773469618,1008,1000
138.405248563009,1008,1000
138.427067662415,1008,1000
138.430736761821,1008,1000
138.431406861227,1008,1000
138.434066960633,1008,1000
138.443740060039,1008,1000
138.474668159445,1008,1000
138.540386364265,1008,1000
138.558442475687,1008,1000
138.561309587109,1008,1000
138.599592698531,1008,1000
138.609450815975,1008,1000
138.625403939441,1008,1000
138.627893062907,1008,1000
138.629603186373,1008,1000
138.630147309839,1008,1000
138.651437309839,1008,1000
138.654358433305,1008,1000
138.655654556771,1008,1000
138.665731680237,1008,1000
138.674864803703,1008,1000
138.696644927169,1008,1000
138.718483056693,1008,1000
138.723169192275,1008,1000
138.725140327857,1008,1000
138.727539463439,1008,1000
138.733656599021,1008,1000
138.766405734603,1008,1000
138.805024740678,1008,1000
138.829644740678,1008,1000
138.83709088841,1008,1000
138.837734036142,1008,1000
138.856944183874,1008,1000
138.859181331606,1008,1000
138.879461479338,1008,1000
138.88170762707,1008,1000
138.883985774802,1008,1000
138.897703922534,1008,1000
138.900049070266,1008,1000
138.902146230122,1008,1000
138.918580230122,1008,1000
138.920714389978,1008,1000
138.925758505858,1008,1000
138.945747505858,1008,1000
138.958621505858,1008,1000
138.964997505858,1008,1000
138.977613505858,1008,1000
138.987014505858,1008,1000
138.997037505858,1008,1000
139.004997511934,1008,1000
139.031629511934,1008,1000
139.054208511934,1008,1000
139.057991511934,1008,1000
139.064997511934,1008,1000
139.085867511934,1008,1000
139.088347683942,1008,1000
139.094997511934,1008,1000
139.121916518035,1008,1000
139.155967518035,1008,1000
139.157371702245,1008,1000
139.164997518035,1008,1000
139.175875518035,1008,1000
139.184997518035,1008,1000
139.194997518035,1008,1000
139.207320524122,1008,1000
139.235688524122,1008,1000
139.237241720506,1008,1000
139.260232524122,1008,1000
139.266228524122,1008,1000
139.267740720506,1008,1000
139.291607524122,1008,1000
139.300399530232,1008,1000
139.304997530232,1008,1000
139.321151530232,1008,1000
139.340376530232,1008,1000
139.359866738836,1008,1000
139.36421494744,1008,1000
139.385711530232,1008,1000
139.394637738836,1008,1000
139.39519994744,1008,1000
139.42111453636,1008,1000
139.43825475722,1008,1000
139.44503797808,1008,1000
139.44665819894,1008,1000
139.47675053636,1008,1000
139.48060375722,1008,1000
139.503585542477,1008,1000
139.511013542477,1008,1000
139.520199775571,1008,1000
139.543155008665,1008,1000
139.547242241759,1008,1000
139.550591474853,1008,1000
139.555884542477,1008,1000
139.569908542477,1008,1000
139.575822775571,1008,1000
139.614689548624,1008,1000
139.654270794012,1008,1000
139.6729270394,1008,1000
139.732997045563,1008,1000
139.755997303277,1008,1000
139.781613560991,1008,1000
139.797680818705,1008,1000
139.839611082598,1008,1000
139.86190935267,1008,1000
139.863268622742,1008,1000
139.895067892814,1008,1000
139.925192181369,1008,1000
139.927515463763,1008,1000
139.932007746157,1008,1000
139.950767028551,1008,1000
139.992371310945,1008,1000
139.995527593339,1008,1000
140.025853881936,1008,1000
140.028258176736,1008,1000
140.053837471536,1008,1000
140.079139766336,1008,1000
140.081211061136,1008,1000
140.097062355936,1008,1000
140.139358362124,1008,1000
140.1406816693,1008,1000
140.170339976476,1008,1000
140.170884283652,1008,1000
140.177969590828,1008,1000
140.190202590828,1008,1000
140.212984904219,1008,1000
140.218234223825,1008,1000
140.219845543431,1008,1000
140.251062863037,1008,1000
140.254823182643,1008,1000
140.256263502249,1008,1000
140.361477828084,1008,1000
140.377943160148,1008,1000
140.386932492212,1008,1000
140.411509642639,1008,1000
140.413557987173,1008,1000
140.485224676241,1008,1000
140.508085027016,1008,1000
140.541421384032,1008,1000
140.589352741048,1008,1000
140.629610104317,1008,1000
140.721262849628,1008,1000
140.726511231684,1008,1000
140.804565620013,1008,1000
140.826616014615,1008,1000
140.853475409217,1008,1000
140.869436803819,1008,1000
140.870107198421,1008,1000
140.889807593023,1008,1000
140.940302519477,1008,1000
140.966062926601,1008,1000
140.981313333725,1008,1000
140.982596740849,1008,1000
140.983294147973,1008,1000
140.990865555097,1008,1000
140.993561962221,1008,1000
140.998684369345,1008,1000
141.003437782744,1008,1000
141.054123202418,1008,1000
141.120050628386,1008,1000
141.137249060648,1008,1000
141.13924749291,1008,1000
231.554918607699,1008,1000
231.555686105311,1008,1000
231.556282602923,1008,1000
231.564996674736,1008,1000
231.574996674736,1008,1000
231.584996674736,1008,1000
231.594996674736,1008,1000
231.604996679054,1008,1000
231.614996679054,1008,1000
231.624996679054,1008,1000
231.634996679054,1008,1000
231.644996679054,1008,1000
231.656590679054,1008,1000
231.664996679054,1008,1000
231.674996679054,1008,1000
231.684996679054,1008,1000
231.694996679054,1008,1000
231.704996683381,1008,1000
231.714996683381,1008,1000
231.724996683381,1008,1000
231.734996683381,1008,1000
231.744996683381,1008,1000
231.755955683381,1008,1000
231.764996683381,1008,1000
231.774996683381,1008,1000
231.784996683381,1008,1000
231.794996683381,1008,1000
231.80499668771,1008,1000
231.81499668771,1008,1000
231.82499668771,1008,1000
231.83499668771,1008,1000
231.84499668771,1008,1000
231.85499668771,1008,1000
231.86499668771,1008,1000
231.87499668771,1008,1000
231.88499668771,1008,1000
231.89499668771,1008,1000
231.904996692048,1008,1000
231.914996692048,1008,1000
231.924996692048,1008,1000
231.934996692048,1008,1000
231.944996692048,1008,1000
231.954996692048,1008,1000
231.964996692048,1008,1000
231.974996692048,1008,1000
231.984996692048,1008,1000
231.994996692048,1008,1000
232.004996696387,1008,1000
232.014996696387,1008,1000
232.024996696387,1008,1000
232.034996696387,1008,1000
232.044996696387,1008,1000
232.054996696387,1008,1000
232.064996696387,1008,1000
232.074996696387,1008,1000
232.084996696387,1008,1000
232.094996696387,1008,1000
232.10499670072,1008,1000
232.11499670072,1008,1000
232.128024409304,1008,1000
232.13499670072,1008,1000
232.14499670072,1008,1000
232.15499670072,1008,1000
232.16499670072,1008,1000
232.17499670072,1008,1000
232.18499670072,1008,1000
232.19499670072,1008,1000
232.204996705058,1008,1000
232.214996705058,1008,1000
232.224996705058,1008,1000
232.234996705058,1008,1000
232.247067705058,1008,1000
232.254996705058,1008,1000
232.264996705058,1008,1000
232.274996705058,1008,1000
232.284996705058,1008,1000
232.294996705058,1008,1000
232.305820709375,1008,1000
232.314996709375,1008,1000
232.324996709375,1008,1000
232.335937709375,1008,1000
232.344996709375,1008,1000
232.354996709375,1008,1000
232.364996709375,1008,1000
232.374996709375,1008,1000
232.384996709375,1008,1000
232.395541709375,1008,1000
232.406189422872,1008,1000
232.414996713701,1008,1000
232.424996713701,1008,1000
232.434996713701,1008,1000
232.444996713701,1008,1000
232.454996713701,1008,1000
232.464996713701,1008,1000
232.474996713701,1008,1000
232.484996713701,1008,1000
232.494996713701,1008,1000
232.504996718024,1008,1000
232.514996718024,1008,1000
232.524996718024,1008,1000
232.534996718024,1008,1000
232.544996718024,1008,1000
232.554996718024,1008,1000
232.564996718024,1008,1000
232.575658718024,1008,1000
232.584996718024,1008,1000
232.594996718024,1008,1000
232.604996722383,1008,1000
232.614996722383,1008,1000
232.624996722383,1008,1000
232.635991722383,1008,1000
232.644996722383,1008,1000
232.654996722383,1008,1000
232.664996722383,1008,1000
232.674996722383,1008,1000
232.684996722383,1008,1000
232.696045722383,1008,1000
232.704996726744,1008,1000
232.714996726744,1008,1000
232.724996726744,1008,1000
232.734996726744,1008,1000
232.744996726744,1008,1000
232.754996726744,1008,1000
232.764996726744,1008,1000
232.774996726744,1008,1000
232.784996726744,1008,1000
232.794996726744,1008,1000
232.804996731097,1008,1000
232.814996731097,1008,1000
232.824996731097,1008,1000
232.834996731097,1008,1000
232.844996731097,1008,1000
232.854996731097,1008,1000
232.864996731097,1008,1000
232.874996731097,1008,1000
232.884996731097,1008,1000
232.894996731097,1008,1000
232.904996735431,1008,1000
232.914996735431,1008,1000
232.924996735431,1008,1000
232.934996735431,1008,1000
232.944996735431,1008,1000
232.954996735431,1008,1000
232.964996735431,1008,1000
232.975649735431,1008,1000
232.984996735431,1008,1000
232.994996735431,1008,1000
233.005252901987,1008,1000
233.014996739801,1008,1000
233.024996739801,1008,1000
233.034996739801,1008,1000
233.044996739801,1008,1000
233.054996739801,1008,1000
233.065699546207,1008,1000
233.074996739801,1008,1000
233.085991739801,1008,1000
233.094996739801,1008,1000
233.104996744177,1008,1000
233.114996744177,1008,1000
233.124996744177,1008,1000
233.134996744177,1008,1000
233.144996744177,1008,1000
233.154996744177,1008,1000
233.164996744177,1008,1000
233.174996744177,1008,1000
233.184996744177,1008,1000
233.196081744177,1008,1000
233.204996748555,1008,1000
233.214996748555,1008,1000
233.225558122345,1008,1000
233.237274748555,1008,1000
233.244996748555,1008,1000
233.254996748555,1008,1000
233.264996748555,1008,1000
233.276266748555,1008,1000
233.284996748555,1008,1000
233.294996748555,1008,1000
233.304996752905,1008,1000
233.314996752905,1008,1000
233.324996752905,1008,1000
233.334996752905,1008,1000
233.344996752905,1008,1000
233.354996752905,1008,1000
233.365865752905,1008,1000
233.376045752905,1008,1000
233.385835694079,1008,1000
233.394996752905,1008,1000
233.404996757282,1008,1000
233.414996757282,1008,1000
233.424996757282,1008,1000
233.434996757282,1008,1000
233.445577757282,1008,1000
233.454996757282,1008,1000
233.464996757282,1008,1000
233.474996757282,1008,1000
233.484996757282,1008,1000
233.494996757282,1008,1000
233.504996761658,1008,1000
233.514996761658,1008,1000
233.524996761658,1008,1000
233.534996761658,1008,1000
233.545257270216,1008,1000
233.554996761658,1008,1000
233.564996761658,1008,1000
233.574996761658,1008,1000
233.584996761658,1008,1000
233.594996761658,1008,1000
233.604996766021,1008,1000
233.614996766021,1008,1000
233.624996766021,1008,1000
233.63532383293,1008,1000
233.644996766021,1008,1000
233.654996766021,1008,1000
233.664996766021,1008,1000
233.674996766021,1008,1000
233.685613766021,1008,1000
233.694996766021,1008,1000
233.704996770403,1008,1000
233.714996770403,1008,1000
233.724996770403,1008,1000
233.735775770403,1008,1000
233.746599770403,1008,1000
233.754996770403,1008,1000
233.76549801069,1008,1000
233.774996770403,1008,1000
233.784996770403,1008,1000
233.795901770403,1008,1000
233.804996774794,1008,1000
233.814996774794,1008,1000
233.824996774794,1008,1000
233.835676774794,1008,1000
233.845658774794,1008,1000
233.854996774794,1008,1000
233.864996774794,1008,1000
233.874996774794,1008,1000
233.884996774794,1008,1000
233.895577774794,1008,1000
233.906099779168,1008,1000
233.915550779168,1008,1000
233.924996779168,1008,1000
233.934996779168,1008,1000
233.945874779168,1008,1000
233.954996779168,1008,1000
233.964996779168,1008,1000
233.974996779168,1008,1000
233.984996779168,1008,1000
233.994996779168,1008,1000
234.004996783531,1008,1000
234.014996783531,1008,1000
234.024996783531,1008,1000
234.034996783531,1008,1000
234.044996783531,1008,1000
234.054996783531,1008,1000
234.064996783531,1008,1000
234.075667783531,1008,1000
234.085631783531,1008,1000
234.094996783531,1008,1000
234.104996787922,1008,1000
234.114996787922,1008,1000
234.125577787922,1008,1000
234.134996787922,1008,1000
234.144996787922,1008,1000
234.154996787922,1008,1000
234.164996787922,1008,1000
234.174996787922,1008,1000
234.184996787922,1008,1000
234.194996787922,1008,1000
234.204996792298,1008,1000
234.215703792298,1008,1000
234.224996792298,1008,1000
234.234996792298,1008,1000
234.244996792298,1008,1000
234.256050674083,1008,1000
234.264996792298,1008,1000
234.274996792298,1008,1000
234.284996792298,1008,1000
234.29556512687,1008,1000
234.304996796692,1008,1000
234.314996796692,1008,1000
234.324996796692,1008,1000
