X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.131067948816,1008,1000
133.135104522288,1008,1000
133.145104522288,1008,1000
133.155104522288,1008,1000
133.165104522288,1008,1000
133.175104522288,1008,1000
133.185104522288,1008,1000
133.195104522288,1008,1000
133.205104528251,1008,1000
133.215104528251,1008,1000
133.226608528251,1008,1000
133.235955528251,1008,1000
133.246045528251,1008,1000
133.256000528251,1008,1000
133.265104528251,1008,1000
133.275104528251,1008,1000
133.285104528251,1008,1000
133.295104528251,1008,1000
133.305104534234,1008,1000
133.317094534234,1008,1000
133.325104534234,1008,1000
133.335104534234,1008,1000
133.345104534234,1008,1000
133.355104534234,1008,1000
133.365104534234,1008,1000
133.375104534234,1008,1000
133.387841534234,1008,1000
133.395104534234,1008,1000
133.405104540235,1008,1000
133.429952540235,1008,1000
133.431239002657,1008,1000
133.436950540235,1008,1000
133.445104540235,1008,1000
133.455104540235,1008,1000
133.465104540235,1008,1000
133.476162540235,1008,1000
133.485104540235,1008,1000
133.495104540235,1008,1000
133.507121546244,1008,1000
133.515104546244,1008,1000
133.526608546244,1008,1000
133.535104546244,1008,1000
133.547229546244,1008,1000
133.557409546244,1008,1000
133.565104546244,1008,1000
133.575104546244,1008,1000
133.585104546244,1008,1000
133.595829546244,1008,1000
133.612225552273,1008,1000
133.615104552273,1008,1000
133.625104552273,1008,1000
133.636833552273,1008,1000
133.645104552273,1008,1000
133.655802552273,1008,1000
133.666126552273,1008,1000
133.675901552273,1008,1000
133.685104552273,1008,1000
133.695104552273,1008,1000
133.705104558317,1008,1000
133.716896558317,1008,1000
133.726009558317,1008,1000
133.735104558317,1008,1000
133.745104558317,1008,1000
133.758890558317,1008,1000
133.768800558317,1008,1000
133.775104558317,1008,1000
133.785104558317,1008,1000
133.795104558317,1008,1000
133.805104564366,1008,1000
133.818499564366,1008,1000
133.825820564366,1008,1000
133.835104564366,1008,1000
133.853305564366,1008,1000
133.85948807505,1008,1000
133.865503019733,1008,1000
133.875104564366,1008,1000
133.885104564366,1008,1000
133.895991564366,1008,1000
133.905694570419,1008,1000
133.916995570419,1008,1000
133.925104570419,1008,1000
133.935104570419,1008,1000
133.950438570419,1008,1000
133.955104570419,1008,1000
133.966941570419,1008,1000
133.975104570419,1008,1000
133.986674823739,1008,1000
133.995104570419,1008,1000
134.005104576503,1008,1000
134.015104576503,1008,1000
134.025104576503,1008,1000
134.035104576503,1008,1000
134.047936576503,1008,1000
134.058296576503,1008,1000
134.065104576503,1008,1000
134.075927929489,1008,1000
134.085104576503,1008,1000
134.098341576503,1008,1000
134.105104582475,1008,1000
134.126397582475,1008,1000
134.127157129377,1008,1000
134.156240582475,1008,1000
134.156820129377,1008,1000
134.165104582475,1008,1000
134.176081582475,1008,1000
134.185104582475,1008,1000
134.195104582475,1008,1000
134.205811588404,1008,1000
134.215104588404,1008,1000
134.225820588404,1008,1000
134.235104588404,1008,1000
134.245104588404,1008,1000
134.256162588404,1008,1000
134.265104588404,1008,1000
134.277594588404,1008,1000
134.285104588404,1008,1000
134.295104588404,1008,1000
134.305946594333,1008,1000
134.316081594333,1008,1000
134.325104594333,1008,1000
134.335104594333,1008,1000
134.345901594333,1008,1000
134.355856594333,1008,1000
134.365104594333,1008,1000
134.375104594333,1008,1000
134.385104594333,1008,1000
134.395104594333,1008,1000
134.405104600269,1008,1000
134.415104600269,1008,1000
134.425104600269,1008,1000
134.436099600269,1008,1000
134.445104600269,1008,1000
134.455811600269,1008,1000
134.465104600269,1008,1000
134.477445600269,1008,1000
134.485104600269,1008,1000
134.497031600269,1008,1000
134.505104606245,1008,1000
134.516554606245,1008,1000
134.525104606245,1008,1000
134.535104606245,1008,1000
134.547733606245,1008,1000
134.556099606245,1008,1000
134.566860606245,1008,1000
134.579691606245,1008,1000
134.587706606245,1008,1000
134.595703606245,1008,1000
134.605104612214,1008,1000
134.61512920467,1008,1000
134.627522612214,1008,1000
134.639016612214,1008,1000
134.645104612214,1008,1000
134.657418612214,1008,1000
134.665793612214,1008,1000
134.675649612214,1008,1000
134.685104612214,1008,1000
134.695104612214,1008,1000
134.706126618222,1008,1000
134.715104618222,1008,1000
134.725104618222,1008,1000
134.740584405747,1008,1000
134.745104618222,1008,1000
134.755104618222,1008,1000
134.765104618222,1008,1000
134.778521618222,1008,1000
134.785104618222,1008,1000
134.795104618222,1008,1000
134.806014000056,1008,1000
134.815104624238,1008,1000
134.826554624238,1008,1000
134.836117624238,1008,1000
134.845104624238,1008,1000
134.855104624238,1008,1000
134.865104624238,1008,1000
134.875104624238,1008,1000
134.885104624238,1008,1000
134.895104624238,1008,1000
134.905620071563,1008,1000
134.916063630275,1008,1000
134.927103630275,1008,1000
134.935104630275,1008,1000
134.945991630275,1008,1000
134.970551630275,1008,1000
134.973050630275,1008,1000
134.975104630275,1008,1000
134.985104630275,1008,1000
134.996216630275,1008,1000
135.006126636295,1008,1000
135.017463636295,1008,1000
135.026779636295,1008,1000
135.042495636295,1008,1000
135.047229636295,1008,1000
135.058116636295,1008,1000
135.068125636295,1008,1000
135.075104636295,1008,1000
135.088287636295,1008,1000
135.095104636295,1008,1000
135.12179364204,1008,1000
135.124039974104,1008,1000
135.125929640136,1008,1000
135.13510464204,1008,1000
135.15063264204,1008,1000
135.15510464204,1008,1000
135.16614464204,1008,1000
135.17688764204,1008,1000
135.18609064204,1008,1000
135.19510464204,1008,1000
135.205104647748,1008,1000
135.224574647748,1008,1000
135.230250325196,1008,1000
135.239984647748,1008,1000
135.245104647748,1008,1000
135.257463647748,1008,1000
135.270443647748,1008,1000
135.277675647748,1008,1000
135.286045647748,1008,1000
135.304637653457,1008,1000
135.305996342323,1008,1000
135.315104653457,1008,1000
135.326153653457,1008,1000
135.336054653457,1008,1000
135.352621653457,1008,1000
135.355104653457,1008,1000
135.365104653457,1008,1000
135.375104653457,1008,1000
135.385104653457,1008,1000
135.395104653457,1008,1000
135.406926997972,1008,1000
135.415104659185,1008,1000
135.445020659185,1008,1000
135.446618359507,1008,1000
135.458467651025,1008,1000
135.467247659185,1008,1000
135.488859659185,1008,1000
135.489655359507,1008,1000
135.495104659185,1008,1000
135.505775664932,1008,1000
135.517382664932,1008,1000
135.525104664932,1008,1000
135.535104664932,1008,1000
135.545398622301,1008,1000
135.556428664932,1008,1000
135.566878664932,1008,1000
135.597265664932,1008,1000
135.598764376748,1008,1000
135.600947094326,1008,1000
135.605852817666,1008,1000
135.615104670694,1008,1000
135.625104670694,1008,1000
135.635928670694,1008,1000
135.656870670694,1008,1000
135.659224394034,1008,1000
135.665104670694,1008,1000
135.676207670694,1008,1000
135.685104670694,1008,1000
135.695104670694,1008,1000
135.705104676478,1008,1000
135.732064676478,1008,1000
135.735104676478,1008,1000
135.745104676478,1008,1000
135.759354676478,1008,1000
135.765104676478,1008,1000
135.775721676478,1008,1000
135.787508676478,1008,1000
135.795104676478,1008,1000
135.809372682269,1008,1000
135.823449682269,1008,1000
135.825794311525,1008,1000
135.836632058015,1008,1000
135.846027682269,1008,1000
135.856845264848,1008,1000
135.866356682269,1008,1000
135.875784682269,1008,1000
135.886707682269,1008,1000
135.89739653012,1008,1000
135.921986688089,1008,1000
135.923309446219,1008,1000
135.939377688089,1008,1000
135.945104688089,1008,1000
135.955658688089,1008,1000
135.965104688089,1008,1000
135.975104688089,1008,1000
135.986680688089,1008,1000
135.995104688089,1008,1000
136.016353693913,1008,1000
136.020260463691,1008,1000
136.029723693913,1008,1000
136.043881693913,1008,1000
136.058908693913,1008,1000
136.060843463691,1008,1000
136.065104693913,1008,1000
136.075104693913,1008,1000
136.088773693913,1008,1000
136.095104693913,1008,1000
136.105748699743,1008,1000
136.115104699743,1008,1000
136.142045699743,1008,1000
136.145200481181,1008,1000
136.147590262619,1008,1000
136.156045699743,1008,1000
136.166081699743,1008,1000
136.188271699743,1008,1000
136.195883699743,1008,1000
136.205104705598,1008,1000
136.221658705598,1008,1000
136.226833705598,1008,1000
136.236842705598,1008,1000
136.245104705598,1008,1000
136.255104705598,1008,1000
136.267274705598,1008,1000
136.276000705598,1008,1000
136.287472705598,1008,1000
136.296599705598,1008,1000
136.307774711458,1008,1000
136.316860711458,1008,1000
136.326135711458,1008,1000
136.342972711458,1008,1000
136.345087516326,1008,1000
136.355946711458,1008,1000
136.365856711458,1008,1000
136.375883711458,1008,1000
136.385104711458,1008,1000
136.396923711458,1008,1000
136.405991717332,1008,1000
136.415104717332,1008,1000
136.426833717332,1008,1000
136.436842717332,1008,1000
136.445739717332,1008,1000
136.455135685724,1008,1000
136.481894717332,1008,1000
136.485104717332,1008,1000
136.495104717332,1008,1000
136.507040723219,1008,1000
136.531109723219,1008,1000
136.532972551609,1008,1000
136.535104723219,1008,1000
136.547391723219,1008,1000
136.557328723219,1008,1000
136.565685723219,1008,1000
136.575104723219,1008,1000
136.585802723219,1008,1000
136.595104723219,1008,1000
136.605104729138,1008,1000
136.615874729138,1008,1000
136.625104729138,1008,1000
136.656014729138,1008,1000
136.657220569366,1008,1000
136.664580409594,1008,1000
136.671426249822,1008,1000
136.676779729138,1008,1000
136.686171729138,1008,1000
136.699300729138,1008,1000
136.706036735049,1008,1000
136.716905735049,1008,1000
136.727634735049,1008,1000
136.735793735049,1008,1000
136.755118603331,1008,1000
136.757850455381,1008,1000
136.766180735049,1008,1000
136.776108735049,1008,1000
136.786207735049,1008,1000
136.798953735049,1008,1000
136.809097740974,1008,1000
136.824746740974,1008,1000
136.828581604874,1008,1000
136.837463740974,1008,1000
136.865708740974,1008,1000
136.867571604874,1008,1000
136.870969468774,1008,1000
136.889151740974,1008,1000
136.905241610807,1008,1000
136.906542486573,1008,1000
136.923739362339,1008,1000
136.928393238105,1008,1000
136.938715238105,1008,1000
136.941452113871,1008,1000
136.945104746907,1008,1000
136.955104746907,1008,1000
136.969543746907,1008,1000
136.975410648815,1008,1000
136.985104746907,1008,1000
136.996446746907,1008,1000
137.012756752827,1008,1000
137.051592752827,1008,1000
137.052812640433,1008,1000
137.054459528039,1008,1000
137.084899415645,1008,1000
137.089977303251,1008,1000
137.113710758684,1008,1000
137.151108557324,1008,1000
137.156591456644,1008,1000
137.158139355964,1008,1000
137.175698255284,1008,1000
137.194285154604,1008,1000
137.196599053924,1008,1000
137.200640959101,1008,1000
137.201265870135,1008,1000
137.205104764541,1008,1000
137.215104764541,1008,1000
137.225104764541,1008,1000
137.235104764541,1008,1000
137.247274764541,1008,1000
137.258215764541,1008,1000
137.266779764541,1008,1000
137.275104764541,1008,1000
137.287292764541,1008,1000
137.31475977042,1008,1000
137.315393693212,1008,1000
137.32510477042,1008,1000
137.33510477042,1008,1000
137.34510477042,1008,1000
137.35672577042,1008,1000
137.36973677042,1008,1000
137.37603492678,1008,1000
137.38510477042,1008,1000
137.39597377042,1008,1000
137.410083776316,1008,1000
137.417796776316,1008,1000
137.425104776316,1008,1000
137.436635776316,1008,1000
137.469777776316,1008,1000
137.4715507109,1008,1000
137.478026776316,1008,1000
137.488548776316,1008,1000
137.499673776316,1008,1000
137.505104782214,1008,1000
137.515104782214,1008,1000
137.527531782214,1008,1000
137.536063782214,1008,1000
137.557324782214,1008,1000
137.558548728594,1008,1000
137.565104782214,1008,1000
137.609924788107,1008,1000
137.611981746273,1008,1000
137.617819788107,1008,1000
137.626869788107,1008,1000
137.639863788107,1008,1000
137.645104788107,1008,1000
137.655829788107,1008,1000
137.668263550152,1008,1000
137.693243788107,1008,1000
137.710830794042,1008,1000
137.715462764078,1008,1000
137.716817734114,1008,1000
137.725104794042,1008,1000
137.737292794042,1008,1000
137.745104794042,1008,1000
137.758503794042,1008,1000
137.776968794042,1008,1000
137.785104794042,1008,1000
137.795973794042,1008,1000
137.806063799985,1008,1000
137.827307799985,1008,1000
137.840087799985,1008,1000
137.850605799985,1008,1000
137.858476799985,1008,1000
137.918737805931,1008,1000
137.919979799745,1008,1000
137.921343793559,1008,1000
137.935841787373,1008,1000
137.976122781187,1008,1000
137.978526775001,1008,1000
137.992437768815,1008,1000
137.996200762629,1008,1000
138.012735762393,1008,1000
138.014211768107,1008,1000
138.019496773821,1008,1000
138.025766779535,1008,1000
138.026945785249,1008,1000
138.027498790963,1008,1000
138.035104811881,1008,1000
138.045104811881,1008,1000
138.059943811881,1008,1000
138.069444811881,1008,1000
138.12045181785,1008,1000
138.121797835502,1008,1000
138.126078870806,1008,1000
138.129332888458,1008,1000
138.13966481785,1008,1000
138.14659081785,1008,1000
138.16277281785,1008,1000
138.165223377774,1008,1000
138.18418781785,1008,1000
138.18722981785,1008,1000
138.23445682385,1008,1000
138.270120853502,1008,1000
138.273834883154,1008,1000
138.274639912806,1008,1000
138.295378942458,1008,1000
138.29869697211,1008,1000
138.307010019717,1008,1000
138.308612061339,1008,1000
138.352214829835,1008,1000
138.361244871457,1008,1000
138.364629913079,1008,1000
138.374954954701,1008,1000
138.376907996323,1008,1000
138.392676829835,1008,1000
138.395104829835,1008,1000
138.406527835848,1008,1000
138.426719882541,1008,1000
138.431184936189,1008,1000
138.448811835848,1008,1000
138.455928835848,1008,1000
138.490309835848,1008,1000
138.491749889496,1008,1000
138.495104835848,1008,1000
138.509534841883,1008,1000
138.519835841883,1008,1000
138.550714841883,1008,1000
138.553541907601,1008,1000
138.592985841883,1008,1000
138.614440913631,1008,1000
138.630517991409,1008,1000
138.633232069187,1008,1000
138.634699146965,1008,1000
138.636117224743,1008,1000
138.644111302521,1008,1000
138.672960380299,1008,1000
138.678361458077,1008,1000
138.680571535855,1008,1000
138.691244847913,1008,1000
138.722409853958,1008,1000
138.727450943826,1008,1000
138.741115033694,1008,1000
138.744712123562,1008,1000
138.74781821343,1008,1000
138.755104853958,1008,1000
138.767292853958,1008,1000
138.777630853958,1008,1000
138.785104853958,1008,1000
138.795104853958,1008,1000
138.808027860027,1008,1000
138.824920860027,1008,1000
138.826441962033,1008,1000
138.836725860027,1008,1000
138.847472860027,1008,1000
138.855104860027,1008,1000
138.866896860027,1008,1000
138.905382866097,1008,1000
138.918380980243,1008,1000
138.924987980243,1008,1000
138.961247094389,1008,1000
