X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.585364551563,1008,1000
131.595364551563,1008,1000
131.606778557469,1008,1000
131.615364557469,1008,1000
131.625364557469,1008,1000
131.635364557469,1008,1000
131.647705557469,1008,1000
131.656407677298,1008,1000
131.665364557469,1008,1000
131.675364557469,1008,1000
131.685364557469,1008,1000
131.695364557469,1008,1000
131.706985563394,1008,1000
131.715364563394,1008,1000
131.725364563394,1008,1000
131.735364563394,1008,1000
131.745364563394,1008,1000
131.755364563394,1008,1000
131.766170563394,1008,1000
131.775364563394,1008,1000
131.785364563394,1008,1000
131.796008563394,1008,1000
131.807516569323,1008,1000
131.816008569323,1008,1000
131.825364569323,1008,1000
131.839848569323,1008,1000
131.848844569323,1008,1000
131.856305569323,1008,1000
131.865364569323,1008,1000
131.875364569323,1008,1000
131.886071569323,1008,1000
131.895364569323,1008,1000
131.905364575277,1008,1000
131.915364575277,1008,1000
131.927570575277,1008,1000
131.944555575277,1008,1000
131.945364575277,1008,1000
131.955364575277,1008,1000
131.965364575277,1008,1000
131.975364575277,1008,1000
131.986395575277,1008,1000
131.998020575277,1008,1000
132.006377581234,1008,1000
132.017183581234,1008,1000
132.025364581234,1008,1000
132.036476581234,1008,1000
132.045364581234,1008,1000
132.055364581234,1008,1000
132.067202258847,1008,1000
132.075364581234,1008,1000
132.085364581234,1008,1000
132.096044581234,1008,1000
132.106967587218,1008,1000
132.115364587218,1008,1000
132.129798587218,1008,1000
132.137561587218,1008,1000
132.146065241916,1008,1000
132.155364587218,1008,1000
132.165364587218,1008,1000
132.175364587218,1008,1000
132.186089587218,1008,1000
132.195364587218,1008,1000
132.205364593218,1008,1000
132.215364593218,1008,1000
132.225364593218,1008,1000
132.237129593218,1008,1000
132.245364593218,1008,1000
132.255364593218,1008,1000
132.265364593218,1008,1000
132.276035593218,1008,1000
132.285364593218,1008,1000
132.296026593218,1008,1000
132.305364599208,1008,1000
132.315364599208,1008,1000
132.325364599208,1008,1000
132.335364599208,1008,1000
132.345364599208,1008,1000
132.360091599208,1008,1000
132.365364599208,1008,1000
132.375364599208,1008,1000
132.385364599208,1008,1000
132.395364599208,1008,1000
132.407489605046,1008,1000
132.415364605046,1008,1000
132.425364605046,1008,1000
132.439105605046,1008,1000
132.446053605046,1008,1000
132.455854427114,1008,1000
132.465364605046,1008,1000
132.477066605046,1008,1000
132.485364605046,1008,1000
132.497723605046,1008,1000
132.506386610914,1008,1000
132.517489610914,1008,1000
132.525364610914,1008,1000
132.536143610914,1008,1000
132.545364610914,1008,1000
132.555364610914,1008,1000
132.566098610914,1008,1000
132.575364610914,1008,1000
132.585449726057,1008,1000
132.595364610914,1008,1000
132.607498616792,1008,1000
132.615364616792,1008,1000
132.625364616792,1008,1000
132.635364616792,1008,1000
132.645364616792,1008,1000
132.656242616792,1008,1000
132.667795616792,1008,1000
132.677759616792,1008,1000
132.685364616792,1008,1000
132.695364616792,1008,1000
132.706179622692,1008,1000
132.715364622692,1008,1000
132.727183622692,1008,1000
132.735669221703,1008,1000
132.745364622692,1008,1000
132.755364622692,1008,1000
132.769006622692,1008,1000
132.776440622692,1008,1000
132.785364622692,1008,1000
132.795364622692,1008,1000
132.805364628622,1008,1000
132.816961937949,1008,1000
132.825364628622,1008,1000
132.836044628622,1008,1000
132.845364628622,1008,1000
132.857147628622,1008,1000
132.866467628622,1008,1000
132.875981628622,1008,1000
132.885364628622,1008,1000
132.895364628622,1008,1000
132.905364634568,1008,1000
132.915364634568,1008,1000
132.925364634568,1008,1000
132.936035634568,1008,1000
132.946026634568,1008,1000
132.956107634568,1008,1000
132.965364634568,1008,1000
132.976419757335,1008,1000
132.987363634568,1008,1000
132.996476634568,1008,1000
133.005364640529,1008,1000
133.017480640529,1008,1000
133.025364640529,1008,1000
133.037669640529,1008,1000
133.045364640529,1008,1000
133.056305640529,1008,1000
133.065364640529,1008,1000
133.076431640529,1008,1000
133.085364640529,1008,1000
133.095364640529,1008,1000
133.107651646496,1008,1000
133.115364646496,1008,1000
133.139708646496,1008,1000
133.142161110842,1008,1000
133.145364646496,1008,1000
133.157372646496,1008,1000
133.165364646496,1008,1000
133.177345646496,1008,1000
133.186413646496,1008,1000
133.195364646496,1008,1000
133.207291652491,1008,1000
133.215364652491,1008,1000
133.225364652491,1008,1000
133.239983652491,1008,1000
133.247228652491,1008,1000
133.255364652491,1008,1000
133.265364652491,1008,1000
133.276242652491,1008,1000
133.285364652491,1008,1000
133.295364652491,1008,1000
133.305364658502,1008,1000
133.316251658502,1008,1000
133.325364658502,1008,1000
133.335364658502,1008,1000
133.356287658502,1008,1000
133.365364658502,1008,1000
133.377120658502,1008,1000
133.385364658502,1008,1000
133.396206658502,1008,1000
133.405364664509,1008,1000
133.415912204937,1008,1000
133.425364664509,1008,1000
133.435364664509,1008,1000
133.448277664509,1008,1000
133.456395664509,1008,1000
133.465364664509,1008,1000
133.476458664509,1008,1000
133.486647054469,1008,1000
133.495364664509,1008,1000
133.507737670547,1008,1000
133.517651670547,1008,1000
133.525364670547,1008,1000
133.535364670547,1008,1000
133.550275670547,1008,1000
133.558889670547,1008,1000
133.567804670547,1008,1000
133.575364670547,1008,1000
133.585990670547,1008,1000
133.595364670547,1008,1000
133.605364676596,1008,1000
133.615364676596,1008,1000
133.625981676596,1008,1000
133.635364676596,1008,1000
133.645364676596,1008,1000
133.655364676596,1008,1000
133.669969676596,1008,1000
133.675364676596,1008,1000
133.686359676596,1008,1000
133.695364676596,1008,1000
133.706341682644,1008,1000
133.716640353988,1008,1000
133.727291682644,1008,1000
133.735364682644,1008,1000
133.750086682644,1008,1000
133.755364682644,1008,1000
133.766278682644,1008,1000
133.775364682644,1008,1000
133.785364682644,1008,1000
133.798043682644,1008,1000
133.819465688699,1008,1000
133.822396237451,1008,1000
133.826697688699,1008,1000
133.836963237451,1008,1000
133.846080688699,1008,1000
133.855629689572,1008,1000
133.865364688699,1008,1000
133.898470688699,1008,1000
133.902008243355,1008,1000
133.902587803915,1008,1000
133.905972694603,1008,1000
133.916098694603,1008,1000
133.925990694603,1008,1000
133.954539694603,1008,1000
133.956065255163,1008,1000
133.965364694603,1008,1000
133.977660694603,1008,1000
133.987111694603,1008,1000
133.995364694603,1008,1000
134.005364700499,1008,1000
134.016080700499,1008,1000
134.025364700499,1008,1000
134.036170700499,1008,1000
134.046035700499,1008,1000
134.062152700499,1008,1000
134.065364700499,1008,1000
134.075364700499,1008,1000
134.085364700499,1008,1000
134.095591238611,1008,1000
134.105364706432,1008,1000
134.115945706432,1008,1000
134.125999706432,1008,1000
134.135364706432,1008,1000
134.145364706432,1008,1000
134.156458706432,1008,1000
134.165364706432,1008,1000
134.176188706432,1008,1000
134.189159706432,1008,1000
134.195364706432,1008,1000
134.205364712356,1008,1000
134.215364712356,1008,1000
134.226598712356,1008,1000
134.269263308422,1008,1000
134.271625904488,1008,1000
134.273984500554,1008,1000
134.27699509662,1008,1000
134.278596692686,1008,1000
134.285364712356,1008,1000
134.296277208488,1008,1000
134.30598171829,1008,1000
134.31645871829,1008,1000
134.32536471829,1008,1000
134.33536471829,1008,1000
134.34798471829,1008,1000
134.35536471829,1008,1000
134.36536471829,1008,1000
134.37744471829,1008,1000
134.38732771829,1008,1000
134.402858598228,1008,1000
134.40614372427,1008,1000
134.41686872427,1008,1000
134.42645872427,1008,1000
134.43536472427,1008,1000
134.44605372427,1008,1000
134.45616172427,1008,1000
134.46536472427,1008,1000
134.47536472427,1008,1000
134.48619772427,1008,1000
134.49536472427,1008,1000
134.508736730238,1008,1000
134.516467730238,1008,1000
134.534668730238,1008,1000
134.551964362068,1008,1000
134.553552993898,1008,1000
134.571166730238,1008,1000
134.571818362068,1008,1000
134.576625730238,1008,1000
134.585364730238,1008,1000
134.595909730238,1008,1000
134.605364736239,1008,1000
134.615364736239,1008,1000
134.630293736239,1008,1000
134.635364736239,1008,1000
134.645364736239,1008,1000
134.655364736239,1008,1000
134.666688736239,1008,1000
134.675364736239,1008,1000
134.685903162397,1008,1000
134.697363736239,1008,1000
134.705364742247,1008,1000
134.716404742247,1008,1000
134.725999742247,1008,1000
134.735364742247,1008,1000
134.746940742247,1008,1000
134.758889742247,1008,1000
134.765364742247,1008,1000
134.777831742247,1008,1000
134.787057742247,1008,1000
134.795918742247,1008,1000
134.805364748188,1008,1000
134.817309748188,1008,1000
134.829312748188,1008,1000
134.835364748188,1008,1000
134.847741748188,1008,1000
134.863043748188,1008,1000
134.865364748188,1008,1000
134.875364748188,1008,1000
134.887200121803,1008,1000
134.895364748188,1008,1000
134.906287753857,1008,1000
134.915364753857,1008,1000
134.936248753857,1008,1000
134.939863432925,1008,1000
134.954825753857,1008,1000
134.955405432925,1008,1000
134.966260753857,1008,1000
134.975364753857,1008,1000
134.985364753857,1008,1000
135.009807759547,1008,1000
135.035204449995,1008,1000
135.036415140443,1008,1000
135.055215830891,1008,1000
135.065544521339,1008,1000
135.084960211787,1008,1000
135.087737902235,1008,1000
135.095395629128,1008,1000
135.106116765247,1008,1000
135.118029765247,1008,1000
135.12547665185,1008,1000
135.139906765247,1008,1000
135.146377765247,1008,1000
135.156098765247,1008,1000
135.167795765247,1008,1000
135.175364765247,1008,1000
135.186206765247,1008,1000
135.197336765247,1008,1000
135.206440770968,1008,1000
135.215364770968,1008,1000
135.225364770968,1008,1000
135.238682770968,1008,1000
135.246035770968,1008,1000
135.261837770968,1008,1000
135.279875770968,1008,1000
135.282244770968,1008,1000
135.286035770968,1008,1000
135.299240770968,1008,1000
135.309996776717,1008,1000
135.315981776717,1008,1000
135.349952776717,1008,1000
135.356136501505,1008,1000
135.358035226293,1008,1000
135.365364776717,1008,1000
135.375364776717,1008,1000
135.390442776717,1008,1000
135.396359776717,1008,1000
135.408349782468,1008,1000
135.415364782468,1008,1000
135.425364782468,1008,1000
135.436080782468,1008,1000
135.453961782468,1008,1000
135.457954255048,1008,1000
135.468354782468,1008,1000
135.475364782468,1008,1000
135.487714782468,1008,1000
135.504182788229,1008,1000
135.506598788229,1008,1000
135.515364788229,1008,1000
135.534830788229,1008,1000
135.538165536041,1008,1000
135.563643788229,1008,1000
135.565364788229,1008,1000
135.577138788229,1008,1000
135.585364788229,1008,1000
135.596053788229,1008,1000
135.612845794001,1008,1000
135.617786794001,1008,1000
135.629649553357,1008,1000
135.635364794001,1008,1000
135.645364794001,1008,1000
135.659668794001,1008,1000
135.672305794001,1008,1000
135.679453553357,1008,1000
135.685364794001,1008,1000
135.698736794001,1008,1000
135.705945799788,1008,1000
135.722674799788,1008,1000
135.727534799788,1008,1000
135.735364799788,1008,1000
135.745963799788,1008,1000
135.759960799788,1008,1000
135.766050157995,1008,1000
135.775364799788,1008,1000
135.787984799788,1008,1000
135.808953805606,1008,1000
135.815364805606,1008,1000
135.840149805606,1008,1000
135.842314588172,1008,1000
135.850041805606,1008,1000
135.855364805606,1008,1000
135.865364805606,1008,1000
135.875364805606,1008,1000
135.891356805606,1008,1000
135.897633805606,1008,1000
135.905364811446,1008,1000
135.917939811446,1008,1000
135.925364811446,1008,1000
135.935364811446,1008,1000
135.945364811446,1008,1000
135.956047123334,1008,1000
135.966476811446,1008,1000
135.975364811446,1008,1000
135.989519811446,1008,1000
135.998065811446,1008,1000
136.007588817292,1008,1000
136.015364817292,1008,1000
136.026035176065,1008,1000
136.036697817292,1008,1000
136.068785817292,1008,1000
136.07020362323,1008,1000
136.071823429168,1008,1000
136.080014817292,1008,1000
136.087301445014,1008,1000
136.098862817292,1008,1000
136.106017823163,1008,1000
136.116224823163,1008,1000
136.128565823163,1008,1000
136.158607823163,1008,1000
136.176871823163,1008,1000
136.179945640843,1008,1000
136.181484458523,1008,1000
136.186044823163,1008,1000
136.195364823163,1008,1000
136.207921829036,1008,1000
136.217876829036,1008,1000
136.226170829036,1008,1000
136.235364829036,1008,1000
136.248232829036,1008,1000
136.256823829036,1008,1000
136.265364829036,1008,1000
136.275364829036,1008,1000
136.287719829036,1008,1000
136.299456829036,1008,1000
136.305364834913,1008,1000
136.317804834913,1008,1000
136.327498834913,1008,1000
136.335364834913,1008,1000
136.346017834913,1008,1000
136.369605834913,1008,1000
136.370383676093,1008,1000
136.379420834913,1008,1000
136.402166840822,1008,1000
136.40354869382,1008,1000
136.405364840822,1008,1000
136.423358840822,1008,1000
136.426476840822,1008,1000
136.437557840822,1008,1000
136.445364840822,1008,1000
136.457416132094,1008,1000
136.465364840822,1008,1000
136.479947840822,1008,1000
136.485364840822,1008,1000
136.496170840822,1008,1000
136.509596846722,1008,1000
136.518894846722,1008,1000
136.525364846722,1008,1000
136.53972271152,1008,1000
136.545364846722,1008,1000
136.556242846722,1008,1000
136.566260846722,1008,1000
136.582494846722,1008,1000
136.586170846722,1008,1000
136.595364846722,1008,1000
136.606215852642,1008,1000
136.615364852642,1008,1000
136.641256852642,1008,1000
136.64661372928,1008,1000
136.650655605918,1008,1000
136.679371605918,1008,1000
136.680167482556,1008,1000
136.686188852642,1008,1000
136.695364852642,1008,1000
136.708079858563,1008,1000
136.737089858563,1008,1000
136.739412747043,1008,1000
136.745678858563,1008,1000
136.755364858563,1008,1000
136.766314858563,1008,1000
136.776035858563,1008,1000
136.785364858563,1008,1000
136.81124486444,1008,1000
136.81780486444,1008,1000
136.82536486444,1008,1000
136.83624286444,1008,1000
136.84620686444,1008,1000
136.85599086444,1008,1000
136.86536486444,1008,1000
136.88731486444,1008,1000
136.888912764674,1008,1000
136.89960586444,1008,1000
136.905364870257,1008,1000
136.915364870257,1008,1000
136.926161870257,1008,1000
136.937588870257,1008,1000
136.952242870257,1008,1000
136.955364870257,1008,1000
136.965364870257,1008,1000
136.976035870257,1008,1000
136.985364870257,1008,1000
136.997435870257,1008,1000
137.005364876086,1008,1000
137.017300876086,1008,1000
137.029114876086,1008,1000
137.058555481703,1008,1000
137.060049405229,1008,1000
137.061543328755,1008,1000
137.066296876086,1008,1000
137.077345876086,1008,1000
137.085364876086,1008,1000
137.112455881953,1008,1000
137.115364881953,1008,1000
137.126053881953,1008,1000
137.154825881953,1008,1000
137.157035817213,1008,1000
