X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
228.504568747605,0.0344555
228.514568747605,0.0344555
228.524924249589,0.034811
228.534568747605,0.0344555
228.544568747605,0.0344555
228.554568747605,0.0344555
228.564568747605,0.0344555
228.574568747605,0.0344555
228.584568747605,0.0344555
228.594568747605,0.0344555
228.604568751896,0.0344555
228.614568751896,0.0344555
228.624568751896,0.0344555
228.634568751896,0.0344555
228.644568751896,0.0344555
228.654568751896,0.0344555
228.664568751896,0.0344555
228.674568751896,0.0344555
228.684568751896,0.0344555
228.694568751896,0.0344555
228.704568756204,0.0344555
228.714568756204,0.0344555
228.724568756204,0.0344555
228.735061341092,0.0349481
228.744568756204,0.0344555
228.754568756204,0.0344555
228.764568756204,0.0344555
228.774568756204,0.0344555
228.784568756204,0.0344555
228.794568756204,0.0344555
228.804568760499,0.0344555
228.814568760499,0.0344555
228.824568760499,0.0344555
228.834568760499,0.0344555
228.844568760499,0.0344555
228.854568760499,0.0344555
228.864568760499,0.0344555
228.874568760499,0.0344555
228.884568760499,0.0344555
228.894568760499,0.0344555
228.904568764818,0.0344555
228.914568764818,0.0344555
228.924568764818,0.0344555
228.934568764818,0.0344555
228.944568764818,0.0344555
228.954568764818,0.0344555
228.964568764818,0.0344555
228.974568764818,0.0344555
228.984568764818,0.0344555
228.994568764818,0.0344555
229.004568769142,0.0344555
229.016225769142,0.0361125
229.024568769142,0.0344555
229.034568769142,0.0344555
229.044568769142,0.0344555
229.054568769142,0.0344555
229.064568769142,0.0344555
229.074568769142,0.0344555
229.084568769142,0.0344555
229.094568769142,0.0344555
229.104568773456,0.0344555
229.114568773456,0.0344555
229.124568773456,0.0344555
229.135356773456,0.0352435
229.144568773456,0.0344555
229.154568773456,0.0344555
229.164568773456,0.0344555
229.174568773456,0.0344555
229.184568773456,0.0344555
229.194568773456,0.0344555
229.204568777784,0.0344555
229.214568777784,0.0344555
229.225410777784,0.0352975
229.234568777784,0.0344555
229.244568777784,0.0344555
229.254568777784,0.0344555
229.264568777784,0.0344555
229.274568777784,0.0344555
229.284568777784,0.0344555
229.294568777784,0.0344555
229.304568782112,0.0344555
229.314568782112,0.0344555
229.324568782112,0.0344555
229.334806024238,0.0346928
229.344568782112,0.0344555
229.354568782112,0.0344555
229.364568782112,0.0344555
229.374568782112,0.0344555
229.384568782112,0.0344555
229.394568782112,0.0344555
229.404568786429,0.0344555
229.414568786429,0.0344555
229.425155914284,0.0350427
229.434568786429,0.0344555
229.445455786429,0.0353425
229.454568786429,0.0344555
229.464568786429,0.0344555
229.475666654016,0.0355534
229.484568786429,0.0344555
229.494568786429,0.0344555
229.50456879075,0.0344555
229.51456879075,0.0344555
229.52456879075,0.0344555
229.53456879075,0.0344555
229.54456879075,0.0344555
229.55456879075,0.0344555
229.56456879075,0.0344555
229.57456879075,0.0344555
229.58456879075,0.0344555
229.59456879075,0.0344555
229.604568795086,0.0344555
229.614568795086,0.0344555
229.624568795086,0.0344555
229.634568795086,0.0344555
229.644568795086,0.0344555
229.654568795086,0.0344555
229.664568795086,0.0344555
229.674568795086,0.0344555
229.684568795086,0.0344555
229.695527795086,0.0354145
229.704568799431,0.0344555
229.714568799431,0.0344555
229.724568799431,0.0344555
229.734568799431,0.0344555
229.744568799431,0.0344555
229.754568799431,0.0344555
229.764568799431,0.0344555
229.774568799431,0.0344555
229.784568799431,0.0344555
229.794568799431,0.0344555
229.804568803773,0.0344555
229.814568803773,0.0344555
229.824568803773,0.0344555
229.834568803773,0.0344555
229.845635803773,0.0355225
229.854568803773,0.0344555
229.864568803773,0.0344555
229.874568803773,0.0344555
229.885203803773,0.0350905
229.894568803773,0.0344555
229.904568808124,0.0344555
229.914568808124,0.0344555
229.924568808124,0.0344555
229.934658707488,0.0345454
229.944568808124,0.0344555
229.954568808124,0.0344555
229.965203808124,0.0350905
229.974568808124,0.0344555
229.984568808124,0.0344555
229.994568808124,0.0344555
230.004568812486,0.0344556
230.014568812486,0.0344556
230.025662812486,0.0355496
230.034568812486,0.0344556
230.044568812486,0.0344556
230.054568812486,0.0344556
230.064568812486,0.0344556
230.074568812486,0.0344556
230.084568812486,0.0344556
230.094568812486,0.0344556
230.104568816828,0.0344556
230.114568816828,0.0344556
230.124568816828,0.0344556
230.134568816828,0.0344556
230.144568816828,0.0344556
230.154568816828,0.0344556
230.164568816828,0.0344556
230.174568816828,0.0344556
230.184568816828,0.0344556
230.194568816828,0.0344556
230.204568821179,0.0344556
230.214568821179,0.0344556
230.224568821179,0.0344556
230.234568821179,0.0344556
230.244568821179,0.0344556
230.254568821179,0.0344556
230.264568821179,0.0344556
230.274568821179,0.0344556
230.284568821179,0.0344556
230.294568821179,0.0344556
230.304568825555,0.0344556
230.314568825555,0.0344556
230.324568825555,0.0344556
230.334568825555,0.0344556
230.344568825555,0.0344556
230.354568825555,0.0344556
230.364568825555,0.0344556
230.374568825555,0.0344556
230.384568825555,0.0344556
230.394568825555,0.0344556
230.404568829921,0.0344556
230.414568829921,0.0344556
230.424568829921,0.0344556
230.434568829921,0.0344556
230.444568829921,0.0344556
230.454568829921,0.0344556
230.464568829921,0.0344556
230.474568829921,0.0344556
230.484568829921,0.0344556
230.495347829921,0.0352346
230.504568834278,0.0344556
230.514568834278,0.0344556
230.524568834278,0.0344556
230.53544339088,0.0353301
230.544568834278,0.0344556
230.554568834278,0.0344556
230.564568834278,0.0344556
230.574568834278,0.0344556
230.584568834278,0.0344556
230.595514667814,0.0354014
230.604568838661,0.0344556
230.614568838661,0.0344556
230.624568838661,0.0344556
230.634568838661,0.0344556
230.644568838661,0.0344556
230.654568838661,0.0344556
230.664568838661,0.0344556
230.674568838661,0.0344556
230.684568838661,0.0344556
230.694568838661,0.0344556
230.704568843018,0.0344556
230.714568843018,0.0344556
230.724568843018,0.0344556
230.734568843018,0.0344556
230.745680843018,0.0355676
230.754568843018,0.0344556
230.764568843018,0.0344556
230.774568843018,0.0344556
230.784568843018,0.0344556
230.794568843018,0.0344556
230.804568847384,0.0344556
230.814568847384,0.0344556
230.824568847384,0.0344556
230.834568847384,0.0344556
230.844568847384,0.0344556
230.854568847384,0.0344556
230.864568847384,0.0344556
230.874568847384,0.0344556
230.884568847384,0.0344556
230.894568847384,0.0344556
230.905839391695,0.0357261
230.914568851766,0.0344556
230.924568851766,0.0344556
230.934568851766,0.0344556
230.944568851766,0.0344556
230.954568851766,0.0344556
230.964568851766,0.0344556
230.974568851766,0.0344556
230.984568851766,0.0344556
230.994568851766,0.0344556
231.004568856147,0.0344556
231.014568856147,0.0344556
231.024568856147,0.0344556
231.034568856147,0.0344556
231.044568856147,0.0344556
231.054568856147,0.0344556
231.064568856147,0.0344556
231.074568856147,0.0344556
231.084568856147,0.0344556
231.094568856147,0.0344556
231.104568860532,0.0344556
231.114568860532,0.0344556
231.124568860532,0.0344556
231.134634074372,0.0345208
231.144568860532,0.0344556
231.154568860532,0.0344556
231.164568860532,0.0344556
231.174568860532,0.0344556
231.184568860532,0.0344556
231.194568860532,0.0344556
231.204568864918,0.0344556
231.214568864918,0.0344556
231.225302864918,0.0351896
231.234568864918,0.0344556
231.244568864918,0.0344556
231.254568864918,0.0344556
231.264568864918,0.0344556
231.274568864918,0.0344556
231.284568864918,0.0344556
231.294568864918,0.0344556
231.304568869312,0.0344556
231.314568869312,0.0344556
231.324568869312,0.0344556
231.334826446123,0.0347132
231.344568869312,0.0344556
231.354568869312,0.0344556
231.365806489782,0.0356932
231.374568869312,0.0344556
231.384568869312,0.0344556
231.394568869312,0.0344556
231.404568873698,0.0344556
231.414568873698,0.0344556
231.424568873698,0.0344556
231.434568873698,0.0344556
231.444568873698,0.0344556
231.454568873698,0.0344556
231.464568873698,0.0344556
231.474568873698,0.0344556
231.484568873698,0.0344556
231.494568873698,0.0344556
231.504568878086,0.0344556
231.514568878086,0.0344556
231.524568878086,0.0344556
231.534568878086,0.0344556
231.544568878086,0.0344556
231.554568878086,0.0344556
231.564568878086,0.0344556
231.574568878086,0.0344556
231.584568878086,0.0344556
231.594568878086,0.0344556
231.604568882499,0.0344556
231.614568882499,0.0344556
231.624568882499,0.0344556
231.634568882499,0.0344556
231.644568882499,0.0344556
231.654568882499,0.0344556
231.664894568805,0.0347813
231.674568882499,0.0344556
231.684568882499,0.0344556
231.695302882499,0.0351896
231.704568886908,0.0344556
231.714568886908,0.0344556
231.724568886908,0.0344556
231.734568886908,0.0344556
231.744568886908,0.0344556
231.754568886908,0.0344556
231.764568886908,0.0344556
231.774568886908,0.0344556
231.784568886908,0.0344556
231.794568886908,0.0344556
231.804568891314,0.0344556
231.814568891314,0.0344556
231.824568891314,0.0344556
231.834568891314,0.0344556
231.844568891314,0.0344556
231.854568891314,0.0344556
231.864568891314,0.0344556
231.875572891314,0.0354596
231.884568891314,0.0344556
231.894568891314,0.0344556
231.904568895724,0.0344556
231.914568895724,0.0344556
231.924568895724,0.0344556
231.934568895724,0.0344556
231.944568895724,0.0344556
231.954568895724,0.0344556
231.965177173432,0.0350639
231.974568895724,0.0344556
231.984568895724,0.0344556
231.994568895724,0.0344556
232.004568900147,0.0344556
232.014568900147,0.0344556
232.024568900147,0.0344556
232.034568900147,0.0344556
232.044568900147,0.0344556
232.054568900147,0.0344556
232.064568900147,0.0344556
232.074568900147,0.0344556
232.085194900147,0.0350816
232.094568900147,0.0344556
232.104568904569,0.0344556
232.115158904569,0.0350456
232.124568904569,0.0344556
232.134568904569,0.0344556
232.144568904569,0.0344556
232.154568904569,0.0344556
232.16481595869,0.0347027
232.174568904569,0.0344556
232.184568904569,0.0344556
232.194568904569,0.0344556
232.204568908971,0.0344556
232.214568908971,0.0344556
232.224568908971,0.0344556
232.234568908971,0.0344556
232.244568908971,0.0344556
232.254568908971,0.0344556
232.264568908971,0.0344556
232.274568908971,0.0344556
232.284568908971,0.0344556
232.294568908971,0.0344556
232.304568913401,0.0344557
232.314568913401,0.0344557
232.324568913401,0.0344557
232.334568913401,0.0344557
232.344568913401,0.0344557
232.354568913401,0.0344557
232.364568913401,0.0344557
232.374568913401,0.0344557
232.384568913401,0.0344557
232.394568913401,0.0344557
232.404568917821,0.0344557
232.414568917821,0.0344557
232.424568917821,0.0344557
232.434568917821,0.0344557
232.444568917821,0.0344557
232.454568917821,0.0344557
232.464568917821,0.0344557
232.474568917821,0.0344557
232.484568917821,0.0344557
232.494568917821,0.0344557
232.50456892225,0.0344557
232.51456892225,0.0344557
232.52456892225,0.0344557
232.53533892225,0.0352257
232.54456892225,0.0344557
232.55456892225,0.0344557
232.565934857196,0.0358216
232.57456892225,0.0344557
232.58456892225,0.0344557
232.59456892225,0.0344557
232.60456892666,0.0344557
232.61456892666,0.0344557
232.62456892666,0.0344557
232.63456892666,0.0344557
232.64456892666,0.0344557
232.65456892666,0.0344557
232.66456892666,0.0344557
232.67456892666,0.0344557
232.68456892666,0.0344557
232.69456892666,0.0344557
232.704568931076,0.0344557
232.714568931076,0.0344557
232.724568931076,0.0344557
232.734568931076,0.0344557
232.744568931076,0.0344557
232.754568931076,0.0344557
232.764568931076,0.0344557
232.774568931076,0.0344557
232.785069570523,0.0349563
232.795383931076,0.0352707
232.804568935491,0.0344557
232.814568935491,0.0344557
232.824568935491,0.0344557
232.834568935491,0.0344557
232.844568935491,0.0344557
232.854568935491,0.0344557
232.864568935491,0.0344557
232.874568935491,0.0344557
232.884568935491,0.0344557
232.894568935491,0.0344557
232.90519493993,0.0350817
232.91456893993,0.0344557
232.92456893993,0.0344557
232.93456893993,0.0344557
232.94456893993,0.0344557
232.95456893993,0.0344557
232.96456893993,0.0344557
232.97456893993,0.0344557
232.98456893993,0.0344557
232.99456893993,0.0344557
233.004568944366,0.0344557
233.014568944366,0.0344557
233.024568944366,0.0344557
233.034568944366,0.0344557
233.044568944366,0.0344557
233.054568944366,0.0344557
233.064568944366,0.0344557
233.074568944366,0.0344557
233.084568944366,0.0344557
233.094568944366,0.0344557
233.105617948785,0.0355047
233.114568948785,0.0344557
233.125518948785,0.0354057
233.134568948785,0.0344557
233.144568948785,0.0344557
233.154568948785,0.0344557
233.165044540969,0.0349313
233.174568948785,0.0344557
233.184568948785,0.0344557
233.194568948785,0.0344557
233.204568953243,0.0344557
233.214568953243,0.0344557
233.224568953243,0.0344557
233.234568953243,0.0344557
233.245680953243,0.0355677
233.254568953243,0.0344557
233.264568953243,0.0344557
233.275401953243,0.0352887
233.284568953243,0.0344557
233.294568953243,0.0344557
233.304568957699,0.0344557
233.314568957699,0.0344557
233.324568957699,0.0344557
233.334568957699,0.0344557
233.344568957699,0.0344557
233.354568957699,0.0344557
233.364568957699,0.0344557
233.378291957699,0.0381787
233.384568957699,0.0344557
233.394568957699,0.0344557
233.404568962154,0.0344557
233.415428962154,0.0353157
233.424568962154,0.0344557
233.434568962154,0.0344557
233.444568962154,0.0344557
233.454568962154,0.0344557
233.464568962154,0.0344557
233.474568962154,0.0344557
233.484568962154,0.0344557
233.494568962154,0.0344557
233.504568966588,0.0344557
233.514568966588,0.0344557
233.524568966588,0.0344557
233.534568966588,0.0344557
233.544568966588,0.0344557
233.554568966588,0.0344557
233.564568966588,0.0344557
233.574568966588,0.0344557
233.584568966588,0.0344557
233.594568966588,0.0344557
233.605293971023,0.0351807
233.614568971023,0.0344557
233.624568971023,0.0344557
233.634568971023,0.0344557
233.644568971023,0.0344557
233.654568971023,0.0344557
233.665266971023,0.0351537
233.674568971023,0.0344557
233.684568971023,0.0344557
233.694568971023,0.0344557
233.704568975464,0.0344557
233.714568975464,0.0344557
233.724568975464,0.0344557
233.734568975464,0.0344557
233.744568975464,0.0344557
233.754568975464,0.0344557
233.764843224886,0.03473
233.774568975464,0.0344557
233.785374975464,0.0352617
233.794568975464,0.0344557
233.804568979918,0.0344557
