X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
142.893265683585,0.853127
142.939041607516,0.868903
142.965974257258,0.875836
142.985766257258,0.885628
143.037946263707,0.907808
143.075807926347,0.905669
143.141285932807,0.931147
143.144315608367,0.924177
143.219271290407,0.949133
143.271820290407,0.971682
143.295661978927,0.975524
143.308057673901,0.977919
143.461049381824,1.04091
143.556487388296,1.07635
143.659334122145,1.1192
143.764498868988,1.16436
143.822589628834,1.18245
143.93369386668,1.22356
143.953480646004,1.22334
143.994226646004,1.24409
144.00076843184,1.24063
144.053440224188,1.2533
144.112775023067,1.28264
144.157442023067,1.2873
144.185675828477,1.30554
144.195974633887,1.30584
144.250543445814,1.31041
144.290206264258,1.30007
144.383159102316,1.30302
144.577878946937,1.33774
144.617579811225,1.34744
145.004298708338,1.37416
145.028590708338,1.38845
145.122212638268,1.38207
145.130598574756,1.38046
228.991782716083,0.0516443
228.992567964019,0.0424295
228.994654211955,0.0345158
229.004615855488,0.0344774
229.014615855488,0.0344774
229.024615855488,0.0344774
229.034615855488,0.0344774
229.045412855488,0.0352744
229.054615855488,0.0344774
229.064615855488,0.0344774
229.074615855488,0.0344774
229.084615855488,0.0344774
229.094615855488,0.0344774
229.104615859768,0.0344774
229.115646859768,0.0355084
229.124615859768,0.0344774
229.134615859768,0.0344774
229.145189838509,0.0350514
229.154615859768,0.0344774
229.164615859768,0.0344774
229.174615859768,0.0344774
229.185346003359,0.0352076
229.194615859768,0.0344774
229.204615864046,0.0344774
229.214615864046,0.0344774
229.224615864046,0.0344774
229.234615864046,0.0344774
229.244615864046,0.0344774
229.254615864046,0.0344774
229.264615864046,0.0344774
229.274615864046,0.0344774
229.284615864046,0.0344774
229.294615864046,0.0344774
229.30515641398,0.035018
229.31461586833,0.0344774
229.32461586833,0.0344774
229.33461586833,0.0344774
229.34461586833,0.0344774
229.35461586833,0.0344774
229.36461586833,0.0344774
229.37461586833,0.0344774
229.38461586833,0.0344774
229.39461586833,0.0344774
229.404615872614,0.0344774
229.414615872614,0.0344774
229.424615872614,0.0344774
229.434615872614,0.0344774
229.444615872614,0.0344774
229.454907942285,0.0347695
229.464615872614,0.0344774
229.474615872614,0.0344774
229.485426387742,0.0352879
229.494615872614,0.0344774
229.504615876917,0.0344774
229.514615876917,0.0344774
229.524615876917,0.0344774
229.534615876917,0.0344774
229.544615876917,0.0344774
229.554615876917,0.0344774
229.564615876917,0.0344774
229.574615876917,0.0344774
229.584615876917,0.0344774
229.594615876917,0.0344774
229.604615881229,0.0344774
229.614615881229,0.0344774
229.624615881229,0.0344774
229.634615881229,0.0344774
229.644615881229,0.0344774
229.654615881229,0.0344774
229.664615881229,0.0344774
229.674615881229,0.0344774
229.684615881229,0.0344774
229.694615881229,0.0344774
229.704615885514,0.0344774
229.714615885514,0.0344774
229.724615885514,0.0344774
229.734615885514,0.0344774
229.744615885514,0.0344774
229.754615885514,0.0344774
229.764615885514,0.0344774
229.775466885514,0.0353284
229.784615885514,0.0344774
229.795702734816,0.0355643
229.804615889804,0.0344775
229.814615889804,0.0344775
229.824615889804,0.0344775
229.834615889804,0.0344775
229.844615889804,0.0344775
229.854615889804,0.0344775
229.864615889804,0.0344775
229.874615889804,0.0344775
229.884615889804,0.0344775
229.894615889804,0.0344775
229.905178894112,0.0350405
229.914615894112,0.0344775
229.924615894112,0.0344775
229.934615894112,0.0344775
229.944615894112,0.0344775
229.954615894112,0.0344775
229.964615894112,0.0344775
229.974615894112,0.0344775
229.984615894112,0.0344775
229.994615894112,0.0344775
230.00461589844,0.0344775
230.01461589844,0.0344775
230.02461589844,0.0344775
230.03461589844,0.0344775
230.04461589844,0.0344775
230.05461589844,0.0344775
230.06461589844,0.0344775
230.07461589844,0.0344775
230.08461589844,0.0344775
230.09461589844,0.0344775
230.104615902744,0.0344775
230.114615902744,0.0344775
230.124615902744,0.0344775
230.135170428668,0.035032
230.144615902744,0.0344775
230.154615902744,0.0344775
230.164615902744,0.0344775
230.174616717337,0.0344783
230.184615902744,0.0344775
230.194615902744,0.0344775
230.20461590708,0.0344775
230.21461590708,0.0344775
230.22461590708,0.0344775
230.23461590708,0.0344775
230.24461590708,0.0344775
230.25461590708,0.0344775
230.26461590708,0.0344775
230.27461590708,0.0344775
230.28461590708,0.0344775
230.29461590708,0.0344775
230.304615911405,0.0344775
230.314615911405,0.0344775
230.324615911405,0.0344775
230.334615911405,0.0344775
230.344615911405,0.0344775
230.354615911405,0.0344775
230.364615911405,0.0344775
230.374615911405,0.0344775
230.385232911405,0.0350945
230.394615911405,0.0344775
230.404615915737,0.0344775
230.414615915737,0.0344775
230.424615915737,0.0344775
230.434615915737,0.0344775
230.444615915737,0.0344775
230.454615915737,0.0344775
230.464615915737,0.0344775
230.474615915737,0.0344775
230.484615915737,0.0344775
230.494615915737,0.0344775
230.504615920061,0.0344775
230.514615920061,0.0344775
230.524615920061,0.0344775
230.534615920061,0.0344775
230.544615920061,0.0344775
230.554615920061,0.0344775
230.564615920061,0.0344775
230.574615920061,0.0344775
230.584615920061,0.0344775
230.594615920061,0.0344775
230.604615924386,0.0344775
230.615331924386,0.0351935
230.624615924386,0.0344775
230.634615924386,0.0344775
230.644615924386,0.0344775
230.654615924386,0.0344775
230.664615924386,0.0344775
230.674615924386,0.0344775
230.684615924386,0.0344775
230.694615924386,0.0344775
230.704615928721,0.0344775
230.714615928721,0.0344775
230.724615928721,0.0344775
230.734615928721,0.0344775
230.744615928721,0.0344775
230.754615928721,0.0344775
230.764615928721,0.0344775
230.774615928721,0.0344775
230.785139465441,0.035001
230.794615928721,0.0344775
230.804615933053,0.0344775
230.814615933053,0.0344775
230.824615933053,0.0344775
230.834615933053,0.0344775
230.845700933053,0.0355625
230.855439933053,0.0353015
230.864615933053,0.0344775
230.874615933053,0.0344775
230.884615933053,0.0344775
230.894615933053,0.0344775
230.904615937413,0.0344775
230.914615937413,0.0344775
230.924615937413,0.0344775
230.934615937413,0.0344775
230.944615937413,0.0344775
230.954615937413,0.0344775
230.964615937413,0.0344775
230.974615937413,0.0344775
230.984615937413,0.0344775
230.995682937413,0.0355445
231.00461594175,0.0344775
231.01461594175,0.0344775
231.02531394175,0.0351755
231.03461594175,0.0344775
231.04461594175,0.0344775
231.05461594175,0.0344775
231.06461594175,0.0344775
231.076389318826,0.0362509
231.08461594175,0.0344775
231.09461594175,0.0344775
231.104615946113,0.0344775
231.114615946113,0.0344775
231.125277946113,0.0351395
231.134615946113,0.0344775
231.144615946113,0.0344775
231.154615946113,0.0344775
231.164615946113,0.0344775
231.174615946113,0.0344775
231.184615946113,0.0344775
231.194615946113,0.0344775
231.204615950458,0.0344775
231.214615950458,0.0344775
231.224615950458,0.0344775
231.234615950458,0.0344775
231.244615950458,0.0344775
231.254615950458,0.0344775
231.264615950458,0.0344775
231.274615950458,0.0344775
231.284615950458,0.0344775
231.294615950458,0.0344775
231.304615954834,0.0344775
231.315511954834,0.0353735
231.324615954834,0.0344775
231.334615954834,0.0344775
231.344615954834,0.0344775
231.354615954834,0.0344775
231.364615954834,0.0344775
231.374615954834,0.0344775
231.384615954834,0.0344775
231.394615954834,0.0344775
231.404615959185,0.0344775
231.414615959185,0.0344775
231.424615959185,0.0344775
231.435243506701,0.0351051
231.444615959185,0.0344775
231.454615959185,0.0344775
231.464615959185,0.0344775
231.474615959185,0.0344775
231.484615959185,0.0344775
231.494615959185,0.0344775
231.504615963561,0.0344775
231.514615963561,0.0344775
231.524615963561,0.0344775
231.534615963561,0.0344775
231.544615963561,0.0344775
231.554615963561,0.0344775
231.564615963561,0.0344775
231.574615963561,0.0344775
231.584615963561,0.0344775
231.594615963561,0.0344775
231.604615967931,0.0344775
231.614615967931,0.0344775
231.624615967931,0.0344775
231.634615967931,0.0344775
231.645473907613,0.0353355
231.654615967931,0.0344775
231.664615967931,0.0344775
231.674615967931,0.0344775
231.684615967931,0.0344775
231.694615967931,0.0344775
231.7046159723,0.0344775
231.7146159723,0.0344775
231.7246159723,0.0344775
231.7346159723,0.0344775
231.7453139723,0.0351755
231.7546159723,0.0344775
231.7646159723,0.0344775
231.7746159723,0.0344775
231.7846159723,0.0344775
231.7946159723,0.0344775
231.804615976683,0.0344775
231.817321976683,0.0371835
231.824615976683,0.0344775
231.834615976683,0.0344775
231.844615976683,0.0344775
231.854615976683,0.0344775
231.865232976683,0.0350945
231.874615976683,0.0344775
231.884615976683,0.0344775
231.894615976683,0.0344775
231.90461598104,0.0344775
231.91461598104,0.0344775
231.92461598104,0.0344775
231.93461598104,0.0344775
231.94526898104,0.0351305
231.95461598104,0.0344775
231.96461598104,0.0344775
231.97461598104,0.0344775
231.98461598104,0.0344775
231.99461598104,0.0344775
232.005529985437,0.0353915
232.014615985437,0.0344775
232.024615985437,0.0344775
232.034678809838,0.0345404
232.044615985437,0.0344775
232.054615985437,0.0344775
232.064615985437,0.0344775
232.075160985437,0.0350225
232.085230543749,0.0350921
232.094615985437,0.0344775
232.104615989818,0.0344776
232.115123262444,0.0349848
232.124615989818,0.0344776
232.134615989818,0.0344776
232.144615989818,0.0344776
232.154615989818,0.0344776
232.164615989818,0.0344776
232.174615989818,0.0344776
232.184615989818,0.0344776
232.194615989818,0.0344776
232.205520994219,0.0353826
232.214615994219,0.0344776
232.224615994219,0.0344776
232.234615994219,0.0344776
232.244615994219,0.0344776
232.254615994219,0.0344776
232.264615994219,0.0344776
232.274615994219,0.0344776
232.284615994219,0.0344776
232.294615994219,0.0344776
232.304615998606,0.0344776
232.314615998606,0.0344776
232.324615998606,0.0344776
232.334615998606,0.0344776
232.344615998606,0.0344776
232.354615998606,0.0344776
232.364615998606,0.0344776
232.374615998606,0.0344776
232.384615998606,0.0344776
232.394615998606,0.0344776
232.404953684984,0.0348152
232.414616002977,0.0344776
232.424616002977,0.0344776
232.434616002977,0.0344776
232.444616002977,0.0344776
232.454616002977,0.0344776
232.464616002977,0.0344776
232.474616002977,0.0344776
232.484616002977,0.0344776
232.494616002977,0.0344776
232.504616007365,0.0344776
232.514616007365,0.0344776
232.524616007365,0.0344776
232.534616007365,0.0344776
232.544616007365,0.0344776
232.554616007365,0.0344776
232.564616007365,0.0344776
232.574616007365,0.0344776
232.584616007365,0.0344776
232.594616007365,0.0344776
232.605401114118,0.0352627
232.614616011765,0.0344776
232.624616011765,0.0344776
232.634616011765,0.0344776
232.644616011765,0.0344776
232.654616011765,0.0344776
232.665287011765,0.0351486
232.674616011765,0.0344776
232.684616011765,0.0344776
232.695692011765,0.0355536
232.704616016151,0.0344776
232.714616016151,0.0344776
232.724616016151,0.0344776
232.735064585259,0.0349261
232.744616016151,0.0344776
232.754616016151,0.0344776
232.764616016151,0.0344776
232.774616016151,0.0344776
232.784616016151,0.0344776
232.794616016151,0.0344776
232.805593020549,0.0354546
232.814616020549,0.0344776
232.824616020549,0.0344776
232.834616020549,0.0344776
232.844616020549,0.0344776
232.854616020549,0.0344776
232.865596676319,0.0354582
232.874616020549,0.0344776
232.884616020549,0.0344776
232.894616020549,0.0344776
232.905692024939,0.0355536
232.914616024939,0.0344776
232.924616024939,0.0344776
232.934616024939,0.0344776
232.944616024939,0.0344776
232.954616024939,0.0344776
232.964616024939,0.0344776
232.975188024939,0.0350496
232.984616024939,0.0344776
232.994616024939,0.0344776
233.00461602934,0.0344776
233.01461602934,0.0344776
233.02461602934,0.0344776
233.03461602934,0.0344776
233.04546702934,0.0353286
233.055460781554,0.0353223
233.06461602934,0.0344776
233.07461602934,0.0344776
233.08461602934,0.0344776
233.09461602934,0.0344776
233.104616033735,0.0344776
233.114616033735,0.0344776
233.125566033735,0.0354276
233.134616033735,0.0344776
233.144616033735,0.0344776
233.154616033735,0.0344776
233.164616033735,0.0344776
233.174616033735,0.0344776
233.184616033735,0.0344776
233.194616033735,0.0344776
233.204616038154,0.0344776
233.214616038154,0.0344776
233.224616038154,0.0344776
233.234616038154,0.0344776
233.244616038154,0.0344776
233.254616038154,0.0344776
233.264616038154,0.0344776
233.274616038154,0.0344776
233.284616038154,0.0344776
233.294616038154,0.0344776
233.305314042574,0.0351756
233.314616042574,0.0344776
233.324616042574,0.0344776
233.334616042574,0.0344776
233.344616042574,0.0344776
233.354616042574,0.0344776
233.364616042574,0.0344776
233.374616042574,0.0344776
233.385240622478,0.0351022
233.395287042574,0.0351486
233.404616046981,0.0344776
233.414616046981,0.0344776
233.424616046981,0.0344776
233.434616046981,0.0344776
233.445665046981,0.0355266
233.454616046981,0.0344776
233.464616046981,0.0344776
233.474616046981,0.0344776
233.485260046981,0.0351216
233.495161310665,0.0350229
233.504616051378,0.0344776
233.514616051378,0.0344776
233.524616051378,0.0344776
233.534616051378,0.0344776
233.544616051378,0.0344776
233.554616051378,0.0344776
233.564616051378,0.0344776
233.574616051378,0.0344776
233.584616051378,0.0344776
233.594616051378,0.0344776
233.604616055812,0.0344776
233.614616055812,0.0344776
233.624616055812,0.0344776
233.634616055812,0.0344776
233.646561055812,0.0364226
233.654616055812,0.0344776
233.664616055812,0.0344776
233.674616055812,0.0344776
233.684616055812,0.0344776
233.694616055812,0.0344776
233.70461606024,0.0344776
233.71461606024,0.0344776
233.72461606024,0.0344776
233.73461606024,0.0344776
233.74461606024,0.0344776
233.75461606024,0.0344776
233.76461606024,0.0344776
233.77461606024,0.0344776
233.78461606024,0.0344776
233.79536806024,0.0352296
233.804616064648,0.0344776
233.814616064648,0.0344776
233.825530064648,0.0353916
233.834616064648,0.0344776
233.844616064648,0.0344776
233.854616064648,0.0344776
233.864616064648,0.0344776
233.874616064648,0.0344776
233.884616064648,0.0344776
233.895251064648,0.0351126
233.904616069055,0.0344776
233.914616069055,0.0344776
233.924616069055,0.0344776
233.934616069055,0.0344776
233.944616069055,0.0344776
233.954616069055,0.0344776
233.964616069055,0.0344776
