X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.034791293192,1008,1000
139.053929443384,1008,1000
139.057634593576,1008,1000
139.058169743768,1008,1000
139.065679741446,1008,1000
139.076043566536,1008,1000
139.088861716728,1008,1000
139.10040557263,1008,1000
139.12814357263,1008,1000
139.13075873501,1008,1000
139.13503057263,1008,1000
139.16315957263,1008,1000
139.18609389739,1008,1000
139.19465005977,1008,1000
139.206190228233,1008,1000
139.215260402779,1008,1000
139.217114577325,1008,1000
139.239027751871,1008,1000
139.280575926417,1008,1000
139.287863100963,1008,1000
139.290690275509,1008,1000
139.291905450055,1008,1000
139.292485624601,1008,1000
139.313000584816,1008,1000
139.315030584816,1008,1000
139.348182584816,1008,1000
139.354350771568,1008,1000
139.37598495832,1008,1000
139.405037151188,1008,1000
139.407108350172,1008,1000
139.432325549156,1008,1000
139.45607374814,1008,1000
139.489375947124,1008,1000
139.492126146108,1008,1000
139.494327345092,1008,1000
139.504184550209,1008,1000
139.527282550209,1008,1000
139.539381761459,1008,1000
139.545902972709,1008,1000
139.556912183959,1008,1000
139.571674395209,1008,1000
139.586649606459,1008,1000
139.588553817709,1008,1000
139.605824823846,1008,1000
139.60996704737,1008,1000
139.611821270894,1008,1000
139.612482494418,1008,1000
139.617919717942,1008,1000
139.618715941466,1008,1000
139.62256016499,1008,1000
139.644137603202,1008,1000
139.661719603202,1008,1000
139.664555826726,1008,1000
139.66632905025,1008,1000
139.675030603202,1008,1000
139.697998603202,1008,1000
139.719766609366,1008,1000
139.730466845218,1008,1000
139.738420609366,1008,1000
139.745917609366,1008,1000
139.755629609366,1008,1000
139.784200609366,1008,1000
139.804286615525,1008,1000
139.829590863695,1008,1000
139.830288111865,1008,1000
139.870700111865,1008,1000
139.880832360035,1008,1000
139.881547608205,1008,1000
139.884108856375,1008,1000
139.894640615525,1008,1000
139.895184863695,1008,1000
139.922987621711,1008,1000
139.938038621711,1008,1000
139.938726882253,1008,1000
140.004742627898,1008,1000
140.013343900814,1008,1000
140.01764717373,1008,1000
140.031222446646,1008,1000
140.036637446646,1008,1000
140.052850719562,1008,1000
140.057225992478,1008,1000
140.10434827159,1008,1000
140.111532556898,1008,1000
140.139129842206,1008,1000
140.154793127514,1008,1000
140.156188412822,1008,1000
140.201086704332,1008,1000
140.201721002044,1008,1000
140.203752597468,1008,1000
140.20723689518,1008,1000
140.22026289518,1008,1000
140.239113192892,1008,1000
140.251346490604,1008,1000
140.252052788316,1008,1000
140.253880086028,1008,1000
140.27157738374,1008,1000
140.301396687646,1008,1000
140.322050997746,1008,1000
140.344012307846,1008,1000
140.367934617946,1008,1000
140.393391928046,1008,1000
140.393972238146,1008,1000
140.399643548246,1008,1000
140.41850186458,1008,1000
140.422347187148,1008,1000
140.457912509716,1008,1000
140.458582832284,1008,1000
140.496934154852,1008,1000
140.512532161098,1008,1000
140.557898496158,1008,1000
140.563003831218,1008,1000
140.563818166278,1008,1000
140.572658501338,1008,1000
140.608001507571,1008,1000
140.629214855097,1008,1000
140.646770202623,1008,1000
140.656712550149,1008,1000
140.657481897675,1008,1000
140.714748251463,1008,1000
140.720239611513,1008,1000
140.735591971563,1008,1000
140.738077331613,1008,1000
140.798927691663,1008,1000
140.802471057968,1008,1000
140.822535430528,1008,1000
140.861485803088,1008,1000
140.883455175648,1008,1000
140.889847548208,1008,1000
140.906689927024,1008,1000
140.924784312096,1008,1000
140.989617697168,1008,1000
141.029050088508,1008,1000
141.056766196564,1008,1000
141.059822594172,1008,1000
141.06152399178,1008,1000
141.11761539566,1008,1000
141.140646805812,1008,1000
141.142294215964,1008,1000
141.143824626116,1008,1000
141.150752036268,1008,1000
141.18551944642,1008,1000
141.189188856572,1008,1000
141.189742266724,1008,1000
141.191424676876,1008,1000
141.201390093331,1008,1000
141.214019516089,1008,1000
141.218808938847,1008,1000
141.222409361605,1008,1000
141.225375784363,1008,1000
141.227050207121,1008,1000
141.228751629879,1008,1000
141.291517475395,1008,1000
141.349894904465,1008,1000
141.359893339847,1008,1000
141.360428775229,1008,1000
141.448915216908,1008,1000
141.500421671217,1008,1000
141.584828671217,1008,1000
141.589169131859,1008,1000
141.624342598831,1008,1000
141.642419598831,1008,1000
141.649416072133,1008,1000
141.687866545435,1008,1000
141.688447018737,1008,1000
141.692215492039,1008,1000
141.752509498386,1008,1000
141.784817984382,1008,1000
141.805348476708,1008,1000
141.812919975364,1008,1000
141.85199647402,1008,1000
141.931139979018,1008,1000
141.963316490358,1008,1000
141.986753001698,1008,1000
141.993149513038,1008,1000
142.007429519396,1008,1000
142.047978043452,1008,1000
142.049634567508,1008,1000
142.059983091564,1008,1000
142.06057261562,1008,1000
142.071565139676,1008,1000
142.095119139676,1008,1000
142.126675670103,1008,1000
142.142138206901,1008,1000
142.148759743699,1008,1000
142.185483280497,1008,1000
142.187514280497,1008,1000
142.22268982368,1008,1000
142.22485582368,1008,1000
142.24222482368,1008,1000
142.245768373248,1008,1000
142.249594922816,1008,1000
142.332657478768,1008,1000
142.335390041104,1008,1000
142.403111609829,1008,1000
142.422049184943,1008,1000
142.435169184943,1008,1000
142.437676760057,1008,1000
142.439864335171,1008,1000
142.458790910285,1008,1000
142.461812485399,1008,1000
142.470428060513,1008,1000
142.641242236349,1008,1000
142.724230843503,1008,1000
142.744746457081,1008,1000
142.782500457081,1008,1000
142.784738070659,1008,1000
142.855425690666,1008,1000
142.855970690666,1008,1000
142.977031697082,1008,1000
143.034205342795,1008,1000
143.123406001384,1008,1000
143.30269267931,1008,1000
143.307455370142,1008,1000
143.335604370142,1008,1000
143.340637060974,1008,1000
143.343243751806,1008,1000
143.383298442638,1008,1000
143.463073139913,1008,1000
143.501903850108,1008,1000
143.56354656678,1008,1000
143.56409156678,1008,1000
143.607554289946,1008,1000
143.644830019606,1008,1000
143.647752749266,1008,1000
143.841245491896,1008,1000
143.860641247496,1008,1000
143.983841254005,1008,1000
143.990081022623,1008,1000
144.067944797742,1008,1000
229.983067251138,1008,1000
229.983834585472,1008,1000
229.985029658607,1008,1000
229.995029658607,1008,1000
230.005029662883,1008,1000
230.015029662883,1008,1000
230.025029662883,1008,1000
230.035029662883,1008,1000
230.045029662883,1008,1000
230.055029662883,1008,1000
230.065029662883,1008,1000
230.075029662883,1008,1000
230.085029662883,1008,1000
230.095810165435,1008,1000
230.105029667162,1008,1000
230.115029667162,1008,1000
230.125673667162,1008,1000
230.13561532618,1008,1000
230.145029667162,1008,1000
230.155029667162,1008,1000
230.166170368433,1008,1000
230.175029667162,1008,1000
230.185029667162,1008,1000
230.195029667162,1008,1000
230.205029671458,1008,1000
230.216132671458,1008,1000
230.225029671458,1008,1000
230.235029671458,1008,1000
230.245029671458,1008,1000
230.255029671458,1008,1000
230.265029671458,1008,1000
230.275029671458,1008,1000
230.285029671458,1008,1000
230.295029671458,1008,1000
230.305029675734,1008,1000
230.315029675734,1008,1000
230.325029675734,1008,1000
230.335029675734,1008,1000
230.345029675734,1008,1000
230.355029675734,1008,1000
230.365936867778,1008,1000
230.375934675734,1008,1000
230.385029675734,1008,1000
230.395781675734,1008,1000
230.405029680024,1008,1000
230.415029680024,1008,1000
230.425029680024,1008,1000
230.435029680024,1008,1000
230.445029680024,1008,1000
230.455029680024,1008,1000
230.465029680024,1008,1000
230.475029680024,1008,1000
230.485029680024,1008,1000
230.495029680024,1008,1000
230.505029684333,1008,1000
230.515029684333,1008,1000
230.525029684333,1008,1000
230.535029684333,1008,1000
230.545029684333,1008,1000
230.555029684333,1008,1000
230.565029684333,1008,1000
230.575029684333,1008,1000
230.585034731136,1008,1000
230.595029684333,1008,1000
230.605029688639,1008,1000
230.615029688639,1008,1000
230.625029688639,1008,1000
230.635029688639,1008,1000
230.645029688639,1008,1000
230.655029688639,1008,1000
230.665970688639,1008,1000
230.675029688639,1008,1000
230.685029688639,1008,1000
230.695029688639,1008,1000
230.705029692947,1008,1000
230.715029692947,1008,1000
230.725029692947,1008,1000
230.735029692947,1008,1000
230.745029692947,1008,1000
230.755029692947,1008,1000
230.765029692947,1008,1000
230.775029692947,1008,1000
230.785029692947,1008,1000
230.79539445347,1008,1000
230.805029697234,1008,1000
230.815029697234,1008,1000
230.825029697234,1008,1000
230.835029697234,1008,1000
230.845029697234,1008,1000
230.855029697234,1008,1000
230.865029697234,1008,1000
230.875029697234,1008,1000
230.885029697234,1008,1000
230.895029697234,1008,1000
230.905029701531,1008,1000
230.915029701531,1008,1000
230.925029701531,1008,1000
230.935029701531,1008,1000
230.945029701531,1008,1000
230.955029701531,1008,1000
230.965029701531,1008,1000
230.975029701531,1008,1000
230.985029701531,1008,1000
230.995029701531,1008,1000
231.005029705858,1008,1000
231.015029705858,1008,1000
231.025029705858,1008,1000
231.035029705858,1008,1000
231.045029705858,1008,1000
231.055029705858,1008,1000
231.065029705858,1008,1000
231.075029705858,1008,1000
231.085029705858,1008,1000
231.095029705858,1008,1000
231.105029710159,1008,1000
231.115029710159,1008,1000
231.125826710159,1008,1000
231.135029710159,1008,1000
231.145029710159,1008,1000
231.155728253232,1008,1000
231.165029710159,1008,1000
231.175029710159,1008,1000
231.185029710159,1008,1000
231.195029710159,1008,1000
231.20502971449,1008,1000
231.21502971449,1008,1000
231.22502971449,1008,1000
231.23502971449,1008,1000
231.24502971449,1008,1000
231.25502971449,1008,1000
231.26502971449,1008,1000
231.27502971449,1008,1000
231.28502971449,1008,1000
231.29502971449,1008,1000
231.3050297188,1008,1000
231.3150297188,1008,1000
231.3250297188,1008,1000
231.3350297188,1008,1000
231.3450297188,1008,1000
231.3550297188,1008,1000
231.3650297188,1008,1000
231.3750297188,1008,1000
231.3850297188,1008,1000
231.3950297188,1008,1000
231.405029723145,1008,1000
231.415029723145,1008,1000
231.425029723145,1008,1000
231.435029723145,1008,1000
231.445761600704,1008,1000
231.455029723145,1008,1000
231.465029723145,1008,1000
231.475029723145,1008,1000
231.485029723145,1008,1000
231.495029723145,1008,1000
231.505029727464,1008,1000
231.515029727464,1008,1000
231.525029727464,1008,1000
231.535029727464,1008,1000
231.545029727464,1008,1000
231.555029727464,1008,1000
231.565029727464,1008,1000
231.575029727464,1008,1000
231.585029727464,1008,1000
231.595029727464,1008,1000
231.6050297318,1008,1000
231.6150297318,1008,1000
231.6250297318,1008,1000
231.6350297318,1008,1000
231.6450297318,1008,1000
231.6550297318,1008,1000
231.6650297318,1008,1000
231.6750297318,1008,1000
231.6850297318,1008,1000
231.696203642949,1008,1000
231.705029736145,1008,1000
231.715029736145,1008,1000
231.725029736145,1008,1000
231.73560594819,1008,1000
231.745029736145,1008,1000
231.755029736145,1008,1000
231.765029736145,1008,1000
231.775029736145,1008,1000
231.785029736145,1008,1000
231.795029736145,1008,1000
231.805029740506,1008,1000
231.815029740506,1008,1000
231.825029740506,1008,1000
231.835691740506,1008,1000
231.845029740506,1008,1000
231.855029740506,1008,1000
231.865029740506,1008,1000
231.875029740506,1008,1000
231.885029740506,1008,1000
231.895029740506,1008,1000
231.905029744849,1008,1000
231.915826744849,1008,1000
231.925029744849,1008,1000
231.935029744849,1008,1000
231.945029744849,1008,1000
231.955159063348,1008,1000
231.965029744849,1008,1000
231.975029744849,1008,1000
231.985029744849,1008,1000
231.995029744849,1008,1000
232.005029749189,1008,1000
232.015029749189,1008,1000
232.02567529572,1008,1000
232.035029749189,1008,1000
232.045029749189,1008,1000
232.055029749189,1008,1000
232.065029749189,1008,1000
232.075029749189,1008,1000
232.085029749189,1008,1000
232.095029749189,1008,1000
232.105029753521,1008,1000
232.115934753521,1008,1000
232.125682753521,1008,1000
232.135029753521,1008,1000
232.145029753521,1008,1000
232.155700753521,1008,1000
232.165029753521,1008,1000
232.175029753521,1008,1000
232.185029753521,1008,1000
232.195029753521,1008,1000
232.205029757877,1008,1000
232.215029757877,1008,1000
232.225029757877,1008,1000
232.235029757877,1008,1000
232.245029757877,1008,1000
232.256015757877,1008,1000
232.265029757877,1008,1000
232.275889757877,1008,1000
232.285029757877,1008,1000
232.295029757877,1008,1000
232.305029762221,1008,1000
232.315456643238,1008,1000
232.325029762221,1008,1000
232.335029762221,1008,1000
232.345029762221,1008,1000
232.355029762221,1008,1000
232.365029762221,1008,1000
232.375029762221,1008,1000
232.385029762221,1008,1000
232.395029762221,1008,1000
232.405029766578,1008,1000
232.415029766578,1008,1000
232.425029766578,1008,1000
232.435029766578,1008,1000
232.445029766578,1008,1000
232.455029766578,1008,1000
232.465110667193,1008,1000
232.475029766578,1008,1000
232.485029766578,1008,1000
232.495029766578,1008,1000
232.505029770943,1008,1000
232.515029770943,1008,1000
232.525029770943,1008,1000
232.535029770943,1008,1000
232.545029770943,1008,1000
232.555029770943,1008,1000
232.565029770943,1008,1000
232.575029770943,1008,1000
232.585029770943,1008,1000
232.595029770943,1008,1000
232.606493990818,1008,1000
232.615029775315,1008,1000
232.625029775315,1008,1000
232.635029775315,1008,1000
232.645029775315,1008,1000
232.655029775315,1008,1000
232.665029775315,1008,1000
232.675029775315,1008,1000
232.685029775315,1008,1000
232.695029775315,1008,1000
232.705029779687,1008,1000
232.715029779687,1008,1000
232.725029779687,1008,1000
232.735029779687,1008,1000
232.745029779687,1008,1000
232.755029779687,1008,1000
232.765029779687,1008,1000
232.775029779687,1008,1000
232.785029779687,1008,1000
232.795029779687,1008,1000
232.805790784047,1008,1000
232.815029784047,1008,1000
232.825029784047,1008,1000
232.835682784047,1008,1000
232.845029784047,1008,1000
232.855029784047,1008,1000
232.865029784047,1008,1000
232.875029784047,1008,1000
232.885029784047,1008,1000
232.895460334036,1008,1000
232.905029788435,1008,1000
232.915029788435,1008,1000
232.925029788435,1008,1000
232.935029788435,1008,1000
232.945029788435,1008,1000
232.955029788435,1008,1000
232.965029788435,1008,1000
232.975029788435,1008,1000
232.985029788435,1008,1000
232.995988788435,1008,1000
233.005029792793,1008,1000
233.015029792793,1008,1000
233.025029792793,1008,1000
233.035029792793,1008,1000
233.045029792793,1008,1000
233.055029792793,1008,1000
233.065534931479,1008,1000
233.075029792793,1008,1000
233.085029792793,1008,1000
233.095029792793,1008,1000
233.105029797159,1008,1000
233.116152508509,1008,1000
233.125029797159,1008,1000
233.136704797159,1008,1000
