X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.059135114176,1008,1000
137.06905904383,1008,1000
137.070318973484,1008,1000
137.082566903138,1008,1000
137.085226832792,1008,1000
137.087125762446,1008,1000
137.094982641842,1008,1000
137.106981647755,1008,1000
137.116049647755,1008,1000
137.126513647755,1008,1000
137.142832647755,1008,1000
137.147152647755,1008,1000
137.163237647755,1008,1000
137.166639647755,1008,1000
137.175860647755,1008,1000
137.184982647755,1008,1000
137.199295647755,1008,1000
137.204982653683,1008,1000
137.217152653683,1008,1000
137.224982653683,1008,1000
137.257699653683,1008,1000
137.258306607019,1008,1000
137.279115653683,1008,1000
137.281829607019,1008,1000
137.284982653683,1008,1000
137.294982653683,1008,1000
137.304982659623,1008,1000
137.315806659623,1008,1000
137.325797659623,1008,1000
137.337303089244,1008,1000
137.35350805446,1008,1000
137.357287659623,1008,1000
137.387851659623,1008,1000
137.421306630768,1008,1000
137.422512607842,1008,1000
137.423119584916,1008,1000
137.424982665552,1008,1000
137.435941665552,1008,1000
137.467239665552,1008,1000
137.513459671524,1008,1000
137.514237660542,1008,1000
137.53607664956,1008,1000
137.552329638578,1008,1000
137.556326627596,1008,1000
137.579856616614,1008,1000
137.581472605632,1008,1000
137.58401559465,1008,1000
137.603404677501,1008,1000
137.620603678473,1008,1000
137.624982677501,1008,1000
137.634982677501,1008,1000
137.646941677501,1008,1000
137.662308677501,1008,1000
137.665590677501,1008,1000
137.678147677501,1008,1000
137.689819677501,1008,1000
137.696621677501,1008,1000
137.704982683469,1008,1000
137.721473683469,1008,1000
137.726864683469,1008,1000
137.734982683469,1008,1000
137.758143683469,1008,1000
137.768698696377,1008,1000
137.795685709285,1008,1000
137.813220728177,1008,1000
137.828432753053,1008,1000
137.852948777929,1008,1000
137.868813802805,1008,1000
137.895884827681,1008,1000
137.897311852557,1008,1000
137.91290688344,1008,1000
137.91569292033,1008,1000
137.93062292033,1008,1000
137.95114192033,1008,1000
137.99070995722,1008,1000
138.007772000118,1008,1000
138.009248049024,1008,1000
138.042173146836,1008,1000
138.072112162626,1008,1000
138.076614211532,1008,1000
138.100715266466,1008,1000
138.136709327428,1008,1000
138.16972838839,1008,1000
138.171727449352,1008,1000
138.196778510314,1008,1000
138.228216638278,1008,1000
138.23606271132,1008,1000
138.236849784362,1008,1000
138.240072857404,1008,1000
138.262309930446,1008,1000
138.267752003488,1008,1000
138.26998507653,1008,1000
138.275022149572,1008,1000
138.280369222614,1008,1000
138.280913295656,1008,1000
138.281448368698,1008,1000
138.28338344174,1008,1000
138.287353514782,1008,1000
138.288014587824,1008,1000
138.288765660866,1008,1000
138.299496733908,1008,1000
138.30012180695,1008,1000
138.307305719593,1008,1000
138.331916719593,1008,1000
138.337525804749,1008,1000
138.352545889905,1008,1000
138.356549719593,1008,1000
138.377850719593,1008,1000
138.393933719593,1008,1000
138.394495804749,1008,1000
138.405486895984,1008,1000
138.407565993298,1008,1000
138.415761725672,1008,1000
138.445340725672,1008,1000
138.449085822986,1008,1000
138.477937725672,1008,1000
138.478526822986,1008,1000
138.494637725672,1008,1000
138.498634822986,1008,1000
138.533519938549,1008,1000
138.543076048029,1008,1000
138.548595157509,1008,1000
138.550949266989,1008,1000
138.559020731755,1008,1000
138.580069731755,1008,1000
138.583481841235,1008,1000
138.584982731755,1008,1000
138.608717737854,1008,1000
138.611526859532,1008,1000
138.614982737854,1008,1000
138.660946737854,1008,1000
138.665339859532,1008,1000
138.68267598121,1008,1000
138.683382102888,1008,1000
138.684982737854,1008,1000
138.697683737854,1008,1000
138.713701743947,1008,1000
138.720124877811,1008,1000
138.726954743947,1008,1000
138.734982743947,1008,1000
138.745545743947,1008,1000
138.764349743947,1008,1000
138.767459877811,1008,1000
138.774982743947,1008,1000
138.787269743947,1008,1000
138.794982743947,1008,1000
138.807530750056,1008,1000
138.823606750056,1008,1000
138.841480750056,1008,1000
138.849461750056,1008,1000
138.858894750056,1008,1000
138.888678750056,1008,1000
138.890627896138,1008,1000
138.91088375616,1008,1000
138.94197891445,1008,1000
138.96338407274,1008,1000
138.98950523103,1008,1000
139.006705395442,1008,1000
139.008406565976,1008,1000
139.01025173651,1008,1000
139.042837907044,1008,1000
139.044202077578,1008,1000
139.091766077578,1008,1000
139.129537254267,1008,1000
139.137737254267,1008,1000
139.163772437111,1008,1000
139.164361619955,1008,1000
139.175208802799,1008,1000
139.180558168487,1008,1000
139.183745351331,1008,1000
139.20494754031,1008,1000
139.239569735424,1008,1000
139.252117930538,1008,1000
139.255868125652,1008,1000
139.258240320766,1008,1000
139.26915951588,1008,1000
139.271067710994,1008,1000
139.273664906108,1008,1000
139.3403391074,1008,1000
139.3415371074,1008,1000
139.34389131487,1008,1000
139.34543052234,1008,1000
139.34621772981,1008,1000
139.34783793728,1008,1000
139.34974614475,1008,1000
139.35305535222,1008,1000
139.35368955969,1008,1000
139.35498278075,1008,1000
139.467069786927,1008,1000
139.480160006751,1008,1000
139.50145423276,1008,1000
139.504060464954,1008,1000
139.504721697148,1008,1000
139.520290929342,1008,1000
139.521875161536,1008,1000
139.53231339373,1008,1000
139.542647625924,1008,1000
139.547238858118,1008,1000
139.563942090312,1008,1000
139.570816322506,1008,1000
139.607661560873,1008,1000
139.614750805413,1008,1000
139.616218049953,1008,1000
139.631723294493,1008,1000
139.669909539033,1008,1000
139.676306783573,1008,1000
139.71172303433,1008,1000
139.739137291304,1008,1000
139.747852548278,1008,1000
139.749112805252,1008,1000
139.749666062226,1008,1000
139.7677403192,1008,1000
139.809569582388,1008,1000
139.81398185179,1008,1000
139.839869121192,1008,1000
139.876042390594,1008,1000
139.878013659996,1008,1000
139.880295929398,1008,1000
139.901382935622,1008,1000
139.932615217472,1008,1000
139.954599499322,1008,1000
139.968417781172,1008,1000
140.048765069267,1008,1000
140.056814069267,1008,1000
140.113620369853,1008,1000
140.134141369853,1008,1000
140.136085676685,1008,1000
140.155150983517,1008,1000
140.191699290349,1008,1000
140.193319597181,1008,1000
140.195934904013,1008,1000
140.198973210845,1008,1000
140.25509152392,1008,1000
140.268589843238,1008,1000
140.272705481874,1008,1000
140.294009801192,1008,1000
140.34499513926,1008,1000
140.347588471078,1008,1000
140.370727802896,1008,1000
140.402586809156,1008,1000
140.427053153494,1008,1000
140.435524497832,1008,1000
140.44105684217,1008,1000
140.489260186508,1008,1000
140.509712537105,1008,1000
140.535752893961,1008,1000
140.536387250817,1008,1000
140.536967607673,1008,1000
140.558377607673,1008,1000
140.560700964529,1008,1000
140.574509321385,1008,1000
140.600231678241,1008,1000
140.605318047629,1008,1000
140.624512417017,1008,1000
140.627343786405,1008,1000
140.739712162105,1008,1000
140.758476162105,1008,1000
140.765718544117,1008,1000
140.791534926129,1008,1000
140.808158314441,1008,1000
140.822110709053,1008,1000
140.837011103665,1008,1000
140.859200498277,1008,1000
140.880251892889,1008,1000
140.915903293798,1008,1000
140.953693701004,1008,1000
140.95511210821,1008,1000
140.995833515416,1008,1000
141.048584928948,1008,1000
141.076756348806,1008,1000
141.11763977498,1008,1000
141.12169120747,1008,1000
141.12232563996,1008,1000
141.13095007245,1008,1000
141.13983950494,1008,1000
141.18820193743,1008,1000
141.231752388937,1008,1000
141.261021834105,1008,1000
141.274549279273,1008,1000
141.291414724441,1008,1000
141.316020175971,1008,1000
141.360658633863,1008,1000
141.456763098126,1008,1000
141.48484556876,1008,1000
141.498905510028,1008,1000
141.683466993379,1008,1000
141.686577489447,1008,1000
141.70168399188,1008,1000
141.709030500678,1008,1000
141.746028009476,1008,1000
141.835471015848,1008,1000
141.85068353739,1008,1000
141.853686058932,1008,1000
141.867780580474,1008,1000
141.910792108411,1008,1000
141.950811642743,1008,1000
141.989798642743,1008,1000
141.992747177075,1008,1000
142.023582717819,1008,1000
142.027725264975,1008,1000
142.032514812131,1008,1000
142.060726359287,1008,1000
142.078483359287,1008,1000
142.100135906443,1008,1000
142.118311466391,1008,1000
142.654578649989,1008,1000
142.72198228062,1008,1000
142.806158924139,1008,1000
143.076284587044,1008,1000
143.078603262888,1008,1000
143.320975958172,1008,1000
143.376625958172,1008,1000
143.450264964681,1008,1000
143.452290692423,1008,1000
143.68000265531,1008,1000
143.715732415561,1008,1000
143.758283182327,1008,1000
143.800461955633,1008,1000
143.809711735479,1008,1000
143.939971521867,1008,1000
230.155529062093,1008,1000
230.156143407989,1008,1000
230.156748753885,1008,1000
230.164981849963,1008,1000
230.17599150162,1008,1000
230.184981849963,1008,1000
230.194981849963,1008,1000
230.204981854349,1008,1000
230.214981854349,1008,1000
230.224981854349,1008,1000
230.234981854349,1008,1000
230.244981854349,1008,1000
230.254981854349,1008,1000
230.264981854349,1008,1000
230.274981854349,1008,1000
230.284981854349,1008,1000
230.294981854349,1008,1000
230.304981858724,1008,1000
230.314981858724,1008,1000
230.324981858724,1008,1000
230.334981858724,1008,1000
230.344981858724,1008,1000
230.354981858724,1008,1000
230.364981858724,1008,1000
230.374981858724,1008,1000
230.384981858724,1008,1000
230.394981858724,1008,1000
230.404981863117,1008,1000
230.414981863117,1008,1000
230.425688863117,1008,1000
230.434981863117,1008,1000
230.444981863117,1008,1000
230.454981863117,1008,1000
230.464981863117,1008,1000
230.474981863117,1008,1000
230.484981863117,1008,1000
230.494981863117,1008,1000
230.504981867531,1008,1000
230.514981867531,1008,1000
230.524981867531,1008,1000
230.534981867531,1008,1000
230.544981867531,1008,1000
230.554981867531,1008,1000
230.564981867531,1008,1000
230.574981867531,1008,1000
230.584981867531,1008,1000
230.594981867531,1008,1000
230.604981871931,1008,1000
230.614981871931,1008,1000
230.624981871931,1008,1000
230.634981871931,1008,1000
230.644981871931,1008,1000
230.654981871931,1008,1000
230.664981871931,1008,1000
230.674981871931,1008,1000
230.684981871931,1008,1000
230.694981871931,1008,1000
230.704981876318,1008,1000
230.714981876318,1008,1000
230.724981876318,1008,1000
230.734981876318,1008,1000
230.744981876318,1008,1000
230.755769876318,1008,1000
230.764981876318,1008,1000
230.774981876318,1008,1000
230.784981876318,1008,1000
230.794981876318,1008,1000
230.804981880701,1008,1000
230.814981880701,1008,1000
230.824981880701,1008,1000
230.834981880701,1008,1000
230.844981880701,1008,1000
230.854981880701,1008,1000
230.864981880701,1008,1000
230.875465701298,1008,1000
230.884981880701,1008,1000
230.894981880701,1008,1000
230.904981885086,1008,1000
230.914981885086,1008,1000
230.924981885086,1008,1000
230.934981885086,1008,1000
230.944981885086,1008,1000
230.954981885086,1008,1000
230.964981885086,1008,1000
230.974981885086,1008,1000
230.984981885086,1008,1000
230.994981885086,1008,1000
231.005260254877,1008,1000
231.014981889509,1008,1000
231.024981889509,1008,1000
231.035589888675,1008,1000
231.044981889509,1008,1000
231.054981889509,1008,1000
231.064981889509,1008,1000
231.075136887972,1008,1000
231.084981889509,1008,1000
231.094981889509,1008,1000
231.10498189391,1008,1000
231.11498189391,1008,1000
231.12498189391,1008,1000
231.13498189391,1008,1000
231.14498189391,1008,1000
231.15498189391,1008,1000
231.16498189391,1008,1000
231.17498189391,1008,1000
231.18498189391,1008,1000
231.19498189391,1008,1000
231.20498189833,1008,1000
231.21498189833,1008,1000
231.22498189833,1008,1000
231.23498189833,1008,1000
231.24498189833,1008,1000
231.25498189833,1008,1000
231.26498189833,1008,1000
231.27498189833,1008,1000
231.28498189833,1008,1000
231.29498189833,1008,1000
231.304981902728,1008,1000
231.31585037746,1008,1000
231.324981902728,1008,1000
231.334981902728,1008,1000
231.344981902728,1008,1000
231.354981902728,1008,1000
231.365922902728,1008,1000
231.374981902728,1008,1000
231.384981902728,1008,1000
231.394981902728,1008,1000
231.404981907131,1008,1000
231.414981907131,1008,1000
231.424981907131,1008,1000
231.434981907131,1008,1000
231.444981907131,1008,1000
231.454981907131,1008,1000
231.464981907131,1008,1000
231.474981907131,1008,1000
231.484981907131,1008,1000
231.494981907131,1008,1000
231.504981911564,1008,1000
231.514981911564,1008,1000
231.524981911564,1008,1000
231.534981911564,1008,1000
231.544981911564,1008,1000
231.554981911564,1008,1000
231.564981911564,1008,1000
231.574981911564,1008,1000
231.584981911564,1008,1000
231.594981911564,1008,1000
231.604993226417,1008,1000
231.614981915979,1008,1000
231.624981915979,1008,1000
231.634981915979,1008,1000
231.644981915979,1008,1000
231.654981915979,1008,1000
231.666152915979,1008,1000
231.674981915979,1008,1000
231.684981915979,1008,1000
231.694981915979,1008,1000
231.70498192041,1008,1000
231.71569792041,1008,1000
231.72498192041,1008,1000
231.73498192041,1008,1000
231.74498192041,1008,1000
231.75498192041,1008,1000
231.76596792041,1008,1000
231.77498192041,1008,1000
231.78498192041,1008,1000
231.79498192041,1008,1000
231.80498192483,1008,1000
231.81498192483,1008,1000
231.82498192483,1008,1000
231.83498192483,1008,1000
231.84498192483,1008,1000
231.85498192483,1008,1000
231.865130707609,1008,1000
231.87498192483,1008,1000
231.885175009106,1008,1000
231.89498192483,1008,1000
231.90498192928,1008,1000
231.91498192928,1008,1000
231.92498192928,1008,1000
231.93498192928,1008,1000
231.94498192928,1008,1000
231.95498192928,1008,1000
231.96498192928,1008,1000
231.97498192928,1008,1000
231.98498192928,1008,1000
231.99498192928,1008,1000
232.004981933695,1008,1000
232.014981933695,1008,1000
232.025446948283,1008,1000
232.035940933695,1008,1000
232.044981933695,1008,1000
232.054981933695,1008,1000
232.064981933695,1008,1000
232.074981933695,1008,1000
232.084981933695,1008,1000
232.094981933695,1008,1000
232.104981938147,1008,1000
232.114981938147,1008,1000
232.124981938147,1008,1000
232.134981938147,1008,1000
232.144981938147,1008,1000
232.155041875456,1008,1000
232.166030938147,1008,1000
232.174981938147,1008,1000
232.185869771767,1008,1000
232.194981938147,1008,1000
232.2049819426,1008,1000
232.2149819426,1008,1000
232.2249819426,1008,1000
232.2349819426,1008,1000
232.2449819426,1008,1000
232.2549819426,1008,1000
232.2649819426,1008,1000
232.2749819426,1008,1000
232.2857429426,1008,1000
232.2949819426,1008,1000
232.304981947035,1008,1000
232.314981947035,1008,1000
232.324981947035,1008,1000
232.334981947035,1008,1000
232.344981947035,1008,1000
232.354981947035,1008,1000
232.364981947035,1008,1000
232.374981947035,1008,1000
232.384981947035,1008,1000
232.394981947035,1008,1000
232.404981951482,1008,1000
