X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
134.285278384582,1008,1000
134.296381384582,1008,1000
134.31055839056,1008,1000
134.31535939056,1008,1000
134.32464339056,1008,1000
134.33529639056,1008,1000
134.34464339056,1008,1000
134.35564739056,1008,1000
134.36464339056,1008,1000
134.37464339056,1008,1000
134.38554839056,1008,1000
134.39603039056,1008,1000
134.405449396535,1008,1000
134.414643396535,1008,1000
134.442152396535,1008,1000
134.445404396535,1008,1000
134.455350396535,1008,1000
134.464643396535,1008,1000
134.475413396535,1008,1000
134.484643396535,1008,1000
134.494643396535,1008,1000
134.504643402555,1008,1000
134.515233402555,1008,1000
134.525761794348,1008,1000
134.534643402555,1008,1000
134.544643402555,1008,1000
134.554643402555,1008,1000
134.572736402555,1008,1000
134.576714402555,1008,1000
134.587898402555,1008,1000
134.600978029011,1008,1000
134.607610408565,1008,1000
134.614643408565,1008,1000
134.624643408565,1008,1000
134.634643408565,1008,1000
134.666293408565,1008,1000
134.667958041031,1008,1000
134.674643408565,1008,1000
134.686435408565,1008,1000
134.703627414595,1008,1000
134.706836414595,1008,1000
134.726553414595,1008,1000
134.727250059121,1008,1000
134.735701414595,1008,1000
134.750882414595,1008,1000
134.760810414595,1008,1000
134.764643414595,1008,1000
134.775233414595,1008,1000
134.799484414595,1008,1000
134.805710420601,1008,1000
134.815593420601,1008,1000
134.826381420601,1008,1000
134.838137420601,1008,1000
134.865517420601,1008,1000
134.867781077139,1008,1000
134.869680733677,1008,1000
134.877079420601,1008,1000
134.884706857564,1008,1000
134.895539420601,1008,1000
134.905314426297,1008,1000
134.914749025332,1008,1000
134.927556426297,1008,1000
134.935512426297,1008,1000
134.944643426297,1008,1000
134.954643426297,1008,1000
134.968780426297,1008,1000
134.978443426297,1008,1000
134.989077426297,1008,1000
134.996813426297,1008,1000
135.007151432015,1008,1000
135.017047432015,1008,1000
135.031243111381,1008,1000
135.035359432015,1008,1000
135.044643432015,1008,1000
135.055548432015,1008,1000
135.071737432015,1008,1000
135.076849432015,1008,1000
135.084643432015,1008,1000
135.097079432015,1008,1000
135.105494437749,1008,1000
135.114643437749,1008,1000
135.126723437749,1008,1000
135.134643437749,1008,1000
135.144643437749,1008,1000
135.160288437749,1008,1000
135.166471437749,1008,1000
135.178546437749,1008,1000
135.186147437749,1008,1000
135.194643437749,1008,1000
135.204643443495,1008,1000
135.214643443495,1008,1000
135.224643443495,1008,1000
135.238204443495,1008,1000
135.245251443495,1008,1000
135.265729443495,1008,1000
135.267574145821,1008,1000
135.274643443495,1008,1000
135.284643443495,1008,1000
135.296651443495,1008,1000
135.305530449254,1008,1000
135.315548449254,1008,1000
135.345802449254,1008,1000
135.347332163098,1008,1000
135.356264449254,1008,1000
135.365575449254,1008,1000
135.374643449254,1008,1000
135.384643449254,1008,1000
135.395440449254,1008,1000
135.406588455025,1008,1000
135.415746455025,1008,1000
135.440748455025,1008,1000
135.446669455025,1008,1000
135.456723455025,1008,1000
135.464643455025,1008,1000
135.494896455025,1008,1000
135.498529180411,1008,1000
135.500837911576,1008,1000
135.506822460804,1008,1000
135.515440460804,1008,1000
135.524643460804,1008,1000
135.534643460804,1008,1000
135.544643460804,1008,1000
135.559370460804,1008,1000
135.564643460804,1008,1000
135.575611460804,1008,1000
135.604259466589,1008,1000
135.608472215103,1008,1000
135.615251466589,1008,1000
135.624643466589,1008,1000
135.638654466589,1008,1000
135.644643466589,1008,1000
135.654643466589,1008,1000
135.665746466589,1008,1000
135.679203466589,1008,1000
135.686318466589,1008,1000
135.694643466589,1008,1000
135.704643472403,1008,1000
135.714643472403,1008,1000
135.732763472403,1008,1000
135.735841472403,1008,1000
135.744643472403,1008,1000
135.754643472403,1008,1000
135.764643472403,1008,1000
135.774643472403,1008,1000
135.784643472403,1008,1000
135.800450478224,1008,1000
135.815460478224,1008,1000
135.816031250008,1008,1000
135.825404478224,1008,1000
135.835431478224,1008,1000
135.884359478224,1008,1000
135.893716250008,1008,1000
135.895755021792,1008,1000
135.897887793576,1008,1000
135.904643484079,1008,1000
135.915341484079,1008,1000
135.925985484079,1008,1000
135.936827484079,1008,1000
135.948771484079,1008,1000
135.976363484079,1008,1000
135.985658267573,1008,1000
135.987395051067,1008,1000
135.988001834561,1008,1000
135.994643484079,1008,1000
136.004643489946,1008,1000
136.014643489946,1008,1000
136.038556489946,1008,1000
136.044643489946,1008,1000
136.054643489946,1008,1000
136.066426489946,1008,1000
136.074643489946,1008,1000
136.085656489946,1008,1000
136.096147489946,1008,1000
136.11563949581,1008,1000
136.118587302766,1008,1000
136.12552149581,1008,1000
136.14670149581,1008,1000
136.163401302766,1008,1000
136.167416109722,1008,1000
136.17570149581,1008,1000
136.18464349581,1008,1000
136.19553049581,1008,1000
136.206930501699,1008,1000
136.216966501699,1008,1000
136.226722763852,1008,1000
136.254321501699,1008,1000
136.255018320433,1008,1000
136.271008501699,1008,1000
136.275053586344,1008,1000
136.286786501699,1008,1000
136.329449507593,1008,1000
136.330813338115,1008,1000
136.334643507593,1008,1000
136.356607507593,1008,1000
136.357151338115,1008,1000
136.364643507593,1008,1000
136.376039507593,1008,1000
136.385413507593,1008,1000
136.399167507593,1008,1000
136.405431513524,1008,1000
136.422322513524,1008,1000
136.426912513524,1008,1000
136.437808513524,1008,1000
136.450262513524,1008,1000
136.458938513524,1008,1000
136.466120513524,1008,1000
136.502473519443,1008,1000
136.511354373665,1008,1000
136.512150227887,1008,1000
136.515539519443,1008,1000
136.529257519443,1008,1000
136.536102519443,1008,1000
136.544643519443,1008,1000
136.571176519443,1008,1000
136.575431519443,1008,1000
136.588006519443,1008,1000
136.600648525376,1008,1000
136.604643525376,1008,1000
136.616678525376,1008,1000
136.624643525376,1008,1000
136.642457525376,1008,1000
136.648609257552,1008,1000
136.657385525376,1008,1000
136.667799525376,1008,1000
136.674643525376,1008,1000
136.685350525376,1008,1000
136.695233525376,1008,1000
136.705638531335,1008,1000
136.718114531335,1008,1000
136.724643531335,1008,1000
136.734643531335,1008,1000
136.745512531335,1008,1000
136.755746531335,1008,1000
136.784502531335,1008,1000
136.786266409341,1008,1000
136.794643531335,1008,1000
136.805793603548,1008,1000
136.814643537232,1008,1000
136.843267537232,1008,1000
136.844788427032,1008,1000
136.846273316832,1008,1000
136.859685537232,1008,1000
136.873299537232,1008,1000
136.875351427032,1008,1000
136.886741537232,1008,1000
136.896111537232,1008,1000
136.904643543063,1008,1000
136.918186543063,1008,1000
136.924643543063,1008,1000
136.934643543063,1008,1000
136.948312543063,1008,1000
136.955133870513,1008,1000
136.968524543063,1008,1000
136.978078543063,1008,1000
136.986750543063,1008,1000
136.998893543063,1008,1000
137.008051548918,1008,1000
137.018339548918,1008,1000
137.024643548918,1008,1000
137.035341548918,1008,1000
137.06147446209,1008,1000
137.077985548918,1008,1000
137.099073548918,1008,1000
137.106630467958,1008,1000
137.111586392866,1008,1000
137.115787554786,1008,1000
137.136831554786,1008,1000
137.146804554786,1008,1000
137.162894554786,1008,1000
137.167020554786,1008,1000
137.178807554786,1008,1000
137.184643554786,1008,1000
137.20247556067,1008,1000
137.205354493392,1008,1000
137.22079256067,1008,1000
137.24235456067,1008,1000
137.24633656067,1008,1000
137.25464356067,1008,1000
137.26702056067,1008,1000
137.27464356067,1008,1000
137.28464356067,1008,1000
137.29566556067,1008,1000
137.304643566577,1008,1000
137.330027566577,1008,1000
137.333840515067,1008,1000
137.339577566577,1008,1000
137.355019515067,1008,1000
137.376937463557,1008,1000
137.378252463557,1008,1000
137.384244412047,1008,1000
137.386661360537,1008,1000
137.394643566577,1008,1000
137.404643572506,1008,1000
137.444939572506,1008,1000
137.447262532854,1008,1000
137.452731493202,1008,1000
137.457169572506,1008,1000
137.478051572506,1008,1000
137.489295532854,1008,1000
137.492995493202,1008,1000
137.497398572506,1008,1000
137.526940578438,1008,1000
137.52821855065,1008,1000
137.539338578438,1008,1000
137.545557578438,1008,1000
137.559122578438,1008,1000
137.564643578438,1008,1000
137.577394578438,1008,1000
137.596113578438,1008,1000
137.608330584378,1008,1000
137.614643584378,1008,1000
137.626345584378,1008,1000
137.635421154633,1008,1000
137.649793584378,1008,1000
137.658087584378,1008,1000
137.690329584378,1008,1000
137.69703256847,1008,1000
137.702307558499,1008,1000
137.705215590315,1008,1000
137.718690590315,1008,1000
137.724643590315,1008,1000
137.735422590315,1008,1000
137.759563590315,1008,1000
137.764271586281,1008,1000
137.765531582247,1008,1000
137.776084590315,1008,1000
137.800158650469,1008,1000
137.822164596277,1008,1000
137.855988596277,1008,1000
137.865688604167,1008,1000
137.867299612057,1008,1000
137.869306619947,1008,1000
137.870557627837,1008,1000
137.883237627837,1008,1000
137.900232627837,1008,1000
137.922215633825,1008,1000
137.927900653691,1008,1000
137.933773673557,1008,1000
137.950016693423,1008,1000
137.950758713289,1008,1000
137.973536733155,1008,1000
138.017942759008,1008,1000
138.021845790848,1008,1000
138.022569822688,1008,1000
138.040239854528,1008,1000
138.057341886368,1008,1000
138.073086918208,1008,1000
138.074193950048,1008,1000
138.077375981888,1008,1000
138.080657013728,1008,1000
138.083209045568,1008,1000
138.084550077408,1008,1000
138.103752147105,1008,1000
138.112425190979,1008,1000
138.113077234853,1008,1000
138.146681278727,1008,1000
138.152879322601,1008,1000
138.161453366475,1008,1000
138.166647410349,1008,1000
138.184871454223,1008,1000
138.190943498097,1008,1000
138.191703541971,1008,1000
138.194643614269,1008,1000
138.20657962027,1008,1000
138.21464362027,1008,1000
138.22464362027,1008,1000
138.23574662027,1008,1000
138.24692162027,1008,1000
138.25869062027,1008,1000
138.26911362027,1008,1000
138.307256626301,1008,1000
138.331214694239,1008,1000
138.358854694239,1008,1000
138.393512694239,1008,1000
138.427308768221,1008,1000
138.447082848247,1008,1000
138.448648928273,1008,1000
138.451642008299,1008,1000
138.458938088325,1008,1000
138.461598168351,1008,1000
138.487657248377,1008,1000
138.489575328403,1008,1000
138.513865414477,1008,1000
138.517889506599,1008,1000
138.523790598721,1008,1000
138.524514690843,1008,1000
138.530420782965,1008,1000
138.532481875087,1008,1000
138.535285967209,1008,1000
138.536663059331,1008,1000
138.557871638393,1008,1000
138.573286730515,1008,1000
138.574582822637,1008,1000
138.575144914759,1008,1000
138.584643638393,1008,1000
138.620542644463,1008,1000
138.621167748725,1008,1000
138.625485644463,1008,1000
138.636586644463,1008,1000
138.670720644463,1008,1000
138.673218748725,1008,1000
138.676363644463,1008,1000
138.686624644463,1008,1000
138.696570644463,1008,1000
138.715325650524,1008,1000
138.743298766908,1008,1000
138.761027883292,1008,1000
138.761841999676,1008,1000
138.76446611606,1008,1000
138.767126232444,1008,1000
138.830828656611,1008,1000
138.832574785169,1008,1000
138.833145913727,1008,1000
138.835009042285,1008,1000
138.849598170843,1008,1000
138.854643656611,1008,1000
138.870180656611,1008,1000
138.879010656611,1008,1000
138.909972662709,1008,1000
138.910741803463,1008,1000
138.914643662709,1008,1000
138.945972662709,1008,1000
138.948912803463,1008,1000
138.971482662709,1008,1000
139.001477668811,1008,1000
139.004912821769,1008,1000
139.010309974727,1008,1000
139.034402974727,1008,1000
139.089413127685,1008,1000
139.109191286754,1008,1000
139.127625617114,1008,1000
139.136145782294,1008,1000
139.157932947474,1008,1000
139.159319112654,1008,1000
139.164609277834,1008,1000
139.165378443014,1008,1000
139.182157608194,1008,1000
139.186901773374,1008,1000
139.188386938554,1008,1000
139.198065674922,1008,1000
139.205635580842,1008,1000
139.223348681037,1008,1000
139.226161858447,1008,1000
139.236264681037,1008,1000
139.246318681037,1008,1000
139.281904681037,1008,1000
139.325929864592,1008,1000
139.328519054292,1008,1000
139.340212243992,1008,1000
139.342521433692,1008,1000
139.345206687182,1008,1000
139.424298693322,1008,1000
139.442467895302,1008,1000
139.443021097282,1008,1000
139.444704299262,1008,1000
139.456224501242,1008,1000
139.458875703222,1008,1000
139.459446905202,1008,1000
139.484799693322,1008,1000
139.492959895302,1008,1000
139.501665699466,1008,1000
139.535559699466,1008,1000
139.562541913734,1008,1000
139.573551128002,1008,1000
139.58333134227,1008,1000
139.587207556538,1008,1000
139.611469776975,1008,1000
139.629666003581,1008,1000
139.650461230187,1008,1000
139.671475230187,1008,1000
139.706955462962,1008,1000
139.736196701906,1008,1000
139.74212994085,1008,1000
139.742926179794,1008,1000
139.776525418738,1008,1000
139.777070418738,1008,1000
139.780198657682,1008,1000
139.782989896626,1008,1000
139.79873013557,1008,1000
139.816165380707,1008,1000
139.822296632037,1008,1000
139.824299883367,1008,1000
139.838243134697,1008,1000
139.840597386027,1008,1000
139.846976637357,1008,1000
139.848668888687,1008,1000
139.853620140017,1008,1000
139.868360391347,1008,1000
139.890194391347,1008,1000
139.909333648859,1008,1000
139.950021912553,1008,1000
139.967113176247,1008,1000
139.989843439941,1008,1000
139.991391703635,1008,1000
139.992791967329,1008,1000
140.107830979754,1008,1000
140.109366268298,1008,1000
140.115618556842,1008,1000
140.120610845386,1008,1000
140.12318113393,1008,1000
140.14443013393,1008,1000
140.158346422474,1008,1000
140.167043711018,1008,1000
140.167830999562,1008,1000
140.182931999562,1008,1000
140.222367294339,1008,1000
140.224798595349,1008,1000
140.289272625182,1008,1000
140.343005932447,1008,1000
140.343730245967,1008,1000
140.349847559487,1008,1000
140.351278873007,1008,1000
140.365762186527,1008,1000
140.370165500047,1008,1000
140.388421500047,1008,1000
140.408274819816,1008,1000
140.427740471852,1008,1000
140.507016804144,1008,1000
140.51511014271,1008,1000
140.542802481276,1008,1000
140.555265819842,1008,1000
140.556688158408,1008,1000
140.558686496974,1008,1000
140.56008183554,1008,1000
140.574224174106,1008,1000
140.595922512672,1008,1000
140.633517857521,1008,1000
140.657826208653,1008,1000
140.682868559785,1008,1000
140.700057910917,1008,1000
140.713547917176,1008,1000
140.742156280826,1008,1000
140.774400644476,1008,1000
140.798422008126,1008,1000
140.800393378059,1008,1000
140.801000754275,1008,1000
140.805106130491,1008,1000
140.909196136774,1008,1000
140.911113525556,1008,1000
140.946171914338,1008,1000
140.95312730312,1008,1000
140.954504691902,1008,1000
