X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.884947704241,1008,1000
135.899849704241,1008,1000
135.904947710114,1008,1000
135.918838591917,1008,1000
135.924947710114,1008,1000
135.934947710114,1008,1000
135.944947710114,1008,1000
135.956973710114,1008,1000
135.970011710114,1008,1000
135.974947710114,1008,1000
135.984947710114,1008,1000
135.994947710114,1008,1000
136.004947715994,1008,1000
136.014947715994,1008,1000
136.024947715994,1008,1000
136.039822715994,1008,1000
136.045798715994,1008,1000
136.055510715994,1008,1000
136.066721715994,1008,1000
136.074947715994,1008,1000
136.088508715994,1008,1000
136.094947715994,1008,1000
136.104947721894,1008,1000
136.114947721894,1008,1000
136.127054721894,1008,1000
136.134947721894,1008,1000
136.168550721894,1008,1000
136.175058545458,1008,1000
136.177700369022,1008,1000
136.185756202761,1008,1000
136.216403727801,1008,1000
136.240532563179,1008,1000
136.273000398557,1008,1000
136.275823233935,1008,1000
136.294551069313,1008,1000
136.306738910624,1008,1000
136.308718757868,1008,1000
136.319065605112,1008,1000
136.320537452356,1008,1000
136.326613733734,1008,1000
136.334947733734,1008,1000
136.346757733734,1008,1000
136.364863733734,1008,1000
136.371485580978,1008,1000
136.376987733734,1008,1000
136.384947733734,1008,1000
136.395140403749,1008,1000
136.40494773968,1008,1000
136.43849673968,1008,1000
136.441723598816,1008,1000
136.44494773968,1008,1000
136.45559173968,1008,1000
136.46494773968,1008,1000
136.48115973968,1008,1000
136.48494773968,1008,1000
136.49494773968,1008,1000
136.509642745627,1008,1000
136.515699745627,1008,1000
136.524947745627,1008,1000
136.536631745627,1008,1000
136.544947745627,1008,1000
136.561429745627,1008,1000
136.564947745627,1008,1000
136.575546745627,1008,1000
136.586667745627,1008,1000
136.594947745627,1008,1000
136.6049477516,1008,1000
136.6310827516,1008,1000
136.636794634576,1008,1000
136.643000517552,1008,1000
136.6456727516,1008,1000
136.6549477516,1008,1000
136.665049310055,1008,1000
136.6749477516,1008,1000
136.6855017516,1008,1000
136.6949477516,1008,1000
136.704947757475,1008,1000
136.731129872798,1008,1000
136.735311767524,1008,1000
136.73785466225,1008,1000
136.757095757475,1008,1000
136.759742652201,1008,1000
136.767815757475,1008,1000
136.776014757475,1008,1000
136.787054757475,1008,1000
136.795780757475,1008,1000
136.80578976332,1008,1000
136.82872076332,1008,1000
136.83013976332,1008,1000
136.83578076332,1008,1000
136.84494776332,1008,1000
136.85834676332,1008,1000
136.86494776332,1008,1000
136.87561876332,1008,1000
136.88494776332,1008,1000
136.89895876332,1008,1000
136.908643769184,1008,1000
136.916811769184,1008,1000
136.924947769184,1008,1000
136.934947769184,1008,1000
136.958009769184,1008,1000
136.960876687328,1008,1000
136.965537769184,1008,1000
136.984387769184,1008,1000
136.986534687328,1008,1000
136.994947769184,1008,1000
137.02619977506,1008,1000
137.030538704956,1008,1000
137.035301634852,1008,1000
137.038587564748,1008,1000
137.04590677506,1008,1000
137.05494777506,1008,1000
137.06494777506,1008,1000
137.07976477506,1008,1000
137.08551977506,1008,1000
137.09628077506,1008,1000
137.104947780961,1008,1000
137.122356780961,1008,1000
137.133585780961,1008,1000
137.135726780961,1008,1000
137.146793780961,1008,1000
137.173279780961,1008,1000
137.179123722659,1008,1000
137.189440780961,1008,1000
137.197270780961,1008,1000
137.20652378687,1008,1000
137.23648978687,1008,1000
137.249037740386,1008,1000
137.258871693902,1008,1000
137.262062647418,1008,1000
137.26869778687,1008,1000
137.27494778687,1008,1000
137.301786792782,1008,1000
137.306152758122,1008,1000
137.306867723462,1008,1000
137.315681792782,1008,1000
137.326041792782,1008,1000
137.334947792782,1008,1000
137.345870792782,1008,1000
137.359521792782,1008,1000
137.367144792782,1008,1000
137.377754792782,1008,1000
137.387324792782,1008,1000
137.396838792782,1008,1000
137.404947798695,1008,1000
137.415915798695,1008,1000
137.431843798695,1008,1000
137.434947798695,1008,1000
137.444947798695,1008,1000
137.464102798695,1008,1000
137.483444798695,1008,1000
137.487351798695,1008,1000
137.494947798695,1008,1000
137.520876804625,1008,1000
137.585745804625,1008,1000
137.586532793651,1008,1000
137.594503782677,1008,1000
137.602906777661,1008,1000
137.603567778603,1008,1000
137.612469810583,1008,1000
137.615834810583,1008,1000
137.62689494953,1008,1000
137.652681810583,1008,1000
137.655816810583,1008,1000
137.664947810583,1008,1000
137.689893506398,1008,1000
137.695915810583,1008,1000
137.70494781655,1008,1000
137.73090581655,1008,1000
137.73571781655,1008,1000
137.76095281655,1008,1000
137.762068829426,1008,1000
137.77863981655,1008,1000
137.78277281655,1008,1000
137.78494781655,1008,1000
137.809360822524,1008,1000
137.814947822524,1008,1000
137.830016822524,1008,1000
137.834947822524,1008,1000
137.845843822524,1008,1000
137.873973822524,1008,1000
137.874947822524,1008,1000
137.884947822524,1008,1000
137.901591828524,1008,1000
137.904947828524,1008,1000
137.914947828524,1008,1000
137.929237828524,1008,1000
137.937207828524,1008,1000
137.973752828524,1008,1000
138.000379871362,1008,1000
138.007140920214,1008,1000
138.019324969066,1008,1000
138.023826017918,1008,1000
138.02563506677,1008,1000
138.026206115622,1008,1000
138.035681834538,1008,1000
138.044947834538,1008,1000
138.074435834538,1008,1000
138.09643788339,1008,1000
138.098341932242,1008,1000
138.109192999154,1008,1000
138.119689060046,1008,1000
138.134465120938,1008,1000
138.16548418183,1008,1000
138.190115242722,1008,1000
138.21419624875,1008,1000
138.219253686184,1008,1000
138.221206759132,1008,1000
138.22392983208,1008,1000
138.228889905028,1008,1000
138.229514977976,1008,1000
138.236023846586,1008,1000
138.249552846586,1008,1000
138.256874846586,1008,1000
138.265825846586,1008,1000
138.275753846586,1008,1000
138.291510846586,1008,1000
138.30685792558,1008,1000
138.31373101062,1008,1000
138.314947852632,1008,1000
138.324947852632,1008,1000
138.354415852632,1008,1000
138.370226937672,1008,1000
138.380845937672,1008,1000
138.402995028748,1008,1000
138.40654212586,1008,1000
138.414531222972,1008,1000
138.417416320084,1008,1000
138.424947858668,1008,1000
138.443085858668,1008,1000
138.45288795578,1008,1000
138.454958052892,1008,1000
138.464947858668,1008,1000
138.474947858668,1008,1000
138.489341858668,1008,1000
138.494947858668,1008,1000
138.50494786474,1008,1000
138.53838686474,1008,1000
138.539200973996,1008,1000
138.544581083252,1008,1000
138.558277192508,1008,1000
138.591307301764,1008,1000
138.59356241102,1008,1000
138.59494786474,1008,1000
138.607315870818,1008,1000
138.650352870818,1008,1000
138.67199799223,1008,1000
138.681828113642,1008,1000
138.705294241148,1008,1000
138.721697241148,1008,1000
138.726455374748,1008,1000
138.728570508348,1008,1000
138.732648641948,1008,1000
138.737212775548,1008,1000
138.742910909148,1008,1000
138.749299042748,1008,1000
138.761006876912,1008,1000
138.769273876912,1008,1000
138.793306876912,1008,1000
138.843696883007,1008,1000
138.858650028797,1008,1000
138.893747174587,1008,1000
138.916179326474,1008,1000
138.937991326474,1008,1000
138.968102484458,1008,1000
138.969911642442,1008,1000
138.971666800426,1008,1000
139.010891964536,1008,1000
139.027203134772,1008,1000
139.029629305008,1008,1000
139.032631475244,1008,1000
139.03835664548,1008,1000
139.038891815716,1008,1000
139.047330985952,1008,1000
139.048533156188,1008,1000
139.053286326424,1008,1000
139.05712149666,1008,1000
139.09809249666,1008,1000
139.101743673039,1008,1000
139.123099855561,1008,1000
139.125071038083,1008,1000
139.125678220605,1008,1000
139.131912403127,1008,1000
139.172622901373,1008,1000
139.175558083895,1008,1000
139.193477266417,1008,1000
139.216185455085,1008,1000
139.220060649899,1008,1000
139.232995907519,1008,1000
139.237735102333,1008,1000
139.258675907519,1008,1000
139.260287102333,1008,1000
139.272298907519,1008,1000
139.275906907519,1008,1000
139.300353913684,1008,1000
139.316399949404,1008,1000
139.318988363692,1008,1000
139.320401570836,1008,1000
139.329517570836,1008,1000
139.335897913684,1008,1000
139.345699913684,1008,1000
139.356487913684,1008,1000
139.367045913684,1008,1000
139.402267126993,1008,1000
139.405924919849,1008,1000
139.431845919849,1008,1000
139.436388919849,1008,1000
139.461075919849,1008,1000
139.469233919849,1008,1000
139.474947919849,1008,1000
139.499500919849,1008,1000
139.504947926033,1008,1000
139.519494926033,1008,1000
139.527860926033,1008,1000
139.539417926033,1008,1000
139.560144225964,1008,1000
139.585385457806,1008,1000
139.628764463996,1008,1000
139.646663708218,1008,1000
139.64812195244,1008,1000
139.667783196662,1008,1000
139.669304440884,1008,1000
139.694066685106,1008,1000
139.697766929328,1008,1000
139.702012179748,1008,1000
139.705519436366,1008,1000
139.725246692984,1008,1000
139.730783949602,1008,1000
139.73858420622,1008,1000
139.740204462838,1008,1000
139.749025719456,1008,1000
139.773352938421,1008,1000
139.780235195039,1008,1000
139.804030944612,1008,1000
139.824858944612,1008,1000
139.826398213612,1008,1000
139.837191482612,1008,1000
139.845885751612,1008,1000
139.869296020612,1008,1000
139.874441289612,1008,1000
139.902190295828,1008,1000
139.93352057726,1008,1000
139.950790858692,1008,1000
139.964686140124,1008,1000
139.984727421556,1008,1000
139.999801702988,1008,1000
140.00339899064,1008,1000
140.006644284512,1008,1000
140.007287578384,1008,1000
140.017324872256,1008,1000
140.051213166128,1008,1000
140.05386046,1008,1000
140.074860957048,1008,1000
140.101006963295,1008,1000
140.103825269661,1008,1000
140.120675963295,1008,1000
140.127113963295,1008,1000
140.175563963295,1008,1000
140.218377275884,1008,1000
140.221204594696,1008,1000
140.221910913508,1008,1000
140.22453523232,1008,1000
140.284043551132,1008,1000
140.315652876177,1008,1000
140.353830207455,1008,1000
140.356027538733,1008,1000
140.394006870011,1008,1000
140.415085207544,1008,1000
140.463300551332,1008,1000
140.504574901387,1008,1000
140.595797901387,1008,1000
140.601501263977,1008,1000
140.602707632835,1008,1000
140.604094001693,1008,1000
140.606682370551,1008,1000
140.609738739409,1008,1000
140.613435108267,1008,1000
140.649422477125,1008,1000
140.651533845983,1008,1000
140.653226214841,1008,1000
140.690159583699,1008,1000
140.695192952557,1008,1000
140.720515327701,1008,1000
140.721293709131,1008,1000
140.723918090561,1008,1000
140.759568471991,1008,1000
140.771891853421,1008,1000
140.792474234851,1008,1000
140.807596622576,1008,1000
140.822959622576,1008,1000
140.825485016596,1008,1000
140.860483410616,1008,1000
140.861842804636,1008,1000
140.886432198656,1008,1000
140.894061592676,1008,1000
140.932614993015,1008,1000
140.950746399673,1008,1000
140.957156806331,1008,1000
140.960024212989,1008,1000
141.014300625967,1008,1000
141.043629045265,1008,1000
141.066669464563,1008,1000
141.074538883861,1008,1000
141.075263303159,1008,1000
141.101241728772,1008,1000
141.1186281607,1008,1000
141.1215141607,1008,1000
141.130980592628,1008,1000
141.133150024556,1008,1000
141.166065456484,1008,1000
141.253966462819,1008,1000
141.257720907417,1008,1000
141.267839352015,1008,1000
141.280720796613,1008,1000
141.304932247551,1008,1000
141.390661704829,1008,1000
141.416582168461,1008,1000
141.452116638447,1008,1000
141.472097638447,1008,1000
141.493546108433,1008,1000
141.510621584765,1008,1000
141.515537067443,1008,1000
141.589498550121,1008,1000
141.590804032799,1008,1000
141.646525521854,1008,1000
141.649204017286,1008,1000
141.694497512718,1008,1000
141.717064014521,1008,1000
141.783199030869,1008,1000
141.805132545411,1008,1000
141.899389066321,1008,1000
141.925969072704,1008,1000
141.95908260638,1008,1000
141.980570140056,1008,1000
142.012666680124,1008,1000
142.028996226584,1008,1000
142.047913773044,1008,1000
142.054013319504,1008,1000
142.056538865964,1008,1000
142.058006412424,1008,1000
142.10219296529,1008,1000
142.123036524562,1008,1000
142.173623083834,1008,1000
142.215855090251,1008,1000
142.247219662357,1008,1000
142.248034234463,1008,1000
142.279743806569,1008,1000
142.447501391533,1008,1000
142.520208995793,1008,1000
142.630660002234,1008,1000
142.714494008673,1008,1000
142.744853645131,1008,1000
142.775147281589,1008,1000
142.831871924492,1008,1000
142.872507924492,1008,1000
143.156219593233,1008,1000
143.192571593233,1008,1000
143.205319287848,1008,1000
143.252182891233,1008,1000
143.31754789773,1008,1000
143.36340661182,1008,1000
143.430676332403,1008,1000
143.435975059479,1008,1000
143.51884979306,1008,1000
143.525683533146,1008,1000
143.626603279739,1008,1000
143.754351039356,1008,1000
143.880833045877,1008,1000
144.149520065491,1008,1000
144.229387320539,1008,1000
228.2361299115,1008,1000
228.237120287404,1008,1000
228.237806475356,1008,1000
228.244946904088,1008,1000
228.254946904088,1008,1000
228.264946904088,1008,1000
228.274946904088,1008,1000
228.284946904088,1008,1000
228.294946904088,1008,1000
228.304946908374,1008,1000
228.314946908374,1008,1000
228.324946908374,1008,1000
228.334946908374,1008,1000
228.344946908374,1008,1000
228.354946908374,1008,1000
228.364946908374,1008,1000
228.374946908374,1008,1000
228.384946908374,1008,1000
228.394946908374,1008,1000
228.404946912646,1008,1000
228.414946912646,1008,1000
228.424946912646,1008,1000
228.434946912646,1008,1000
228.444946912646,1008,1000
228.454946912646,1008,1000
228.464946912646,1008,1000
228.475626912646,1008,1000
228.484946912646,1008,1000
228.495623113252,1008,1000
228.504946916951,1008,1000
228.514946916951,1008,1000
228.524946916951,1008,1000
228.534946916951,1008,1000
228.544946916951,1008,1000
228.554946916951,1008,1000
228.564946916951,1008,1000
228.574946916951,1008,1000
228.584946916951,1008,1000
228.594946916951,1008,1000
228.604946921263,1008,1000
228.614946921263,1008,1000
228.624946921263,1008,1000
228.634946921263,1008,1000
228.644946921263,1008,1000
228.654946921263,1008,1000
228.664946921263,1008,1000
228.674946921263,1008,1000
228.684946921263,1008,1000
228.694946921263,1008,1000
228.704946925549,1008,1000
228.714946925549,1008,1000
228.724946925549,1008,1000
228.734946925549,1008,1000
228.744946925549,1008,1000
228.754946925549,1008,1000
228.764946925549,1008,1000
228.774946925549,1008,1000
228.784946925549,1008,1000
228.794946925549,1008,1000
228.804946929857,1008,1000
228.816094798768,1008,1000
228.824946929857,1008,1000
228.834946929857,1008,1000
228.844946929857,1008,1000
228.855383907074,1008,1000
228.865959929857,1008,1000
228.874946929857,1008,1000
228.884946929857,1008,1000
228.894946929857,1008,1000
228.90494693418,1008,1000
228.91494693418,1008,1000
228.92494693418,1008,1000
228.93494693418,1008,1000
228.94494693418,1008,1000
228.95494693418,1008,1000
228.96494693418,1008,1000
