X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
139.153678168647,0.0534734
139.20321233066,0.0630076
139.20378349879,0.0535788
139.22508149879,0.0648768
139.23796266692,0.0677579
139.24178483505,0.0615801
139.24529200318,0.0550873
139.26244517131,0.0622404
139.26907133944,0.0588666
139.28448650757,0.0642818
139.2875476757,0.0573429
139.28987984383,0.0496751
139.29273801196,0.0425333
139.295483000796,0.0352783
139.310970006916,0.0407653
139.321894006916,0.0416893
139.335610006916,0.0454053
139.352453187286,0.0422484
139.369113187286,0.0489084
139.372597367656,0.0423926
139.383400006916,0.0431953
139.386295187286,0.0360904
139.422885013048,0.0526803
139.423663205682,0.0434585
139.460718205682,0.0705135
139.462181398316,0.0619767
139.46761459095,0.0574098
139.532976789725,0.082772
139.537900994641,0.0776962
139.558713199557,0.0785085
139.559969404473,0.0697647
139.599419609389,0.0892149
139.618530820471,0.0883261
139.620412037719,0.0802073
139.635939254967,0.0857345
139.656179472215,0.0859747
139.661779689463,0.0815749
139.681798689463,0.0915939
139.695302906711,0.0850982
139.720212130151,0.0900074
139.739596130151,0.0993914
139.808445365959,0.128241
139.828214607943,0.12801
139.852303849927,0.132099
139.853852091911,0.123647
139.943795340097,0.153591
139.948170594485,0.147966
139.971395594485,0.161191
139.992399848873,0.172195
139.993642103261,0.163437
140.00267136386,0.162467
140.02184863067,0.171644
140.02517589748,0.164971
140.02839016429,0.158185
140.0587714311,0.168567
140.06335596472,0.163151
140.080724370639,0.16052
140.084829637449,0.154625
140.085954904259,0.14575
140.110300177278,0.150095
140.127948456506,0.147744
140.143198735734,0.152994
140.157616014962,0.147411
140.16875129419,0.148547
140.199717573418,0.159513
140.203732858859,0.153528
140.266399150513,0.166194
140.352296740048,0.202092
140.357005044156,0.1968
140.364139348264,0.193935
140.390992348264,0.200788
140.402073658615,0.201869
140.404089975209,0.193885
140.405521291803,0.185317
140.423834608397,0.19363
140.428507608397,0.188303
140.432050924991,0.181846
140.463877241585,0.193672
140.482377558179,0.192173
140.568646564428,0.238442
140.56924489352,0.22904
140.571842222612,0.221637
140.598393551704,0.228189
140.60383688706,0.223632
140.63847522868,0.23827
140.6392895703,0.229085
140.64234691192,0.222142
140.64442225354,0.214218
140.64716359516,0.206959
140.69660093678,0.226396
140.73799128468,0.237787
140.74133663886,0.231132
140.74191699304,0.221712
140.74260534722,0.212401
140.7454817014,0.205277
140.79057205558,0.240367
140.809315416042,0.239111
140.828758782786,0.248554
140.83026214953,0.240057
140.835150516274,0.234946
140.836734883018,0.22653
140.860544249762,0.23034
140.904188622807,0.243984
140.924308002153,0.254103
140.938815002153,0.25861
140.956441002153,0.256236
140.998343381499,0.268139
140.999990760845,0.259786
141.01335114648,0.253146
141.112061152774,0.301856
141.114663557286,0.294459
141.116774961798,0.28657
141.135934961798,0.29573
141.14389736631,0.293693
141.157220770822,0.287016
141.160458175334,0.280253
141.162177579846,0.271973
141.172021984358,0.271817
141.17357938887,0.263375
141.174767793382,0.254563
141.190718197894,0.260513
141.200993204229,0.260788
141.213326621411,0.253122
141.219611038593,0.249406
141.222559455775,0.242355
141.227033872957,0.236829
141.254893290139,0.244689
141.268350707321,0.248146
141.281034707321,0.25083
141.286491124503,0.246286
141.288093541685,0.237889
141.315900965179,0.245696
141.381011824791,0.270807
141.418400831136,0.288196
141.430442273632,0.290238
141.470634716128,0.30043
141.52617916495,0.315974
141.528605620098,0.308401
141.537009075246,0.306804
141.551871075246,0.311666
141.590831530394,0.320627
141.593221985542,0.313017
141.646729447026,0.336525
141.70439192119,0.354187
141.728274121414,0.358069
141.787156562938,0.386952
141.804373569321,0.394169
141.920206068983,0.450001
141.933461575033,0.453257
142.000176081083,0.469971
142.08377908747,0.523574
142.08676408747,0.516559
142.139678612668,0.529474
142.17122814424,0.531023
142.181562675812,0.531358
142.296780249194,0.586576
142.331018799988,0.600814
142.366593799988,0.616389
142.451914363581,0.65171
142.466955933577,0.656751
142.508297510007,0.668093
142.543108510007,0.682904
142.559371510007,0.689167
142.586948092871,0.696743
142.589572675735,0.689368
142.609557265011,0.689353
142.672505265011,0.712301
142.769642986144,0.759438
142.778712594726,0.758508
142.804457209755,0.774252
142.833646209755,0.783441
229.895922694243,0.0557179
229.897273297551,0.0470686
229.897887599205,0.0376829
229.904649071913,0.0344443
229.914649071913,0.0344443
229.924649071913,0.0344443
229.934649071913,0.0344443
229.944649071913,0.0344443
229.954649071913,0.0344443
229.964649071913,0.0344443
229.974649071913,0.0344443
229.984649071913,0.0344443
229.994649071913,0.0344443
230.004649076267,0.0344443
230.014649076267,0.0344443
230.024649076267,0.0344443
230.034649076267,0.0344443
230.044649076267,0.0344443
230.058724663003,0.0385199
230.064649076267,0.0344443
230.078569803703,0.0383651
230.084649076267,0.0344443
230.094649076267,0.0344443
230.104649080625,0.0344443
230.114649080625,0.0344443
230.124649080625,0.0344443
230.134649080625,0.0344443
230.144649080625,0.0344443
230.154649080625,0.0344443
230.164649080625,0.0344443
230.174649080625,0.0344443
230.184649080625,0.0344443
230.194649080625,0.0344443
230.204649084997,0.0344443
230.214649084997,0.0344443
230.224649084997,0.0344443
230.234649084997,0.0344443
230.244649084997,0.0344443
230.254649084997,0.0344443
230.264649084997,0.0344443
230.274649084997,0.0344443
230.284649084997,0.0344443
230.295293084997,0.0350883
230.304649089365,0.0344443
230.314649089365,0.0344443
230.324649089365,0.0344443
230.334649089365,0.0344443
230.344649089365,0.0344443
230.354649089365,0.0344443
230.364649089365,0.0344443
230.374649089365,0.0344443
230.384649089365,0.0344443
230.394649089365,0.0344443
230.404649093737,0.0344443
230.414649093737,0.0344443
230.424649093737,0.0344443
230.434649093737,0.0344443
230.444649093737,0.0344443
230.454649093737,0.0344443
230.464649093737,0.0344443
230.474649093737,0.0344443
230.484649093737,0.0344443
230.494649093737,0.0344443
230.504649098122,0.0344444
230.514649098122,0.0344444
230.524649098122,0.0344444
230.534649098122,0.0344444
230.544649098122,0.0344444
230.554649098122,0.0344444
230.564649098122,0.0344444
230.574649098122,0.0344444
230.585698098122,0.0354934
230.594649098122,0.0344444
230.604935002908,0.0347303
230.614649102529,0.0344444
230.624649102529,0.0344444
230.634649102529,0.0344444
230.644649102529,0.0344444
230.654649102529,0.0344444
230.665698102529,0.0354934
230.674649102529,0.0344444
230.684649102529,0.0344444
230.694649102529,0.0344444
230.70464910691,0.0344444
230.71464910691,0.0344444
230.72464910691,0.0344444
230.73464910691,0.0344444
230.74464910691,0.0344444
230.75464910691,0.0344444
230.76464910691,0.0344444
230.77464910691,0.0344444
230.78464910691,0.0344444
230.79464910691,0.0344444
230.80464911129,0.0344444
230.81464911129,0.0344444
230.82464911129,0.0344444
230.83464911129,0.0344444
230.84464911129,0.0344444
230.85464911129,0.0344444
230.86464911129,0.0344444
230.87464911129,0.0344444
230.88464911129,0.0344444
230.89536511129,0.0351604
230.905554115688,0.0353494
230.915693760358,0.035489
230.924649115688,0.0344444
230.934649115688,0.0344444
230.944649115688,0.0344444
230.954649115688,0.0344444
230.964649115688,0.0344444
230.974649115688,0.0344444
230.984649115688,0.0344444
230.994649115688,0.0344444
231.004649120111,0.0344444
231.014649120111,0.0344444
231.024649120111,0.0344444
231.034649120111,0.0344444
231.044649120111,0.0344444
231.054649120111,0.0344444
231.064649120111,0.0344444
231.074649120111,0.0344444
231.084649120111,0.0344444
231.095635120111,0.0354304
231.104649124499,0.0344444
231.114649124499,0.0344444
231.124649124499,0.0344444
231.134649124499,0.0344444
231.144649124499,0.0344444
231.154649124499,0.0344444
231.164649124499,0.0344444
231.174649124499,0.0344444
231.185482124499,0.0352774
231.194649124499,0.0344444
231.205320128896,0.0351154
231.214649128896,0.0344444
231.224649128896,0.0344444
231.234649128896,0.0344444
231.244649128896,0.0344444
231.254649128896,0.0344444
231.264649128896,0.0344444
231.274649128896,0.0344444
231.284649128896,0.0344444
231.294649128896,0.0344444
231.304649133322,0.0344444
231.314649133322,0.0344444
231.324649133322,0.0344444
231.334649133322,0.0344444
231.344649133322,0.0344444
231.354649133322,0.0344444
231.364649133322,0.0344444
231.374649133322,0.0344444
231.384649133322,0.0344444
231.394649133322,0.0344444
231.40464913773,0.0344444
231.41464913773,0.0344444
231.42464913773,0.0344444
231.43464913773,0.0344444
231.44464913773,0.0344444
231.45528413773,0.0350794
231.46521213773,0.0350074
231.47464913773,0.0344444
231.48464913773,0.0344444
231.49464913773,0.0344444
231.504898419369,0.0346937
231.514649142126,0.0344444
231.524649142126,0.0344444
231.534649142126,0.0344444
231.544649142126,0.0344444
231.554649142126,0.0344444
231.564649142126,0.0344444
231.574649142126,0.0344444
231.584649142126,0.0344444
231.594649142126,0.0344444
231.604649146563,0.0344444
231.614649146563,0.0344444
231.624649146563,0.0344444
231.634649146563,0.0344444
231.644649146563,0.0344444
231.654649146563,0.0344444
231.664649146563,0.0344444
231.674649146563,0.0344444
231.684649146563,0.0344444
231.694649146563,0.0344444
231.704649150979,0.0344444
231.714649150979,0.0344444
231.724649150979,0.0344444
231.734649150979,0.0344444
231.744649150979,0.0344444
231.754649150979,0.0344444
231.764649150979,0.0344444
231.774649150979,0.0344444
231.784649150979,0.0344444
231.794649150979,0.0344444
231.804649155385,0.0344444
231.814649155385,0.0344444
231.824649155385,0.0344444
231.834649155385,0.0344444
231.844649155385,0.0344444
231.854649155385,0.0344444
231.864649155385,0.0344444
231.874649155385,0.0344444
231.884649155385,0.0344444
231.894649155385,0.0344444
231.904649159794,0.0344444
231.914649159794,0.0344444
231.924649159794,0.0344444
231.934649159794,0.0344444
231.944649159794,0.0344444
231.954649159794,0.0344444
231.964649159794,0.0344444
231.974649159794,0.0344444
231.984649159794,0.0344444
231.995725159794,0.0355204
232.004649164208,0.0344444
232.014649164208,0.0344444
232.024649164208,0.0344444
232.034649164208,0.0344444
232.044649164208,0.0344444
232.054649164208,0.0344444
232.064649164208,0.0344444
232.074649164208,0.0344444
232.084649164208,0.0344444
232.094649164208,0.0344444
232.10464916865,0.0344444
232.11464916865,0.0344444
232.12464916865,0.0344444
232.13464916865,0.0344444
232.14464916865,0.0344444
232.15464916865,0.0344444
232.16464916865,0.0344444
232.17464916865,0.0344444
232.18526616865,0.0350614
232.19464916865,0.0344444
232.204649173082,0.0344444
232.215172274165,0.0349675
232.224649173082,0.0344444
232.234649173082,0.0344444
232.244649173082,0.0344444
232.254649173082,0.0344444
232.264649173082,0.0344444
232.274649173082,0.0344444
232.284649173082,0.0344444
232.294649173082,0.0344444
232.30464917753,0.0344444
232.31464917753,0.0344444
232.32464917753,0.0344444
232.33464917753,0.0344444
232.34464917753,0.0344444
232.35464917753,0.0344444
232.36640517753,0.0362004
232.37464917753,0.0344444
232.38464917753,0.0344444
232.39464917753,0.0344444
232.404649181956,0.0344444
232.415347181956,0.0351424
232.425441438432,0.0352367
232.434649181956,0.0344444
232.444649181956,0.0344444
232.454649181956,0.0344444
232.464649181956,0.0344444
232.474649181956,0.0344444
232.484649181956,0.0344444
232.494649181956,0.0344444
232.504649186395,0.0344444
232.514649186395,0.0344444
232.524649186395,0.0344444
232.534649186395,0.0344444
232.544649186395,0.0344444
232.554649186395,0.0344444
232.565518186395,0.0353134
232.574649186395,0.0344444
232.584649186395,0.0344444
232.594649186395,0.0344444
232.605840455894,0.0356357
232.614649190831,0.0344444
232.624649190831,0.0344444
232.634649190831,0.0344444
232.644649190831,0.0344444
232.655629190061,0.0354244
232.664649190831,0.0344444
232.674649190831,0.0344444
232.685743190831,0.0355384
232.694649190831,0.0344444
232.704649195259,0.0344444
232.714649195259,0.0344444
232.724649195259,0.0344444
232.734649195259,0.0344444
232.744649195259,0.0344444
232.754649195259,0.0344444
232.764649195259,0.0344444
232.774649195259,0.0344444
232.784649195259,0.0344444
232.795545195259,0.0353404
232.804649199698,0.0344445
232.814649199698,0.0344445
232.824649199698,0.0344445
232.834649199698,0.0344445
232.844649199698,0.0344445
232.854649199698,0.0344445
232.864649199698,0.0344445
232.874649199698,0.0344445
232.884649199698,0.0344445
232.894649199698,0.0344445
232.904649204156,0.0344445
232.914649204156,0.0344445
232.925662204156,0.0354575
232.934649204156,0.0344445
232.944649204156,0.0344445
232.954649204156,0.0344445
232.964649204156,0.0344445
232.974649204156,0.0344445
232.984649204156,0.0344445
232.994649204156,0.0344445
233.004649208618,0.0344445
233.014649208618,0.0344445
233.024649208618,0.0344445
233.034649208618,0.0344445
233.044649208618,0.0344445
233.054649208618,0.0344445
233.064649208618,0.0344445
233.074649208618,0.0344445
233.084649208618,0.0344445
233.094649208618,0.0344445
233.104649213062,0.0344445
233.114955691009,0.0347509
233.124649213062,0.0344445
233.134649213062,0.0344445
233.144649213062,0.0344445
233.154649213062,0.0344445
233.164649213062,0.0344445
233.174649213062,0.0344445
233.184649213062,0.0344445
233.194649213062,0.0344445
233.204649217533,0.0344445
233.214649217533,0.0344445
233.224649217533,0.0344445
233.234649217533,0.0344445
233.245266217533,0.0350615
233.254649217533,0.0344445
233.264649217533,0.0344445
233.274649217533,0.0344445
233.285266217533,0.0350615
233.294649217533,0.0344445
233.304649221974,0.0344445
233.314649221974,0.0344445
233.324649221974,0.0344445
233.334649221974,0.0344445
233.344649221974,0.0344445
233.354649221974,0.0344445
233.364649221974,0.0344445
233.374649221974,0.0344445
233.3855677791,0.035363
233.394649221974,0.0344445
233.404649226423,0.0344445
233.414656043309,0.0344513
233.424649226423,0.0344445
233.435599226423,0.0353945
233.444649226423,0.0344445
233.455491226423,0.0352865
233.464649226423,0.0344445
233.474649226423,0.0344445
233.484649226423,0.0344445
233.496270226423,0.0360655
233.504649230874,0.0344445
233.514649230874,0.0344445
233.524649230874,0.0344445
233.534649230874,0.0344445
