X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
134.235283029676,0.0350856
134.245273252318,0.0350758
134.254648029676,0.0344506
134.266251029676,0.0360536
134.274648029676,0.0344506
134.284648029676,0.0344506
134.295738029676,0.0355406
134.306845035646,0.0366476
134.315562035646,0.0353646
134.324648035646,0.0344506
134.334648035646,0.0344506
134.348758035646,0.0385606
134.356989035646,0.0367916
134.364648035646,0.0344506
134.377336035646,0.0371386
134.384648035646,0.0344506
134.394648035646,0.0344506
134.404648041619,0.0344506
134.414648041619,0.0344506
134.424648041619,0.0344506
134.441957139252,0.0417597
134.444648041619,0.0344506
134.455382041619,0.0351846
134.464648041619,0.0344506
134.476539041619,0.0363416
134.484648041619,0.0344506
134.501796047602,0.0415986
134.504648047602,0.0344506
134.516611047602,0.0364136
134.524648047602,0.0344506
134.535409047602,0.0352116
134.544648047602,0.0344506
134.554648047602,0.0344506
134.565571047602,0.0353736
134.574648047602,0.0344506
134.584648047602,0.0344506
134.594648047602,0.0344506
134.605526053607,0.0353286
134.615571053607,0.0353736
134.624648053607,0.0344506
134.634648053607,0.0344506
134.645688053607,0.0354906
134.655229053607,0.0350316
134.676707053607,0.0365096
134.685463053607,0.0352656
134.695638759078,0.0354413
134.706539059619,0.0363416
134.714648059619,0.0344506
134.724648059619,0.0344506
134.734648059619,0.0344506
134.748713059619,0.0385156
134.755301059619,0.0351036
134.765337059619,0.0351396
134.774648059619,0.0344506
134.792219059619,0.0420216
134.794648059619,0.0344506
134.804648065669,0.0344506
134.814648065669,0.0344506
134.825283065669,0.0350856
134.835364065669,0.0351666
134.844648065669,0.0344506
134.854648065669,0.0344506
134.866611065669,0.0364136
134.875645296421,0.0354479
134.886485065669,0.0362876
134.895997446783,0.0358
134.922336071572,0.0521387
134.92435172799,0.0441543
134.925057384408,0.03486
134.935481071572,0.0352837
134.944648071572,0.0344507
134.954648071572,0.0344507
134.972539071572,0.0423417
134.975454071572,0.0352567
134.984648071572,0.0344507
134.997016071572,0.0368187
135.004648077279,0.0344507
135.014648077279,0.0344507
135.041688077279,0.0514907
135.046670745111,0.0464733
135.049811412943,0.039614
135.054648077279,0.0344507
135.065220077279,0.0350227
135.075292077279,0.0350947
135.084648077279,0.0344507
135.094701977409,0.0345046
135.108304082986,0.0381067
135.118785082986,0.0385877
135.126575082986,0.0363777
135.134648082986,0.0344507
135.145391082986,0.0351937
135.16593146626,0.045734
135.166466145506,0.0362687
135.174648082986,0.0344507
135.189586082986,0.0393887
135.194648082986,0.0344507
135.204648088726,0.0344507
135.214648088726,0.0344507
135.225310088726,0.0351127
135.234648088726,0.0344507
135.244648088726,0.0344507
135.263326088726,0.0431287
135.265328088726,0.0351307
135.274648088726,0.0344507
135.311871785192,0.0516744
135.321327487398,0.0511301
135.324329189604,0.0441318
135.32498989181,0.0347925
135.339028094466,0.0388307
135.345571094466,0.0353737
135.354648094466,0.0344507
135.364648094466,0.0344507
135.374648094466,0.0344507
135.384648094466,0.0344507
135.403397258636,0.0431998
135.405258972354,0.0350616
135.415508100222,0.0353107
135.425193100222,0.0349957
135.434648100222,0.0344507
135.445589100222,0.0353917
135.454648100222,0.0344507
135.468128100222,0.0379307
135.475945100222,0.0357477
135.486386100222,0.0361887
135.496359100222,0.0361617
135.513610105997,0.0434127
135.521068831265,0.0408714
135.524648105997,0.0344507
135.537259105997,0.0370617
135.544648105997,0.0344507
135.556764105997,0.0365667
135.564648105997,0.0344507
135.597225105997,0.0470277
135.609385837066,0.0491884
135.610771573936,0.0405742
135.619564111798,0.0393667
135.624648111798,0.0344507
135.634845275284,0.0346479
135.644648111798,0.0344507
135.654648111798,0.0344507
135.665274111798,0.0350767
135.674648111798,0.0344507
135.684648111798,0.0344507
135.695202111798,0.0350047
135.705953866047,0.0357564
135.728002117591,0.0478047
135.730247866047,0.0400504
135.734648117591,0.0344507
135.745499117591,0.0353017
135.754648117591,0.0344507
135.765484519309,0.0352871
135.774648117591,0.0344507
135.784648117591,0.0344507
135.799168117591,0.0389707
135.804648123405,0.0344507
135.814648123405,0.0344507
135.825706123405,0.0355087
135.834648123405,0.0344507
135.845274123405,0.0350767
135.856170123405,0.0359727
135.871085123405,0.0408877
135.890021123405,0.0498237
135.892977883489,0.0427805
135.899334123405,0.0391367
135.905202129259,0.0350047
135.917336129259,0.0371387
135.924648129259,0.0344507
135.934648129259,0.0344507
135.946367227681,0.0361698
135.955328129259,0.0351307
135.972030129259,0.0418327
135.975238129259,0.0350407
135.988983129259,0.0387857
135.998128129259,0.0379307
136.007349135112,0.0371517
136.015472135112,0.0352747
136.026841135112,0.0366437
136.035571135112,0.0353737
136.044648135112,0.0344507
136.056683135112,0.0364857
136.064648135112,0.0344507
136.074648135112,0.0344507
136.086746135112,0.0365487
136.094648135112,0.0344507
136.104648140982,0.0344507
136.115445140982,0.0352477
136.124648140982,0.0344507
136.136953140982,0.0367557
136.145760140982,0.0355627
136.155893640248,0.0356962
136.165936140982,0.0357387
136.175607140982,0.0354097
136.184648140982,0.0344507
136.195535140982,0.0353377
136.204648146864,0.0344507
136.214648146864,0.0344507
136.233043235812,0.0428458
136.235445146864,0.0352477
136.248713146864,0.0385157
136.254648146864,0.0344507
136.265247146864,0.0350497
136.274648146864,0.0344507
136.288515146864,0.0383177
136.295346146864,0.0351487
136.307759152778,0.0375617
136.315553152778,0.0353557
136.324648152778,0.0344507
136.336431152778,0.0362337
136.344648152778,0.0344507
136.371914152778,0.0417167
136.378614152778,0.0384167
136.386539152778,0.0363417
136.394648152778,0.0344507
136.405265158694,0.0350677
136.414648158694,0.0344507
136.424648158694,0.0344507
136.443241158694,0.0430437
136.444648158694,0.0344507
136.455089394023,0.034892
136.464648158694,0.0344507
136.474648158694,0.0344507
136.492723989356,0.0425266
136.511951164635,0.0417537
136.515472164635,0.0352747
136.525553164635,0.0353557
136.535706164635,0.0355087
136.545328164635,0.0351307
136.555580164635,0.0353827
136.565661164635,0.0354637
136.575202164635,0.0350047
136.585544164635,0.0353467
136.594648164635,0.0344507
136.611942170588,0.0417448
136.614648170588,0.0344508
136.624648170588,0.0344508
136.635211170588,0.0350138
136.645193170588,0.0349958
136.654648170588,0.0344508
136.664648170588,0.0344508
136.674648170588,0.0344508
136.684828543017,0.0346311
136.696233170588,0.0360358
136.704648176534,0.0344508
136.715598176534,0.0354008
136.725238176534,0.0350408
136.734648176534,0.0344508
136.744648176534,0.0344508
136.771276176534,0.0510788
136.791273042876,0.0510756
136.793361909218,0.0431645
136.796827176534,0.0366298
136.823317182492,0.0531198
136.84787606075,0.0676786
136.850391939008,0.0601945
136.851611817266,0.0514144
136.858637695524,0.0484403
136.859433573782,0.0392362
136.866516738438,0.0363193
136.877948182492,0.0377508
136.886998182492,0.0368008
136.894648182492,0.0344508
136.906782188375,0.0365848
136.915697188375,0.0354998
136.925229188375,0.0350318
136.941724188375,0.0415268
136.945319188375,0.0351218
136.955526188375,0.0353288
136.965598188375,0.0354008
136.976332188375,0.0361348
136.988088188375,0.0378908
136.995760188375,0.0355628
137.00464819424,0.0344508
137.01464819424,0.0344508
137.02927119424,0.0390738
137.03464819424,0.0344508
137.06787219424,0.0476748
137.068650095994,0.0384527
137.07464819424,0.0344508
137.08464819424,0.0344508
137.09531019424,0.0351128
137.10564320011,0.0354458
137.11464820011,0.0344508
137.12628720011,0.0360898
137.13536420011,0.0351668
137.15838585602,0.0481884
137.160442683008,0.0402453
137.16529220011,0.0350948
137.17464820011,0.0344508
137.18592720011,0.0357298
137.19464820011,0.0344508
137.205535205982,0.0353378
137.214648205982,0.0344508
137.225427205982,0.0352298
137.238533205982,0.0383358
137.245760205982,0.0355628
137.270536205982,0.0503388
137.27108913122,0.0408917
137.276959056458,0.0367616
137.288722205982,0.0385248
137.311551211877,0.0513538
137.313829148905,0.0436317
137.315382211877,0.0351848
137.325382211877,0.0351848
137.335319211877,0.0351218
137.344648211877,0.0344508
137.380385211877,0.0601878
137.399905148905,0.0597077
137.402669091854,0.0524717
137.410946040724,0.0507486
137.411669989594,0.0414726
137.414648217798,0.0344508
137.444029217798,0.0438318
137.445901166668,0.0357037
137.454648217798,0.0344508
137.465382217798,0.0351848
137.474648217798,0.0344508
137.486593217798,0.0363958
137.512903223716,0.0527058
137.514267184422,0.0440698
137.518633145128,0.0384357
137.531778223716,0.0415808
137.544393223716,0.0441958
137.548921184422,0.0387238
137.554648223716,0.0344508
137.565202223716,0.0350048
137.575670223716,0.0354728
137.585202223716,0.0350048
137.596494223716,0.0362968
137.623759169026,0.0535618
137.63148314157,0.0512857
137.632099114114,0.0419017
137.656012114114,0.0558147
137.671364086658,0.0611667
137.674011059202,0.0538136
137.675478031746,0.0452806
137.68701900429,0.0468216
137.710398982771,0.0602016
137.719806967189,0.0596095
137.721588951607,0.0513915
137.725495936025,0.0452985
137.726273920443,0.0360765
137.735310235572,0.0351128
137.744648235572,0.0344508
137.754648235572,0.0344508
137.765211235572,0.0350138
137.775742235572,0.0355448
137.784648235572,0.0344508
137.794648235572,0.0344508
137.81791124154,0.0477138
137.836828237894,0.0466308
137.838322234248,0.0381248
137.84464824154,0.0344508
137.86318224154,0.0429848
137.866126237894,0.0359288
137.89830024154,0.0481028
137.940261247501,0.0700638
137.942921255777,0.0627238
137.944541264053,0.0543438
137.949776272329,0.0495789
137.953962280605,0.0437649
137.956559288881,0.0363619
137.964648247501,0.0344508
137.975283247501,0.0350858
137.988682247501,0.0384848
137.997282247501,0.0370848
138.0145892112,0.0443918
138.016043231476,0.0358458
138.025580253501,0.0353828
138.037417253501,0.0372198
138.055992253501,0.0357948
138.065171476373,0.0349741
138.080176253501,0.0399788
138.084648253501,0.0344508
138.101211259508,0.0410138
138.105382259508,0.0351848
138.116809259508,0.0366118
138.146870259508,0.0466728
138.148094291798,0.0378969
138.155715259508,0.0355178
138.164648259508,0.0344508
138.175553638293,0.0353562
138.184648259508,0.0344508
138.198632259508,0.0384348
138.211846265517,0.0416488
138.214648265517,0.0344508
138.225643265517,0.0354458
138.238693803071,0.0384964
138.246818265517,0.0366208
138.272417265517,0.0522198
138.279233265517,0.0490358
138.285328309825,0.0451309
138.287772354133,0.0375749
138.306395271523,0.0361979
138.314648271523,0.0344509
138.358445271523,0.0582479
138.368770327843,0.0585729
138.370714384163,0.050517
138.386077440483,0.04588
138.387994496803,0.0377971
138.395202271523,0.0350049
138.412899277551,0.0427019
138.435425277551,0.0452279
138.490287345927,0.0600899
138.492974414303,0.052777
138.495427482679,0.0452301
138.496106551055,0.0359091
138.505562283607,0.0353649
138.521850283607,0.0416529
138.527786283607,0.0375889
138.553074283607,0.0528769
138.553843364095,0.0436459
138.578879283607,0.0586819
138.591159283607,0.0609619
138.611620289679,0.0714229
138.619411382311,0.069214
138.648620474943,0.0684231
138.649227567575,0.0590301
138.651941660207,0.0517442
138.660830752839,0.0506333
138.662126845471,0.0419294
138.681894845471,0.0516974
138.683384938103,0.0431875
138.700042289679,0.0398449
138.718136400494,0.047939
138.721210505248,0.0410131
138.74815729574,0.0479599
138.748881400494,0.038684
138.75464829574,0.0344509
138.78223029574,0.0420329
138.78723729574,0.0370399
138.79570629574,0.0355089
138.813272301815,0.0430749
138.814648301815,0.0344509
138.827489301815,0.0372919
138.835319301815,0.0351219
138.879715301815,0.0595179
138.882384418719,0.052187
138.883000535623,0.0428031
138.885472301815,0.0352749
138.897480301815,0.0372829
138.932194307918,0.0519969
138.972243437028,0.062046
139.016265572256,0.0760682
139.041632713602,0.0814353
139.060892854948,0.0806954
139.061589996294,0.0713926
139.08079013764,0.0805927
139.083243278986,0.0730459
139.086677420332,0.06648
139.133591567776,0.0833941
139.135549721318,0.0753523
139.159377721318,0.0891803
139.16797987486,0.0877825
139.180456028402,0.0902586
139.213365034523,0.103168
139.218768366091,0.0985709
139.219393531875,0.0891961
139.222305697659,0.0821083
139.223412863443,0.0732154
139.225893029227,0.0656956
139.228733195011,0.0585358
139.231420360795,0.0512229
139.264487360795,0.0742899
139.298530360795,0.0783329
139.323744532724,0.0835471
139.341967710798,0.0917703
139.343916888872,0.0837195
139.350439066946,0.0802416
139.406088073104,0.105891
139.419624263494,0.0994268
139.436062453884,0.095865
139.459718644274,0.0995212
139.461897834664,0.0917004
139.476458025054,0.0962606
139.478204215444,0.0880068
139.481553405834,0.081356
139.483182596224,0.0729852
139.485347786614,0.0651504
139.507132983145,0.0669356
139.508321185817,0.0581238
139.509009388489,0.048812
139.518494388489,0.048297
139.558557591161,0.0583602
139.570872591161,0.0606752
139.573946793833,0.0537494
139.574706996505,0.0445096
139.578596199177,0.0383988
139.587106344699,0.0369089
139.61673735085,0.0565399
139.629598565824,0.0494011
139.643930565824,0.0537331
139.646878780798,0.0466814
139.661480995772,0.0412836
139.66464835085,0.0344509
139.68824535085,0.0380479
139.69571535085,0.0355179
139.706989357038,0.0367919
139.716998357038,0.0368009
139.724648357038,0.0344509
139.736899357038,0.0367019
139.800000584388,0.0698032
139.800724817917,0.0605274
139.802435057625,0.0522376
139.803159297333,0.0429619
139.817093363217,0.0468959
139.836662602925,0.0464652
139.862007602925,0.0618102
139.866517842633,0.0563204
139.881272082341,0.0510747
139.901626328256,0.0514289
139.904070580378,0.0438732
139.9470458325,0.0568484
139.971513084622,0.0613157
139.972138336744,0.0519409
140.005408595075,0.0652112
140.011058595075,0.0608612
140.018342859615,0.0581454
140.097628124155,0.0874307
140.099487388695,0.07929
140.100148653235,0.0699512
140.138645930185,0.0784485
140.183592207135,0.0933948
140.191677207135,0.0914798
140.205216490317,0.0950191
140.222888069145,0.0926907
140.224225358559,0.0840279
140.226223647973,0.0760262
140.227447937387,0.0672505
140.240901226801,0.0707038
140.265489516215,0.0752921
140.267253805629,0.0670564
140.281257095043,0.0710597
140.301975390676,0.071778
140.340333692528,0.0801363
140.384148552708,0.103951
140.38658885456,0.0963914
140.409101162659,0.108904
140.420065477005,0.109868
140.425166477005,0.104969
