X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
223.255496845592,0.0345383
223.265496845592,0.0345383
223.275496845592,0.0345383
223.285496845592,0.0345383
223.295496845592,0.0345383
223.305496849379,0.0345383
223.315496849379,0.0345383
223.325496849379,0.0345383
223.335496849379,0.0345383
223.345496849379,0.0345383
223.355496849379,0.0345383
223.365496849379,0.0345383
223.375496849379,0.0345383
223.385496849379,0.0345383
223.395496849379,0.0345383
223.405496853183,0.0345383
223.415496853183,0.0345383
223.425496853183,0.0345383
223.435496853183,0.0345383
223.445496853183,0.0345383
223.455496853183,0.0345383
223.465496853183,0.0345383
223.476424604898,0.035466
223.485496853183,0.0345383
223.495496853183,0.0345383
223.505496857001,0.0345383
223.515496857001,0.0345383
223.525496857001,0.0345383
223.535496857001,0.0345383
223.545496857001,0.0345383
223.555496857001,0.0345383
223.565496857001,0.0345383
223.575496857001,0.0345383
223.585496857001,0.0345383
223.595496857001,0.0345383
223.605496860824,0.0345383
223.615496860824,0.0345383
223.625496860824,0.0345383
223.6354871687,0.0345286
223.645496860824,0.0345383
223.655496860824,0.0345383
223.665496860824,0.0345383
223.675496860824,0.0345383
223.686648065977,0.0356895
223.695496860824,0.0345383
223.705496864676,0.0345383
223.715496864676,0.0345383
223.725496864676,0.0345383
223.736178967106,0.0352204
223.745496864676,0.0345383
223.755496864676,0.0345383
223.773025211451,0.0420666
223.775496864676,0.0345383
223.785496864676,0.0345383
223.795496864676,0.0345383
223.805496868534,0.0345383
223.815990288279,0.0350317
223.825496868534,0.0345383
223.835496868534,0.0345383
223.845496868534,0.0345383
223.855496868534,0.0345383
223.865496868534,0.0345383
223.875496868534,0.0345383
223.885496868534,0.0345383
223.895496868534,0.0345383
223.905496872398,0.0345383
223.915496872398,0.0345383
223.925496872398,0.0345383
223.935496872398,0.0345383
223.945496872398,0.0345383
223.955496872398,0.0345383
223.965496872398,0.0345383
223.975496872398,0.0345383
223.985496872398,0.0345383
223.995496872398,0.0345383
224.0054968763,0.0345383
224.0154968763,0.0345383
224.0254968763,0.0345383
224.0354968763,0.0345383
224.0454968763,0.0345383
224.0554968763,0.0345383
224.0654968763,0.0345383
224.0754968763,0.0345383
224.085761768631,0.0348032
224.0954968763,0.0345383
224.105496880211,0.0345383
224.115496880211,0.0345383
224.125496880211,0.0345383
224.135496880211,0.0345383
224.145496880211,0.0345383
224.155496880211,0.0345383
224.165496880211,0.0345383
224.175496880211,0.0345383
224.185496880211,0.0345383
224.195496880211,0.0345383
224.205496884116,0.0345383
224.215496884116,0.0345383
224.225496884116,0.0345383
224.235496884116,0.0345383
224.245496884116,0.0345383
224.255496884116,0.0345383
224.265496884116,0.0345383
224.275496884116,0.0345383
224.285496884116,0.0345383
224.296275884116,0.0353173
224.305496888063,0.0345383
224.315496888063,0.0345383
224.325496888063,0.0345383
224.335496888063,0.0345383
224.345496888063,0.0345383
224.355496888063,0.0345383
224.365496888063,0.0345383
224.375496888063,0.0345383
224.385496888063,0.0345383
224.395496888063,0.0345383
224.405496892016,0.0345383
224.415496892016,0.0345383
224.425496892016,0.0345383
224.435496892016,0.0345383
224.445496892016,0.0345383
224.455496892016,0.0345383
224.465496892016,0.0345383
224.475496892016,0.0345383
224.485496892016,0.0345383
224.495496892016,0.0345383
224.505496895981,0.0345383
224.515496895981,0.0345383
224.525496895981,0.0345383
224.535496895981,0.0345383
224.545496895981,0.0345383
224.555496895981,0.0345383
224.565496895981,0.0345383
224.575496895981,0.0345383
224.585496895981,0.0345383
224.595496895981,0.0345383
224.605496899942,0.0345383
224.615496899942,0.0345383
224.625496899942,0.0345383
224.635496899942,0.0345383
224.645496899942,0.0345383
224.655496899942,0.0345383
224.665496899942,0.0345383
224.675496899942,0.0345383
224.685496899942,0.0345383
224.695496899942,0.0345383
224.705496903911,0.0345383
224.715496903911,0.0345383
224.725496903911,0.0345383
224.735496903911,0.0345383
224.745496903911,0.0345383
224.755496903911,0.0345383
224.765496903911,0.0345383
224.775496903911,0.0345383
224.785496903911,0.0345383
224.795496903911,0.0345383
224.805496907908,0.0345383
224.815496907908,0.0345383
224.825496907908,0.0345383
224.835496907908,0.0345383
224.845496907908,0.0345383
224.855496907908,0.0345383
224.865496907908,0.0345383
224.875496907908,0.0345383
224.886392907908,0.0354343
224.895496907908,0.0345383
224.905496911929,0.0345383
224.915496911929,0.0345383
224.925496911929,0.0345383
224.935496911929,0.0345383
224.945496911929,0.0345383
224.955496911929,0.0345383
224.965496911929,0.0345383
224.975496911929,0.0345383
224.985496911929,0.0345383
224.995496911929,0.0345383
225.005496915952,0.0345383
225.015496915952,0.0345383
225.025496915952,0.0345383
225.035496915952,0.0345383
225.045496915952,0.0345383
225.055496915952,0.0345383
225.065496915952,0.0345383
225.075496915952,0.0345383
225.085496915952,0.0345383
225.095496915952,0.0345383
225.105496919984,0.0345383
225.115496919984,0.0345383
225.125496919984,0.0345383
225.135496919984,0.0345383
225.145824877191,0.0348663
225.155496919984,0.0345383
225.165496919984,0.0345383
225.175496919984,0.0345383
225.185496919984,0.0345383
225.195496919984,0.0345383
225.205496924021,0.0345383
225.215496924021,0.0345383
225.225496924021,0.0345383
225.235496924021,0.0345383
225.245496924021,0.0345383
225.255496924021,0.0345383
225.265496924021,0.0345383
225.275496924021,0.0345383
225.285496924021,0.0345383
225.295542842038,0.0345843
225.305496928068,0.0345383
225.315496928068,0.0345383
225.325496928068,0.0345383
225.335496928068,0.0345383
225.345879743362,0.0349212
225.355496928068,0.0345383
225.365496928068,0.0345383
225.375496928068,0.0345383
225.385496928068,0.0345383
225.395496928068,0.0345383
225.405496932129,0.0345383
225.415496932129,0.0345383
225.425496932129,0.0345383
225.435496932129,0.0345383
225.445496932129,0.0345383
225.455496932129,0.0345383
225.465496932129,0.0345383
225.475496932129,0.0345383
225.485496932129,0.0345383
225.495496932129,0.0345383
225.505496936191,0.0345383
225.515496936191,0.0345383
225.525496936191,0.0345383
225.535496936191,0.0345383
225.545496936191,0.0345383
225.555496936191,0.0345383
225.565496936191,0.0345383
225.575496936191,0.0345383
225.585496936191,0.0345383
225.595496936191,0.0345383
225.605496940286,0.0345384
225.615496940286,0.0345384
225.625496940286,0.0345384
225.635496940286,0.0345384
225.645496940286,0.0345384
225.655496940286,0.0345384
225.665496940286,0.0345384
225.675496940286,0.0345384
225.685496940286,0.0345384
225.695496940286,0.0345384
225.705496944387,0.0345384
225.715496944387,0.0345384
225.725496944387,0.0345384
225.735496944387,0.0345384
225.745496944387,0.0345384
225.755496944387,0.0345384
225.765496944387,0.0345384
225.776560083957,0.0356015
225.785496944387,0.0345384
225.795496944387,0.0345384
225.805496948484,0.0345384
225.815496948484,0.0345384
225.825496948484,0.0345384
225.835496948484,0.0345384
225.845496948484,0.0345384
225.855496948484,0.0345384
225.865496948484,0.0345384
225.875496948484,0.0345384
225.885496948484,0.0345384
225.895496948484,0.0345384
225.905496952579,0.0345384
225.915496952579,0.0345384
225.925496952579,0.0345384
225.935496952579,0.0345384
225.945496952579,0.0345384
225.955496952579,0.0345384
225.965496952579,0.0345384
225.975496952579,0.0345384
225.985496952579,0.0345384
225.995496952579,0.0345384
226.005496956683,0.0345384
226.015496956683,0.0345384
226.026015749565,0.0350572
226.035496956683,0.0345384
226.045496956683,0.0345384
226.055496956683,0.0345384
226.065496956683,0.0345384
226.075496956683,0.0345384
226.085496956683,0.0345384
226.095496956683,0.0345384
226.105496960819,0.0345384
226.116455960819,0.0354974
226.125496960819,0.0345384
226.135496960819,0.0345384
226.145496960819,0.0345384
226.155496960819,0.0345384
226.165496960819,0.0345384
226.175496960819,0.0345384
226.185496960819,0.0345384
226.195496960819,0.0345384
226.205496964948,0.0345384
226.215496964948,0.0345384
226.225496964948,0.0345384
226.235496964948,0.0345384
226.245496964948,0.0345384
226.255496964948,0.0345384
226.265496964948,0.0345384
226.275496964948,0.0345384
226.285496964948,0.0345384
226.295496964948,0.0345384
226.305496969069,0.0345384
226.315496969069,0.0345384
226.325496969069,0.0345384
226.335496969069,0.0345384
226.345496969069,0.0345384
226.355496969069,0.0345384
226.365496969069,0.0345384
226.375496969069,0.0345384
226.385496969069,0.0345384
226.395496969069,0.0345384
226.405496973207,0.0345384
226.415496973207,0.0345384
226.425496973207,0.0345384
226.435496973207,0.0345384
226.445496973207,0.0345384
226.455496973207,0.0345384
226.465496973207,0.0345384
226.475496973207,0.0345384
226.485496973207,0.0345384
226.495496973207,0.0345384
226.505496977362,0.0345384
226.515496977362,0.0345384
226.525496977362,0.0345384
226.535496977362,0.0345384
226.545496977362,0.0345384
226.555496977362,0.0345384
226.565496977362,0.0345384
226.575496977362,0.0345384
226.585496977362,0.0345384
226.595496977362,0.0345384
226.605496981534,0.0345384
226.615496981534,0.0345384
226.625496981534,0.0345384
226.635496981534,0.0345384
226.645496981534,0.0345384
226.655496981534,0.0345384
226.665496981534,0.0345384
226.675496981534,0.0345384
226.685496981534,0.0345384
226.695496981534,0.0345384
226.705496985709,0.0345384
226.715496985709,0.0345384
226.725496985709,0.0345384
226.735496985709,0.0345384
226.745496985709,0.0345384
226.755496985709,0.0345384
226.765496985709,0.0345384
226.775496985709,0.0345384
226.785496985709,0.0345384
226.795496985709,0.0345384
226.805496989884,0.0345384
226.815496989884,0.0345384
226.825496989884,0.0345384
226.835496989884,0.0345384
226.845496989884,0.0345384
226.855496989884,0.0345384
226.865496989884,0.0345384
226.875496989884,0.0345384
226.885496989884,0.0345384
226.895496989884,0.0345384
226.905684624949,0.034726
226.915496994068,0.0345384
226.925496994068,0.0345384
226.935496994068,0.0345384
226.945496994068,0.0345384
226.955841522226,0.0348829
226.965496994068,0.0345384
226.975496994068,0.0345384
226.985496994068,0.0345384
226.995496994068,0.0345384
227.006268423707,0.0353098
227.015496998272,0.0345384
227.025496998272,0.0345384
227.035496998272,0.0345384
227.045496998272,0.0345384
227.055496998272,0.0345384
227.065496998272,0.0345384
227.075496998272,0.0345384
227.085496998272,0.0345384
227.095496998272,0.0345384
227.105497002481,0.0345384
227.115497002481,0.0345384
227.125497002481,0.0345384
227.135497002481,0.0345384
227.145497002481,0.0345384
227.155497002481,0.0345384
227.165497002481,0.0345384
227.175497002481,0.0345384
227.185497002481,0.0345384
227.195497002481,0.0345384
227.205497006671,0.0345384
227.215497006671,0.0345384
227.225497006671,0.0345384
227.235497006671,0.0345384
227.245497006671,0.0345384
227.255497006671,0.0345384
227.265497006671,0.0345384
227.275497006671,0.0345384
227.285497006671,0.0345384
227.295497006671,0.0345384
227.305497010867,0.0345384
227.315497010867,0.0345384
227.325497010867,0.0345384
227.335497010867,0.0345384
227.345497010867,0.0345384
227.355497010867,0.0345384
227.365497010867,0.0345384
227.375497010867,0.0345384
227.385497010867,0.0345384
227.395497010867,0.0345384
227.405613549221,0.034655
227.415497015098,0.0345384
227.425497015098,0.0345384
227.435497015098,0.0345384
227.445497015098,0.0345384
227.455497015098,0.0345384
227.465497015098,0.0345384
227.475497015098,0.0345384
227.485497015098,0.0345384
227.495497015098,0.0345384
227.505497019319,0.0345384
227.515497019319,0.0345384
227.526528019319,0.0355694
227.535497019319,0.0345384
227.545497019319,0.0345384
227.555497019319,0.0345384
227.565497019319,0.0345384
227.575497019319,0.0345384
227.585497019319,0.0345384
227.595497019319,0.0345384
227.605497023541,0.0345384
227.615497023541,0.0345384
227.625497023541,0.0345384
227.635497023541,0.0345384
227.645497023541,0.0345384
227.655497023541,0.0345384
227.665497023541,0.0345384
227.675497023541,0.0345384
227.685497023541,0.0345384
227.695497023541,0.0345384
227.705497027762,0.0345384
227.715497027762,0.0345384
227.725497027762,0.0345384
227.735497027762,0.0345384
227.745497027762,0.0345384
227.755497027762,0.0345384
227.765497027762,0.0345384
227.775497027762,0.0345384
227.785497027762,0.0345384
227.795497027762,0.0345384
227.805497031976,0.0345384
227.815497031976,0.0345384
227.825497031976,0.0345384
227.835497031976,0.0345384
227.845497031976,0.0345384
227.855497031976,0.0345384
227.865497031976,0.0345384
227.875497031976,0.0345384
227.885497031976,0.0345384
227.895497031976,0.0345384
227.905497036191,0.0345384
227.916439690498,0.0354811
227.925497036191,0.0345384
227.935497036191,0.0345384
227.945497036191,0.0345384
227.955497036191,0.0345384
227.965497036191,0.0345384
227.976501036191,0.0355424
227.985497036191,0.0345384
227.995497036191,0.0345384
228.00549704043,0.0345385
228.01549704043,0.0345385
228.02549704043,0.0345385
228.03549704043,0.0345385
228.04549704043,0.0345385
228.05549704043,0.0345385
228.06549704043,0.0345385
228.07549704043,0.0345385
228.08549704043,0.0345385
228.09549704043,0.0345385
228.105497044672,0.0345385
228.115497044672,0.0345385
228.125497044672,0.0345385
228.135497044672,0.0345385
228.145497044672,0.0345385
228.155497044672,0.0345385
228.165497044672,0.0345385
228.175497044672,0.0345385
228.185497044672,0.0345385
228.195497044672,0.0345385
228.20549704891,0.0345385
228.21549704891,0.0345385
228.22549704891,0.0345385
228.23549704891,0.0345385
228.24549704891,0.0345385
228.25549704891,0.0345385
228.26549704891,0.0345385
228.27549704891,0.0345385
228.28549704891,0.0345385
228.29549704891,0.0345385
228.305497053138,0.0345385
228.315497053138,0.0345385
228.325497053138,0.0345385
228.335497053138,0.0345385
228.345497053138,0.0345385
228.355497053138,0.0345385
228.366091722981,0.0351331
228.375497053138,0.0345385
228.385497053138,0.0345385
228.395497053138,0.0345385
228.406078057372,0.0351195
228.415497057372,0.0345385
228.425497057372,0.0345385
228.435767719441,0.0348091
228.445497057372,0.0345385
228.455497057372,0.0345385
228.465497057372,0.0345385
228.475497057372,0.0345385
228.485497057372,0.0345385
228.495497057372,0.0345385
228.505497061607,0.0345385
228.515574405352,0.0346158
228.525497061607,0.0345385
228.535497061607,0.0345385
