X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
130.164996984563,0.0344404
130.174996984563,0.0344404
130.185622984563,0.0350664
130.195991984563,0.0354354
130.204996990604,0.0344404
130.214996990604,0.0344404
130.224996990604,0.0344404
130.234996990604,0.0344404
130.245919990604,0.0353634
130.254996990604,0.0344404
130.267112990604,0.0365564
130.275811990604,0.0352554
130.284996990604,0.0344404
130.296045990604,0.0354894
130.304996996665,0.0344404
130.314996996665,0.0344404
130.325748996665,0.0351924
130.335973996665,0.0354174
130.344996996665,0.0344404
130.354996996665,0.0344404
130.364996996665,0.0344404
130.374996996665,0.0344404
130.384996996665,0.0344404
130.394996996665,0.0344404
130.405794002733,0.0352374
130.415731002733,0.0351744
130.424997002733,0.0344404
130.435668002733,0.0351114
130.444997002733,0.0344404
130.457248002733,0.0366914
130.464997002733,0.0344404
130.474997002733,0.0344404
130.484997002733,0.0344404
130.496155731269,0.0355992
130.504997008844,0.0344404
130.514997008844,0.0344404
130.526010008844,0.0354534
130.534997008844,0.0344404
130.544997008844,0.0344404
130.554975951974,0.0344194
130.564997008844,0.0344404
130.575632008844,0.0350754
130.584997008844,0.0344404
130.594997008844,0.0344404
130.60499701495,0.0344404
130.615172435959,0.0346159
130.62593801495,0.0353814
130.63605501495,0.0354984
130.64784701495,0.0372904
130.65610901495,0.0355524
130.66499701495,0.0344404
130.67562301495,0.0350664
130.68499701495,0.0344404
130.69908001495,0.0385234
130.704997021088,0.0344405
130.714997021088,0.0344405
130.724997021088,0.0344405
130.734997021088,0.0344405
130.745848021088,0.0352915
130.755947021088,0.0353905
130.765776021088,0.0352195
130.774997021088,0.0344405
130.784997021088,0.0344405
130.794997021088,0.0344405
130.805857027244,0.0353005
130.814997027244,0.0344405
130.824997027244,0.0344405
130.834997027244,0.0344405
130.846231027244,0.0356745
130.854997027244,0.0344405
130.864997027244,0.0344405
130.874997027244,0.0344405
130.887581027244,0.0370245
130.895614027244,0.0350575
130.904997033387,0.0344405
130.914997033387,0.0344405
130.924997033387,0.0344405
130.948770033387,0.0482135
130.950605248301,0.0400487
130.955605033387,0.0350485
130.964997033387,0.0344405
130.974997033387,0.0344405
130.984997033387,0.0344405
130.994997033387,0.0344405
131.004997039566,0.0344405
131.014997039566,0.0344405
131.025586542992,0.03503
131.034997039566,0.0344405
131.044997039566,0.0344405
131.054997039566,0.0344405
131.064997039566,0.0344405
131.074997039566,0.0344405
131.084997039566,0.0344405
131.094997039566,0.0344405
131.106645045739,0.0360885
131.114997045739,0.0344405
131.124997045739,0.0344405
131.134997045739,0.0344405
131.144997045739,0.0344405
131.154997045739,0.0344405
131.165686045739,0.0351295
131.174997045739,0.0344405
131.184997045739,0.0344405
131.195947045739,0.0353905
131.204997051635,0.0344405
131.214997051635,0.0344405
131.224997051635,0.0344405
131.235947051635,0.0353905
131.244997051635,0.0344405
131.254997051635,0.0344405
131.267527051635,0.0369705
131.274997051635,0.0344405
131.284997051635,0.0344405
131.296771051635,0.0362145
131.304997057444,0.0344405
131.315830057444,0.0352735
131.324997057444,0.0344405
131.334997057444,0.0344405
131.345830057444,0.0352735
131.354997057444,0.0344405
131.364997057444,0.0344405
131.375659057444,0.0351025
131.384997057444,0.0344405
131.397374057444,0.0368175
131.405850290333,0.0352937
131.414997063268,0.0344405
131.424997063268,0.0344405
131.434997063268,0.0344405
131.444997063268,0.0344405
131.454997063268,0.0344405
131.464997063268,0.0344405
131.474997063268,0.0344405
131.485893063268,0.0353365
131.495542063268,0.0349855
131.504997069115,0.0344405
131.514997069115,0.0344405
131.524997069115,0.0344405
131.535623069115,0.0350665
131.545551069115,0.0349945
131.554997069115,0.0344405
131.564997069115,0.0344405
131.574997069115,0.0344405
131.584997069115,0.0344405
131.594997069115,0.0344405
131.604997074996,0.0344405
131.616933074996,0.0363765
131.624997074996,0.0344405
131.635911074996,0.0353545
131.646942074996,0.0363855
131.654997074996,0.0344405
131.664997074996,0.0344405
131.674997074996,0.0344405
131.684997074996,0.0344405
131.694997074996,0.0344405
131.704997080901,0.0344405
131.714997080901,0.0344405
131.725857080901,0.0353005
131.734997080901,0.0344405
131.745938080901,0.0353815
131.756498619735,0.0359421
131.764997080901,0.0344405
131.774997080901,0.0344405
131.784997080901,0.0344405
131.795191309078,0.0346347
131.8049970868,0.0344405
131.8157760868,0.0352195
131.8249970868,0.0344405
131.8372300868,0.0366735
131.8449970868,0.0344405
131.8560910868,0.0355345
131.8671670868,0.0366105
131.8758210868,0.0352645
131.8849970868,0.0344405
131.8949970868,0.0344405
131.904997092711,0.0344405
131.914997092711,0.0344405
131.924997092711,0.0344405
131.934997092711,0.0344405
131.947734092711,0.0371775
131.954997092711,0.0344405
131.964997092711,0.0344405
131.974997092711,0.0344405
131.984997092711,0.0344405
131.995920092711,0.0353635
132.004997098656,0.0344405
132.016222098656,0.0356655
132.024997098656,0.0344405
132.037086098656,0.0365295
132.044997098656,0.0344405
132.055875098656,0.0353185
132.064997098656,0.0344405
132.075659098656,0.0351025
132.084997098656,0.0344405
132.094997098656,0.0344405
132.104997104601,0.0344405
132.114997104601,0.0344405
132.125641104601,0.0350845
132.135578104601,0.0350215
132.144997104601,0.0344405
132.157131104601,0.0365745
132.164997104601,0.0344405
132.174997104601,0.0344405
132.184997104601,0.0344405
132.194997104601,0.0344405
132.205722110568,0.0351655
132.214997110568,0.0344405
132.224997110568,0.0344405
132.234997110568,0.0344405
132.244997110568,0.0344405
132.254997110568,0.0344405
132.264997110568,0.0344405
132.274997110568,0.0344405
132.284997110568,0.0344405
132.295821110568,0.0352645
132.304997116522,0.0344405
132.317266116522,0.0367095
132.324997116522,0.0344405
132.335587116522,0.0350305
132.344997116522,0.0344405
132.354997116522,0.0344405
132.365560116522,0.0350035
132.380743116522,0.0401865
132.385578116522,0.0350215
132.394997116522,0.0344405
132.40499712237,0.0344406
132.41499712237,0.0344406
132.42563212237,0.0350756
132.43557812237,0.0350216
132.44574012237,0.0351836
132.45499712237,0.0344406
132.46499712237,0.0344406
132.47499712237,0.0344406
132.487221696612,0.0366651
132.49583912237,0.0352826
132.507194128229,0.0366376
132.514997128229,0.0344406
132.527131128229,0.0365746
132.535884128229,0.0353276
132.544997128229,0.0344406
132.554997128229,0.0344406
132.564997128229,0.0344406
132.576672128229,0.0361156
132.586091128229,0.0355346
132.594997128229,0.0344406
132.6054348615,0.0348783
132.615641134093,0.0350846
132.624997134093,0.0344406
132.634997134093,0.0344406
132.644997134093,0.0344406
132.654997134093,0.0344406
132.664997134093,0.0344406
132.674997134093,0.0344406
132.685839134093,0.0352826
132.694997134093,0.0344406
132.70499713997,0.0344406
132.71563213997,0.0350756
132.72499713997,0.0344406
132.73499713997,0.0344406
132.74499713997,0.0344406
132.75499713997,0.0344406
132.76499713997,0.0344406
132.77499713997,0.0344406
132.78575813997,0.0352016
132.79583913997,0.0352826
132.805920145888,0.0353636
132.814997145888,0.0344406
132.824997145888,0.0344406
132.834997145888,0.0344406
132.844997145888,0.0344406
132.854997145888,0.0344406
132.864997145888,0.0344406
132.874997145888,0.0344406
132.884997145888,0.0344406
132.895348802547,0.0347922
132.9058571518,0.0353006
132.915895251469,0.0353387
132.9249971518,0.0344406
132.9349971518,0.0344406
132.9456771518,0.0351206
132.9549971518,0.0344406
132.9649971518,0.0344406
132.9749971518,0.0344406
132.9849971518,0.0344406
132.9949971518,0.0344406
133.017397157723,0.0468406
133.018818621309,0.0382621
133.029166157723,0.0386096
133.037572157723,0.0370156
133.049521157723,0.0389646
133.054997157723,0.0344406
133.064997157723,0.0344406
133.074997157723,0.0344406
133.084997157723,0.0344406
133.096708157723,0.0361516
133.10594716366,0.0353906
133.11499716366,0.0344406
133.12499716366,0.0344406
133.13499716366,0.0344406
133.14562316366,0.0350666
133.15499716366,0.0344406
133.16499716366,0.0344406
133.17573116366,0.0351746
133.18499716366,0.0344406
133.19499716366,0.0344406
133.207487169625,0.0369306
133.214997169625,0.0344406
133.225866169625,0.0353096
133.234997169625,0.0344406
133.245866169625,0.0353096
133.254997169625,0.0344406
133.264997169625,0.0344406
133.274997169625,0.0344406
133.284997169625,0.0344406
133.294997169625,0.0344406
133.304997175588,0.0344406
133.314997175588,0.0344406
133.325812175588,0.0352556
133.35451590121,0.0539593
133.355257400526,0.0447008
133.358223899842,0.0376673
133.364997175588,0.0344406
133.376546175588,0.0359896
133.391866175588,0.0413096
133.394997175588,0.0344406
133.408347181574,0.0377906
133.414997181574,0.0344406
133.425686181574,0.0351296
133.436708181574,0.0361516
133.446672181574,0.0361156
133.454997181574,0.0344406
133.465848181574,0.0352916
133.475965181574,0.0354086
133.486321181574,0.0357646
133.494997181574,0.0344406
133.506091187578,0.0355346
133.517343187578,0.0367866
133.524997187578,0.0344406
133.537186750219,0.0366302
133.544997187578,0.0344406
133.556708187578,0.0361516
133.564997187578,0.0344406
133.574997187578,0.0344406
133.584997187578,0.0344406
133.596465187578,0.0359086
133.607793193597,0.0372366
133.614997193597,0.0344406
133.627399885664,0.0368433
133.634997193597,0.0344406
133.644997193597,0.0344406
133.654997193597,0.0344406
133.665803193597,0.0352466
133.674997193597,0.0344406
133.684997193597,0.0344406
133.694997193597,0.0344406
133.704997199636,0.0344406
133.714997199636,0.0344406
133.724997199636,0.0344406
133.734997199636,0.0344406
133.746055199636,0.0354986
133.755578199636,0.0350216
133.764997199636,0.0344406
133.776082199636,0.0355256
133.802608205637,0.0520516
133.804515765051,0.0439592
133.805050324465,0.0344938
133.815965205637,0.0354086
133.830615205637,0.0400586
133.834997205637,0.0344406
133.844997205637,0.0344406
133.855848205637,0.0352916
133.864997205637,0.0344406
133.879296205637,0.0387396
133.894562205637,0.0440056
133.897230765051,0.0366742
133.904997211499,0.0344406
133.914997211499,0.0344406
133.927329211499,0.0367726
133.934997211499,0.0344406
133.945893211499,0.0353366
133.954997211499,0.0344406
133.964997211499,0.0344406
133.974997211499,0.0344406
133.984997211499,0.0344406
133.994997211499,0.0344406
134.006429217386,0.0358726
134.014997217386,0.0344406
134.026082217386,0.0355256
134.03568899187,0.0351324
134.044997217386,0.0344406
134.056339217386,0.0357826
134.068504217386,0.0379476
134.075668217386,0.0351116
134.087086217386,0.0365296
134.094997217386,0.0344406
134.10499722331,0.0344407
134.11603722331,0.0354807
134.12665422331,0.0360977
134.13499722331,0.0344407
134.14635722331,0.0358007
134.15499722331,0.0344407
134.16601922331,0.0354627
134.17607322331,0.0355167
134.18499722331,0.0344407
134.19864822331,0.0380917
134.204997229228,0.0344407
134.215938229228,0.0353817
134.224997229228,0.0344407
134.235992229228,0.0354357
134.250786229228,0.0402297
134.256789229228,0.0362327
134.267095229228,0.0365387
134.274997229228,0.0344407
134.285740229228,0.0351837
134.296037229228,0.0354807
134.305641235158,0.0350847
134.316789235158,0.0362327
134.324997235158,0.0344407
134.334997235158,0.0344407
134.344997235158,0.0344407
134.355713235158,0.0351567
134.364997235158,0.0344407
134.375884235158,0.0353277
134.401020241124,0.0504637
134.429742871512,0.0591863
134.4305205019,0.0499639
134.432536132288,0.0419796
134.434997241124,0.0344407
134.445632241124,0.0350757
134.454997241124,0.0344407
134.464997241124,0.0344407
134.474997241124,0.0344407
134.484997241124,0.0344407
134.509226247104,0.0386697
134.514997247104,0.0344407
134.525758247104,0.0352017
134.537140247104,0.0365837
134.544997247104,0.0344407
134.554997247104,0.0344407
134.587104247104,0.0565477
134.589403889452,0.0488473
134.5924785318,0.041922
134.597311247104,0.0367547
134.605866253082,0.0353097
134.614997253082,0.0344407
134.628986253082,0.0384297
134.634997253082,0.0344407
134.648819253082,0.0382627
134.654997253082,0.0344407
134.664997253082,0.0344407
134.675731253082,0.0351747
134.684997253082,0.0344407
134.697964253082,0.0374077
134.708896259084,0.0383397
134.718288259084,0.0377317
134.725992259084,0.0354357
134.734997259084,0.0344407
134.745749259084,0.0351927
134.755551259084,0.0349947
134.766304068976,0.0357475
134.775632259084,0.0350757
134.785749259084,0.0351927
134.794997259084,0.0344407
134.804997264904,0.0344407
134.817068264904,0.0365117
134.824997264904,0.0344407
134.839863264904,0.0393067
134.844997264904,0.0344407
134.854997264904,0.0344407
134.870408264904,0.0398517
134.874997264904,0.0344407
134.887626264904,0.0370697
134.894997264904,0.0344407
134.906888270551,0.0363317
134.915716991954,0.0351604
134.924997270551,0.0344407
134.935686270551,0.0351297
134.947104270551,0.0365477
134.954997270551,0.0344407
134.964997270551,0.0344407
134.976073270551,0.0355167
134.986010270551,0.0354537
134.995812270551,0.0352557
135.009080276226,0.0385237
135.014997276226,0.0344407
135.026636276226,0.0360797
135.036636276226,0.0360797
135.044997276226,0.0344407
135.055983276226,0.0354267
135.066109276226,0.0355527
135.075605276226,0.0350487
135.085713276226,0.0351567
135.095032946962,0.0344764
135.113635281919,0.0430787
135.115704993897,0.0351484
135.124997281919,0.0344407
135.134997281919,0.0344407
135.152501281919,0.0419447
135.154997281919,0.0344407
135.164997281919,0.0344407
135.174997281919,0.0344407
135.187374281919,0.0368177
135.197847281919,0.0372907
135.210142287614,0.0395857
135.214997287614,0.0344407
135.226073287614,0.0355167
135.235623287614,0.0350667
135.244997287614,0.0344407
135.254997287614,0.0344407
135.265776287614,0.0352197
135.277050287614,0.0364937
135.286492287614,0.0359357
135.296807287614,0.0362507
135.306762293334,0.0362057
135.314997293334,0.0344407
135.328324293334,0.0377677
135.335866293334,0.0353097
135.344997293334,0.0344407
135.354997293334,0.0344407
135.365947293334,0.0353907
135.374997293334,0.0344407
135.385677293334,0.0351207
135.394997293334,0.0344407
135.404997299059,0.0344407
135.414997299059,0.0344407
135.428468299059,0.0379117
135.440963299059,0.0404067
135.444997299059,0.0344407
135.454997299059,0.0344407
135.478135299059,0.0475787
135.478760045317,0.0382035
135.498632045317,0.0480755
135.503736797331,0.0431802
135.504997304815,0.0344407
135.515632304815,0.0350757
135.524997304815,0.0344407
135.537122304815,0.0365657
135.551614062585,0.0410575
135.558225304815,0.0376687
135.567059304815,0.0365027
135.574997304815,0.0344407
135.584997304815,0.0344407
135.594997304815,0.0344407
