X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
131.534643223108,0.0344697
131.544643223108,0.0344697
131.554643223108,0.0344697
131.567772223108,0.0375987
131.575521223108,0.0353477
131.584643223108,0.0344697
131.594643223108,0.0344697
131.604643229028,0.0344697
131.614643229028,0.0344697
131.624643229028,0.0344697
131.634689091368,0.0345156
131.644643229028,0.0344697
131.656642229028,0.0364687
131.665278229028,0.0351047
131.675746229028,0.0355727
131.684643229028,0.0344697
131.694643229028,0.0344697
131.70464323496,0.0344697
131.71464323496,0.0344697
131.72464323496,0.0344697
131.73464323496,0.0344697
131.74574623496,0.0355727
131.75464323496,0.0344697
131.76548523496,0.0353117
131.77464323496,0.0344697
131.78533223496,0.0351587
131.79739423496,0.0372207
131.804643240923,0.0344697
131.814643240923,0.0344697
131.824643240923,0.0344697
131.836399240923,0.0362257
131.845215240923,0.0350417
131.855590654688,0.0354171
131.864643240923,0.0344697
131.874643240923,0.0344697
131.885287240923,0.0351137
131.894643240923,0.0344697
131.904643246906,0.0344697
131.915323246906,0.0351497
131.924643246906,0.0344697
131.934643246906,0.0344697
131.946687246906,0.0365137
131.955467246906,0.0352937
131.964643246906,0.0344697
131.975602246906,0.0354287
131.984838030781,0.0346645
131.994643246906,0.0344697
132.004643252898,0.0344697
132.014643252898,0.0344697
132.025386252898,0.0352127
132.035287252898,0.0351137
132.045359252898,0.0351857
132.054643252898,0.0344697
132.064643252898,0.0344697
132.074643252898,0.0344697
132.085395252898,0.0352217
132.094643252898,0.0344697
132.104643258908,0.0344697
132.116687258908,0.0365137
132.124643258908,0.0344697
132.134643258908,0.0344697
132.144908323631,0.0347348
132.155494258908,0.0353207
132.165611258908,0.0354377
132.174643258908,0.0344697
132.184643258908,0.0344697
132.194643258908,0.0344697
132.205994264914,0.0358207
132.217718264914,0.0375447
132.225737264914,0.0355637
132.234643264914,0.0344697
132.244643264914,0.0344697
132.254643264914,0.0344697
132.264643264914,0.0344697
132.275485264914,0.0353117
132.285701264914,0.0355277
132.295665264914,0.0354917
132.304643270956,0.0344697
132.315485270956,0.0353117
132.324643270956,0.0344697
132.334643270956,0.0344697
132.344643270956,0.0344697
132.354643270956,0.0344697
132.366039270956,0.0358657
132.378357270956,0.0381837
132.384643270956,0.0344697
132.396534270956,0.0363607
132.404643276844,0.0344697
132.414643276844,0.0344697
132.424643276844,0.0344697
132.434643276844,0.0344697
132.444643276844,0.0344697
132.455557276844,0.0353837
132.464643276844,0.0344697
132.475476276844,0.0353027
132.488834276844,0.0386607
132.494643276844,0.0344697
132.504643282737,0.0344698
132.518249282737,0.0380758
132.525547572568,0.035374
132.534643282737,0.0344698
132.545602282737,0.0354288
132.555224282737,0.0350508
132.564643282737,0.0344698
132.574643282737,0.0344698
132.584643282737,0.0344698
132.594643282737,0.0344698
132.605592114479,0.0354186
132.614643288654,0.0344698
132.624643288654,0.0344698
132.635404288654,0.0352308
132.645224288654,0.0350508
132.655922288654,0.0357488
132.667646315334,0.0374728
132.674643288654,0.0344698
132.685728288654,0.0355548
132.694643288654,0.0344698
132.704643294594,0.0344698
132.715215294594,0.0350418
132.726516294594,0.0363428
132.734643294594,0.0344698
132.744643294594,0.0344698
132.774077294594,0.0539038
132.776759699118,0.0465862
132.777357103642,0.0371836
132.785584294594,0.0354108
132.795647294594,0.0354738
132.804643300533,0.0344698
132.814643300533,0.0344698
132.824643300533,0.0344698
132.834643300533,0.0344698
132.844643300533,0.0344698
132.855049295685,0.0348758
132.865431300533,0.0352578
132.874643300533,0.0344698
132.884643300533,0.0344698
132.895530300533,0.0353568
132.904643306496,0.0344698
132.915719306496,0.0355458
132.924643306496,0.0344698
132.936246306496,0.0360728
132.968834306496,0.0486608
132.969422734824,0.0392492
132.975548306496,0.0353748
132.984643306496,0.0344698
132.994643306496,0.0344698
133.004643312483,0.0344698
133.023114312483,0.0429408
133.024643312483,0.0344698
133.035485312483,0.0353118
133.046813312483,0.0366398
133.055656312483,0.0354828
133.064643312483,0.0344698
133.074643312483,0.0344698
133.084643312483,0.0344698
133.095386312483,0.0352128
133.107844318479,0.0376708
133.114643318479,0.0344698
133.125593318479,0.0354198
133.134643318479,0.0344698
133.146831318479,0.0366578
133.155175924381,0.0350024
133.164643318479,0.0344698
133.177970318479,0.0377968
133.187277318479,0.0371038
133.196417318479,0.0362438
133.204643324476,0.0344698
133.214643324476,0.0344698
133.225224324476,0.0350508
133.235242324476,0.0350688
133.244643324476,0.0344698
133.254643324476,0.0344698
133.265656324476,0.0354828
133.274643324476,0.0344698
133.286381324476,0.0362078
133.294643324476,0.0344698
133.304643330512,0.0344698
133.314643330512,0.0344698
133.327781330512,0.0376078
133.334643330512,0.0344698
133.345250599997,0.0350771
133.354643330512,0.0344698
133.366777330512,0.0366038
133.374643330512,0.0344698
133.384643330512,0.0344698
133.394643330512,0.0344698
133.404643336551,0.0344698
133.414643336551,0.0344698
133.424643336551,0.0344698
133.434643336551,0.0344698
133.446930336551,0.0367568
133.462691336551,0.0425178
133.466228336551,0.0360548
133.475467336551,0.0352938
133.484643336551,0.0344698
133.495611336551,0.0354378
133.504643342603,0.0344698
133.515719342603,0.0355458
133.525368342603,0.0351948
133.534643342603,0.0344698
133.546174342603,0.0360008
133.554643342603,0.0344698
133.573924342603,0.0437508
133.586087843145,0.0459143
133.588022343687,0.0378488
133.598479342603,0.0383058
133.604643348665,0.0344698
133.614643348665,0.0344698
133.626768348665,0.0365948
133.634643348665,0.0344698
133.645674348665,0.0355008
133.655566348665,0.0353928
133.665503348665,0.0353298
133.675377348665,0.0352038
133.684643348665,0.0344698
133.694643348665,0.0344698
133.705437643211,0.0352641
133.714643354728,0.0344698
133.726408354728,0.0362348
133.736282354728,0.0361088
133.744643354728,0.0344698
133.754643354728,0.0344698
133.776800354728,0.0466268
133.77933387952,0.0391604
133.787119354728,0.0369458
133.794643354728,0.0344698
133.804643360824,0.0344698
133.830202360824,0.0500288
133.831538897808,0.0413654
133.834643360824,0.0344698
133.848627360824,0.0384538
133.855692360824,0.0355188
133.864643360824,0.0344698
133.874643360824,0.0344698
133.884643360824,0.0344698
133.897871360824,0.0376978
133.905467366734,0.0352938
133.915737366734,0.0355638
133.924643366734,0.0344698
133.945729366734,0.0455558
133.946281915538,0.0361084
133.958384366734,0.0382108
133.967529366734,0.0373558
133.974643366734,0.0344698
133.984643366734,0.0344698
133.994643366734,0.0344698
134.004643372651,0.0344698
134.014643372651,0.0344698
134.026379884941,0.0362064
134.034643372651,0.0344698
134.049437372651,0.0392638
134.059478372651,0.0393048
134.064643372651,0.0344698
134.076003372651,0.0358298
134.084643372651,0.0344698
134.094643372651,0.0344698
134.104643378611,0.0344699
134.115710378611,0.0355369
134.124643378611,0.0344699
134.134643378611,0.0344699
134.145233378611,0.0350599
134.154643378611,0.0344699
134.166966378611,0.0367929
134.174643378611,0.0344699
134.186204661974,0.0360311
134.197115378611,0.0369419
134.205665384582,0.0354919
134.219005384582,0.0388319
134.228762384582,0.0385889
134.235348740812,0.0351752
134.245206384582,0.0350329
134.255783380687,0.0356099
134.264643384582,0.0344699
134.275548384582,0.0353749
134.285278384582,0.0351049
134.296381384582,0.0362079
134.31055839056,0.0403849
134.31535939056,0.0351859
134.32464339056,0.0344699
134.33529639056,0.0351229
134.34464339056,0.0344699
134.35564739056,0.0354739
134.36464339056,0.0344699
134.37464339056,0.0344699
134.38554839056,0.0353749
134.39603039056,0.0358569
134.405449396535,0.0352759
134.414643396535,0.0344699
134.442152396535,0.0419789
134.445404396535,0.0352309
134.455350396535,0.0351769
134.464643396535,0.0344699
134.475413396535,0.0352399
134.484643396535,0.0344699
134.494643396535,0.0344699
134.504643402555,0.0344699
134.515233402555,0.0350599
134.525761794348,0.0355883
134.534643402555,0.0344699
134.544643402555,0.0344699
134.554643402555,0.0344699
134.572736402555,0.0425629
134.576714402555,0.0365409
134.587898402555,0.0377249
134.600978029011,0.0408045
134.607610408565,0.0374369
134.614643408565,0.0344699
134.624643408565,0.0344699
134.634643408565,0.0344699
134.666293408565,0.0461199
134.667958041031,0.0377845
134.674643408565,0.0344699
134.686435408565,0.0362619
134.703627414595,0.0434539
134.706836414595,0.0366629
134.726553414595,0.0463799
134.727250059121,0.0370765
134.735701414595,0.0355279
134.750882414595,0.0407089
134.760810414595,0.0406369
134.764643414595,0.0344699
134.775233414595,0.0350599
134.799484414595,0.0393109
134.805710420601,0.0355369
134.815593420601,0.0354199
134.826381420601,0.0362079
134.838137420601,0.0379639
134.865517420601,0.0553439
134.867781077139,0.0476075
134.869680733677,0.0395072
134.877079420601,0.0369059
134.884706857564,0.0345333
134.895539420601,0.0353659
134.905314426297,0.0351409
134.914749025332,0.0345755
134.927556426297,0.0373829
134.935512426297,0.0353389
134.944643426297,0.0344699
134.954643426297,0.0344699
134.968780426297,0.0386069
134.978443426297,0.0382699
134.989077426297,0.0389039
134.996813426297,0.0366399
135.007151432015,0.0369779
135.017047432015,0.0368739
135.031243111381,0.0410696
135.035359432015,0.0351859
135.044643432015,0.0344699
135.055548432015,0.0353749
135.071737432015,0.0415639
135.076849432015,0.0366759
135.084643432015,0.0344699
135.097079432015,0.0369059
135.105494437749,0.0353209
135.114643437749,0.0344699
135.126723437749,0.0365499
135.134643437749,0.0344699
135.144643437749,0.0344699
135.160288437749,0.0401149
135.166471437749,0.0362979
135.178546437749,0.0383729
135.186147437749,0.0359739
135.194643437749,0.0344699
135.204643443495,0.0344699
135.214643443495,0.0344699
135.224643443495,0.0344699
135.238204443495,0.0380309
135.245251443495,0.0350779
135.265729443495,0.0455559
135.267574145821,0.0374006
135.274643443495,0.0344699
135.284643443495,0.0344699
135.296651443495,0.0364779
135.305530449254,0.0353569
135.315548449254,0.0353749
135.345802449254,0.0456289
135.347332163098,0.0371586
135.356264449254,0.0360909
135.365575449254,0.0354019
135.374643449254,0.0344699
135.384643449254,0.0344699
135.395440449254,0.0352669
135.406588455025,0.0364149
135.415746455025,0.0355729
135.440748455025,0.0405749
135.446669455025,0.0364959
135.456723455025,0.0365499
135.464643455025,0.0344699
135.494896455025,0.0547229
135.498529180411,0.0483557
135.500837911576,0.0406644
135.506822460804,0.0366489
135.515440460804,0.0352669
135.524643460804,0.0344699
135.534643460804,0.0344699
135.544643460804,0.0344699
135.559370460804,0.0391969
135.564643460804,0.0344699
135.575611460804,0.0354379
135.604259466589,0.0440859
135.608472215103,0.0382987
135.615251466589,0.0350779
135.624643466589,0.0344699
135.638654466589,0.0384809
135.644643466589,0.0344699
135.654643466589,0.0344699
135.665746466589,0.0355729
135.679203466589,0.0390299
135.686318466589,0.0361449
135.694643466589,0.0344699
135.704643472403,0.0344699
135.714643472403,0.0344699
135.732763472403,0.0425899
135.735841472403,0.0356679
135.744643472403,0.0344699
135.754643472403,0.0344699
135.764643472403,0.0344699
135.774643472403,0.0344699
135.784643472403,0.0344699
135.800450478224,0.040277
135.815460478224,0.045287
135.816031250008,0.0358577
135.825404478224,0.035231
135.835431478224,0.035258
135.884359478224,0.054186
135.893716250008,0.0535427
135.895755021792,0.0455815
135.897887793576,0.0377143
135.904643484079,0.03447
135.915341484079,0.035168
135.925985484079,0.035812
135.936827484079,0.036654
135.948771484079,0.038598
135.976363484079,0.05619
135.985658267573,0.0554847
135.987395051067,0.0472215
135.988001834561,0.0378283
135.994643484079,0.03447
136.004643489946,0.03447
136.014643489946,0.03447
136.038556489946,0.038383
136.044643489946,0.03447
136.054643489946,0.03447
136.066426489946,0.036253
136.074643489946,0.03447
136.085656489946,0.035483
136.096147489946,0.035974
136.11563949581,0.045466
136.118587302766,0.0384138
136.12552149581,0.035348
136.14670149581,0.046528
136.163401302766,0.0432278
136.167416109722,0.0372426
136.17570149581,0.035528
136.18464349581,0.03447
136.19553049581,0.035357
136.206930501699,0.036757
136.216966501699,0.036793
136.226722763852,0.0365492
136.254321501699,0.044148
136.255018320433,0.0348448
136.271008501699,0.040835
136.275053586344,0.0348801
136.286786501699,0.036613
136.329449507593,0.049276
136.330813338115,0.0406398
136.334643507593,0.03447
136.356607507593,0.046434
136.357151338115,0.0369778
136.364643507593,0.03447
136.376039507593,0.035866
136.385413507593,0.03524
136.399167507593,0.038994
136.405431513524,0.035258
136.422322513524,0.042149
136.426912513524,0.036739
136.437808513524,0.037635
136.450262513524,0.040089
136.458938513524,0.038765
136.466120513524,0.035947
136.502473519443,0.0523
136.511354373665,0.0511808
136.512150227887,0.0419767
136.515539519443,0.035366
136.529257519443,0.039084
136.536102519443,0.035929
136.544643519443,0.03447
136.571176519443,0.041003
136.575431519443,0.035258
136.588006519443,0.037833
136.600648525376,0.040475
136.604643525376,0.03447
136.616678525376,0.036505
136.624643525376,0.03447
136.642457525376,0.042284
136.648609257552,0.0384357
136.657385525376,0.037212
136.667799525376,0.037626
136.674643525376,0.03447
136.685350525376,0.035177
136.695233525376,0.03506
136.705638531335,0.035465
136.718114531335,0.037941
136.724643531335,0.03447
136.734643531335,0.03447
136.745512531335,0.035339
136.755746531335,0.035573
136.784502531335,0.044329
136.786266409341,0.0360929
136.794643531335,0.03447
136.805793603548,0.0356201
136.814643537232,0.03447
136.843267537232,0.053094
136.844788427032,0.0446149
136.846273316832,0.0360998
136.859685537232,0.039512
136.873299537232,0.043126
136.875351427032,0.0351779
136.886741537232,0.036568
136.896111537232,0.035938
136.904643543063,0.03447
136.918186543063,0.038013
136.924643543063,0.03447
136.934643543063,0.03447
136.948312543063,0.038139
136.955133870513,0.0349603
136.968524543063,0.038351
136.978078543063,0.037905
136.986750543063,0.036577
136.998893543063,0.03872
137.008051548918,0.037878
137.018339548918,0.038166
137.024643548918,0.03447
137.035341548918,0.035168
137.06147446209,0.0413009
137.077985548918,0.037812
137.099073548918,0.0489
137.106630467958,0.0464569
137.111586392866,0.0414129
137.115787554786,0.035614
137.136831554786,0.036658
137.146804554786,0.036631
137.162894554786,0.042721
137.167020554786,0.036847
