X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
134.716167230998,0.0358625
134.724701692145,0.034397
134.747910306859,0.0476056
134.771710536287,0.0514058
134.772889151001,0.0425844
134.775424230998,0.0351195
134.785379230998,0.0350745
134.795550230998,0.0352455
134.804681237028,0.0343765
134.814681237028,0.0343765
134.825066933209,0.0347622
134.855992237028,0.0456875
134.858327863802,0.0380231
134.864681237028,0.0343765
134.882657237028,0.0423525
134.884681237028,0.0343765
134.895505237028,0.0352005
134.905361243051,0.0350565
134.932743243051,0.0424385
134.934681243051,0.0343765
134.945793243051,0.0354885
134.955244243051,0.0349395
134.966509243051,0.0362045
134.975586243051,0.0352815
134.989786243051,0.0394815
134.998296243051,0.0379915
135.012054249078,0.0417495
135.014681249078,0.0343765
135.025924249078,0.0356195
135.034681249078,0.0343765
135.045613249078,0.0353085
135.055406249078,0.0351015
135.064681249078,0.0343765
135.074681249078,0.0343765
135.085987249078,0.0356825
135.094681249078,0.0343765
135.105766254837,0.0354615
135.115568254837,0.0352635
135.124681254837,0.0343765
135.13528103153,0.0349763
135.144681254837,0.0343765
135.154681254837,0.0343765
135.169376254837,0.0390715
135.177837254837,0.0375325
135.193076254837,0.0427715
135.199205254837,0.0389005
135.204681260553,0.0343765
135.220533260553,0.0402285
135.224681260553,0.0343765
135.235469260553,0.0351645
135.264959260553,0.0446545
135.266533934377,0.0362292
135.275987260553,0.0356825
135.291514260553,0.0412095
135.305128266267,0.0448235
135.306666951519,0.0363622
135.336527266267,0.0562225
135.337214951519,0.0469102
135.338996636771,0.0386919
135.344681266267,0.0343765
135.359151266267,0.0388465
135.364681266267,0.0343765
135.374681266267,0.0343765
135.386905266267,0.0366005
135.396086266267,0.0357815
135.404681272022,0.0343765
135.415676272022,0.0353715
135.429223272022,0.0389185
135.449849272022,0.0495445
135.452301968784,0.0419972
135.455415272022,0.0351105
135.465271272022,0.0349665
135.479609968784,0.0393052
135.485235272022,0.0349305
135.494681272022,0.0343765
135.512959277769,0.0426545
135.514681277769,0.0343765
135.524681277769,0.0343765
135.535415277769,0.0351105
135.544681277769,0.0343765
135.557828277769,0.0375235
135.568224277769,0.0379195
135.575280277769,0.0349755
135.584681277769,0.0343765
135.597378277769,0.0370735
135.604681283536,0.0343765
135.615757283536,0.0354525
135.624681283536,0.0343765
135.634681283536,0.0343765
135.649053003326,0.0387483
135.656617283536,0.0363125
135.669763003326,0.0394583
135.680745283536,0.0404405
135.688269283536,0.0379645
135.695352283536,0.0350475
135.705253289321,0.0349485
135.714681289321,0.0343765
135.724681289321,0.0343765
135.735586289321,0.0352815
135.746635289321,0.0363305
135.756275020681,0.0359703
135.766658289321,0.0363535
135.774681289321,0.0343765
135.784681289321,0.0343765
135.800218295122,0.0399136
135.804681295122,0.0343766
135.814681295122,0.0343766
135.828062295122,0.0377576
135.835631295122,0.0353266
135.860253038084,0.0499483
135.862044781046,0.04174
135.865694295122,0.0353896
135.874681295122,0.0343766
135.884681295122,0.0343766
135.896581295122,0.0362766
135.906869300942,0.0365646
135.914681300942,0.0343766
135.929421300942,0.0391166
135.947506860336,0.0472021
135.948068614938,0.0377639
135.955433300942,0.0351286
135.966734300942,0.0364296
135.974681300942,0.0343766
135.984681300942,0.0343766
135.995388300942,0.0350836
136.015731306779,0.0454266
136.018378073055,0.0380733
136.024681306779,0.0343766
136.039552306779,0.0392476
136.046671306779,0.0363666
136.054681306779,0.0343766
136.065415306779,0.0351106
136.076734306779,0.0364296
136.092914306779,0.0426096
136.095226306779,0.0349216
136.109439312613,0.0391346
136.116806312613,0.0365016
136.138431312613,0.0481266
136.144309090557,0.0440044
136.144942868501,0.0346381
136.154681312613,0.0343766
136.165316312613,0.0350116
136.177405312613,0.0371006
136.198980312613,0.0486756
136.201379096401,0.0410744
136.214681318457,0.0343766
136.232819318457,0.0425146
136.235784318457,0.0354796
136.244681318457,0.0343766
136.254681318457,0.0343766
136.267836372601,0.0375316
136.275361318457,0.0350566
136.289336318457,0.0390316
136.298773318457,0.0384686
136.306923324345,0.0366186
136.315424324345,0.0351196
136.333901324345,0.0435966
136.335235324345,0.0349306
136.345388324345,0.0350836
136.354681324345,0.0343766
136.376586324345,0.0462816
136.382892125753,0.0425874
136.405641330226,0.0453366
136.408463143396,0.0381584
136.416914330226,0.0366096
136.424681330226,0.0343766
136.438400330226,0.0380956
136.445397330226,0.0350926
136.454681330226,0.0343766
136.473719330226,0.0434146
136.476730143396,0.0364254
136.485289330226,0.0349846
136.497842330226,0.0375376
136.505577336139,0.0352726
136.538894336139,0.0585896
136.545003161135,0.0546984
136.545600986131,0.0452962
136.546153811127,0.0358491
136.555775336139,0.0354706
136.566959336139,0.0366546
136.575253336139,0.0349486
136.621106342058,0.0608016
136.624599178892,0.0542944
136.626192015726,0.0458873
136.62811385256,0.0378091
136.668326342058,0.0580216
136.687131178892,0.0568264
136.706668021643,0.0663633
136.710588870311,0.0602841
136.727091718979,0.066787
136.728243567647,0.0579388
136.749337416315,0.0690327
136.750133264983,0.0598285
136.752438113651,0.0521334
136.760228962319,0.0499242
136.776782810987,0.0564781
136.777979659655,0.0476749
136.781098508323,0.0407938
136.793087356991,0.0427826
136.794703205659,0.0343985
136.806608353934,0.0363036
136.814681353934,0.0343766
136.824681353934,0.0343766
136.838368353934,0.0380636
136.844681353934,0.0343766
136.871608353934,0.0513036
136.87293121452,0.0426265
136.874681353934,0.0343766
136.894129353934,0.0438246
136.89556521452,0.0352605
136.907765359881,0.0374606
136.919727359881,0.0394226
136.925667359881,0.0353626
136.934681359881,0.0343766
136.944681359881,0.0343766
136.954681359881,0.0343766
136.971145359881,0.0408406
136.985737232361,0.0454325
136.986506104841,0.0362014
136.994681359881,0.0343766
137.007258706313,0.036954
137.018940365819,0.0386356
137.024681365819,0.0343766
137.034681365819,0.0343766
137.059246365819,0.0489416
137.065949250175,0.0456445
137.075377134531,0.0450724
137.102967024722,0.0526623
137.108742920748,0.0484382
137.109313816774,0.0390091
137.115694371654,0.0353896
137.124681371654,0.0343766
137.138908371654,0.0386036
137.148215371654,0.0379106
137.155316371654,0.0350116
137.165343371654,0.0350386
137.175595371654,0.0352906
137.192423371654,0.0421186
137.194681371654,0.0343766
137.240413024282,0.0501083
137.243513932018,0.0432092
137.244681377509,0.0343766
137.257301377509,0.0369966
137.268071377509,0.0377666
137.275424377509,0.0351196
137.286023377509,0.0357186
137.297382377509,0.0370776
137.304681383377,0.0343766
137.314681383377,0.0343766
137.326194383377,0.0358896
137.338287383377,0.0379826
137.344681383377,0.0343766
137.354681383377,0.0343766
137.366608383377,0.0363036
137.376464383377,0.0361596
137.384681383377,0.0343766
137.401883389271,0.0415786
137.412234194008,0.0419295
137.425029389271,0.0447246
137.425654320531,0.0353496
137.442936389271,0.0426316
137.444681389271,0.0343766
137.454681389271,0.0343766
137.506491395155,0.0561867
137.507296338183,0.0469916
137.531480338183,0.0611756
137.536558224239,0.0562535
137.538043167267,0.0477384
137.541473110295,0.0411684
137.544681395155,0.0343767
137.555271395155,0.0349667
137.567157395155,0.0368527
137.574681395155,0.0343767
137.587319395155,0.0370147
137.614841401053,0.0445367
137.615520355877,0.0352156
137.625730401053,0.0354257
137.637990401053,0.0376857
137.648026401053,0.0377217
137.654681401053,0.0343767
137.664681401053,0.0343767
137.675361401053,0.0350567
137.685613401053,0.0353087
137.696527401053,0.0362227
137.718085406991,0.0477807
137.734022373691,0.0537176
137.739379340391,0.0490746
137.740121307091,0.0398166
137.745906406991,0.0356017
137.754681406991,0.0343767
137.765577406991,0.0352727
137.781874406991,0.0415697
137.785496406991,0.0351917
137.794681406991,0.0343767
137.829477412917,0.0491727
137.833312391469,0.0430077
137.836230412917,0.0359257
137.871363412917,0.0510587
137.872956391469,0.0426517
137.890939370021,0.0406346
137.895550412917,0.0352457
137.919007418872,0.0487027
137.920393409334,0.0400887
137.924681418872,0.0343767
137.938206418872,0.0379017
137.944681418872,0.0343767
137.970812418872,0.0505077
137.998709409334,0.0584047
138.020827405762,0.0605227
138.022357408156,0.0520527
138.03604041055,0.0457357
138.040659412944,0.0403547
138.044681424838,0.0343767
138.055523424838,0.0352187
138.066131424838,0.0358267
138.075442424838,0.0351377
138.086473424838,0.0361687
138.114478430807,0.0441737
138.117111445139,0.0368067
138.125460430807,0.0351557
138.134681430807,0.0343767
138.144681430807,0.0343767
138.159142430807,0.0388377
138.182198430807,0.0518937
138.218400451118,0.0580957
138.221920477408,0.0516157
138.243135477408,0.0628307
138.257634503698,0.0673298
138.265560529988,0.0652558
138.267216556278,0.0569118
138.269516582568,0.0492118
138.275579608858,0.0452749
138.276348635148,0.0360439
138.284681436786,0.0343767
138.297861463076,0.0375567
138.324323442787,0.0440187
138.325430481079,0.0351257
138.354500442787,0.0441957
138.356818481079,0.0365137
138.364681442787,0.0343767
138.375550442787,0.0352457
138.387441442787,0.0371367
138.394896064856,0.0345913
138.40684244879,0.0365377
138.44952544879,0.0492207
138.450204499088,0.0398998
138.45827444879,0.0379697
138.46468144879,0.0343767
138.47717544879,0.0368707
138.491311499088,0.0410068
138.49681544879,0.0365107
138.507747454813,0.0374427
138.515442454813,0.0351377
138.526635454813,0.0363307
138.539025454813,0.0387207
138.545370454813,0.0350657
138.556923454813,0.0366187
138.564681454813,0.0343767
138.581514454813,0.0412097
138.586239454813,0.0359347
138.596986454813,0.0366817
138.681658460856,0.0813537
138.689666535286,0.0793618
138.703236615751,0.0829319
138.714885615751,0.0845809
138.726687615751,0.0863829
138.727902702251,0.077598
138.729828788751,0.069524
138.730489875251,0.0601851
138.742290961751,0.0619862
138.750184048251,0.0598793
138.752655134751,0.0523504
138.758560221251,0.0482555
138.761153307751,0.0408486
138.767126394251,0.0368217
138.776536466891,0.0362317
138.793413466891,0.0431087
138.817452472935,0.0471477
138.836006571523,0.0457018
138.843901670111,0.0435969
138.844670768699,0.034366
138.856509472935,0.0362047
138.872819472935,0.0425147
138.886574472935,0.0462697
138.889918571523,0.0396138
138.9006765776,0.0403718
138.969522479012,0.0692177
138.971642589754,0.0613379
138.990397700496,0.070093
138.991202811238,0.0608981
138.99646492198,0.0561602
139.00245603881,0.0521513
139.00692603881,0.0466213
139.022378161728,0.0420734
139.0254064851,0.0351017
139.0363024851,0.0359977
139.0775974851,0.0472927
139.117853614101,0.0575489
139.135302749185,0.064998
139.140073884269,0.0597691
139.150333019353,0.0600283
139.158871154437,0.0585664
139.174535154437,0.0642304
139.178532289521,0.0582276
139.195473424605,0.0551687
139.197395559689,0.0470908
139.20145570087,0.041151
139.20468149728,0.0343768
139.23399849728,0.0536938
139.238986644558,0.0486819
139.241538791836,0.0412341
139.26188049728,0.0415758
139.26563149728,0.0353268
139.27896249728,0.0386578
139.28528049728,0.0349758
139.303134503411,0.0428298
139.317306503411,0.0470018
139.318003662951,0.0376989
139.329570503411,0.0392658
139.349819503411,0.0395148
139.415694509541,0.0553898
139.439556681341,0.0592519
139.441951853141,0.0516471
139.468613853141,0.0683091
139.489483024941,0.0791783
139.490279196741,0.0699745
139.494313368541,0.0640086
139.497342540341,0.0570378
139.499921712141,0.049617
139.524504074158,0.0441993
139.526115258236,0.0358105
139.53468151568,0.0343768
139.55511651568,0.0448118
139.585907699758,0.055603
139.596233883836,0.0559291
139.597845067914,0.0475403
139.600199258155,0.0398945
139.612126521843,0.0418218
139.614681521843,0.0343768
139.658145521843,0.0578408
139.702753724398,0.072449
139.710460933104,0.0701562
139.71300414181,0.0626994
139.715925350516,0.0556206
139.747224559222,0.0669198
139.766934767928,0.06663
139.784267976634,0.0739632
139.79335118534,0.0730464
139.800269400214,0.0699647
139.813686621256,0.0733819
139.819294842298,0.0689901
139.82182006334,0.0615153
139.824570284382,0.0542655
139.825186505424,0.0448818
139.825820726466,0.035516
139.862419144616,0.0521144
139.863796365658,0.0434916
139.871690534162,0.0413858
139.897232534162,0.0469278
139.90123476137,0.04093
139.911460540328,0.0411558
139.937679540328,0.0573748
139.940249773702,0.049945
139.941951007076,0.0416463
139.944681540328,0.0343768
139.964511540328,0.0442068
139.987810773702,0.057506
139.992402007076,0.0520973
139.99509824045,0.0447935
139.997785473824,0.0374807
140.00752254651,0.0372178
140.03596054651,0.0556558
140.03650554651,0.0462008
140.054113792248,0.0438091
140.073756037986,0.0434513
140.07853954651,0.0382348
140.08848554651,0.0381808
140.09930454651,0.0389998
140.108499552703,0.0381948
140.132667552703,0.0423628
140.154115552703,0.0538108
140.189736810827,0.0594321
140.209248075156,0.0589433
140.234349075156,0.0740443
140.23978634569,0.0694816
140.242005616224,0.0617009
140.249310886758,0.0590061
140.251201157292,0.0508964
140.261116427826,0.0508117
140.26184969836,0.041545
140.274449558908,0.0441448
140.287678829442,0.0373741
140.306128835666,0.0458241
140.308154118648,0.0378494
140.328404565132,0.0480998
140.333130848114,0.0428261
140.349940848114,0.0496361
140.377312131096,0.0570074
140.382301131096,0.0519964
140.401150137332,0.0608454
140.410355137332,0.0600504
140.414379432786,0.0540747
140.43072272824,0.060418
140.431312023694,0.0510073
140.433666319148,0.0433616
140.437220571368,0.0369158
140.472832571368,0.0425278
140.479196571368,0.0388918
140.485685571368,0.0353808
140.514091577611,0.0437868
140.516986193491,0.0366815
140.552557577611,0.0422528
140.588199577611,0.0578948
140.636938891784,0.0666342
140.63753721219,0.0572325
140.639247532596,0.0489428
140.644986853002,0.0446821
140.673527853002,0.0532231
140.675482173408,0.0451774
140.676922493814,0.0366178
140.690074583844,0.0397698
140.701975590109,0.0416709
140.752518590109,0.0622139
140.754800923045,0.0544962
140.778652255981,0.0583475
140.781583588917,0.0512788
140.844288928108,0.0639842
140.856450273554,0.0661455
140.863200619,0.0628959
140.863960964446,0.0536562
140.887397309892,0.0570926
140.907682661609,0.0573779
140.917702019597,0.0573973
140.972515377585,0.0722106
