X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
68.524839176191,1492
68.534839176191,1493
68.544839176191,1494
68.554839176191,1495
68.564839176191,1496
68.574839176191,1497
68.584839176191,1498
68.594839176191,1499
68.604839176191,1500
68.614839176191,1501
68.624839176191,1502
68.634839176191,1503
68.644839176191,1504
68.654839176191,1505
68.664839176191,1506
68.674839176191,1507
68.684839176191,1508
68.694839176191,1509
68.704839176191,1510
68.714839176191,1511
68.724839176191,1512
68.734839176191,1513
68.744839176191,1514
68.754839176191,1515
68.764839176191,1516
68.774839176191,1517
68.784839176191,1518
68.794839176191,1519
68.804839176191,1520
68.814839176191,1521
68.824839176191,1522
68.834839176191,1523
68.844839176191,1524
68.854839176191,1525
68.864839176191,1526
68.874839176191,1527
68.884839176191,1528
68.894839176191,1529
68.904839176191,1530
68.914839176191,1531
68.924839176191,1532
68.934839176191,1533
68.944839176191,1534
68.954839176191,1535
68.964839176191,1536
68.974839176191,1537
68.984839176191,1538
68.994839176191,1539
69.004839176191,1540
69.014839176191,1541
69.024839176191,1542
69.034839176191,1543
69.044839176191,1544
69.054839176191,1545
69.064839176191,1546
69.074839176191,1547
69.084839176191,1548
69.094839176191,1549
69.104839176191,1550
69.114839176191,1551
69.124839176191,1552
69.134839176191,1553
69.144839176191,1554
69.154839176191,1555
69.164839176191,1556
69.174839176191,1557
69.184839176191,1558
69.194839176191,1559
69.204839176191,1560
69.214839176191,1561
69.224839176191,1562
69.234839176191,1563
69.244839176191,1564
69.254839176191,1565
69.264839176191,1566
69.274839176191,1567
69.284839176191,1568
69.294839176191,1569
69.304839176191,1570
69.314839176191,1571
69.324839176191,1572
69.334839176191,1573
69.344839176191,1574
69.354839176191,1575
70.854839176191,1576
70.864839176191,1577
70.874839176191,1578
70.884839176191,1579
70.894839176191,1580
70.904839176191,1581
70.914839176191,1582
70.924839176191,1583
70.934839176191,1584
70.944839176191,1585
70.954839176191,1586
70.964839176191,1587
70.974839176191,1588
70.984839176191,1589
70.994839176191,1590
71.004839176191,1591
71.014839176191,1592
71.024839176191,1593
71.034839176191,1594
71.044839176191,1595
71.054839176191,1596
71.064839176191,1597
71.074839176191,1598
71.084839176191,1599
71.094839176191,1600
71.104839176191,1601
71.114839176191,1602
71.124839176191,1603
71.134839176191,1604
71.144839176191,1605
71.154839176191,1606
71.164839176191,1607
71.174839176191,1608
71.184839176191,1609
71.194839176191,1610
71.204839176191,1611
71.214839176191,1612
71.224839176191,1613
71.234839176191,1614
71.244839176191,1615
71.254839176191,1616
71.264839176191,1617
71.274839176191,1618
71.284839176191,1619
71.294839176191,1620
71.304839176191,1621
71.314839176191,1622
71.324839176191,1623
71.334839176191,1624
71.344839176191,1625
71.354839176191,1626
71.364839176191,1627
71.374839176191,1628
71.384839176191,1629
71.394839176191,1630
71.404839176191,1631
71.414839176191,1632
71.424839176191,1633
71.434839176191,1634
71.444839176191,1635
71.454839176191,1636
71.464839176191,1637
71.474839176191,1638
71.484839176191,1639
71.494839176191,1640
71.504839176191,1641
71.514839176191,1642
71.524839176191,1643
71.534839176191,1644
71.544839176191,1645
71.554839176191,1646
71.564839176191,1647
71.574839176191,1648
71.584839176191,1649
71.594839176191,1650
71.604839176191,1651
71.614839176191,1652
71.624839176191,1653
71.634839176191,1654
71.644839176191,1655
71.654839176191,1656
71.664839176191,1657
71.674839176191,1658
71.684839176191,1659
71.694839176191,1660
71.704839176191,1661
71.714839176191,1662
71.724839176191,1663
71.734839176191,1664
71.744839176191,1665
71.754839176191,1666
71.764839176191,1667
71.774839176191,1668
71.784839176191,1669
71.794839176191,1670
71.804839176191,1671
71.814839176191,1672
71.824839176191,1673
71.834839176191,1674
71.844839176191,1675
71.854839176191,1676
71.864839176191,1677
71.874839176191,1678
71.884839176191,1679
71.894839176191,1680
71.904839176191,1681
71.914839176191,1682
71.924839176191,1683
71.934839176191,1684
71.944839176191,1685
71.954839176191,1686
71.964839176191,1687
71.974839176191,1688
71.984839176191,1689
71.994839176191,1690
72.004839176191,1691
72.014839176191,1692
72.024839176191,1693
72.034839176191,1694
72.044839176191,1695
72.054839176191,1696
72.064839176191,1697
72.074839176191,1698
72.084839176191,1699
72.094839176191,1700
72.104839176191,1701
72.114839176191,1702
72.124839176191,1703
72.134839176191,1704
72.144839176191,1705
72.154839176191,1706
72.164839176191,1707
72.174839176191,1708
72.184839176191,1709
72.194839176191,1710
72.204839176191,1711
72.214839176191,1712
72.224839176191,1713
72.234839176191,1714
72.244839176191,1715
72.254839176191,1716
72.264839176191,1717
72.274839176191,1718
72.284839176191,1719
72.294839176191,1720
72.304839176191,1721
72.314839176191,1722
72.324839176191,1723
72.334839176191,1724
72.344839176191,1725
72.354839176191,1726
72.364839176191,1727
72.374839176191,1728
72.384839176191,1729
72.394839176191,1730
72.404839176191,1731
72.414839176191,1732
72.424839176191,1733
72.434839176191,1734
72.444839176191,1735
72.454839176191,1736
72.464839176191,1737
72.474839176191,1738
72.484839176191,1739
72.494839176191,1740
72.504839176191,1741
72.514839176191,1742
72.524839176191,1743
72.534839176191,1744
72.544839176191,1745
72.554839176191,1746
72.564839176191,1747
72.574839176191,1748
72.584839176191,1749
72.594839176191,1750
72.604839176191,1751
72.614839176191,1752
72.624839176191,1753
72.634839176191,1754
72.644839176191,1755
72.654839176191,1756
72.664839176191,1757
72.674839176191,1758
72.684839176191,1759
72.694839176191,1760
72.704839176191,1761
72.714839176191,1762
72.724839176191,1763
72.734839176191,1764
72.744839176191,1765
72.754839176191,1766
72.764839176191,1767
72.774839176191,1768
72.784839176191,1769
72.794839176191,1770
72.804839176191,1771
72.814839176191,1772
72.824839176191,1773
72.834839176191,1774
72.844839176191,1775
72.854839176191,1776
72.864839176191,1777
72.874839176191,1778
72.884839176191,1779
72.894839176191,1780
72.904839176191,1781
72.914839176191,1782
72.924839176191,1783
72.934839176191,1784
72.944839176191,1785
72.954839176191,1786
72.964839176191,1787
72.974839176191,1788
72.984839176191,1789
72.994839176191,1790
73.004839176191,1791
73.014839176191,1792
73.024839176191,1793
73.034839176191,1794
73.044839176191,1795
73.054839176191,1796
73.064839176191,1797
73.074839176191,1798
73.084839176191,1799
73.094839176191,1800
73.104839176191,1801
73.114839176191,1802
73.124839176191,1803
73.134839176191,1804
73.144839176191,1805
73.154839176191,1806
73.164839176191,1807
73.174839176191,1808
73.184839176191,1809
73.194839176191,1810
73.204839176191,1811
73.214839176191,1812
73.224839176191,1813
73.234839176191,1814
73.244839176191,1815
73.254839176191,1816
73.264839176191,1817
73.274839176191,1818
73.284839176191,1819
73.294839176191,1820
73.304839176191,1821
73.314839176191,1822
73.324839176191,1823
73.334839176191,1824
73.344839176191,1825
73.354839176191,1826
73.364839176191,1827
73.374839176191,1828
73.384839176191,1829
73.394839176191,1830
73.404839176191,1831
73.414839176191,1832
73.424839176191,1833
73.434839176191,1834
73.444839176191,1835
73.454839176191,1836
73.464839176191,1837
73.474839176191,1838
73.484839176191,1839
73.494839176191,1840
73.504839176191,1841
73.514839176191,1842
73.524839176191,1843
73.534839176191,1844
73.544839176191,1845
73.554839176191,1846
73.564839176191,1847
73.574839176191,1848
73.584839176191,1849
73.594839176191,1850
73.604839176191,1851
73.614839176191,1852
73.624839176191,1853
73.634839176191,1854
73.644839176191,1855
73.654839176191,1856
73.664839176191,1857
73.674839176191,1858
73.684839176191,1859
73.694839176191,1860
73.704839176191,1861
73.714839176191,1862
73.724839176191,1863
73.734839176191,1864
73.744839176191,1865
73.754839176191,1866
73.764839176191,1867
73.774839176191,1868
73.784839176191,1869
73.794839176191,1870
73.804839176191,1871
73.814839176191,1872
73.824839176191,1873
73.834839176191,1874
73.844839176191,1875
73.854839176191,1876
73.864839176191,1877
73.874839176191,1878
73.884839176191,1879
73.894839176191,1880
73.904839176191,1881
73.914839176191,1882
73.924839176191,1883
73.934839176191,1884
73.944839176191,1885
73.954839176191,1886
73.964839176191,1887
73.974839176191,1888
73.984839176191,1889
73.994839176191,1890
74.004839176191,1891
74.014839176191,1892
74.024839176191,1893
74.034839176191,1894
74.044839176191,1895
74.054839176191,1896
74.064839176191,1897
74.074839176191,1898
74.084839176191,1899
74.094839176191,1900
74.104839176191,1901
74.114839176191,1902
74.124839176191,1903
74.134839176191,1904
74.144839176191,1905
74.154839176191,1906
74.164839176191,1907
74.174839176191,1908
74.184839176191,1909
74.194839176191,1910
74.204839176191,1911
74.214839176191,1912
74.224839176191,1913
74.234839176191,1914
74.244839176191,1915
74.254839176191,1916
74.264839176191,1917
74.274839176191,1918
74.284839176191,1919
74.294839176191,1920
74.304839176191,1921
74.314839176191,1922
74.324839176191,1923
74.334839176191,1924
74.344839176191,1925
74.354839176191,1926
74.364839176191,1927
74.374839176191,1928
74.384839176191,1929
74.394839176191,1930
74.404839176191,1931
74.414839176191,1932
74.424839176191,1933
74.434839176191,1934
74.444839176191,1935
74.454839176191,1936
74.464839176191,1937
74.474839176191,1938
74.484839176191,1939
74.494839176191,1940
74.504839176191,1941
74.514839176191,1942
74.524839176191,1943
74.534839176191,1944
74.544839176191,1945
74.554839176191,1946
74.564839176191,1947
74.574839176191,1948
74.584839176191,1949
74.594839176191,1950
74.604839176191,1951
74.614839176191,1952
74.624839176191,1953
74.634839176191,1954
74.644839176191,1955
74.654839176191,1956
74.664839176191,1957
74.674839176191,1958
74.684839176191,1959
74.694839176191,1960
74.704839176191,1961
74.714839176191,1962
74.724839176191,1963
74.734839176191,1964
74.744839176191,1965
74.754839176191,1966
74.764839176191,1967
74.774839176191,1968
74.784839176191,1969
74.794839176191,1970
74.804839176191,1971
74.814839176191,1972
74.824839176191,1973
74.834839176191,1974
74.844839176191,1975
74.854839176191,1976
74.864839176191,1977
74.874839176191,1978
74.884839176191,1979
74.894839176191,1980
74.904839176191,1981
74.914839176191,1982
74.924839176191,1983
74.934839176191,1984
74.944839176191,1985
74.954839176191,1986
74.964839176191,1987
74.974839176191,1988
74.984839176191,1989
74.994839176191,1990
75.004839176191,1991
75.014839176191,1992
75.024839176191,1993
75.034839176191,1994
75.044839176191,1995
75.054839176191,1996
75.064839176191,1997
75.074839176191,1998
75.084839176191,1999
75.094839176191,2000
75.104839176191,2001
75.114839176191,2002
75.124839176191,2003
75.134839176191,2004
75.144839176191,2005
75.154839176191,2006
75.164839176191,2007
75.174839176191,2008
75.184839176191,2009
75.194839176191,2010
75.204839176191,2011
75.214839176191,2012
75.224839176191,2013
75.234839176191,2014
75.244839176191,2015
75.254839176191,2016
75.264839176191,2017
75.274839176191,2018
75.284839176191,2019
75.294839176191,2020
75.304839176191,2021
75.314839176191,2022
75.324839176191,2023
75.334839176191,2024
75.344839176191,2025
75.354839176191,2026
75.364839176191,2027
75.374839176191,2028
75.384839176191,2029
75.394839176191,2030
75.404839176191,2031
75.414839176191,2032
75.424839176191,2033
75.434839176191,2034
75.444839176191,2035
75.454839176191,2036
75.464839176191,2037
75.474839176191,2038
75.484839176191,2039
75.494839176191,2040
75.504839176191,2041
75.514839176191,2042
75.524839176191,2043
75.534839176191,2044
75.544839176191,2045
75.554839176191,2046
75.564839176191,2047
75.574839176191,2048
75.584839176191,2049
75.594839176191,2050
75.604839176191,2051
75.614839176191,2052
75.624839176191,2053
75.634839176191,2054
75.644839176191,2055
75.654839176191,2056
75.664839176191,2057
75.674839176191,2058
75.684839176191,2059
75.694839176191,2060
75.704839176191,2061
75.714839176191,2062
75.724839176191,2063
75.734839176191,2064
75.744839176191,2065
75.754839176191,2066
75.764839176191,2067
75.774839176191,2068
75.784839176191,2069
75.794839176191,2070
75.804839176191,2071
75.814839176191,2072
75.824839176191,2073
75.834839176191,2074
75.844839176191,2075
75.854839176191,2076
75.864839176191,2077
75.874839176191,2078
75.884839176191,2079
75.894839176191,2080
75.904839176191,2081
75.914839176191,2082
75.924839176191,2083
75.934839176191,2084
75.944839176191,2085
75.954839176191,2086
75.964839176191,2087
75.974839176191,2088
75.984839176191,2089
75.994839176191,2090
76.004839176191,2091
76.014839176191,2092
76.024839176191,2093
