X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
182.745035583619,1491
182.755035583619,1492
182.765035583619,1493
182.775035583619,1494
182.785035583619,1495
182.795035583619,1496
182.805035583619,1497
182.815035583619,1498
182.825035583619,1499
182.835035583619,1500
182.845035583619,1501
182.855035583619,1502
182.865035583619,1503
182.875035583619,1504
182.885035583619,1505
182.895035583619,1506
182.905035583619,1507
182.915035583619,1508
182.925035583619,1509
182.935035583619,1510
182.945035583619,1511
182.955035583619,1512
182.965035583619,1513
182.975035583619,1514
182.985035583619,1515
182.995035583619,1516
183.005035583619,1517
183.015035583619,1518
183.025035583619,1519
183.035035583619,1520
183.045035583619,1521
183.055035583619,1522
183.065035583619,1523
183.075035583619,1524
183.085035583619,1525
183.095035583619,1526
183.105035583619,1527
183.115035583619,1528
183.125035583619,1529
183.135035583619,1530
183.145035583619,1531
183.155035583619,1532
183.165035583619,1533
183.175035583619,1534
183.185035583619,1535
183.195035583619,1536
183.205035583619,1537
183.215035583619,1538
183.225035583619,1539
183.235035583619,1540
183.245035583619,1541
183.255035583619,1542
183.265035583619,1543
183.275035583619,1544
183.285035583619,1545
183.295035583619,1546
183.305035583619,1547
183.315035583619,1548
183.325035583619,1549
183.335035583619,1550
183.345035583619,1551
183.355035583619,1552
183.365035583619,1553
183.375035583619,1554
183.385035583619,1555
183.395035583619,1556
183.405035583619,1557
183.415035583619,1558
183.425035583619,1559
183.435035583619,1560
183.445035583619,1561
183.455035583619,1562
183.465035583619,1563
183.475035583619,1564
183.485035583619,1565
183.495035583619,1566
183.505035583619,1567
183.515035583619,1568
183.525035583619,1569
183.535035583619,1570
183.545035583619,1571
183.555035583619,1572
183.565035583619,1573
183.575035583619,1574
183.585035583619,1575
183.595035583619,1576
183.605035583619,1577
183.615035583619,1578
183.625035583619,1579
183.635035583619,1580
183.645035583619,1581
183.655035583619,1582
183.665035583619,1583
183.675035583619,1584
183.685035583619,1585
183.695035583619,1586
183.705035583619,1587
183.715035583619,1588
183.725035583619,1589
183.735035583619,1590
183.745035583619,1591
183.755035583619,1592
183.765035583619,1593
183.775035583619,1594
183.785035583619,1595
183.795035583619,1596
183.805035583619,1597
183.815035583619,1598
183.825035583619,1599
183.835035583619,1600
183.845035583619,1601
183.855035583619,1602
183.865035583619,1603
183.875035583619,1604
183.885035583619,1605
183.895035583619,1606
183.905035583619,1607
183.915035583619,1608
183.925035583619,1609
183.935035583619,1610
183.945035583619,1611
183.955035583619,1612
183.965035583619,1613
183.975035583619,1614
183.985035583619,1615
183.995035583619,1616
184.005035583619,1617
184.015035583619,1618
184.025035583619,1619
184.035035583619,1620
184.045035583619,1621
184.055035583619,1622
184.065035583619,1623
184.075035583619,1624
184.085035583619,1625
184.095035583619,1626
184.105035583619,1627
184.115035583619,1628
184.125035583619,1629
184.135035583619,1630
184.145035583619,1631
184.155035583619,1632
184.165035583619,1633
184.175035583619,1634
184.185035583619,1635
184.195035583619,1636
184.205035583619,1637
184.215035583619,1638
184.225035583619,1639
184.235035583619,1640
184.245035583619,1641
184.255035583619,1642
184.265035583619,1643
184.275035583619,1644
184.285035583619,1645
184.295035583619,1646
184.305035583619,1647
184.315035583619,1648
184.325035583619,1649
184.335035583619,1650
184.345035583619,1651
184.355035583619,1652
184.365035583619,1653
184.375035583619,1654
184.385035583619,1655
184.395035583619,1656
184.405035583619,1657
184.415035583619,1658
184.425035583619,1659
184.435035583619,1660
184.445035583619,1661
184.455035583619,1662
184.465035583619,1663
184.475035583619,1664
184.485035583619,1665
184.495035583619,1666
184.505035583619,1667
184.515035583619,1668
184.525035583619,1669
184.535035583619,1670
184.545035583619,1671
184.555035583619,1672
184.565035583619,1673
184.575035583619,1674
184.585035583619,1675
184.595035583619,1676
184.605035583619,1677
184.615035583619,1678
184.625035583619,1679
184.635035583619,1680
184.645035583619,1681
184.655035583619,1682
184.665035583619,1683
184.675035583619,1684
184.685035583619,1685
184.695035583619,1686
184.705035583619,1687
184.715035583619,1688
184.725035583619,1689
184.735035583619,1690
184.745035583619,1691
184.755035583619,1692
184.765035583619,1693
184.775035583619,1694
184.785035583619,1695
184.795035583619,1696
184.805035583619,1697
184.815035583619,1698
184.825035583619,1699
184.835035583619,1700
184.845035583619,1701
184.855035583619,1702
184.865035583619,1703
184.875035583619,1704
184.885035583619,1705
184.895035583619,1706
184.905035583619,1707
184.915035583619,1708
184.925035583619,1709
184.935035583619,1710
184.945035583619,1711
184.955035583619,1712
184.965035583619,1713
184.975035583619,1714
184.985035583619,1715
184.995035583619,1716
185.005035583619,1717
185.015035583619,1718
185.025035583619,1719
185.035035583619,1720
185.045035583619,1721
185.055035583619,1722
185.065035583619,1723
185.075035583619,1724
185.085035583619,1725
185.095035583619,1726
185.105035583619,1727
185.115035583619,1728
185.125035583619,1729
185.135035583619,1730
185.145035583619,1731
185.155035583619,1732
185.165035583619,1733
185.175035583619,1734
185.185035583619,1735
185.195035583619,1736
185.205035583619,1737
185.215035583619,1738
185.225035583619,1739
185.235035583619,1740
185.245035583619,1741
185.255035583619,1742
185.265035583619,1743
185.275035583619,1744
185.285035583619,1745
185.295035583619,1746
185.305035583619,1747
185.315035583619,1748
185.325035583619,1749
185.335035583619,1750
185.345035583619,1751
185.355035583619,1752
185.365035583619,1753
185.375035583619,1754
185.385035583619,1755
185.395035583619,1756
185.405035583619,1757
185.415035583619,1758
185.425035583619,1759
185.435035583619,1760
185.445035583619,1761
185.455035583619,1762
185.465035583619,1763
185.475035583619,1764
185.485035583619,1765
185.495035583619,1766
185.505035583619,1767
185.515035583619,1768
185.525035583619,1769
185.535035583619,1770
185.545035583619,1771
185.555035583619,1772
185.565035583619,1773
185.575035583619,1774
185.585035583619,1775
185.595035583619,1776
185.605035583619,1777
185.615035583619,1778
185.625035583619,1779
185.635035583619,1780
185.645035583619,1781
185.655035583619,1782
185.665035583619,1783
185.675035583619,1784
185.685035583619,1785
185.695035583619,1786
185.705035583619,1787
185.715035583619,1788
185.725035583619,1789
185.735035583619,1790
185.745035583619,1791
185.755035583619,1792
185.765035583619,1793
185.775035583619,1794
185.785035583619,1795
185.795035583619,1796
185.805035583619,1797
185.815035583619,1798
185.825035583619,1799
185.835035583619,1800
185.845035583619,1801
185.855035583619,1802
185.865035583619,1803
185.875035583619,1804
185.885035583619,1805
185.895035583619,1806
185.905035583619,1807
185.915035583619,1808
185.925035583619,1809
185.935035583619,1810
185.945035583619,1811
185.955035583619,1812
185.965035583619,1813
185.975035583619,1814
185.985035583619,1815
185.995035583619,1816
186.005035583619,1817
186.015035583619,1818
186.025035583619,1819
186.035035583619,1820
186.045035583619,1821
186.055035583619,1822
186.065035583619,1823
186.075035583619,1824
186.085035583619,1825
186.095035583619,1826
186.105035583619,1827
186.115035583619,1828
186.125035583619,1829
186.135035583619,1830
186.145035583619,1831
186.155035583619,1832
186.165035583619,1833
186.175035583619,1834
186.185035583619,1835
186.195035583619,1836
186.205035583619,1837
186.215035583619,1838
186.225035583619,1839
186.235035583619,1840
186.245035583619,1841
186.255035583619,1842
186.265035583619,1843
186.275035583619,1844
186.285035583619,1845
186.295035583619,1846
186.305035583619,1847
186.315035583619,1848
186.325035583619,1849
186.335035583619,1850
186.345035583619,1851
186.355035583619,1852
186.365035583619,1853
186.375035583619,1854
186.385035583619,1855
186.395035583619,1856
186.405035583619,1857
186.415035583619,1858
186.425035583619,1859
186.435035583619,1860
186.445035583619,1861
186.455035583619,1862
186.465035583619,1863
186.475035583619,1864
186.485035583619,1865
186.495035583619,1866
186.505035583619,1867
186.515035583619,1868
186.525035583619,1869
186.535035583619,1870
186.545035583619,1871
186.555035583619,1872
186.565035583619,1873
186.575035583619,1874
186.585035583619,1875
186.595035583619,1876
186.605035583619,1877
186.615035583619,1878
186.625035583619,1879
186.635035583619,1880
186.645035583619,1881
186.655035583619,1882
186.665035583619,1883
186.675035583619,1884
186.685035583619,1885
186.695035583619,1886
186.705035583619,1887
186.715035583619,1888
186.725035583619,1889
186.735035583619,1890
186.745035583619,1891
186.755035583619,1892
186.765035583619,1893
186.775035583619,1894
186.785035583619,1895
186.795035583619,1896
186.805035583619,1897
186.815035583619,1898
186.825035583619,1899
186.835035583619,1900
186.845035583619,1901
186.855035583619,1902
186.865035583619,1903
186.875035583619,1904
186.885035583619,1905
186.895035583619,1906
186.905035583619,1907
186.915035583619,1908
186.925035583619,1909
186.935035583619,1910
186.945035583619,1911
186.955035583619,1912
186.965035583619,1913
186.975035583619,1914
186.985035583619,1915
186.995035583619,1916
187.005035583619,1917
187.015035583619,1918
187.025035583619,1919
187.035035583619,1920
187.045035583619,1921
187.055035583619,1922
187.065035583619,1923
187.075035583619,1924
187.085035583619,1925
187.095035583619,1926
187.105035583619,1927
187.115035583619,1928
187.125035583619,1929
187.135035583619,1930
187.145035583619,1931
187.155035583619,1932
187.165035583619,1933
187.175035583619,1934
187.185035583619,1935
187.195035583619,1936
187.205035583619,1937
187.215035583619,1938
187.225035583619,1939
187.235035583619,1940
187.245035583619,1941
187.255035583619,1942
187.265035583619,1943
187.275035583619,1944
187.285035583619,1945
187.295035583619,1946
187.305035583619,1947
187.315035583619,1948
187.325035583619,1949
187.335035583619,1950
187.345035583619,1951
187.355035583619,1952
187.365035583619,1953
187.375035583619,1954
187.385035583619,1955
187.395035583619,1956
187.405035583619,1957
187.415035583619,1958
187.425035583619,1959
187.435035583619,1960
187.445035583619,1961
187.455035583619,1962
187.465035583619,1963
187.475035583619,1964
187.485035583619,1965
187.495035583619,1966
187.505035583619,1967
187.515035583619,1968
187.525035583619,1969
187.535035583619,1970
187.545035583619,1971
187.555035583619,1972
187.565035583619,1973
187.575035583619,1974
187.585035583619,1975
187.595035583619,1976
187.605035583619,1977
187.615035583619,1978
187.625035583619,1979
187.635035583619,1980
187.645035583619,1981
187.655035583619,1982
187.665035583619,1983
187.675035583619,1984
187.685035583619,1985
187.695035583619,1986
187.705035583619,1987
187.715035583619,1988
187.725035583619,1989
187.735035583619,1990
187.745035583619,1991
187.755035583619,1992
187.765035583619,1993
187.775035583619,1994
187.785035583619,1995
187.795035583619,1996
187.805035583619,1997
187.815035583619,1998
187.825035583619,1999
187.835035583619,2000
187.845035583619,2001
187.855035583619,2002
187.865035583619,2003
187.875035583619,2004
187.885035583619,2005
187.895035583619,2006
187.905035583619,2007
187.915035583619,2008
187.925035583619,2009
187.935035583619,2010
187.945035583619,2011
187.955035583619,2012
187.965035583619,2013
187.975035583619,2014
187.985035583619,2015
