X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
118.395946345744,0.223213
118.407770058855,0.225037
118.4120611281,0.219328
118.421769399143,0.219036
118.434418861258,0.221686
118.44666197887,0.223929
118.463776514979,0.221043
118.471156653436,0.218424
118.476640728622,0.213908
118.486531402476,0.213798
118.504795988748,0.212063
118.516184572103,0.213451
118.531760233404,0.219027
118.538929598985,0.216196
118.556234216872,0.223501
118.565458245465,0.222725
118.578827384389,0.226094
118.589345498765,0.216612
118.599052028148,0.216319
118.613985283183,0.221252
118.628337219998,0.225604
118.636316385561,0.223583
118.650827674601,0.228095
118.656490431358,0.223757
118.665455263019,0.222722
118.67835287805,0.22562
118.682589433419,0.219856
118.69548524304,0.222752
118.708306280213,0.215573
118.720498385914,0.217765
118.731682556966,0.218949
118.742506387185,0.219773
118.750339734154,0.217607
118.762407249737,0.219674
118.772659387185,0.219926
118.778908345292,0.216175
118.786900564815,0.214167
118.794357924063,0.211625
118.803773135246,0.21104
118.824138226387,0.221405
118.834480971562,0.221748
118.846266555365,0.223533
118.852605381291,0.219872
118.86378600545,0.221053
118.882012996188,0.22928
118.888765379196,0.226032
118.90879595482,0.226063
118.926801966387,0.234069
118.933818128438,0.231085
118.942944071958,0.230211
118.954685406705,0.231952
118.972106152431,0.239373
118.979566018398,0.236833
118.984701470426,0.231968
118.994321844696,0.231589
119.001621180754,0.228888
119.013827078982,0.231094
119.021801223149,0.229068
119.032330634122,0.229598
119.058174085788,0.235441
119.068730293344,0.225997
119.074662802028,0.22193
119.085618456023,0.222885
119.106933102268,0.2342
119.112155345247,0.229422
119.129154669468,0.226422
119.146108960357,0.233376
119.153579365129,0.230846
119.15916385045,0.226431
119.186436919095,0.233704
119.189954911965,0.227222
119.214269349924,0.231536
119.232968909351,0.230236
119.243227395613,0.230494
119.250139319717,0.227406
119.269583637013,0.226851
119.279231272115,0.226498
119.308217506193,0.235484
119.316812291421,0.234079
119.331147602437,0.238414
119.346666914772,0.233934
119.351524012901,0.228791
119.367132316732,0.224399
119.384553648938,0.221821
119.395836456115,0.223103
119.407248004072,0.224515
119.415725384255,0.222992
119.426458653247,0.213726
119.449093485763,0.21636
119.460336546807,0.217603
119.472524345101,0.219791
119.481555267836,0.218822
119.486976752855,0.214244
119.502026958076,0.219294
119.512685897682,0.219953
119.53161440662,0.228881
119.542171291991,0.229438
119.557152774778,0.23442
119.569217869885,0.236485
119.572204886384,0.229472
119.587167870754,0.234435
119.600561579608,0.237828
119.613497132271,0.230764
119.653228298321,0.220495
119.667289323359,0.224556
119.673985251392,0.221252
119.707853754609,0.215121
119.721228579292,0.218495
119.740114765784,0.207382
119.753588324521,0.210855
119.765286663566,0.212554
119.776044555931,0.213311
119.791104208349,0.218371
119.807219643858,0.214487
119.819169102729,0.216436
119.832912033906,0.220179
119.840573804733,0.217841
119.849572818049,0.21684
119.857474687256,0.214742
119.872253395983,0.21952
119.888172083685,0.225439
119.898341763739,0.225609
119.907107719922,0.224375
119.916299125818,0.223566
119.924227113646,0.221494
119.932984524795,0.220251
119.943534729809,0.220802
119.954368829211,0.221636
119.96187682307,0.219144
119.973633311355,0.2209
119.980918565598,0.218185
119.995851532632,0.223118
120.003588304955,0.220855
120.011485713468,0.218753
120.031750760641,0.219018
120.040261265802,0.217528
120.051409490307,0.218676
120.061129493341,0.218396
120.07142226119,0.218689
120.083889284316,0.221156
120.10952320014,0.21679
120.116205828423,0.213473
120.12321231402,0.210479
120.140535117256,0.207802
120.15181868645,0.209086
120.174368523779,0.211635
120.182875680666,0.210143
120.193652404398,0.210919
120.203331072939,0.210598
120.211735482276,0.209002
120.230547166517,0.217814
120.235689337177,0.212956
120.255725337177,0.212992
120.26619527338,0.213462
120.278814823183,0.216082
120.28955983228,0.216827
120.308607420787,0.225874
120.318021237457,0.225288
120.324152014514,0.221419
120.332819239354,0.220086
120.345238190323,0.222505
120.353120537054,0.220387
120.364865552196,0.222132
120.380322141878,0.217589
120.406897616924,0.224165
120.412392288677,0.219659
120.42214885367,0.219416
120.438361789619,0.215629
120.448975381711,0.206242
120.461472389265,0.208739
120.47232256422,0.209589
120.481917795554,0.209185
120.489635086599,0.206902
120.496992003795,0.204259
120.512317337643,0.209584
120.522113330173,0.20938
120.533934933383,0.211202
120.552273396658,0.20954
120.567814958236,0.215082
120.576217580882,0.213484
120.58776543453,0.215032
120.597998525968,0.215265
120.608363158043,0.21563
120.620334211116,0.217601
120.630506360631,0.217773
120.637839313061,0.215106
120.64833801549,0.215605
120.672455923402,0.219723
120.683579269541,0.220846
120.688383385229,0.21565
120.698996844793,0.216264
120.706571489108,0.213838
120.714225894616,0.211493
120.727246751384,0.214514
120.739643459223,0.21691
120.751045842793,0.218313
120.773277512834,0.220544
120.784586427543,0.221853
120.797879294369,0.225146
120.814996050225,0.222263
120.82458924056,0.221856
120.83839115184,0.225658
120.852303314173,0.21957
120.867008033433,0.224275
120.873852334766,0.221119
120.886320077438,0.223587
120.894552558412,0.221819
120.901183516625,0.21845
120.9180824635,0.225349
120.922519367731,0.219786
120.932536688563,0.219804
120.951746183343,0.219013
120.965720182529,0.222987
120.980060134113,0.227327
120.989208254133,0.226475
121.00464504928,0.231912
121.018536149799,0.235803
121.037040118199,0.234307
121.049059192627,0.236326
121.065601406127,0.232868
121.074396259065,0.231663
121.084174461446,0.231441
121.090223204054,0.22749
121.100467027464,0.227734
121.106930321,0.224197
121.116676694193,0.223944
121.122343679541,0.219611
121.131129506693,0.218396
121.141138506693,0.218405
121.157705907395,0.214973
121.164467695283,0.211735
121.172551238862,0.209818
121.184156695283,0.211424
121.191801037,0.209068
121.198951376952,0.206218
121.227778930039,0.215046
121.233326731866,0.210594
121.246652787398,0.21392
121.257999342499,0.215266
121.269826120615,0.217093
121.280472860976,0.21774
121.291763501844,0.21903
121.298881571555,0.216148
121.309601620865,0.216869
121.321649809685,0.218917
121.331201497105,0.218468
121.342312591792,0.219579
121.357143537452,0.22441
121.366997249606,0.224264
121.37626102937,0.223528
121.389302987845,0.22657
121.395556399468,0.222823
121.408265717156,0.225533
121.42140523835,0.228672
121.428854362331,0.226121
121.44888140563,0.226148
121.455752265919,0.223019
121.468670863806,0.225938
121.483222921415,0.23049
121.492711826156,0.229979
121.502279171171,0.229546
121.515837221792,0.233104
121.529413128288,0.23668
121.54645359888,0.24372
121.548414377053,0.235681
121.549489128863,0.226756
121.560070877016,0.227338
121.570308980625,0.227576
121.579910010853,0.227177
121.594812766116,0.22208
121.607961249346,0.225228
121.617035738537,0.224303
121.628349763618,0.225617
121.635906217964,0.223173
121.648155906908,0.225423
121.678184880656,0.215452
121.691174474781,0.218441
121.703588190507,0.220855
121.717479811792,0.224747
121.724016139289,0.221283
121.734730541946,0.221997
121.75039951646,0.227666
121.770006091298,0.227273
121.781843073702,0.22911
121.793846595742,0.231113
121.799970091298,0.227237
121.804788724623,0.222056
121.813123415209,0.22039
121.82140553825,0.218672
121.829426639323,0.216694
121.839211607981,0.216478
121.847626885758,0.214894
121.864301181451,0.211568
121.874590075072,0.211857
121.884620384563,0.211887
121.890660845273,0.207928
121.896329705742,0.203597
121.907802655599,0.20507
121.91892556826,0.206192
121.929624003822,0.206891
121.941299013584,0.208566
121.951149068962,0.208416
121.961402977896,0.20867
121.973642179959,0.210909
121.986405528974,0.213672
121.994801432367,0.212068
122.00351512676,0.210782
122.013398108486,0.210665
122.02588252415,0.213149
122.032501538955,0.209768
122.044529064048,0.211796
122.053580694287,0.210848
122.06136671711,0.208634
122.0718666417,0.209134
122.0823665811,0.209633
122.092471409043,0.209738
122.103389199145,0.210656
122.112323285258,0.20959
122.122567063309,0.209834
122.144112852818,0.22138
122.1550031197,0.22227
122.156855870188,0.214123
122.167896157055,0.215163
122.179854585463,0.217121
122.194158625491,0.221426
122.200742438978,0.218009
122.211709863317,0.218977
122.224719205128,0.221986
122.238116583025,0.225383
122.247886886406,0.225154
122.252445980279,0.219713
122.264828966235,0.222096
122.27430114794,0.221568
122.281052941654,0.21832
122.293268107204,0.220535
122.304292732563,0.22156
122.325001614647,0.212269
122.337417717828,0.214685
122.344594970511,0.211862
122.356141059159,0.213408
122.37176844383,0.219035
122.396790844487,0.214058
122.414968807045,0.222236
122.427943867946,0.225211
122.441551423471,0.228818
122.449853722916,0.227121
122.45992325877,0.22719
122.469563089092,0.22683
122.476044903742,0.223312
122.485242643159,0.22251
122.501201435366,0.228468
122.517987036526,0.235254
122.525924189254,0.233191
122.530757314032,0.228024
122.539141503292,0.226408
122.549560619622,0.226828
122.563673653525,0.230941
122.591234304565,0.218501
122.604284643882,0.221552
122.613490505024,0.220757
122.627930160128,0.225197
122.647350782642,0.224618
122.657552688707,0.21482
122.665775493511,0.213042
122.677974458924,0.215241
122.685990412356,0.213257
122.702023895545,0.219291
122.710051699819,0.217319
122.72081309629,0.21808
122.732578149432,0.219845
122.743144039997,0.220411
122.749853053302,0.21712
122.75716431482,0.214431
122.768382718561,0.21565
122.774092133042,0.211359
122.785454667683,0.212722
122.796071202654,0.213338
122.801701027262,0.208968
122.816347199762,0.213614
122.824406415118,0.211673
122.831523516632,0.20879
122.839774409832,0.207041
122.85908667459,0.206354
122.871325811261,0.208593
122.879785887029,0.207053
122.894420877453,0.211688
122.89849104431,0.205758
122.908082762516,0.20535
122.923002413129,0.210269
122.9316837294,0.208951
122.942906097774,0.210173
122.954284455803,0.211551
122.961782662578,0.20905
122.973876041202,0.211143
122.986526444509,0.213793
122.997133057206,0.2144
123.004102981631,0.21137
123.009591504721,0.206858
123.02175041372,0.209017
123.034246487745,0.211513
123.045797986936,0.213065
123.050184482868,0.207451
123.060508672285,0.207776
123.068500037206,0.205767
123.078026796408,0.205294
123.088110173713,0.205377
123.098621802096,0.205889
123.116320079299,0.203587
123.128347034665,0.205614
123.139910457056,0.207177
123.151043838262,0.208311
123.160384544603,0.207651
123.165960885276,0.203228
123.179898039319,0.207165
123.191201410969,0.208468
123.202211387573,0.209478
123.211412704348,0.20868
123.222551125694,0.209818
123.24055122042,0.207818
123.250255759817,0.207523
123.2628854196,0.210152
123.271770895757,0.199038
123.285981290847,0.203248
123.29856930605,0.205836
123.311918754116,0.209186
123.326170282868,0.213437
123.331125617454,0.208393
123.339064019438,0.206331
123.349517274783,0.206784
123.364828772098,0.212096
123.379808032596,0.217075
123.387926265398,0.215193
123.397671644102,0.214939
123.414236104007,0.221503
123.421464256605,0.218731
123.429753245578,0.21702
123.440667101328,0.217934
123.447889859275,0.215157
123.460410643381,0.217678
123.470926852677,0.218194
123.479853705416,0.217121
123.48987293321,0.21714
123.501318395779,0.218585
123.51134537118,0.218612
123.521815653458,0.209083
123.533579099191,0.210846
123.545475990485,0.212743
123.558820410588,0.216087
123.565372117948,0.212639
123.582690240591,0.219957
123.593789535504,0.221056
123.610863177365,0.21813
123.621032349419,0.218299
123.631098458661,0.218365
123.641399819693,0.218667
123.659767245581,0.217034
123.671192392111,0.218459
123.68094618686,0.218213
123.688790286624,0.216057
123.706392340181,0.213659
123.713678089639,0.210945
123.718904522912,0.206171
123.726100965198,0.203368
123.735058871043,0.202326
123.743833259895,0.2011
123.754483038937,0.20175
123.763450279558,0.200717
123.777491861777,0.204759
123.791596924745,0.198864
123.798357993292,0.195625
123.811228384872,0.198495
123.82432168227,0.201589
123.835996750927,0.203264
123.853821425374,0.201088
123.862201620849,0.199469
123.886851573752,0.214118
123.897126701017,0.214394
123.911174381333,0.218441
123.922993363283,0.22026
123.935022123191,0.222289
123.951327381333,0.228594
123.958597546645,0.225864
123.976677773257,0.233945
123.985448974016,0.232716
123.992509776301,0.229777
124.004525918051,0.231793
124.015240789196,0.232508
124.024555777365,0.231823
124.034850119072,0.232117
124.053707644035,0.230975
124.070759399943,0.238026
124.083624075561,0.240891
124.101154572492,0.238421
124.10864094032,0.235908
124.118426976672,0.235694
124.130456121872,0.237723
124.134040318737,0.231307
124.142482906069,0.22975
124.151156374405,0.228423
124.16008298127,0.22735
124.168338005554,0.225605
124.17716618638,0.224433
124.202148743131,0.229416
124.208352725135,0.22562
124.216458714413,0.213726
124.234588714489,0.211856
124.241093512624,0.20836
124.255601312534,0.212868
124.26479489482,0.212062
124.269515347467,0.206782
124.285361672483,0.202629
124.299165995695,0.206433
124.307745514895,0.205012
124.317599613931,0.204866
124.323026983423,0.200294
124.333412386389,0.200679
124.347836626712,0.205104
124.367478782582,0.204746
124.379660391828,0.206927
124.390808236709,0.208075
124.402191366773,0.209458
124.417264524237,0.214531
124.426763214085,0.21403
124.438349800067,0.215617
124.454291362917,0.221558
124.46769771396,0.224965
124.477299442437,0.224566
124.486696993212,0.223964
124.49473090193,0.221998
124.500875588204,0.218142
124.510352330982,0.217619
124.521752276397,0.219019
124.530156623549,0.217424
124.543588052785,0.220855
124.549183357469,0.21645
124.551989510352,0.209256
124.568949401939,0.216216
