X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
330.866949686026,5676
330.876949686026,5677
330.886949686026,5678
330.896949686026,5679
330.906949686026,5680
330.916949686026,5681
330.926949686026,5682
330.936949686026,5683
330.946949686026,5684
330.956949686026,5685
330.966949686026,5686
330.976949686026,5687
330.986949686026,5688
330.996949686026,5689
331.006949686026,5690
331.016949686026,5691
331.026949686026,5692
331.036949686026,5693
331.046949686026,5694
331.056949686026,5695
331.066949686026,5696
331.076949686026,5697
331.086949686026,5698
331.096949686026,5699
331.106949686026,5700
333.006949686026,5701
333.016949686026,5702
333.026949686026,5703
333.036949686026,5704
333.046949686026,5705
333.056949686026,5706
333.066949686026,5707
333.076949686026,5708
333.086949686026,5709
333.096949686026,5710
333.106949686026,5711
333.116949686026,5712
333.126949686026,5713
333.136949686026,5714
333.146949686026,5715
333.156949686026,5716
333.166949686026,5717
333.176949686026,5718
333.186949686026,5719
333.196949686026,5720
333.206949686026,5721
333.216949686026,5722
333.226949686026,5723
333.236949686026,5724
333.246949686026,5725
333.256949686026,5726
333.266949686026,5727
333.276949686026,5728
333.286949686026,5729
333.296949686026,5730
333.306949686026,5731
333.316949686026,5732
333.326949686026,5733
333.336949686026,5734
333.346949686026,5735
333.356949686026,5736
333.366949686026,5737
333.376949686026,5738
333.386949686026,5739
333.396949686026,5740
333.406949686026,5741
333.416949686026,5742
333.426949686026,5743
333.436949686026,5744
333.446949686026,5745
333.456949686026,5746
333.466949686026,5747
333.476949686026,5748
333.486949686026,5749
333.496949686026,5750
333.506949686026,5751
333.516949686026,5752
333.526949686026,5753
333.536949686026,5754
333.546949686026,5755
333.556949686026,5756
333.566949686026,5757
333.576949686026,5758
333.586949686026,5759
333.596949686026,5760
333.606949686026,5761
333.616949686026,5762
333.626949686026,5763
333.636949686026,5764
333.646949686026,5765
333.656949686026,5766
333.666949686026,5767
333.676949686026,5768
333.686949686026,5769
333.696949686026,5770
333.706949686026,5771
333.716949686026,5772
333.726949686026,5773
333.736949686026,5774
333.746949686026,5775
333.756949686026,5776
333.766949686026,5777
333.776949686026,5778
333.786949686026,5779
333.796949686026,5780
333.806949686026,5781
333.816949686026,5782
333.826949686026,5783
333.836949686026,5784
333.846949686026,5785
333.856949686026,5786
333.866949686026,5787
333.876949686026,5788
333.886949686026,5789
333.896949686026,5790
333.906949686026,5791
333.916949686026,5792
333.926949686026,5793
333.936949686026,5794
333.946949686026,5795
333.956949686026,5796
333.966949686026,5797
333.976949686026,5798
333.986949686026,5799
333.996949686026,5800
334.006949686026,5801
334.016949686026,5802
334.026949686026,5803
334.036949686026,5804
334.046949686026,5805
334.056949686026,5806
334.066949686026,5807
334.076949686026,5808
334.086949686026,5809
334.096949686026,5810
334.106949686026,5811
334.116949686026,5812
334.126949686026,5813
334.136949686026,5814
334.146949686026,5815
334.156949686026,5816
334.166949686026,5817
334.176949686026,5818
334.186949686026,5819
334.196949686026,5820
334.206949686026,5821
334.216949686026,5822
334.226949686026,5823
334.236949686026,5824
334.246949686026,5825
334.256949686026,5826
334.266949686026,5827
334.276949686026,5828
334.286949686026,5829
334.296949686026,5830
334.306949686026,5831
334.316949686026,5832
334.326949686026,5833
334.336949686026,5834
334.346949686026,5835
334.356949686026,5836
334.366949686026,5837
334.376949686026,5838
334.386949686026,5839
334.396949686026,5840
334.406949686026,5841
334.416949686026,5842
334.426949686026,5843
334.436949686026,5844
334.446949686026,5845
334.456949686026,5846
334.466949686026,5847
334.476949686026,5848
334.486949686026,5849
334.496949686026,5850
334.506949686026,5851
334.516949686026,5852
334.526949686026,5853
334.536949686026,5854
334.546949686026,5855
334.556949686026,5856
334.566949686026,5857
334.576949686026,5858
334.586949686026,5859
334.596949686026,5860
334.606949686026,5861
334.616949686026,5862
334.626949686026,5863
334.636949686026,5864
334.646949686026,5865
334.656949686026,5866
334.666949686026,5867
334.676949686026,5868
334.686949686026,5869
334.696949686026,5870
334.706949686026,5871
334.716949686026,5872
334.726949686026,5873
334.736949686026,5874
334.746949686026,5875
334.756949686026,5876
334.766949686026,5877
334.776949686026,5878
334.786949686026,5879
334.796949686026,5880
334.806949686026,5881
334.816949686026,5882
334.826949686026,5883
334.836949686026,5884
334.846949686026,5885
334.856949686026,5886
334.866949686026,5887
334.876949686026,5888
334.886949686026,5889
334.896949686026,5890
334.906949686026,5891
334.916949686026,5892
334.926949686026,5893
334.936949686026,5894
334.946949686026,5895
334.956949686026,5896
334.966949686026,5897
334.976949686026,5898
334.986949686026,5899
334.996949686026,5900
335.006949686026,5901
335.016949686026,5902
335.026949686026,5903
335.036949686026,5904
335.046949686026,5905
335.056949686026,5906
335.066949686026,5907
335.076949686026,5908
335.086949686026,5909
335.096949686026,5910
335.106949686026,5911
335.116949686026,5912
335.126949686026,5913
335.136949686026,5914
335.146949686026,5915
335.156949686026,5916
335.166949686026,5917
335.176949686026,5918
335.186949686026,5919
335.196949686026,5920
335.206949686026,5921
335.216949686026,5922
335.226949686026,5923
335.236949686026,5924
335.246949686026,5925
335.256949686026,5926
335.266949686026,5927
335.276949686026,5928
335.286949686026,5929
335.296949686026,5930
335.306949686026,5931
335.316949686026,5932
335.326949686026,5933
335.336949686026,5934
335.346949686026,5935
335.356949686026,5936
335.366949686026,5937
335.376949686026,5938
335.386949686026,5939
335.396949686026,5940
335.406949686026,5941
335.416949686026,5942
335.426949686026,5943
335.436949686026,5944
335.446949686026,5945
335.456949686026,5946
335.466949686026,5947
335.476949686026,5948
335.486949686026,5949
335.496949686026,5950
335.506949686026,5951
335.516949686026,5952
335.526949686026,5953
335.536949686026,5954
335.546949686026,5955
335.556949686026,5956
335.566949686026,5957
335.576949686026,5958
335.586949686026,5959
335.596949686026,5960
335.606949686026,5961
335.616949686026,5962
335.626949686026,5963
335.636949686026,5964
335.646949686026,5965
335.656949686026,5966
335.666949686026,5967
335.676949686026,5968
335.686949686026,5969
335.696949686026,5970
335.706949686026,5971
335.716949686026,5972
335.726949686026,5973
335.736949686026,5974
335.746949686026,5975
335.756949686026,5976
335.766949686026,5977
335.776949686026,5978
335.786949686026,5979
335.796949686026,5980
384.596949686026,5981
384.606949686026,5982
384.616949686026,5983
384.626949686026,5984
384.636949686026,5985
384.646949686026,5986
384.656949686026,5987
384.666949686026,5988
384.676949686026,5989
384.686949686026,5990
384.696949686026,5991
384.706949686026,5992
384.716949686026,5993
384.726949686026,5994
384.736949686026,5995
384.746949686026,5996
384.756949686026,5997
384.766949686026,5998
384.776949686026,5999
384.786949686026,6000
384.796949686026,6001
384.806949686026,6002
384.816949686026,6003
384.826949686026,6004
384.836949686026,6005
384.846949686026,6006
384.856949686026,6007
384.866949686026,6008
384.876949686026,6009
384.886949686026,6010
384.896949686026,6011
384.906949686026,6012
384.916949686026,6013
384.926949686026,6014
384.936949686026,6015
384.946949686026,6016
384.956949686026,6017
384.966949686026,6018
384.976949686026,6019
384.986949686026,6020
384.996949686026,6021
385.006949686026,6022
385.016949686026,6023
385.026949686026,6024
385.036949686026,6025
385.046949686026,6026
385.056949686026,6027
385.066949686026,6028
385.076949686026,6029
385.086949686026,6030
385.096949686026,6031
385.106949686026,6032
385.116949686026,6033
385.126949686026,6034
385.136949686026,6035
385.146949686026,6036
385.156949686026,6037
385.166949686026,6038
385.176949686026,6039
385.186949686026,6040
385.196949686026,6041
385.206949686026,6042
385.216949686026,6043
385.226949686026,6044
385.236949686026,6045
385.246949686026,6046
385.256949686026,6047
385.266949686026,6048
385.276949686026,6049
385.286949686026,6050
385.296949686026,6051
385.306949686026,6052
385.316949686026,6053
385.326949686026,6054
385.336949686026,6055
385.346949686026,6056
385.356949686026,6057
385.366949686026,6058
385.376949686026,6059
385.386949686026,6060
385.396949686026,6061
385.406949686026,6062
385.416949686026,6063
385.426949686026,6064
385.436949686026,6065
385.446949686026,6066
385.456949686026,6067
385.466949686026,6068
385.476949686026,6069
385.486949686026,6070
385.496949686026,6071
385.506949686026,6072
385.516949686026,6073
385.526949686026,6074
385.536949686026,6075
385.546949686026,6076
385.556949686026,6077
385.566949686026,6078
385.576949686026,6079
385.586949686026,6080
385.596949686026,6081
385.606949686026,6082
385.616949686026,6083
385.626949686026,6084
385.636949686026,6085
385.646949686026,6086
385.656949686026,6087
385.666949686026,6088
385.676949686026,6089
385.686949686026,6090
385.696949686026,6091
385.706949686026,6092
385.716949686026,6093
385.726949686026,6094
385.736949686026,6095
385.746949686026,6096
385.756949686026,6097
385.766949686026,6098
385.776949686026,6099
385.786949686026,6100
385.796949686026,6101
385.806949686026,6102
385.816949686026,6103
385.826949686026,6104
385.836949686026,6105
385.846949686026,6106
385.856949686026,6107
385.866949686026,6108
385.876949686026,6109
385.886949686026,6110
385.896949686026,6111
385.906949686026,6112
385.916949686026,6113
385.926949686026,6114
385.936949686026,6115
385.946949686026,6116
385.956949686026,6117
385.966949686026,6118
385.976949686026,6119
385.986949686026,6120
385.996949686026,6121
386.006949686026,6122
386.016949686026,6123
386.026949686026,6124
386.036949686026,6125
386.046949686026,6126
386.056949686026,6127
386.066949686026,6128
386.076949686026,6129
386.086949686026,6130
386.096949686026,6131
386.106949686026,6132
386.116949686026,6133
386.126949686026,6134
386.136949686026,6135
386.146949686026,6136
386.156949686026,6137
386.166949686026,6138
386.176949686026,6139
386.186949686026,6140
386.196949686026,6141
386.206949686026,6142
386.216949686026,6143
386.226949686026,6144
386.236949686026,6145
386.246949686026,6146
386.256949686026,6147
386.266949686026,6148
386.276949686026,6149
386.286949686026,6150
386.296949686026,6151
386.306949686026,6152
386.316949686026,6153
386.326949686026,6154
386.336949686026,6155
386.346949686026,6156
386.356949686026,6157
386.366949686026,6158
386.376949686026,6159
386.386949686026,6160
386.396949686026,6161
386.406949686026,6162
386.416949686026,6163
386.426949686026,6164
386.436949686026,6165
386.446949686026,6166
386.456949686026,6167
386.466949686026,6168
386.476949686026,6169
386.486949686026,6170
386.496949686026,6171
386.506949686026,6172
386.516949686026,6173
386.526949686026,6174
386.536949686026,6175
386.546949686026,6176
386.556949686026,6177
386.566949686026,6178
386.576949686026,6179
386.586949686026,6180
386.596949686026,6181
386.606949686026,6182
386.616949686026,6183
386.626949686026,6184
386.636949686026,6185
386.646949686026,6186
386.656949686026,6187
386.666949686026,6188
386.676949686026,6189
386.686949686026,6190
386.696949686026,6191
386.706949686026,6192
386.716949686026,6193
386.726949686026,6194
386.736949686026,6195
386.746949686026,6196
386.756949686026,6197
386.766949686026,6198
386.776949686026,6199
386.786949686026,6200
386.796949686026,6201
386.806949686026,6202
386.816949686026,6203
386.826949686026,6204
386.836949686026,6205
386.846949686026,6206
386.856949686026,6207
386.866949686026,6208
386.876949686026,6209
386.886949686026,6210
386.896949686026,6211
386.906949686026,6212
386.916949686026,6213
386.926949686026,6214
386.936949686026,6215
386.946949686026,6216
386.956949686026,6217
386.966949686026,6218
386.976949686026,6219
386.986949686026,6220
386.996949686026,6221
387.006949686026,6222
387.016949686026,6223
387.026949686026,6224
387.036949686026,6225
387.046949686026,6226
387.056949686026,6227
387.066949686026,6228
387.076949686026,6229
387.086949686026,6230
387.096949686026,6231
387.106949686026,6232
387.116949686026,6233
387.126949686026,6234
387.136949686026,6235
387.146949686026,6236
387.156949686026,6237
387.166949686026,6238
387.176949686026,6239
387.186949686026,6240
387.196949686026,6241
387.206949686026,6242
387.216949686026,6243
387.226949686026,6244
387.236949686026,6245
387.246949686026,6246
387.256949686026,6247
387.266949686026,6248
387.276949686026,6249
387.286949686026,6250
387.296949686026,6251
387.306949686026,6252
387.316949686026,6253
387.326949686026,6254
387.336949686026,6255
387.346949686026,6256
387.356949686026,6257
387.366949686026,6258
387.376949686026,6259
387.386949686026,6260
387.396949686026,6261
387.406949686026,6262
387.416949686026,6263
387.426949686026,6264
387.436949686026,6265
387.446949686026,6266
387.456949686026,6267
387.466949686026,6268
387.476949686026,6269
387.486949686026,6270
387.496949686026,6271
387.506949686026,6272
387.516949686026,6273
387.526949686026,6274
387.536949686026,6275
387.546949686026,6276
387.556949686026,6277
387.566949686026,6278
387.576949686026,6279
387.586949686026,6280
387.596949686026,6281
387.606949686026,6282
387.616949686026,6283
387.626949686026,6284
387.636949686026,6285
387.646949686026,6286
387.656949686026,6287
387.666949686026,6288
387.676949686026,6289
387.686949686026,6290
387.696949686026,6291
387.706949686026,6292
387.716949686026,6293
387.726949686026,6294
387.736949686026,6295
387.746949686026,6296
387.756949686026,6297
387.766949686026,6298
387.776949686026,6299
387.786949686026,6300
387.796949686026,6301
387.806949686026,6302
387.816949686026,6303
387.826949686026,6304
387.836949686026,6305
387.846949686026,6306
387.856949686026,6307
387.866949686026,6308
387.876949686026,6309
387.886949686026,6310
387.896949686026,6311
387.906949686026,6312
387.916949686026,6313
387.926949686026,6314
387.936949686026,6315
387.946949686026,6316
387.956949686026,6317
387.966949686026,6318
387.976949686026,6319
387.986949686026,6320
387.996949686026,6321
388.006949686026,6322
388.016949686026,6323
388.026949686026,6324
388.036949686026,6325
388.046949686026,6326
388.056949686026,6327
388.066949686026,6328
388.076949686026,6329
388.086949686026,6330
388.096949686026,6331
388.106949686026,6332
388.116949686026,6333
388.126949686026,6334
388.136949686026,6335
388.146949686026,6336
388.156949686026,6337
388.166949686026,6338
388.176949686026,6339
388.186949686026,6340
388.196949686026,6341
388.206949686026,6342
388.216949686026,6343
388.226949686026,6344
388.236949686026,6345
388.246949686026,6346
388.256949686026,6347
388.266949686026,6348
388.276949686026,6349
388.286949686026,6350
388.296949686026,6351
388.306949686026,6352
388.316949686026,6353
388.326949686026,6354
388.336949686026,6355
388.346949686026,6356
388.356949686026,6357
388.366949686026,6358
388.376949686026,6359
388.386949686026,6360
388.396949686026,6361
388.406949686026,6362
388.416949686026,6363
388.426949686026,6364
388.436949686026,6365
388.446949686026,6366
388.456949686026,6367
388.466949686026,6368
388.476949686026,6369
388.486949686026,6370
388.496949686026,6371
388.506949686026,6372
388.516949686026,6373
388.526949686026,6374
388.536949686026,6375
388.546949686026,6376
388.556949686026,6377
388.566949686026,6378
388.576949686026,6379
388.586949686026,6380
388.596949686026,6381
388.606949686026,6382
388.616949686026,6383
388.626949686026,6384
388.636949686026,6385
388.646949686026,6386
388.656949686026,6387
388.666949686026,6388
388.676949686026,6389
388.686949686026,6390
388.696949686026,6391
388.706949686026,6392
388.716949686026,6393
388.726949686026,6394
388.736949686026,6395
388.746949686026,6396
388.756949686026,6397
388.766949686026,6398
388.776949686026,6399
388.786949686026,6400
388.796949686026,6401
388.806949686026,6402
388.816949686026,6403
388.826949686026,6404
388.836949686026,6405
388.846949686026,6406
388.856949686026,6407
388.866949686026,6408
388.876949686026,6409
388.886949686026,6410
388.896949686026,6411
388.906949686026,6412
388.916949686026,6413
388.926949686026,6414
388.936949686026,6415
388.946949686026,6416
388.956949686026,6417
388.966949686026,6418
388.976949686026,6419
388.986949686026,6420
388.996949686026,6421
389.006949686026,6422
389.016949686026,6423
389.026949686026,6424
389.036949686026,6425
389.046949686026,6426
389.056949686026,6427
389.066949686026,6428
389.076949686026,6429
389.086949686026,6430
389.096949686026,6431
389.106949686026,6432
389.116949686026,6433
389.126949686026,6434
389.136949686026,6435
389.146949686026,6436
389.156949686026,6437
389.166949686026,6438
389.176949686026,6439
389.186949686026,6440
389.196949686026,6441
389.206949686026,6442
389.216949686026,6443
389.226949686026,6444
389.236949686026,6445
389.246949686026,6446
389.256949686026,6447
389.266949686026,6448
389.276949686026,6449
389.286949686026,6450
389.296949686026,6451
389.306949686026,6452
389.316949686026,6453
389.326949686026,6454
389.336949686026,6455
389.346949686026,6456
389.356949686026,6457
389.366949686026,6458
389.376949686026,6459
389.386949686026,6460
389.396949686026,6461
389.406949686026,6462
389.416949686026,6463
389.426949686026,6464
389.436949686026,6465
389.446949686026,6466
389.456949686026,6467
389.466949686026,6468
389.476949686026,6469
389.486949686026,6470
389.496949686026,6471
389.506949686026,6472
389.516949686026,6473
389.526949686026,6474
389.536949686026,6475
389.546949686026,6476
389.556949686026,6477
389.566949686026,6478
389.576949686026,6479
389.586949686026,6480
389.596949686026,6481
389.606949686026,6482
389.616949686026,6483
389.626949686026,6484
389.636949686026,6485
389.646949686026,6486
389.656949686026,6487
389.666949686026,6488
389.676949686026,6489
389.686949686026,6490
389.696949686026,6491
389.706949686026,6492
389.716949686026,6493
389.726949686026,6494
389.736949686026,6495
389.746949686026,6496
389.756949686026,6497
389.766949686026,6498
389.776949686026,6499
389.786949686026,6500
389.796949686026,6501
389.806949686026,6502
389.816949686026,6503
389.826949686026,6504
389.836949686026,6505
389.846949686026,6506
389.856949686026,6507
389.866949686026,6508
389.876949686026,6509
389.886949686026,6510
389.896949686026,6511
389.906949686026,6512
389.916949686026,6513
389.926949686026,6514
389.936949686026,6515
389.946949686026,6516
389.956949686026,6517
389.966949686026,6518
389.976949686026,6519
389.986949686026,6520
389.996949686026,6521
390.006949686026,6522
390.016949686026,6523
390.026949686026,6524
390.036949686026,6525
390.046949686026,6526
390.056949686026,6527
390.066949686026,6528
390.076949686026,6529
390.086949686026,6530
390.096949686026,6531
390.106949686026,6532
390.116949686026,6533
390.126949686026,6534
390.136949686026,6535
390.146949686026,6536
390.156949686026,6537
390.166949686026,6538
390.176949686026,6539
390.186949686026,6540
390.196949686026,6541
390.206949686026,6542
390.216949686026,6543
390.226949686026,6544
390.236949686026,6545
390.246949686026,6546
390.256949686026,6547
390.266949686026,6548
390.276949686026,6549
390.286949686026,6550
390.296949686026,6551
390.306949686026,6552
390.316949686026,6553
390.326949686026,6554
390.336949686026,6555
390.346949686026,6556
390.356949686026,6557
390.366949686026,6558
390.376949686026,6559
390.386949686026,6560
390.396949686026,6561
390.406949686026,6562
390.416949686026,6563
390.426949686026,6564
390.436949686026,6565
390.446949686026,6566
390.456949686026,6567
390.466949686026,6568
390.476949686026,6569
390.486949686026,6570
390.496949686026,6571
390.506949686026,6572
390.516949686026,6573
390.526949686026,6574
390.536949686026,6575
390.546949686026,6576
390.556949686026,6577
390.566949686026,6578
390.576949686026,6579
390.586949686026,6580
390.596949686026,6581
390.606949686026,6582
390.616949686026,6583
390.626949686026,6584
390.636949686026,6585
390.646949686026,6586
390.656949686026,6587
390.666949686026,6588
390.676949686026,6589
390.686949686026,6590
390.696949686026,6591
390.706949686026,6592
390.716949686026,6593
390.726949686026,6594
390.736949686026,6595
390.746949686026,6596
390.756949686026,6597
390.766949686026,6598
390.776949686026,6599
390.786949686026,6600
390.796949686026,6601
390.806949686026,6602
390.816949686026,6603
390.826949686026,6604
390.836949686026,6605
390.846949686026,6606
390.856949686026,6607
390.866949686026,6608
390.876949686026,6609
390.886949686026,6610
390.896949686026,6611
390.906949686026,6612
390.916949686026,6613
390.926949686026,6614
390.936949686026,6615
390.946949686026,6616
390.956949686026,6617
390.966949686026,6618
390.976949686026,6619
390.986949686026,6620
390.996949686026,6621
391.006949686026,6622
391.016949686026,6623
391.026949686026,6624
391.036949686026,6625
391.046949686026,6626
391.056949686026,6627
391.066949686026,6628
391.076949686026,6629
391.086949686026,6630
391.096949686026,6631
391.106949686026,6632
391.116949686026,6633
391.126949686026,6634
391.136949686026,6635
391.146949686026,6636
391.156949686026,6637
391.166949686026,6638
391.176949686026,6639
391.186949686026,6640
391.196949686026,6641
391.206949686026,6642
391.216949686026,6643
391.226949686026,6644
391.236949686026,6645
391.246949686026,6646
391.256949686026,6647
391.266949686026,6648
391.276949686026,6649
391.286949686026,6650
391.296949686026,6651
391.306949686026,6652
391.316949686026,6653
391.326949686026,6654
391.336949686026,6655
391.346949686026,6656
391.356949686026,6657
391.366949686026,6658
391.376949686026,6659
391.386949686026,6660
391.396949686026,6661
391.406949686026,6662
391.416949686026,6663
391.426949686026,6664
391.436949686026,6665
391.446949686026,6666
391.456949686026,6667
391.466949686026,6668
391.476949686026,6669
391.486949686026,6670
391.496949686026,6671
391.506949686026,6672
391.516949686026,6673
391.526949686026,6674
391.536949686026,6675
391.546949686026,6676
391.556949686026,6677
391.566949686026,6678
391.576949686026,6679
391.586949686026,6680
391.596949686026,6681
391.606949686026,6682
391.616949686026,6683
391.626949686026,6684
391.636949686026,6685
391.646949686026,6686
391.656949686026,6687
391.666949686026,6688
391.676949686026,6689
391.686949686026,6690
391.696949686026,6691
391.706949686026,6692
391.716949686026,6693
391.726949686026,6694
391.736949686026,6695
391.746949686026,6696
391.756949686026,6697
391.766949686026,6698
391.776949686026,6699
391.786949686026,6700
391.796949686026,6701
391.806949686026,6702
391.816949686026,6703
391.826949686026,6704
391.836949686026,6705
391.846949686026,6706
391.856949686026,6707
391.866949686026,6708
391.876949686026,6709
391.886949686026,6710
391.896949686026,6711
391.906949686026,6712
391.916949686026,6713
391.926949686026,6714
391.936949686026,6715
391.946949686026,6716
391.956949686026,6717
391.966949686026,6718
391.976949686026,6719
391.986949686026,6720
391.996949686026,6721
392.006949686026,6722
392.016949686026,6723
392.026949686026,6724
392.036949686026,6725
392.046949686026,6726
392.056949686026,6727
392.066949686026,6728
392.076949686026,6729
392.086949686026,6730
392.096949686026,6731
392.106949686026,6732
392.116949686026,6733
392.126949686026,6734
392.136949686026,6735
392.146949686026,6736
392.156949686026,6737
392.166949686026,6738
392.176949686026,6739
392.186949686026,6740
392.196949686026,6741
392.206949686026,6742
392.216949686026,6743
392.226949686026,6744
392.236949686026,6745
392.246949686026,6746
392.256949686026,6747
392.266949686026,6748
392.276949686026,6749
392.286949686026,6750
392.296949686026,6751
392.306949686026,6752
392.316949686026,6753
392.326949686026,6754
392.336949686026,6755
392.346949686026,6756
392.356949686026,6757
392.366949686026,6758
392.376949686026,6759
392.386949686026,6760
392.396949686026,6761
392.406949686026,6762
392.416949686026,6763
392.426949686026,6764
392.436949686026,6765
392.446949686026,6766
392.456949686026,6767
392.466949686026,6768
392.476949686026,6769
392.486949686026,6770
392.496949686026,6771
392.506949686026,6772
392.516949686026,6773
392.526949686026,6774
392.536949686026,6775
392.546949686026,6776
392.556949686026,6777
392.566949686026,6778
392.576949686026,6779
392.586949686026,6780
392.596949686026,6781
392.606949686026,6782
392.616949686026,6783
392.626949686026,6784
392.636949686026,6785
392.646949686026,6786
392.656949686026,6787
392.666949686026,6788
392.676949686026,6789
392.686949686026,6790
392.696949686026,6791
392.706949686026,6792
392.716949686026,6793
392.726949686026,6794
392.736949686026,6795
392.746949686026,6796
392.756949686026,6797
392.766949686026,6798
392.776949686026,6799
392.786949686026,6800
392.796949686026,6801
392.806949686026,6802
392.816949686026,6803
392.826949686026,6804
392.836949686026,6805
392.846949686026,6806
392.856949686026,6807
392.866949686026,6808
392.876949686026,6809
392.886949686026,6810
392.896949686026,6811
392.906949686026,6812
392.916949686026,6813
392.926949686026,6814
392.936949686026,6815
392.946949686026,6816
392.956949686026,6817
392.966949686026,6818
392.976949686026,6819
392.986949686026,6820
392.996949686026,6821
393.006949686026,6822
393.016949686026,6823
393.026949686026,6824
393.036949686026,6825
393.046949686026,6826
393.056949686026,6827
393.066949686026,6828
393.076949686026,6829
393.086949686026,6830
393.096949686026,6831
393.106949686026,6832
393.116949686026,6833
393.126949686026,6834
393.136949686026,6835
393.146949686026,6836
393.156949686026,6837
393.166949686026,6838
393.176949686026,6839
393.186949686026,6840
393.196949686026,6841
393.206949686026,6842
393.216949686026,6843
393.226949686026,6844
393.236949686026,6845
393.246949686026,6846
393.256949686026,6847
393.266949686026,6848
393.276949686026,6849
393.286949686026,6850
393.296949686026,6851
393.306949686026,6852
393.316949686026,6853
393.326949686026,6854
393.336949686026,6855
393.346949686026,6856
393.356949686026,6857
393.366949686026,6858
393.376949686026,6859
393.386949686026,6860
393.396949686026,6861
393.406949686026,6862
393.416949686026,6863
393.426949686026,6864
393.436949686026,6865
393.446949686026,6866
393.456949686026,6867
393.466949686026,6868
393.476949686026,6869
393.486949686026,6870
393.496949686026,6871
393.506949686026,6872
393.516949686026,6873
393.526949686026,6874
393.536949686026,6875
393.546949686026,6876
393.556949686026,6877
393.566949686026,6878
393.576949686026,6879
393.586949686026,6880
393.596949686026,6881
393.606949686026,6882
393.616949686026,6883
393.626949686026,6884
393.636949686026,6885
393.646949686026,6886
393.656949686026,6887
393.666949686026,6888
393.676949686026,6889
393.686949686026,6890
393.696949686026,6891
393.706949686026,6892
393.716949686026,6893
393.726949686026,6894
393.736949686026,6895
393.746949686026,6896
393.756949686026,6897
393.766949686026,6898
393.776949686026,6899
393.786949686026,6900
393.796949686026,6901
393.806949686026,6902
393.816949686026,6903
393.826949686026,6904
393.836949686026,6905
393.846949686026,6906
393.856949686026,6907
393.866949686026,6908
393.876949686026,6909
393.886949686026,6910
393.896949686026,6911
393.906949686026,6912
393.916949686026,6913
393.926949686026,6914
393.936949686026,6915
393.946949686026,6916
393.956949686026,6917
393.966949686026,6918
393.976949686026,6919
393.986949686026,6920
393.996949686026,6921
395.076949686026,6922
395.086949686026,6923
395.096949686026,6924
395.106949686026,6925
395.116949686026,6926
395.126949686026,6927
395.136949686026,6928
395.146949686026,6929
395.156949686026,6930
395.166949686026,6931
395.176949686026,6932
395.186949686026,6933
395.196949686026,6934
395.206949686026,6935
395.216949686026,6936
395.226949686026,6937
395.236949686026,6938
395.246949686026,6939
395.256949686026,6940
395.266949686026,6941
395.276949686026,6942
395.286949686026,6943
395.296949686026,6944
395.306949686026,6945
395.316949686026,6946
395.326949686026,6947
395.336949686026,6948
395.346949686026,6949
395.356949686026,6950
395.366949686026,6951
395.376949686026,6952
395.386949686026,6953
395.396949686026,6954
395.406949686026,6955
395.416949686026,6956
395.426949686026,6957
395.436949686026,6958
395.446949686026,6959
395.456949686026,6960
395.466949686026,6961
395.476949686026,6962
395.486949686026,6963
395.496949686026,6964
395.506949686026,6965
395.516949686026,6966
395.526949686026,6967
395.536949686026,6968
395.546949686026,6969
395.556949686026,6970
395.566949686026,6971
395.576949686026,6972
395.586949686026,6973
395.596949686026,6974
395.606949686026,6975
395.616949686026,6976
395.626949686026,6977
395.636949686026,6978
395.646949686026,6979
395.656949686026,6980
395.666949686026,6981
395.676949686026,6982
395.686949686026,6983
395.696949686026,6984
395.706949686026,6985
395.716949686026,6986
395.726949686026,6987
395.736949686026,6988
395.746949686026,6989
395.756949686026,6990
395.766949686026,6991
395.776949686026,6992
395.786949686026,6993
395.796949686026,6994
395.806949686026,6995
395.816949686026,6996
395.826949686026,6997
395.836949686026,6998
395.846949686026,6999
395.856949686026,7000
395.866949686026,7001
395.876949686026,7002
395.886949686026,7003
395.896949686026,7004
395.906949686026,7005
395.916949686026,7006
395.926949686026,7007
395.936949686026,7008
395.946949686026,7009
395.956949686026,7010
395.966949686026,7011
395.976949686026,7012
395.986949686026,7013
395.996949686026,7014
396.006949686026,7015
396.016949686026,7016
396.026949686026,7017
396.036949686026,7018
396.046949686026,7019
396.056949686026,7020
396.066949686026,7021
396.076949686026,7022
396.086949686026,7023
396.096949686026,7024
396.106949686026,7025
396.116949686026,7026
396.126949686026,7027
396.136949686026,7028
396.146949686026,7029
396.156949686026,7030
396.166949686026,7031
396.176949686026,7032
396.186949686026,7033
396.196949686026,7034
396.206949686026,7035
396.216949686026,7036
396.226949686026,7037
396.236949686026,7038
396.246949686026,7039
396.256949686026,7040
396.266949686026,7041
396.276949686026,7042
396.286949686026,7043
396.296949686026,7044
396.306949686026,7045
396.316949686026,7046
396.326949686026,7047
396.336949686026,7048
396.346949686026,7049
396.356949686026,7050
396.366949686026,7051
396.376949686026,7052
396.386949686026,7053
396.396949686026,7054
396.406949686026,7055
396.416949686026,7056
396.426949686026,7057
396.436949686026,7058
396.446949686026,7059
396.456949686026,7060
396.466949686026,7061
396.476949686026,7062
396.486949686026,7063
396.496949686026,7064
396.506949686026,7065
396.516949686026,7066
396.526949686026,7067
396.536949686026,7068
396.546949686026,7069
396.556949686026,7070
