X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
267.781634724233,1491
267.791634724233,1492
267.801634724233,1493
267.811634724233,1494
267.821634724233,1495
267.831634724233,1496
267.841634724233,1497
267.851634724233,1498
267.861634724233,1499
267.871634724233,1500
267.881634724233,1501
267.891634724233,1502
267.901634724233,1503
267.911634724233,1504
267.921634724233,1505
267.931634724233,1506
267.941634724233,1507
267.951634724233,1508
267.961634724233,1509
267.971634724233,1510
267.981634724233,1511
267.991634724233,1512
268.001634724233,1513
268.011634724233,1514
268.021634724233,1515
268.031634724233,1516
268.041634724233,1517
268.051634724233,1518
268.061634724233,1519
268.071634724233,1520
268.081634724233,1521
268.091634724233,1522
268.101634724233,1523
268.111634724233,1524
268.121634724233,1525
268.131634724233,1526
268.141634724233,1527
268.151634724233,1528
268.161634724233,1529
268.171634724233,1530
268.181634724233,1531
268.191634724233,1532
268.201634724233,1533
268.211634724233,1534
268.221634724233,1535
268.231634724233,1536
268.241634724233,1537
268.251634724233,1538
268.261634724233,1539
268.271634724233,1540
268.281634724233,1541
268.291634724233,1542
268.301634724233,1543
268.311634724233,1544
268.321634724233,1545
268.331634724233,1546
268.341634724233,1547
268.351634724233,1548
268.361634724233,1549
268.371634724233,1550
268.381634724233,1551
268.391634724233,1552
268.401634724233,1553
268.411634724233,1554
268.421634724233,1555
268.431634724233,1556
268.441634724233,1557
268.451634724233,1558
268.461634724233,1559
268.471634724233,1560
268.481634724233,1561
268.491634724233,1562
268.501634724233,1563
268.511634724233,1564
268.521634724233,1565
268.531634724233,1566
268.541634724233,1567
268.551634724233,1568
268.561634724233,1569
268.571634724233,1570
268.581634724233,1571
268.591634724233,1572
268.601634724233,1573
268.611634724233,1574
268.621634724233,1575
268.631634724233,1576
268.641634724233,1577
268.651634724233,1578
268.661634724233,1579
268.671634724233,1580
268.681634724233,1581
268.691634724233,1582
268.701634724233,1583
268.711634724233,1584
268.721634724233,1585
268.731634724233,1586
268.741634724233,1587
268.751634724233,1588
268.761634724233,1589
268.771634724233,1590
268.781634724233,1591
268.791634724233,1592
268.801634724233,1593
268.811634724233,1594
268.821634724233,1595
268.831634724233,1596
268.841634724233,1597
268.851634724233,1598
268.861634724233,1599
268.871634724233,1600
268.881634724233,1601
268.891634724233,1602
268.901634724233,1603
268.911634724233,1604
268.921634724233,1605
268.931634724233,1606
268.941634724233,1607
268.951634724233,1608
268.961634724233,1609
268.971634724233,1610
268.981634724233,1611
268.991634724233,1612
269.001634724233,1613
269.011634724233,1614
269.021634724233,1615
269.031634724233,1616
269.041634724233,1617
269.051634724233,1618
269.061634724233,1619
269.071634724233,1620
269.081634724233,1621
269.091634724233,1622
269.101634724233,1623
269.111634724233,1624
269.121634724233,1625
269.131634724233,1626
269.141634724233,1627
269.151634724233,1628
269.161634724233,1629
269.171634724233,1630
269.181634724233,1631
269.191634724233,1632
269.201634724233,1633
269.211634724233,1634
269.221634724233,1635
269.231634724233,1636
269.241634724233,1637
269.251634724233,1638
269.261634724233,1639
269.271634724233,1640
269.281634724233,1641
269.291634724233,1642
269.301634724233,1643
269.311634724233,1644
269.321634724233,1645
269.331634724233,1646
269.341634724233,1647
269.351634724233,1648
269.361634724233,1649
269.371634724233,1650
269.381634724233,1651
269.391634724233,1652
269.401634724233,1653
269.411634724233,1654
269.421634724233,1655
269.431634724233,1656
269.441634724233,1657
269.451634724233,1658
269.461634724233,1659
269.471634724233,1660
269.481634724233,1661
269.491634724233,1662
269.501634724233,1663
269.511634724233,1664
269.521634724233,1665
269.531634724233,1666
269.541634724233,1667
269.551634724233,1668
269.561634724233,1669
269.571634724233,1670
269.581634724233,1671
269.591634724233,1672
269.601634724233,1673
269.611634724233,1674
269.621634724233,1675
269.631634724233,1676
269.641634724233,1677
269.651634724233,1678
269.661634724233,1679
269.671634724233,1680
269.681634724233,1681
269.691634724233,1682
269.701634724233,1683
269.711634724233,1684
269.721634724233,1685
269.731634724233,1686
269.741634724233,1687
269.751634724233,1688
269.761634724233,1689
269.771634724233,1690
269.781634724233,1691
269.791634724233,1692
269.801634724233,1693
269.811634724233,1694
269.821634724233,1695
269.831634724233,1696
269.841634724233,1697
269.851634724233,1698
269.861634724233,1699
269.871634724233,1700
269.881634724233,1701
269.891634724233,1702
269.901634724233,1703
269.911634724233,1704
269.921634724233,1705
269.931634724233,1706
269.941634724233,1707
269.951634724233,1708
269.961634724233,1709
269.971634724233,1710
269.981634724233,1711
269.991634724233,1712
270.001634724233,1713
270.011634724233,1714
270.021634724233,1715
270.031634724233,1716
270.041634724233,1717
270.051634724233,1718
270.061634724233,1719
270.071634724233,1720
270.081634724233,1721
270.091634724233,1722
270.101634724233,1723
270.111634724233,1724
270.121634724233,1725
270.131634724233,1726
270.141634724233,1727
270.151634724233,1728
270.161634724233,1729
270.171634724233,1730
270.181634724233,1731
270.191634724233,1732
270.201634724233,1733
270.211634724233,1734
270.221634724233,1735
270.231634724233,1736
270.241634724233,1737
270.251634724233,1738
270.261634724233,1739
270.271634724233,1740
270.281634724233,1741
270.291634724233,1742
270.301634724233,1743
270.311634724233,1744
270.321634724233,1745
270.331634724233,1746
270.341634724233,1747
270.351634724233,1748
270.361634724233,1749
270.371634724233,1750
270.381634724233,1751
270.391634724233,1752
270.401634724233,1753
270.411634724233,1754
270.421634724233,1755
270.431634724233,1756
270.441634724233,1757
270.451634724233,1758
270.461634724233,1759
270.471634724233,1760
270.481634724233,1761
270.491634724233,1762
270.501634724233,1763
270.511634724233,1764
270.521634724233,1765
270.531634724233,1766
270.541634724233,1767
270.551634724233,1768
270.561634724233,1769
270.571634724233,1770
270.581634724233,1771
270.591634724233,1772
270.601634724233,1773
270.611634724233,1774
270.621634724233,1775
270.631634724233,1776
270.641634724233,1777
270.651634724233,1778
270.661634724233,1779
270.671634724233,1780
270.681634724233,1781
270.691634724233,1782
270.701634724233,1783
270.711634724233,1784
270.721634724233,1785
270.731634724233,1786
270.741634724233,1787
270.751634724233,1788
270.761634724233,1789
270.771634724233,1790
270.781634724233,1791
270.791634724233,1792
270.801634724233,1793
270.811634724233,1794
270.821634724233,1795
270.831634724233,1796
270.841634724233,1797
270.851634724233,1798
270.861634724233,1799
270.871634724233,1800
270.881634724233,1801
270.891634724233,1802
270.901634724233,1803
270.911634724233,1804
270.921634724233,1805
270.931634724233,1806
270.941634724233,1807
270.951634724233,1808
270.961634724233,1809
270.971634724233,1810
270.981634724233,1811
270.991634724233,1812
271.001634724233,1813
271.011634724233,1814
271.021634724233,1815
271.031634724233,1816
271.041634724233,1817
271.051634724233,1818
271.061634724233,1819
271.071634724233,1820
271.081634724233,1821
271.091634724233,1822
271.101634724233,1823
271.111634724233,1824
271.121634724233,1825
271.131634724233,1826
271.141634724233,1827
271.151634724233,1828
271.161634724233,1829
271.171634724233,1830
271.181634724233,1831
271.191634724233,1832
271.201634724233,1833
271.211634724233,1834
271.221634724233,1835
271.231634724233,1836
271.241634724233,1837
271.251634724233,1838
271.261634724233,1839
271.271634724233,1840
271.281634724233,1841
271.291634724233,1842
271.301634724233,1843
271.311634724233,1844
271.321634724233,1845
271.331634724233,1846
271.341634724233,1847
271.351634724233,1848
271.361634724233,1849
271.371634724233,1850
271.381634724233,1851
271.391634724233,1852
271.401634724233,1853
271.411634724233,1854
271.421634724233,1855
271.431634724233,1856
271.441634724233,1857
271.451634724233,1858
271.461634724233,1859
271.471634724233,1860
271.481634724233,1861
271.491634724233,1862
271.501634724233,1863
271.511634724233,1864
271.521634724233,1865
271.531634724233,1866
271.541634724233,1867
271.551634724233,1868
271.561634724233,1869
271.571634724233,1870
271.581634724233,1871
271.591634724233,1872
271.601634724233,1873
271.611634724233,1874
271.621634724233,1875
271.631634724233,1876
271.641634724233,1877
271.651634724233,1878
271.661634724233,1879
271.671634724233,1880
271.681634724233,1881
271.691634724233,1882
271.701634724233,1883
271.711634724233,1884
271.721634724233,1885
271.731634724233,1886
271.741634724233,1887
271.751634724233,1888
271.761634724233,1889
271.771634724233,1890
271.781634724233,1891
271.791634724233,1892
271.801634724233,1893
271.811634724233,1894
271.821634724233,1895
271.831634724233,1896
271.841634724233,1897
271.851634724233,1898
271.861634724233,1899
271.871634724233,1900
271.881634724233,1901
271.891634724233,1902
271.901634724233,1903
271.911634724233,1904
271.921634724233,1905
271.931634724233,1906
271.941634724233,1907
271.951634724233,1908
271.961634724233,1909
271.971634724233,1910
271.981634724233,1911
271.991634724233,1912
272.001634724233,1913
272.011634724233,1914
272.021634724233,1915
272.031634724233,1916
272.041634724233,1917
272.051634724233,1918
272.061634724233,1919
272.071634724233,1920
272.081634724233,1921
272.091634724233,1922
272.101634724233,1923
272.111634724233,1924
272.121634724233,1925
272.131634724233,1926
272.141634724233,1927
272.151634724233,1928
272.161634724233,1929
272.171634724233,1930
272.181634724233,1931
272.191634724233,1932
272.201634724233,1933
272.211634724233,1934
272.221634724233,1935
272.231634724233,1936
272.241634724233,1937
272.251634724233,1938
272.261634724233,1939
272.271634724233,1940
272.281634724233,1941
272.291634724233,1942
272.301634724233,1943
272.311634724233,1944
272.321634724233,1945
272.331634724233,1946
272.341634724233,1947
272.351634724233,1948
272.361634724233,1949
272.371634724233,1950
272.381634724233,1951
272.391634724233,1952
272.401634724233,1953
272.411634724233,1954
272.421634724233,1955
272.431634724233,1956
272.441634724233,1957
272.451634724233,1958
272.461634724233,1959
272.471634724233,1960
272.481634724233,1961
272.491634724233,1962
272.501634724233,1963
272.511634724233,1964
272.521634724233,1965
272.531634724233,1966
272.541634724233,1967
272.551634724233,1968
272.561634724233,1969
272.571634724233,1970
272.581634724233,1971
272.591634724233,1972
272.601634724233,1973
272.611634724233,1974
272.621634724233,1975
272.631634724233,1976
272.641634724233,1977
272.651634724233,1978
272.661634724233,1979
272.671634724233,1980
272.681634724233,1981
272.691634724233,1982
272.701634724233,1983
272.711634724233,1984
272.721634724233,1985
272.731634724233,1986
272.741634724233,1987
272.751634724233,1988
272.761634724233,1989
272.771634724233,1990
272.781634724233,1991
272.791634724233,1992
272.801634724233,1993
272.811634724233,1994
272.821634724233,1995
272.831634724233,1996
272.841634724233,1997
272.851634724233,1998
272.861634724233,1999
272.871634724233,2000
272.881634724233,2001
272.891634724233,2002
272.901634724233,2003
272.911634724233,2004
272.921634724233,2005
272.931634724233,2006
272.941634724233,2007
272.951634724233,2008
272.961634724233,2009
272.971634724233,2010
272.981634724233,2011
272.991634724233,2012
273.001634724233,2013
273.011634724233,2014
273.021634724233,2015
273.031634724233,2016
273.041634724233,2017
273.051634724233,2018
273.061634724233,2019
273.071634724233,2020
273.081634724233,2021
273.091634724233,2022
273.101634724233,2023
273.111634724233,2024
273.121634724233,2025
273.131634724233,2026
273.141634724233,2027
273.151634724233,2028
273.161634724233,2029
273.171634724233,2030
273.181634724233,2031
273.191634724233,2032
273.201634724233,2033
273.211634724233,2034
273.221634724233,2035
273.231634724233,2036
273.241634724233,2037
273.251634724233,2038
273.261634724233,2039
273.271634724233,2040
273.281634724233,2041
273.291634724233,2042
273.301634724233,2043
273.311634724233,2044
273.321634724233,2045
