X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
105.738248170973,0.313042
105.752586602085,0.31738
105.773123356531,0.327917
105.773734464309,0.318528
105.782413895421,0.317207
105.786543110977,0.301337
105.806428677047,0.301222
105.869390100847,0.314184
105.886748456797,0.321542
105.888314575447,0.313108
105.892957694097,0.307751
105.915680320425,0.320474
105.966668357833,0.331462
105.967378487509,0.312172
105.989138006213,0.303932
105.990353135889,0.295147
106.011213223116,0.286007
106.09180974234,0.316603
106.099411305532,0.314205
106.101504451945,0.306298
106.102745603973,0.297539
106.117481908029,0.302275
106.146531066959,0.311325
106.149696428474,0.30449
106.182516796726,0.32731
106.186653297685,0.311447
106.210715928497,0.325509
106.213074091875,0.307868
106.264619215789,0.319413
106.347775601441,0.362569
106.384056817269,0.36885
106.41527222524,0.380066
106.420175647881,0.374969
106.471906492243,0.3867
106.489900865371,0.394694
106.491493051935,0.386287
106.502954430944,0.357748
106.536549819226,0.361343
106.547668215878,0.362462
106.56952826355,0.344322
106.58717525518,0.351969
106.62956327664,0.374357
106.644049697156,0.378843
106.65939932793,0.384193
106.68360437922,0.398398
106.693090009994,0.387884
106.697661220252,0.382455
106.770037468522,0.394831
106.777535124834,0.392329
106.782016361303,0.38681
106.85151528414,0.416309
106.892293920491,0.427087
106.939130607373,0.453924
107.018207559613,0.463001
107.022802334255,0.447596
107.024574592469,0.439368
107.046239367111,0.431033
107.048038625325,0.422832
107.055503300967,0.420297
107.077850108465,0.432644
107.108449416866,0.443243
107.122294072354,0.447088
107.180656770034,0.48545
107.259728216893,0.504522
107.260456498015,0.49525
107.323322937861,0.528116
107.405118423497,0.559912
107.44864861852,0.573442
107.463468834592,0.568262
107.52854482706,0.613338
107.539613774082,0.614407
107.542007089756,0.606801
107.54474240543,0.599536
107.547266036778,0.59206
107.560354299474,0.585148
107.576605246496,0.591399
107.642969742882,0.627763
107.665503379972,0.640297
107.693889017062,0.648683
107.709570350374,0.634364
107.722147368088,0.636941
107.909399289304,0.724193
107.955911467928,0.720705
107.986445920344,0.721239
108.141141601348,0.785935
108.162201620435,0.796995
108.166903388989,0.791697
108.250449341122,0.835243
108.280515135844,0.835309
108.350269430982,0.865063
108.451906797169,0.9067
108.552599933073,0.937393
108.606616049363,0.95141
108.898851659007,1.06365
108.920649559459,1.06544
108.959475422481,1.08427
109.02105618755,1.09585
109.107501370539,1.14229
109.130953365883,1.14575
109.230753102949,1.18555
109.570533942093,1.30533
109.694923916087,1.34972
109.77010232945,1.3849
109.860011732856,1.42481
110.080250695004,1.52504
110.13384330585,1.54864
110.309602691114,1.6144
111.023461377344,1.70825
111.080792695902,1.72559
111.158760322436,1.74355
111.286282514712,1.76108
111.302961477684,1.73775
111.519400296146,1.74419
111.748983446244,1.70378
112.372763249138,1.78756
112.605227609251,1.82002
112.644056812651,1.82885
112.80768104846,1.82247
116.18981990978,0.0746134
116.19287165998,0.0676652
116.208691444901,0.073485
116.21233365223,0.0671272
116.225199967405,0.0699935
116.230124603931,0.0649181
116.240124603931,0.0649181
116.252931320066,0.0677248
116.26224365223,0.0670372
116.270416543209,0.0652101
116.280124600998,0.0649181
116.291594320066,0.0663878
116.300124600998,0.0649181
116.310339371767,0.0651329
116.322954642509,0.0677482
116.336770800622,0.0715643
116.34012459804,0.0649181
116.35012459804,0.0649181
116.363825394519,0.0686189
116.370347324494,0.0651408
116.38139301465,0.0661865
116.399222438574,0.074016
116.402911476605,0.067705
116.412135632807,0.0669291
116.431666309343,0.0764598
116.437126488175,0.07192
116.440733699189,0.0655272
116.450124592075,0.0649181
116.460124592075,0.0649181
116.472315632807,0.0671091
116.483270252894,0.0680638
116.490129495213,0.064923
116.502884363225,0.0676779
116.512893363225,0.0676869
116.520913964102,0.0657075
116.530124586009,0.0649181
116.542297623111,0.0670911
116.551675303935,0.0664688
116.564884957713,0.0696785
116.57012458295,0.0649181
116.58012458295,0.0649181
116.591594303935,0.0663878
116.60012458295,0.0649181
116.610124579859,0.0649181
116.620124579859,0.0649181
116.630160403213,0.0649539
116.644338347535,0.0691319
116.652323398661,0.0671169
116.666536056318,0.0713296
116.672866347535,0.0676599
116.68102251925,0.065816
116.690124576768,0.0649181
116.700124576768,0.0649181
116.711648293079,0.0664418
116.720124573663,0.0649181
116.730124573663,0.0649181
116.745705125017,0.0704986
116.750124573663,0.0649181
116.760124573663,0.0649181
116.770124570558,0.0649181
116.780124570558,0.0649181
116.793987331967,0.0687808
116.801445117154,0.0662386
116.811663467261,0.066457
116.823369143279,0.0681627
116.830124567484,0.0649181
116.840124567484,0.0649181
116.850124567484,0.0649181
116.862243594369,0.0670371
116.873946547389,0.0687401
116.882386287707,0.0671798
116.891576287707,0.0663698
116.90012456441,0.0649181
116.910124561393,0.0649181
116.920124561393,0.0649181
116.930124561393,0.0649181
116.942855827721,0.0676493
116.951630282415,0.0664238
116.963001301631,0.0677948
116.970999444651,0.065793
116.980124558376,0.0649181
116.992306585027,0.0671001
117.001585277176,0.0663788
117.012234575776,0.0670281
117.020763555393,0.0655571
117.030124555393,0.0649181
117.040124555393,0.0649181
117.054749940988,0.0695435
117.060124555393,0.0649181
117.072866286812,0.0676598
117.08012455241,0.0649181
117.09012455241,0.0649181
117.102803272201,0.0675968
117.110124549461,0.0649181
117.120950377994,0.0657439
117.132243566633,0.0670371
117.141594271983,0.0663878
117.150124549461,0.0649181
117.161594271983,0.0663878
117.172680159256,0.0674737
117.18015255864,0.0649461
117.191024001296,0.0658175
117.202940266882,0.0677338
117.21012454363,0.0649181
117.223010257656,0.0678038
