X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.339266775011,1008,1000
41.350264100324,1008,1000
41.359266775011,1008,1000
41.370095461688,1008,1000
41.380247094315,1008,1000
41.38926676903,1008,1000
41.39926676903,1008,1000
41.409266763045,1008,1000
41.420105401681,1008,1000
41.429266763045,1008,1000
41.442049401681,1008,1000
41.449266763045,1008,1000
41.461819291228,1008,1000
41.470887291228,1008,1000
41.479266763045,1008,1000
41.49033375706,1008,1000
41.49926675706,1008,1000
41.509788691085,1008,1000
41.522365580632,1008,1000
41.529266751092,1008,1000
41.542718751092,1008,1000
41.550288751092,1008,1000
41.559266751092,1008,1000
41.569266751092,1008,1000
41.581853046464,1008,1000
41.589266745124,1008,1000
41.599336974521,1008,1000
41.609838739195,1008,1000
41.619266739195,1008,1000
41.630968267434,1008,1000
41.640095461688,1008,1000
41.651094267434,1008,1000
41.660950267434,1008,1000
41.669266739195,1008,1000
41.682231544941,1008,1000
41.689266733266,1008,1000
41.699468010773,1008,1000
41.711192255596,1008,1000
41.719266727347,1008,1000
41.729565294258,1008,1000
41.740126727347,1008,1000
41.749266727347,1008,1000
41.759266727347,1008,1000
41.770044004854,1008,1000
41.779266727347,1008,1000
41.789991721428,1008,1000
41.799580721428,1008,1000
41.809910715543,1008,1000
41.819266715543,1008,1000
41.829719981202,1008,1000
41.840095461688,1008,1000
41.849266715543,1008,1000
41.859583258709,1008,1000
41.870220715543,1008,1000
41.879755975283,1008,1000
41.891840709658,1008,1000
41.899512963513,1008,1000
41.910378703798,1008,1000
41.919266703798,1008,1000
41.929575957653,1008,1000
41.940983924975,1008,1000
41.949266703798,1008,1000
41.959822957653,1008,1000
41.970036703798,1008,1000
41.979266703798,1008,1000
41.989266697938,1008,1000
41.999962940048,1008,1000
42.010860220436,1008,1000
42.019266692103,1008,1000
42.030959220436,1008,1000
42.039266692103,1008,1000
42.049326188068,1008,1000
42.060210934213,1008,1000
42.069266692103,1008,1000
42.079266692103,1008,1000
42.089502164628,1008,1000
42.099266686268,1008,1000
42.109266680439,1008,1000
42.119266680439,1008,1000
42.129914680439,1008,1000
42.139432318433,1008,1000
42.150851208778,1008,1000
42.159833680439,1008,1000
42.169266680439,1008,1000
42.179266680439,1008,1000
42.191291208778,1008,1000
42.19926667461,1008,1000
42.209266668818,1008,1000
42.219669887569,1008,1000
42.229273071291,1008,1000
42.239266668818,1008,1000
42.249318887569,1008,1000
42.260238668818,1008,1000
42.270360668818,1008,1000
42.279580668818,1008,1000
42.289266663026,1008,1000
42.299266663026,1008,1000
42.309266657261,1008,1000
42.319266657261,1008,1000
42.331592323873,1008,1000
42.339266657261,1008,1000
42.349723864391,1008,1000
42.359989864391,1008,1000
42.369991657261,1008,1000
42.379266657261,1008,1000
42.389266651496,1008,1000
42.399266651496,1008,1000
42.409266645742,1008,1000
42.419908783951,1008,1000
42.429266645742,1008,1000
42.439266645742,1008,1000
42.449700048445,1008,1000
42.459503841315,1008,1000
42.469266645742,1008,1000
42.479266645742,1008,1000
42.489266639988,1008,1000
42.500265634283,1008,1000
42.509573956546,1008,1000
42.519266634283,1008,1000
42.529530818337,1008,1000
42.542249335341,1008,1000
42.549266634283,1008,1000
42.560190530805,1008,1000
42.569266634283,1008,1000
42.579266634283,1008,1000
42.589786801173,1008,1000
42.600180628578,1008,1000
42.610247622884,1008,1000
42.619266622884,1008,1000
42.629827795479,1008,1000
42.639266622884,1008,1000
42.649864692001,1008,1000
42.659280146091,1008,1000
42.669266622884,1008,1000
42.680320962369,1008,1000
42.691408151358,1008,1000
42.701099462408,1008,1000
42.709266611542,1008,1000
42.719528945333,1008,1000
42.729266611542,1008,1000
42.739367841855,1008,1000
42.749266611542,1008,1000
42.759266611542,1008,1000
42.769977112223,1008,1000
42.779580611542,1008,1000
42.789266605894,1008,1000
42.799266605894,1008,1000
42.809928600261,1008,1000
42.819896600261,1008,1000
42.829266600261,1008,1000
42.839892600261,1008,1000
42.850977128796,1008,1000
42.859552250796,1008,1000
42.869266600261,1008,1000
42.879266600261,1008,1000
42.889266594628,1008,1000
42.899548733201,1008,1000
42.90965172758,1008,1000
42.919266589007,1008,1000
42.92942272758,1008,1000
42.939266589007,1008,1000
42.949266589007,1008,1000
42.95992321885,1008,1000
42.969865589007,1008,1000
42.979266589007,1008,1000
42.989266583386,1008,1000
42.999266583386,1008,1000
43.010018577791,1008,1000
43.019266577791,1008,1000
43.029266577791,1008,1000
43.039266577791,1008,1000
43.049431502627,1008,1000
43.05953070511,1008,1000
43.070252577791,1008,1000
43.079266577791,1008,1000
43.089968572196,1008,1000
43.101180327411,1008,1000
43.109266566632,1008,1000
43.119266566632,1008,1000
43.130301566632,1008,1000
43.139266566632,1008,1000
43.149266566632,1008,1000
43.159908682735,1008,1000
43.169266566632,1008,1000
43.17953467714,1008,1000
43.189266561068,1008,1000
43.200937294049,1008,1000
43.209266555557,1008,1000
43.221309084214,1008,1000
43.230333555557,1008,1000
43.239266555557,1008,1000
43.251715084214,1008,1000
43.259266555557,1008,1000
43.269266555557,1008,1000
43.279266555557,1008,1000
43.289266550046,1008,1000
43.300046151887,1008,1000
43.309580544553,1008,1000
43.322050638422,1008,1000
43.329266544553,1008,1000
43.341803167079,1008,1000
43.349890329146,1008,1000
43.359266544553,1008,1000
43.369266544553,1008,1000
43.381463073228,1008,1000
43.389765229259,1008,1000
43.400040233465,1008,1000
43.410712783596,1008,1000
43.419266533612,1008,1000
43.429681446062,1008,1000
43.439431458448,1008,1000
43.451291062332,1008,1000
43.459266533612,1008,1000
43.470813521631,1008,1000
43.479851533612,1008,1000
43.489804299941,1008,1000
43.501050202481,1008,1000
43.509266522746,1008,1000
43.519266522746,1008,1000
43.529266522746,1008,1000
43.539580522746,1008,1000
43.549771195314,1008,1000
43.561537326434,1008,1000
43.56937259467,1008,1000
43.579424360999,1008,1000
43.590950051496,1008,1000
43.600040517328,1008,1000
43.609266511932,1008,1000
43.619266511932,1008,1000
43.629266511932,1008,1000
43.639266511932,1008,1000
43.651067376678,1008,1000
43.659266511932,1008,1000
43.669266511932,1008,1000
43.679266511932,1008,1000
43.689597562176,1008,1000
43.699789135796,1008,1000
43.7092665012,1008,1000
43.721013030032,1008,1000
43.7292665012,1008,1000
43.7392665012,1008,1000
43.749431426036,1008,1000
43.7592665012,1008,1000
43.7692665012,1008,1000
43.7792665012,1008,1000
43.789472169972,1008,1000
43.79963610372,1008,1000
43.809266490668,1008,1000
43.819266490668,1008,1000
43.829266490668,1008,1000
43.839266490668,1008,1000
43.849582098524,1008,1000
43.86089601964,1008,1000
43.869266490668,1008,1000
43.88096801964,1008,1000
43.889266485472,1008,1000
43.899888072404,1008,1000
43.909266480416,1008,1000
43.919266480416,1008,1000
43.929266480416,1008,1000
43.939828117252,1008,1000
43.949266480416,1008,1000
43.959266480416,1008,1000
43.969266480416,1008,1000
43.979266480416,1008,1000
43.990558673095,1008,1000
43.999492041928,1008,1000
44.009266470443,1008,1000
44.019266470443,1008,1000
44.031419126007,1008,1000
44.039266470443,1008,1000
44.049699037011,1008,1000
44.060689470443,1008,1000
44.069266470443,1008,1000
44.08016068185,1008,1000
44.091179465526,1008,1000
44.099843012287,1008,1000
44.109266460744,1008,1000
44.119266460744,1008,1000
44.129266460744,1008,1000
44.139266460744,1008,1000
44.150192469499,1008,1000
44.160095461688,1008,1000
44.169906680906,1008,1000
44.18112999013,1008,1000
44.189562006561,1008,1000
44.200859980838,1008,1000
44.210375666881,1008,1000
44.219964451316,1008,1000
44.229266451316,1008,1000
44.239740459127,1008,1000
44.249804478403,1008,1000
44.259809849633,1008,1000
44.269266451316,1008,1000
44.279266451316,1008,1000
44.28926644667,1008,1000
44.300095461688,1008,1000
44.310958971804,1008,1000
44.319266442153,1008,1000
44.329266442153,1008,1000
44.342154971804,1008,1000
44.349555830098,1008,1000
44.35966921062,1008,1000
44.37060777957,1008,1000
44.379838442153,1008,1000
44.389811386176,1008,1000
44.399266437636,1008,1000
44.409567388988,1008,1000
44.419896433252,1008,1000
44.429580433252,1008,1000
44.439266433252,1008,1000
44.449304597439,1008,1000
44.461048963036,1008,1000
44.470095461688,1008,1000
44.47935035774,1008,1000
44.489266428868,1008,1000
44.499266428868,1008,1000
44.509642750238,1008,1000
44.519266424614,1008,1000
44.529266424614,1008,1000
44.539266424614,1008,1000
44.549266424614,1008,1000
44.55960393299,1008,1000
44.569266424614,1008,1000
44.579266424614,1008,1000
44.590233309792,1008,1000
44.59926642036,1008,1000
44.609322111618,1008,1000
44.619266416236,1008,1000
44.629266416236,1008,1000
44.640324416236,1008,1000
44.649266416236,1008,1000
44.65939129437,1008,1000
44.669266416236,1008,1000
44.68044326434,1008,1000
44.689266412112,1008,1000
44.699266412112,1008,1000
44.709406472926,1008,1000
44.719266407916,1008,1000
44.729908362464,1008,1000
44.740850937888,1008,1000
44.749266407916,1008,1000
44.759266407916,1008,1000
44.771715052651,1008,1000
44.779266407916,1008,1000
44.79020740372,1008,1000
44.79926640372,1008,1000
44.811105060173,1008,1000
44.819431323249,1008,1000
44.830886927274,1008,1000
44.839876861819,1008,1000
44.849266398413,1008,1000
44.861226989376,1008,1000
44.869266398413,1008,1000
44.879719340445,1008,1000
44.889266393106,1008,1000
44.900095461688,1008,1000
44.909266388136,1008,1000
44.919266388136,1008,1000
44.929431312972,1008,1000
44.939905388136,1008,1000
44.949266388136,1008,1000
44.959266388136,1008,1000
44.969266388136,1008,1000
44.979266388136,1008,1000
44.989725539163,1008,1000
44.999266383166,1008,1000
45.009266379543,1008,1000
45.021012379543,1008,1000
45.029431304379,1008,1000
45.039266379543,1008,1000
45.049266379543,1008,1000
45.059266379543,1008,1000
45.069977379543,1008,1000
45.079266379543,1008,1000
45.08926637592,1008,1000
45.09926637592,1008,1000
45.109266364091,1008,1000
45.119266364091,1008,1000
45.129266364091,1008,1000
45.139266364091,1008,1000
45.149266364091,1008,1000
45.161113143829,1008,1000
45.169266364091,1008,1000
45.18089588643,1008,1000
45.189266352262,1008,1000
45.199266352262,1008,1000
45.209266348697,1008,1000
45.219266348697,1008,1000
45.229266348697,1008,1000
45.239266348697,1008,1000
45.249501606096,1008,1000
45.259266348697,1008,1000
45.269266348697,1008,1000
45.279266348697,1008,1000
45.289266345132,1008,1000
45.300095461688,1008,1000
45.309266341569,1008,1000
45.322275752055,1008,1000
45.329266341569,1008,1000
45.339266341569,1008,1000
45.35018864619,1008,1000
45.359266341569,1008,1000
45.369266341569,1008,1000
45.379266341569,1008,1000
45.38958422145,1008,1000
45.399266338006,1008,1000
45.409629214357,1008,1000
45.419266334476,1008,1000
45.429266334476,1008,1000
45.439763518978,1008,1000
45.449266334476,1008,1000
45.459266334476,1008,1000
45.469266334476,1008,1000
45.479977334476,1008,1000
45.489266330946,1008,1000
45.499266330946,1008,1000
45.509266327458,1008,1000
45.519266327458,1008,1000
45.529266327458,1008,1000
45.539266327458,1008,1000
45.549266327458,1008,1000
45.559266327458,1008,1000
45.570505193151,1008,1000
45.579833327458,1008,1000
45.591329993104,1008,1000
45.59926632397,1008,1000
45.609266320493,1008,1000
45.619266320493,1008,1000
45.629266320493,1008,1000
45.639266320493,1008,1000
45.649266320493,1008,1000
45.660913851184,1008,1000
45.669543186263,1008,1000
45.679691455459,1008,1000
45.689266317016,1008,1000
45.699266317016,1008,1000
45.709266313574,1008,1000
45.719266313574,1008,1000
45.729266313574,1008,1000
45.739266313574,1008,1000
45.749266313574,1008,1000
45.759266313574,1008,1000
45.769266313574,1008,1000
45.779266313574,1008,1000
45.789266310132,1008,1000
45.799266310132,1008,1000
45.810017541209,1008,1000
45.819266306711,1008,1000
45.830945306711,1008,1000
45.839266306711,1008,1000
45.849266306711,1008,1000
45.859266306711,1008,1000
45.869266306711,1008,1000
45.879266306711,1008,1000
45.88926630329,1008,1000
45.899637382811,1008,1000
45.910292299908,1008,1000
45.921564144931,1008,1000
45.929266299908,1008,1000
45.939266299908,1008,1000
45.949266299908,1008,1000
45.959266299908,1008,1000
45.969266299908,1008,1000
45.979266299908,1008,1000
45.989266296526,1008,1000
45.999993134746,1008,1000
46.009266293171,1008,1000
46.019732218584,1008,1000
46.029266293171,1008,1000
46.039266293171,1008,1000
46.049266293171,1008,1000
46.059266293171,1008,1000
46.069266293171,1008,1000
46.079266293171,1008,1000
46.089711962874,1008,1000
46.099266289816,1008,1000
46.10926628647,1008,1000
46.11926628647,1008,1000
46.12926628647,1008,1000
46.13926628647,1008,1000
46.14926628647,1008,1000
46.15926628647,1008,1000
46.16926628647,1008,1000
46.17926628647,1008,1000
46.189266283124,1008,1000
46.199266283124,1008,1000
46.209266279817,1008,1000
46.219266279817,1008,1000
46.229266279817,1008,1000
46.239266279817,1008,1000
46.250121279817,1008,1000
46.259266279817,1008,1000
46.269986279817,1008,1000
46.279266279817,1008,1000
46.28926627651,1008,1000
46.29926627651,1008,1000
46.309266273237,1008,1000
46.319266273237,1008,1000
46.329266273237,1008,1000
46.339615091366,1008,1000
46.349266273237,1008,1000
46.359780016202,1008,1000
46.369266273237,1008,1000
46.379266273237,1008,1000
46.389266269964,1008,1000
46.399266269964,1008,1000
46.409266266715,1008,1000
46.419266266715,1008,1000
46.429266266715,1008,1000
46.439266266715,1008,1000
46.449266266715,1008,1000
46.459266266715,1008,1000
46.469266266715,1008,1000
46.479266266715,1008,1000
46.489266263466,1008,1000
46.499266263466,1008,1000
46.509266260214,1008,1000
46.519266260214,1008,1000
46.529266260214,1008,1000
46.539266260214,1008,1000
46.549266260214,1008,1000
46.559266260214,1008,1000
46.569266260214,1008,1000
46.579580260214,1008,1000
46.589266256962,1008,1000
46.599266256962,1008,1000
46.609266252912,1008,1000
46.619266252912,1008,1000
46.629266252912,1008,1000
46.639266252912,1008,1000
46.649266252912,1008,1000
46.66020638088,1008,1000
46.670121252912,1008,1000
46.679266252912,1008,1000
46.689266248862,1008,1000
46.699266248862,1008,1000
46.711025775002,1008,1000
46.719266244848,1008,1000
46.729266244848,1008,1000
46.739266244848,1008,1000
46.74994316404,1008,1000
46.759831036072,1008,1000
46.769270667248,1008,1000
46.779270667248,1008,1000
46.789270663234,1008,1000
46.799270663234,1008,1000
46.809270659233,1008,1000
46.819270659233,1008,1000
46.829270659233,1008,1000
46.839459361585,1008,1000
46.849554233617,1008,1000
46.859270659233,1008,1000
46.870213195859,1008,1000
46.879266236833,1008,1000
46.889266232832,1008,1000
46.899266232832,1008,1000
46.90926622884,1008,1000
46.91926622884,1008,1000
46.92926622884,1008,1000
46.93926622884,1008,1000
46.94982922884,1008,1000
46.959958963011,1008,1000
46.96926622884,1008,1000
46.97926622884,1008,1000
46.989266224848,1008,1000
46.999266224848,1008,1000
47.009266220887,1008,1000
47.019295171761,1008,1000
47.029266220887,1008,1000
47.039660152113,1008,1000
47.04945272221,1008,1000
47.060324220887,1008,1000
47.069266220887,1008,1000
47.079266220887,1008,1000
47.089266216926,1008,1000
47.099266216926,1008,1000
47.109266212995,1008,1000
47.120027425791,1008,1000
47.129266212995,1008,1000
47.139266212995,1008,1000
47.149979972194,1008,1000
47.159266212995,1008,1000
47.169266212995,1008,1000
47.179266212995,1008,1000
47.189266209064,1008,1000
47.199266209064,1008,1000
47.209701169252,1008,1000
47.219266205149,1008,1000
47.229266205149,1008,1000
47.239743715655,1008,1000
47.249266205149,1008,1000
47.259266205149,1008,1000
47.269266205149,1008,1000
47.279266205149,1008,1000
47.289266201234,1008,1000
47.299266201234,1008,1000
47.309266197337,1008,1000
47.320103197337,1008,1000
47.329266197337,1008,1000
47.339266197337,1008,1000
47.349266197337,1008,1000
47.359266197337,1008,1000
47.369266197337,1008,1000
47.379266197337,1008,1000
47.38926619344,1008,1000
47.39926619344,1008,1000
