X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.538960229248,0.0889602
41.549214375394,0.0892144
41.56158492672,0.0915849
41.568960229248,0.0889602
41.578960229248,0.0889602
41.588960223244,0.0889602
41.59924635737,0.0892464
41.609982794352,0.0899828
41.619833217283,0.0898332
41.628960217283,0.0889602
41.638960217283,0.0889602
41.648960217283,0.0889602
41.659757217283,0.0897572
41.668960217283,0.0889602
41.6790059503,0.089006
41.694918914798,0.0949189
41.701185396957,0.0911854
41.709363327539,0.0893633
41.719784205378,0.0897842
41.729770205378,0.0897702
41.738960205378,0.0889602
41.749287327539,0.0892873
41.758960205378,0.0889602
41.769730205378,0.0897302
41.78216090291,0.0921609
41.788960199434,0.0889602
41.798960199434,0.0889602
41.810784111555,0.0907841
41.820146303767,0.0901463
41.829569432908,0.0895694
41.838960193511,0.0889602
41.851246891064,0.0912469
41.859854303767,0.0898543
41.868960193511,0.0889602
41.878960193511,0.0889602
41.890832891064,0.0908329
41.898960187588,0.0889602
41.909496390306,0.0894964
41.918960181661,0.0889602
41.928960181661,0.0889602
41.938960181661,0.0889602
41.949312390306,0.0893124
41.959631181661,0.0896312
41.968960181661,0.0889602
41.979793181661,0.0897932
41.988960175734,0.0889602
41.998960175734,0.0889602
42.008960169857,0.0889602
42.021812867456,0.0918129
42.030095024793,0.090095
42.038960169857,0.0889602
42.050055503775,0.0900555
42.060133256396,0.0901333
42.069062256396,0.0890623
42.079842169857,0.0898422
42.08997316398,0.0899732
42.09896016398,0.0889602
42.109274158107,0.0892742
42.119517087778,0.0895171
42.128960158107,0.0889602
42.13953156676,0.0895316
42.15084185571,0.0908419
42.158960158107,0.0889602
42.169777232842,0.0897772
42.181549924508,0.0915499
42.189959152234,0.0899592
42.198960152234,0.0889602
42.209694146376,0.0896941
42.220022146376,0.0900221
42.228960146376,0.0889601
42.238960146376,0.0889601
42.249613146376,0.0896131
42.259145284096,0.0891453
42.269695215174,0.0896952
42.279345203488,0.0893452
42.288960140518,0.0889601
42.300769832384,0.0907698
42.309300185967,0.0893002
42.320076134713,0.0900761
42.328960134713,0.0889601
42.338960134713,0.0889601
42.349973134713,0.0899731
42.359607822998,0.0896078
42.370018134713,0.0900181
42.378960134713,0.0889601
42.388960128908,0.0889601
42.398960128908,0.0889601
42.409453162694,0.0894532
42.421471123103,0.0914711
42.429910123103,0.0899101
42.439395162694,0.0893952
42.448960123103,0.0889601
42.459494162694,0.0894942
42.470031123103,0.0900311
42.478960123103,0.0889601
42.488960117298,0.0889601
42.499676117298,0.0896761
42.508960111532,0.0889601
42.519386139513,0.0893861
42.528960111532,0.0889601
42.539108946765,0.0891089
42.548960111532,0.0889601
42.560322139513,0.0903221
42.568960111532,0.0889601
42.578960111532,0.0889601
42.588960105766,0.0889601
42.599977105766,0.0899771
42.61092279774,0.0909228
42.619730100015,0.0897301
42.628960100015,0.0889601
42.638960100015,0.0889601
42.649618144406,0.0896181
42.659878100015,0.0898781
42.668960100015,0.0889601
42.679662100015,0.0896621
42.689264104908,0.0892641
42.698960094264,0.0889601
42.711548786282,0.0915488
42.718960088535,0.0889601
42.728960088535,0.0889601
42.738960088535,0.0889601
42.749228093428,0.0892281
42.758960088535,0.0889601
42.768960088535,0.0889601
42.779959088535,0.0899591
42.789164686778,0.0891647
42.798960082806,0.0889601
42.809495351783,0.0894954
42.818960077118,0.0889601
42.829667077118,0.0896671
42.838960077118,0.0889601
42.848960077118,0.0889601
42.858960077118,0.0889601
42.869471070531,0.0894711
42.879883077118,0.0898831
42.88896007143,0.0889601
42.89896007143,0.0889601
42.908960065784,0.0889601
42.918960065784,0.0889601
42.928960065784,0.0889601
42.938960065784,0.0889601
42.948960065784,0.0889601
42.959797065784,0.0897971
42.96928704778,0.089287
42.979359042092,0.089359
42.988960060138,0.0889601
43.000785206333,0.0907852
43.009514054513,0.0895141
43.019694054513,0.0896941
43.028960054513,0.0889601
43.038960054513,0.0889601
43.049327025175,0.089327
43.058960054513,0.0889601
43.068960054513,0.0889601
43.078960054513,0.0889601
43.091021752364,0.0910218
43.098960048888,0.08896
43.108960043283,0.08896
43.118960043283,0.08896
43.129934006805,0.089934
43.138960043283,0.08896
43.148960043283,0.08896
43.158960043283,0.08896
43.168960043283,0.08896
43.178960043283,0.08896
43.188960037678,0.08896
43.198960037678,0.08896
43.208960032089,0.08896
43.219409943772,0.0894099
43.22973115288,0.0897312
43.239959032089,0.089959
43.248960032089,0.08896
43.258960032089,0.08896
43.268960032089,0.08896
43.279064596245,0.0890646
43.2889600265,0.08896
43.299341317795,0.0893413
43.308960020944,0.08896
43.319063078702,0.0890631
43.329425957911,0.089426
43.338960020944,0.08896
43.349617020944,0.089617
43.358960020944,0.08896
43.368960020944,0.08896
43.378960020944,0.08896
43.388960015388,0.08896
43.398960015388,0.08896
43.408960009878,0.08896
43.418960009878,0.08896
43.429508243664,0.0895082
43.438960009878,0.08896
43.448960009878,0.08896
43.459743009878,0.089743
43.468960009878,0.08896
43.478960009878,0.08896
43.488960004368,0.08896
43.498960004368,0.08896
43.508959998867,0.08896
43.518959998867,0.08896
43.528959998867,0.08896
43.538959998867,0.08896
43.549029913623,0.0890299
43.558959998867,0.08896
43.568959998867,0.08896
43.578959998867,0.08896
43.588959993366,0.08896
43.598959993366,0.08896
43.608959987905,0.08896
43.618959987905,0.08896
43.628959987905,0.08896
43.638959987905,0.08896
43.648959987905,0.08896
43.658959987905,0.08896
43.668959987905,0.08896
43.678959987905,0.08896
43.688959982444,0.08896
43.698959982444,0.08896
43.708959977029,0.08896
43.718959977029,0.08896
43.73098567509,0.0909857
43.738959977029,0.08896
43.748959977029,0.08896
43.759017354204,0.0890174
43.76936546061,0.0893655
43.779832977029,0.089833
43.789232278829,0.0892323
43.798959971614,0.08896
43.80895996622,0.08896
43.81895996622,0.08896
43.82989596622,0.089896
43.83895996622,0.08896
43.84895996622,0.08896
43.85895996622,0.08896
43.869722848127,0.0897228
43.87895996622,0.08896
43.888959960826,0.08896
43.898959960826,0.08896
43.908959955501,0.08896
43.921252826599,0.0912528
43.928959955501,0.08896
43.939900955501,0.089901
43.948959955501,0.08896
43.959090708506,0.0890907
43.968959955501,0.08896
43.978964377901,0.0889644
43.988964372576,0.0889644
43.999887372576,0.0898874
44.008964367393,0.0889644
44.02019551196,0.0901955
44.030304227772,0.0903042
44.038964367393,0.0889644
44.049968367393,0.0899684
44.058964367393,0.0889644
44.068964367393,0.0889644
44.078964367393,0.0889644
44.089246217264,0.0892462
44.09895993981,0.0889599
44.109518351604,0.0895184
44.119771067416,0.0897711
44.128959934766,0.0889599
44.139336207037,0.0893362
44.148959934766,0.0889599
44.158959934766,0.0889599
44.168959934766,0.0889599
44.178959934766,0.0889599
44.190017929722,0.0900179
44.198959929722,0.0889599
44.20926489711,0.0892649
44.218959924816,0.0889599
44.228959924816,0.0889599
44.238959924816,0.0889599
44.249985924816,0.0899859
44.260279302536,0.0902793
44.268959924816,0.0889599
44.279358759416,0.0893588
44.28895991991,0.0889599
44.29895991991,0.0889599
44.308959915141,0.0889599
44.318959915141,0.0889599
44.329243462355,0.0892435
44.339353744835,0.0893537
44.349593122555,0.0895931
44.358959915141,0.0889599
44.368959915141,0.0889599
44.378959915141,0.0889599
44.388959910372,0.0889599
44.399562910372,0.0895629
44.40924729578,0.0892473
44.418959905735,0.0889599
44.428959905735,0.0889599
44.438959905735,0.0889599
44.449684905735,0.0896849
44.459963905735,0.0899639
44.468959905735,0.0889599
44.478959905735,0.0889599
44.488959901098,0.0889599
44.498959901098,0.0889599
44.508959896591,0.0889599
44.518959896591,0.0889599
44.528959896591,0.0889599
44.538959896591,0.0889599
44.549457707204,0.0894577
44.558959896591,0.0889599
44.568959896591,0.0889599
44.578959896591,0.0889599
44.588959892084,0.0889599
44.598959892084,0.0889599
44.608959887709,0.0889599
44.621227887709,0.0912279
44.62916170754,0.0891617
44.64076958681,0.0907696
44.649811772522,0.0898118
44.658959887709,0.0889599
44.668959887709,0.0889599
44.678959887709,0.0889599
44.688959883334,0.0889599
44.698959883334,0.0889599
44.708959879082,0.0889599
44.718959879082,0.0889599
44.728959879082,0.0889599
44.739089556482,0.0890896
44.748959879082,0.0889599
44.758959879082,0.0889599
44.768996207391,0.0889962
44.779823879082,0.0898239
44.78991887483,0.0899189
44.79895987483,0.0889599
44.809855870707,0.0898559
44.818959870707,0.0889599
44.828959870707,0.0889599
44.838959870707,0.0889599
44.848959870707,0.0889599
44.858959870707,0.0889599
44.869200654667,0.0892007
44.879403650415,0.0894037
44.888959866584,0.0889599
44.899151642169,0.0891516
44.908959861392,0.0889599
44.918959861392,0.0889599
44.929778861392,0.0897789
44.938959861392,0.0889599
44.948959861392,0.0889599
44.958959861392,0.0889599
44.969715861392,0.0897159
44.978959861392,0.0889599
44.9889598562,0.0889599
44.9989598562,0.0889599
45.009999850875,0.0899999
45.019155617145,0.0891556
45.028959850875,0.0889599
45.038959850875,0.0889599
45.048959850875,0.0889599
45.059029617145,0.0890296
45.068959850875,0.0889599
45.078959850875,0.0889599
45.08895984555,0.0889598
45.099304601303,0.0893046
45.108959841646,0.0889598
45.118959841646,0.0889598
45.128959841646,0.0889598
45.138959841646,0.0889598
45.148959841646,0.0889598
45.158959841646,0.0889598
45.169468051303,0.0894681
45.178959841646,0.0889598
45.188959837742,0.0889598
45.198959837742,0.0889598
45.20895982587,0.0889598
45.21895982587,0.0889598
45.22895982587,0.0889598
45.23905901849,0.089059
45.24895982587,0.0889598
45.25895982587,0.0889598
45.26895982587,0.0889598
45.27895982587,0.0889598
45.288959813998,0.0889598
45.298959813998,0.0889598
45.308959810399,0.0889598
45.318959810399,0.0889598
45.329841810399,0.0898418
45.338959810399,0.0889598
45.348959810399,0.0889598
45.358959810399,0.0889598
45.368959810399,0.0889598
45.378959810399,0.0889598
45.3895628068,0.0895628
45.3989598068,0.0889598
45.409621803234,0.0896218
45.419290539148,0.0892905
45.428959803234,0.0889598
45.439553803234,0.0895538
45.448959803234,0.0889598
45.458959803234,0.0889598
45.468959803234,0.0889598
45.481003503144,0.0910035
45.488959799668,0.0889598
45.498959799668,0.0889598
45.508959796119,0.0889598
45.518959796119,0.0889598
45.529567796119,0.0895678
45.538959796119,0.0889598
45.548959796119,0.0889598
45.558959796119,0.0889598
45.568959796119,0.0889598
45.578959796119,0.0889598
45.59053079257,0.0905308
45.59895979257,0.0889598
45.608959789046,0.0889598
45.619540789046,0.0895408
45.628959789046,0.0889598
45.638959789046,0.0889598
45.648959789046,0.0889598
45.658959789046,0.0889598
45.668959789046,0.0889598
45.679961486494,0.0899615
45.688959785522,0.0889598
45.698959785522,0.0889598
45.708959782039,0.0889598
45.718959782039,0.0889598
45.728959782039,0.0889598
45.738959782039,0.0889598
45.748959782039,0.0889598
45.758959782039,0.0889598
45.769923173411,0.0899232
45.778959782039,0.0889598
45.788959778556,0.0889598
45.798959778556,0.0889598
45.808959775085,0.0889598
45.818959775085,0.0889598
45.828959775085,0.0889598
45.838959775085,0.0889598
45.848959775085,0.0889598
45.859218853374,0.0892189
45.868959775085,0.0889598
45.878959775085,0.0889598
45.888959771614,0.0889598
45.898959771614,0.0889598
45.908959768186,0.0889598
45.918959768186,0.0889598
45.928959768186,0.0889598
45.938959768186,0.0889598
45.948959768186,0.0889598
45.958959768186,0.0889598
45.968959768186,0.0889598
45.978959768186,0.0889598
45.988959764758,0.0889598
45.998959764758,0.0889598
46.008959761339,0.0889598
46.019553761339,0.0895538
46.028959761339,0.0889598
46.038959761339,0.0889598
46.048959761339,0.0889598
46.058959761339,0.0889598
46.068959761339,0.0889598
46.078959761339,0.0889598
46.08895975792,0.0889598
46.09895975792,0.0889598
46.108959754535,0.0889598
46.118959754535,0.0889598
46.129529446876,0.0895294
46.139927754535,0.0899278
46.148959754535,0.0889598
46.159972754535,0.0899728
46.168959754535,0.0889598
46.178959754535,0.0889598
46.18895975115,0.0889598
46.19895975115,0.0889598
46.209773766717,0.0897738
46.2189597478,0.0889597
46.229223407213,0.0892234
46.2389597478,0.0889597
46.249376407213,0.0893764
46.2589597478,0.0889597
46.2689597478,0.0889597
46.2789597478,0.0889597
46.28895974445,0.0889597
46.299240416045,0.0892404
46.30895974112,0.0889597
46.31895974112,0.0889597
46.32895974112,0.0889597
46.33895974112,0.0889597
46.34895974112,0.0889597
46.35895974112,0.0889597
46.36895974112,0.0889597
46.37895974112,0.0889597
46.38895973779,0.0889597
46.399809729932,0.0898097
46.408959734487,0.0889597
46.418959734487,0.0889597
46.428959734487,0.0889597
46.438959734487,0.0889597
46.448959734487,0.0889597
46.458959734487,0.0889597
46.468959734487,0.0889597
46.479544734487,0.0895447
46.489105365994,0.0891054
46.498959731184,0.0889597
46.509467094321,0.0894671
46.518959727908,0.0889597
46.528959727908,0.0889597
46.538959727908,0.0889597
46.548959727908,0.0889597
46.558959727908,0.0889597
46.568959727908,0.0889597
46.578959727908,0.0889597
46.588959724632,0.0889597
46.599521056817,0.0895211
46.609535721379,0.0895357
46.619555418841,0.0895554
46.628959721379,0.0889597
46.638959721379,0.0889597
46.648959721379,0.0889597
46.658959721379,0.0889597
46.668959721379,0.0889597
46.679666721379,0.0896667
46.688959718126,0.0889597
46.698959718126,0.0889597
46.708959714252,0.0889597
46.718959714252,0.0889597
46.728959714252,0.0889597
46.738959714252,0.0889597
46.748959714252,0.0889597
46.761722413854,0.0917224
46.768959714252,0.0889597
46.778959714252,0.0889597
46.788959710378,0.0889597
46.798959710378,0.0889597
46.808959706333,0.0889597
46.818959706333,0.0889597
46.828959706333,0.0889597
46.838959706333,0.0889597
46.849273706333,0.0892737
46.858959706333,0.0889597
46.868959706333,0.0889597
46.878959706333,0.0889597
46.888959702288,0.0889597
46.898959702288,0.0889597
46.908959698254,0.0889597
46.918959698254,0.0889597
46.928959698254,0.0889597
46.940075698254,0.0900757
46.948959698254,0.0889597
46.958959698254,0.0889597
46.968959698254,0.0889597
46.978959698254,0.0889597
46.98895969422,0.0889597
46.99895969422,0.0889597
47.008959690225,0.0889597
47.018959690225,0.0889597
47.029371293357,0.0893713
47.038959690225,0.0889597
47.048959690225,0.0889597
47.058959690225,0.0889597
47.068959690225,0.0889597
47.078959690225,0.0889597
47.089367322367,0.0893673
47.09895968623,0.0889597
47.109248387399,0.0892484
47.118959682259,0.0889597
47.129523737518,0.0895237
47.138959682259,0.0889597
47.148959682259,0.0889597
47.158959682259,0.0889597
47.168959682259,0.0889597
47.178959682259,0.0889597
47.190184932113,0.0901849
47.198959678288,0.0889597
47.208959674339,0.0889597
47.218959674339,0.0889597
47.229402054278,0.0894021
47.240071674339,0.0900717
47.248959674339,0.0889597
47.258959674339,0.0889597
47.268959674339,0.0889597
47.27945351133,0.0894535
47.28895967039,0.0889597
47.29895967039,0.0889597
47.308959666454,0.0889597
47.318959666454,0.0889597
47.329610245671,0.0896102
47.338959666454,0.0889597
47.348959666454,0.0889597
47.358959666454,0.0889597
47.368959666454,0.0889597
47.378959666454,0.0889597
47.388959662518,0.0889597
47.398959662518,0.0889597
47.408959658598,0.0889597
47.418959658598,0.0889597
47.428959658598,0.0889597
47.439895289516,0.0898953
47.448959658598,0.0889597
47.458959658598,0.0889597
47.468959658598,0.0889597
47.478959658598,0.0889597
47.488959654678,0.0889597
47.498959654678,0.0889597
47.508959650776,0.0889597
47.518959650776,0.0889597
47.52931684517,0.0893168
47.538959650776,0.0889597
