X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.55902043139,1008,1000
41.569584641171,1008,1000
41.57998343139,1008,1000
41.589020425394,1008,1000
41.599020425394,1008,1000
41.609020419402,1008,1000
41.619020419402,1008,1000
41.629020419402,1008,1000
41.639020419402,1008,1000
41.650105419402,1008,1000
41.659020419402,1008,1000
41.669448509232,1008,1000
41.679020419402,1008,1000
41.68902041341,1008,1000
41.69902041341,1008,1000
41.709020407458,1008,1000
41.719020407458,1008,1000
41.729020407458,1008,1000
41.739999833822,1008,1000
41.749020407458,1008,1000
41.759020407458,1008,1000
41.769020407458,1008,1000
41.779020407458,1008,1000
41.789020401506,1008,1000
41.799578401506,1008,1000
41.809020395553,1008,1000
41.819020395553,1008,1000
41.829356887815,1008,1000
41.839020395553,1008,1000
41.849020395553,1008,1000
41.859020395553,1008,1000
41.869020395553,1008,1000
41.879020395553,1008,1000
41.8890203896,1008,1000
41.8990203896,1008,1000
41.909515739502,1008,1000
41.919020383664,1008,1000
41.929020383664,1008,1000
41.939020383664,1008,1000
41.949020383664,1008,1000
41.959020383664,1008,1000
41.970910383664,1008,1000
41.980055383664,1008,1000
41.991066145156,1008,1000
41.999020377728,1008,1000
42.009020371835,1008,1000
42.020001371835,1008,1000
42.029020371835,1008,1000
42.039020371835,1008,1000
42.049020371835,1008,1000
42.059664371835,1008,1000
42.069520413939,1008,1000
42.079020371835,1008,1000
42.089736365942,1008,1000
42.099691365942,1008,1000
42.109502390326,1008,1000
42.119997360051,1008,1000
42.129020360051,1008,1000
42.139920360051,1008,1000
42.150850121588,1008,1000
42.159632360051,1008,1000
42.169020360051,1008,1000
42.182486384433,1008,1000
42.18972235416,1008,1000
42.19974535416,1008,1000
42.209399366785,1008,1000
42.219020348294,1008,1000
42.233530135081,1008,1000
42.239020348294,1008,1000
42.249020348294,1008,1000
42.259020348294,1008,1000
42.269020348294,1008,1000
42.279205360894,1008,1000
42.289138355028,1008,1000
42.299020342428,1008,1000
42.309020336604,1008,1000
42.319809361829,1008,1000
42.330034392623,1008,1000
42.339020336604,1008,1000
42.349020336604,1008,1000
42.359020336604,1008,1000
42.369020336604,1008,1000
42.379020336604,1008,1000
42.38902033078,1008,1000
42.39902033078,1008,1000
42.409139345231,1008,1000
42.420075376025,1008,1000
42.429020324962,1008,1000
42.439020324962,1008,1000
42.450147471973,1008,1000
42.459992324962,1008,1000
42.469020324962,1008,1000
42.479020324962,1008,1000
42.490123319144,1008,1000
42.499020319144,1008,1000
42.509594347822,1008,1000
42.520069313357,1008,1000
42.529020313357,1008,1000
42.541227074998,1008,1000
42.549304296759,1008,1000
42.559020313357,1008,1000
42.569020313357,1008,1000
42.580185035953,1008,1000
42.58902030757,1008,1000
42.59902030757,1008,1000
42.609543273613,1008,1000
42.619020301816,1008,1000
42.629334301816,1008,1000
42.640118301816,1008,1000
42.649020301816,1008,1000
42.659020301816,1008,1000
42.669604996209,1008,1000
42.679020301816,1008,1000
42.689020296062,1008,1000
42.699020296062,1008,1000
42.709020290342,1008,1000
42.719020290342,1008,1000
42.729768050156,1008,1000
42.74117305205,1008,1000
42.749020290342,1008,1000
42.759020290342,1008,1000
42.769020290342,1008,1000
42.779020290342,1008,1000
42.789020284622,1008,1000
42.799020284622,1008,1000
42.809020278899,1008,1000
42.819102369189,1008,1000
42.829334278899,1008,1000
42.839983278899,1008,1000
42.849020278899,1008,1000
42.859020278899,1008,1000
42.869020278899,1008,1000
42.879020278899,1008,1000
42.892475040604,1008,1000
42.899020273176,1008,1000
42.910001267485,1008,1000
42.919020267485,1008,1000
42.929385204824,1008,1000
42.939020267485,1008,1000
42.949776267485,1008,1000
42.959020267485,1008,1000
42.969020267485,1008,1000
42.979020267485,1008,1000
42.989020261794,1008,1000
42.999493187719,1008,1000
43.009020256154,1008,1000
43.019020256154,1008,1000
43.029020256154,1008,1000
43.039187182079,1008,1000
43.049020256154,1008,1000
43.059020256154,1008,1000
43.069020256154,1008,1000
43.079341381426,1008,1000
43.089020250514,1008,1000
43.099925250514,1008,1000
43.1090202449,1008,1000
43.1190202449,1008,1000
43.1290202449,1008,1000
43.1390202449,1008,1000
43.1496822449,1008,1000
43.1590202449,1008,1000
43.1690202449,1008,1000
43.1797132449,1008,1000
43.18939014824,1008,1000
43.199020239286,1008,1000
43.209020233678,1008,1000
43.219020233678,1008,1000
43.229020233678,1008,1000
43.239020233678,1008,1000
43.249020233678,1008,1000
43.259020233678,1008,1000
43.269020233678,1008,1000
43.279020233678,1008,1000
43.28902022807,1008,1000
43.29902022807,1008,1000
43.309020222509,1008,1000
43.320051222509,1008,1000
43.329833768565,1008,1000
43.339020222509,1008,1000
43.349020222509,1008,1000
43.359020222509,1008,1000
43.369020222509,1008,1000
43.379020222509,1008,1000
43.389592216948,1008,1000
43.399020216948,1008,1000
43.409615092352,1008,1000
43.419370638408,1008,1000
43.429020211403,1008,1000
43.439020211403,1008,1000
43.449727211403,1008,1000
43.459020211403,1008,1000
43.469020211403,1008,1000
43.479020211403,1008,1000
43.489575098485,1008,1000
43.499020205858,1008,1000
43.509020200335,1008,1000
43.519020200335,1008,1000
43.529020200335,1008,1000
43.539237070178,1008,1000
43.550055200335,1008,1000
43.559020200335,1008,1000
43.57201596224,1008,1000
43.579020200335,1008,1000
43.589020194812,1008,1000
43.599020194812,1008,1000
43.609020189338,1008,1000
43.619020189338,1008,1000
43.629781189338,1008,1000
43.639619048113,1008,1000
43.649020189338,1008,1000
43.659020189338,1008,1000
43.669020189338,1008,1000
43.679020189338,1008,1000
43.689646183864,1008,1000
43.701155940402,1008,1000
43.709020178419,1008,1000
43.719210026197,1008,1000
43.729020178419,1008,1000
43.739458053852,1008,1000
43.749020178419,1008,1000
43.759704178419,1008,1000
43.769020178419,1008,1000
43.779020178419,1008,1000
43.789020172974,1008,1000
43.799020172974,1008,1000
43.809020167563,1008,1000
43.819020167563,1008,1000
43.829445366181,1008,1000
43.839020167563,1008,1000
43.849020167563,1008,1000
43.859020167563,1008,1000
43.869020167563,1008,1000
43.879020167563,1008,1000
43.890073162152,1008,1000
43.899020162152,1008,1000
43.909020156754,1008,1000
43.919020156754,1008,1000
43.929020156754,1008,1000
43.939020156754,1008,1000
43.949020156754,1008,1000
43.959037151029,1008,1000
43.969020156754,1008,1000
43.981131918784,1008,1000
43.989020151356,1008,1000
43.999020151356,1008,1000
44.009026107441,1008,1000
44.019020146029,1008,1000
44.029024568429,1008,1000
44.039024568429,1008,1000
44.049024568429,1008,1000
44.059024568429,1008,1000
44.069338568429,1008,1000
44.079024568429,1008,1000
44.089396784539,1008,1000
44.099595563101,1008,1000
44.109024557915,1008,1000
44.119024557915,1008,1000
44.129024557915,1008,1000
44.139020135515,1008,1000
44.149020135515,1008,1000
44.159020135515,1008,1000
44.169020135515,1008,1000
44.179337145064,1008,1000
44.189020130328,1008,1000
44.199020130328,1008,1000
44.209020125274,1008,1000
44.219020125274,1008,1000
44.229020125274,1008,1000
44.239724003527,1008,1000
44.249020125274,1008,1000
44.259020125274,1008,1000
44.269020125274,1008,1000
44.279020125274,1008,1000
44.28902012022,1008,1000
44.29961412022,1008,1000
44.309020115304,1008,1000
44.319020115304,1008,1000
44.330966877816,1008,1000
44.339020115304,1008,1000
44.349020115304,1008,1000
44.359020115304,1008,1000
44.369020115304,1008,1000
44.379020115304,1008,1000
44.389020110388,1008,1000
44.399020110388,1008,1000
44.409952105608,1008,1000
44.419020105608,1008,1000
44.429020105608,1008,1000
44.439020105608,1008,1000
44.449020105608,1008,1000
44.459700105608,1008,1000
44.469020105608,1008,1000
44.479020105608,1008,1000
44.489020100828,1008,1000
44.499281864876,1008,1000
44.510876858968,1008,1000
44.519020096184,1008,1000
44.529020096184,1008,1000
44.539020096184,1008,1000
44.549020096184,1008,1000
44.559020096184,1008,1000
44.569020096184,1008,1000
44.579459359811,1008,1000
44.58902009154,1008,1000
44.59902009154,1008,1000
44.60958708703,1008,1000
44.61902008703,1008,1000
44.62902008703,1008,1000
44.63902008703,1008,1000
44.64902008703,1008,1000
44.65961008703,1008,1000
44.670010622689,1008,1000
44.67902008703,1008,1000
44.68902008252,1008,1000
44.69902008252,1008,1000
44.709020078142,1008,1000
44.719079016628,1008,1000
44.729020078142,1008,1000
44.741485285327,1008,1000
44.750006078142,1008,1000
44.759349359271,1008,1000
44.769020078142,1008,1000
44.779020078142,1008,1000
44.789020073764,1008,1000
44.800015073764,1008,1000
44.809020069517,1008,1000
44.819020069517,1008,1000
44.829610513652,1008,1000
44.839578806099,1008,1000
44.849020069517,1008,1000
44.859020069517,1008,1000
44.869020069517,1008,1000
44.879020069517,1008,1000
44.890984832698,1008,1000
44.89902006527,1008,1000
44.909020061152,1008,1000
44.919020061152,1008,1000
44.929020061152,1008,1000
44.939020061152,1008,1000
44.949020061152,1008,1000
44.959020061152,1008,1000
44.969020061152,1008,1000
44.979020061152,1008,1000
44.989476931694,1008,1000
44.999020057034,1008,1000
45.00902005231,1008,1000
45.01902005231,1008,1000
45.02902005231,1008,1000
45.03976305231,1008,1000
45.04902005231,1008,1000
45.05902005231,1008,1000
45.06902005231,1008,1000
45.07902005231,1008,1000
45.089020047586,1008,1000
45.099020047586,1008,1000
45.109020042277,1008,1000
45.119020042277,1008,1000
45.129137753027,1008,1000
45.139020042277,1008,1000
45.149020042277,1008,1000
45.16003134156,1008,1000
45.169020042277,1008,1000
45.179020042277,1008,1000
45.189020036968,1008,1000
45.199020036968,1008,1000
45.209020032581,1008,1000
45.221342032581,1008,1000
45.229020032581,1008,1000
45.239020032581,1008,1000
45.249330733298,1008,1000
45.259020032581,1008,1000
45.269967196134,1008,1000
45.279020032581,1008,1000
45.289020028194,1008,1000
45.299020028194,1008,1000
45.309020024582,1008,1000
45.319020024582,1008,1000
45.329473353462,1008,1000
45.339020024582,1008,1000
45.349020024582,1008,1000
45.359512879156,1008,1000
45.369934024582,1008,1000
45.379020024582,1008,1000
45.38902002097,1008,1000
45.39902002097,1008,1000
45.409020009176,1008,1000
45.419020009176,1008,1000
45.429020009176,1008,1000
45.439020009176,1008,1000
45.449020009176,1008,1000
45.459308692198,1008,1000
45.469020009176,1008,1000
45.479907009176,1008,1000
45.489019997382,1008,1000
45.499019997382,1008,1000
45.509019993809,1008,1000
45.520045993809,1008,1000
45.529019993809,1008,1000
45.539019993809,1008,1000
45.549019993809,1008,1000
45.560117993809,1008,1000
45.569398661425,1008,1000
45.579735993809,1008,1000
45.589019990236,1008,1000
45.599019990236,1008,1000
45.609519638961,1008,1000
45.619019986712,1008,1000
45.629019986712,1008,1000
45.639609986712,1008,1000
45.649582638961,1008,1000
45.659019986712,1008,1000
45.669236638961,1008,1000
45.679019986712,1008,1000
45.689019983188,1008,1000
45.699019983188,1008,1000
45.709019979668,1008,1000
45.719019979668,1008,1000
45.729019979668,1008,1000
45.739019979668,1008,1000
45.749019979668,1008,1000
45.761020743576,1008,1000
45.769019979668,1008,1000
45.779019979668,1008,1000
45.789019976148,1008,1000
45.799019976148,1008,1000
45.809019972656,1008,1000
45.819019972656,1008,1000
45.829019972656,1008,1000
45.839019972656,1008,1000
45.849019972656,1008,1000
45.859019972656,1008,1000
45.869019972656,1008,1000
45.879019972656,1008,1000
45.889019969164,1008,1000
45.899019969164,1008,1000
45.909019965693,1008,1000
45.919019965693,1008,1000
45.929019965693,1008,1000
45.939969965693,1008,1000
45.949019965693,1008,1000
45.959019965693,1008,1000
45.969019965693,1008,1000
45.979019965693,1008,1000
45.989019962222,1008,1000
45.999019962222,1008,1000
46.009019958797,1008,1000
46.019019958797,1008,1000
46.02954258293,1008,1000
46.039019958797,1008,1000
46.049019958797,1008,1000
46.059019958797,1008,1000
46.069019958797,1008,1000
46.079505349599,1008,1000
46.089019955372,1008,1000
46.099019955372,1008,1000
46.109019951978,1008,1000
46.119019951978,1008,1000
46.129019951978,1008,1000
46.139019951978,1008,1000
46.149019951978,1008,1000
46.159019951978,1008,1000
46.169019951978,1008,1000
46.179019951978,1008,1000
46.189019948584,1008,1000
46.199019948584,1008,1000
46.209019945214,1008,1000
46.219019945214,1008,1000
46.229019945214,1008,1000
46.239019945214,1008,1000
46.249019945214,1008,1000
46.259019945214,1008,1000
46.269888945214,1008,1000
46.279019945214,1008,1000
46.289019941844,1008,1000
46.299019941844,1008,1000
46.309019938485,1008,1000
46.319019938485,1008,1000
46.329296909851,1008,1000
46.339019938485,1008,1000
46.349019938485,1008,1000
46.359263542139,1008,1000
46.369019938485,1008,1000
46.379019938485,1008,1000
46.389019935126,1008,1000
46.399019935126,1008,1000
46.409019931811,1008,1000
46.419019931811,1008,1000
46.429019931811,1008,1000
46.439019931811,1008,1000
46.449019931811,1008,1000
46.459019931811,1008,1000
46.469019931811,1008,1000
46.479019931811,1008,1000
46.489603795956,1008,1000
46.499019928496,1008,1000
46.509019925212,1008,1000
46.519019925212,1008,1000
46.529019925212,1008,1000
46.539019925212,1008,1000
46.549019925212,1008,1000
46.559019925212,1008,1000
46.569019925212,1008,1000
46.579019925212,1008,1000
46.589019921928,1008,1000
46.599019921928,1008,1000
46.609019918662,1008,1000
46.61961585011,1008,1000
46.629019918662,1008,1000
46.639019918662,1008,1000
46.649019918662,1008,1000
46.659019918662,1008,1000
46.669019918662,1008,1000
46.679019918662,1008,1000
46.689019915396,1008,1000
46.699019915396,1008,1000
46.709019912162,1008,1000
46.719762912162,1008,1000
46.729019912162,1008,1000
46.739019912162,1008,1000
46.749019912162,1008,1000
46.759019912162,1008,1000
46.769019912162,1008,1000
46.780206137663,1008,1000
46.789019908928,1008,1000
46.799946908928,1008,1000
46.809272475945,1008,1000
46.819019905343,1008,1000
46.829767052602,1008,1000
46.839019905343,1008,1000
46.849019905343,1008,1000
46.859019905343,1008,1000
46.869697701446,1008,1000
46.879019905343,1008,1000
46.890352469126,1008,1000
46.899019901758,1008,1000
46.909019897708,1008,1000
46.91995660875,1008,1000
46.929019897708,1008,1000
46.939019897708,1008,1000
46.949019897708,1008,1000
46.959019897708,1008,1000
46.970131897708,1008,1000
46.979862025274,1008,1000
46.989019893658,1008,1000
46.999019893658,1008,1000
47.009520156838,1008,1000
47.019019889648,1008,1000
47.029019889648,1008,1000
47.039019889648,1008,1000
47.049019889648,1008,1000
47.059524445796,1008,1000
47.069353573362,1008,1000
47.079323761272,1008,1000
47.089019885638,1008,1000
47.099019885638,1008,1000
47.109019881648,1008,1000
47.119019881648,1008,1000
47.129019881648,1008,1000
47.139019881648,1008,1000
47.149789881648,1008,1000
47.159019881648,1008,1000
47.169019881648,1008,1000
47.179019881648,1008,1000
47.189019877658,1008,1000
47.199019877658,1008,1000
47.209019873671,1008,1000
47.219019873671,1008,1000
47.229019873671,1008,1000
47.239254413759,1008,1000
47.249019873671,1008,1000
47.259019873671,1008,1000
47.269019873671,1008,1000
47.279019873671,1008,1000
47.289337051868,1008,1000
47.299019869684,1008,1000
47.30901986572,1008,1000
47.319732693383,1008,1000
47.32901986572,1008,1000
47.33901986572,1008,1000
47.349182718951,1008,1000
47.35901986572,1008,1000
47.36901986572,1008,1000
47.37901986572,1008,1000
47.389019861756,1008,1000
47.399019861756,1008,1000
47.409278209651,1008,1000
47.419019857828,1008,1000
47.429019857828,1008,1000
47.439019857828,1008,1000
47.449892857828,1008,1000
47.459636857828,1008,1000
47.469669669612,1008,1000
47.479019857828,1008,1000
47.4890198539,1008,1000
47.4990198539,1008,1000
47.509019849995,1008,1000
47.519019849995,1008,1000
47.529019849995,1008,1000
47.539465366263,1008,1000
47.549019849995,1008,1000
47.559019849995,1008,1000
47.569019849995,1008,1000
47.57924535283,1008,1000
47.58901984609,1008,1000
47.59901984609,1008,1000
47.609019842197,1008,1000
47.619019842197,1008,1000
47.629019842197,1008,1000
