X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.28872921102,1008,1000
42.298974139994,1008,1000
42.309043205258,1008,1000
42.318729205258,1008,1000
42.328729205258,1008,1000
42.340417205258,1008,1000
42.348729205258,1008,1000
42.359239958232,1008,1000
42.368729205258,1008,1000
42.380147176455,1008,1000
42.390787066816,1008,1000
42.398729199496,1008,1000
42.408729193749,1008,1000
42.419665193749,1008,1000
42.430787055322,1008,1000
42.439922484483,1008,1000
42.448729193749,1008,1000
42.458729193749,1008,1000
42.469321082364,1008,1000
42.478729193749,1008,1000
42.489571188002,1008,1000
42.498729188002,1008,1000
42.508729182274,1008,1000
42.518729182274,1008,1000
42.529177378917,1008,1000
42.540046866774,1008,1000
42.548729182274,1008,1000
42.55922282271,1008,1000
42.569562182274,1008,1000
42.579737182274,1008,1000
42.588729176546,1008,1000
42.601299032488,1008,1000
42.609287170857,1008,1000
42.618729170857,1008,1000
42.631392479359,1008,1000
42.639400170857,1008,1000
42.648729170857,1008,1000
42.658729170857,1008,1000
42.668839065291,1008,1000
42.678729170857,1008,1000
42.689043165168,1008,1000
42.699629165168,1008,1000
42.709602159495,1008,1000
42.718729159495,1008,1000
42.728729159495,1008,1000
42.738729159495,1008,1000
42.748729159495,1008,1000
42.758729159495,1008,1000
42.769314159495,1008,1000
42.778729159495,1008,1000
42.788729153822,1008,1000
42.798729153822,1008,1000
42.808729148173,1008,1000
42.818729148173,1008,1000
42.828729148173,1008,1000
42.838729148173,1008,1000
42.849733148173,1008,1000
42.858729148173,1008,1000
42.868729148173,1008,1000
42.878729148173,1008,1000
42.892323463812,1008,1000
42.898729142524,1008,1000
42.908729136915,1008,1000
42.918729136915,1008,1000
42.930489136915,1008,1000
42.938915997248,1008,1000
42.948729136915,1008,1000
42.960498136915,1008,1000
42.969760136915,1008,1000
42.979428590883,1008,1000
42.988729131306,1008,1000
42.999490131306,1008,1000
43.008729125733,1008,1000
43.019590974808,1008,1000
43.028729125733,1008,1000
43.038729125733,1008,1000
43.049518974808,1008,1000
43.058978974808,1008,1000
43.068729125733,1008,1000
43.078729125733,1008,1000
43.08872912016,1008,1000
43.09872912016,1008,1000
43.108729114601,1008,1000
43.119544114601,1008,1000
43.128729114601,1008,1000
43.139600709865,1008,1000
43.14922886696,1008,1000
43.158733537001,1008,1000
43.168733537001,1008,1000
43.178733537001,1008,1000
43.188733531442,1008,1000
43.198733531442,1008,1000
43.208733525929,1008,1000
43.218733525929,1008,1000
43.229458525929,1008,1000
43.23965727006,1008,1000
43.248733525929,1008,1000
43.259109398172,1008,1000
43.268729103529,1008,1000
43.278729103529,1008,1000
43.288729098016,1008,1000
43.301556881433,1008,1000
43.309445092507,1008,1000
43.318729092507,1008,1000
43.328729092507,1008,1000
43.338729092507,1008,1000
43.348729092507,1008,1000
43.358729092507,1008,1000
43.368729092507,1008,1000
43.378729092507,1008,1000
43.392489620796,1008,1000
43.400228552686,1008,1000
43.408729081541,1008,1000
43.418729081541,1008,1000
43.428729081541,1008,1000
43.438729081541,1008,1000
43.448729081541,1008,1000
43.458729081541,1008,1000
43.469287081541,1008,1000
43.481640943404,1008,1000
43.48924934093,1008,1000
43.498729076084,1008,1000
43.508729070638,1008,1000
43.519701070638,1008,1000
43.528729070638,1008,1000
43.538729070638,1008,1000
43.55258971531,1008,1000
43.559278130371,1008,1000
43.569043070638,1008,1000
43.578729070638,1008,1000
43.588729065192,1008,1000
43.599759492662,1008,1000
43.608729059784,1008,1000
43.618729059784,1008,1000
43.628729059784,1008,1000
43.639523842582,1008,1000
43.649472059784,1008,1000
43.658729059784,1008,1000
43.668729059784,1008,1000
43.678729059784,1008,1000
43.689937259198,1008,1000
43.699323054376,1008,1000
43.708729049015,1008,1000
43.718729049015,1008,1000
43.728729049015,1008,1000
43.739027912268,1008,1000
43.748729049015,1008,1000
43.759413049015,1008,1000
43.768729049015,1008,1000
43.779012020373,1008,1000
43.788729043654,1008,1000
43.798729043654,1008,1000
43.80872903831,1008,1000
43.81872903831,1008,1000
43.82872903831,1008,1000
43.83872903831,1008,1000
43.84872903831,1008,1000
43.85872903831,1008,1000
43.86872903831,1008,1000
43.87948503831,1008,1000
43.888729032966,1008,1000
43.898729032966,1008,1000
43.908729027656,1008,1000
43.918729027656,1008,1000
43.928729027656,1008,1000
43.939611027656,1008,1000
43.948729027656,1008,1000
43.959508027656,1008,1000
43.969706027656,1008,1000
43.978729027656,1008,1000
43.988729022346,1008,1000
43.999002649676,1008,1000
44.008729017094,1008,1000
44.018729017094,1008,1000
44.028729017094,1008,1000
44.039395017094,1008,1000
44.048729017094,1008,1000
44.058729017094,1008,1000
44.069647017094,1008,1000
44.078729017094,1008,1000
44.088729011842,1008,1000
44.098729011842,1008,1000
44.10872900673,1008,1000
44.121610868938,1008,1000
44.12872900673,1008,1000
44.13872900673,1008,1000
44.149140112344,1008,1000
44.15872900673,1008,1000
44.169322327306,1008,1000
44.17947200673,1008,1000
44.188729001618,1008,1000
44.198729001618,1008,1000
44.20872899664,1008,1000
44.21872899664,1008,1000
44.22872899664,1008,1000
44.23872899664,1008,1000
44.24872899664,1008,1000
44.25940399664,1008,1000
44.26872899664,1008,1000
44.27872899664,1008,1000
44.288728991662,1008,1000
44.298728991662,1008,1000
44.309300986821,1008,1000
44.318728986821,1008,1000
44.328799959433,1008,1000
44.338728986821,1008,1000
44.349565986821,1008,1000
44.358728986821,1008,1000
44.368728986821,1008,1000
44.378728986821,1008,1000
44.38872898198,1008,1000
44.39872898198,1008,1000
44.408728977273,1008,1000
44.418728977273,1008,1000
44.428728977273,1008,1000
44.438728977273,1008,1000
44.448728977273,1008,1000
44.458728977273,1008,1000
44.468728977273,1008,1000
44.478728977273,1008,1000
44.488728972566,1008,1000
44.498728972566,1008,1000
44.508728967993,1008,1000
44.518728967993,1008,1000
44.528728967993,1008,1000
44.538728967993,1008,1000
44.548728967993,1008,1000
44.558728967993,1008,1000
44.568728967993,1008,1000
44.578728967993,1008,1000
44.58872896342,1008,1000
44.59872896342,1008,1000
44.608728958979,1008,1000
44.618728958979,1008,1000
44.629133182032,1008,1000
44.638728958979,1008,1000
44.648728958979,1008,1000
44.658728958979,1008,1000
44.668728958979,1008,1000
44.679475958979,1008,1000
44.688728954538,1008,1000
44.698728954538,1008,1000
44.708728950229,1008,1000
44.719799950229,1008,1000
44.728728950229,1008,1000
44.739047105193,1008,1000
44.748728950229,1008,1000
44.758728950229,1008,1000
44.769615950229,1008,1000
44.778728950229,1008,1000
44.78965194592,1008,1000
44.799658771113,1008,1000
44.808820604129,1008,1000
44.81872894174,1008,1000
44.82872894174,1008,1000
44.83943094174,1008,1000
44.84872894174,1008,1000
44.85872894174,1008,1000
44.86872894174,1008,1000
44.87872894174,1008,1000
44.88872893756,1008,1000
44.89872893756,1008,1000
44.909725966423,1008,1000
44.921604796776,1008,1000
44.928728933508,1008,1000
44.938728933508,1008,1000
44.948728933508,1008,1000
44.959687933508,1008,1000
44.968728933508,1008,1000
44.979750933508,1008,1000
44.988728929456,1008,1000
44.998998608039,1008,1000
45.009042924957,1008,1000
45.018728924957,1008,1000
45.028728924957,1008,1000
45.038728924957,1008,1000
45.049615924957,1008,1000
45.058728924957,1008,1000
45.069032570625,1008,1000
45.080501875234,1008,1000
45.088728920458,1008,1000
45.099376920458,1008,1000
45.108728915238,1008,1000
45.118728915238,1008,1000
45.128728915238,1008,1000
45.138728915238,1008,1000
45.148728915238,1008,1000
45.159457915238,1008,1000
45.169522502632,1008,1000
45.179462915238,1008,1000
45.188728910018,1008,1000
45.199224230544,1008,1000
45.20893466333,1008,1000
45.219600441657,1008,1000
45.228728905546,1008,1000
45.238728905546,1008,1000
45.248728905546,1008,1000
45.258728905546,1008,1000
45.268728905546,1008,1000
45.278728905546,1008,1000
45.288728901074,1008,1000
45.298728901074,1008,1000
45.308728897524,1008,1000
45.318728897524,1008,1000
45.329388440397,1008,1000
45.338728897524,1008,1000
45.348728897524,1008,1000
45.358728897524,1008,1000
45.368728897524,1008,1000
45.378728897524,1008,1000
45.388728893974,1008,1000
45.398728893974,1008,1000
45.408728882375,1008,1000
45.419799882375,1008,1000
45.428770598611,1008,1000
45.438728882375,1008,1000
45.449669882375,1008,1000
45.458728882375,1008,1000
45.468728882375,1008,1000
45.478728882375,1008,1000
45.489552870776,1008,1000
45.498728870776,1008,1000
45.508946461821,1008,1000
45.519588867286,1008,1000
45.528728867286,1008,1000
45.538728867286,1008,1000
45.548728867286,1008,1000
45.558728867286,1008,1000
45.568728867286,1008,1000
45.578728867286,1008,1000
45.588728863796,1008,1000
45.598728863796,1008,1000
45.608728860314,1008,1000
45.618728860314,1008,1000
45.629700860314,1008,1000
45.638728860314,1008,1000
45.648728860314,1008,1000
45.658728860314,1008,1000
45.669200801409,1008,1000
45.679555855162,1008,1000
45.690533856832,1008,1000
45.698728856832,1008,1000
45.709541174918,1008,1000
45.719763853389,1008,1000
45.728728853389,1008,1000
45.739376853389,1008,1000
45.748728853389,1008,1000
45.758728853389,1008,1000
45.768728853389,1008,1000
45.780849717266,1008,1000
45.789705849946,1008,1000
45.79934438713,1008,1000
45.80900041208,1008,1000
45.818728846531,1008,1000
45.828728846531,1008,1000
45.838728846531,1008,1000
45.848728846531,1008,1000
45.858728846531,1008,1000
45.868728846531,1008,1000
45.879795846531,1008,1000
45.888728843116,1008,1000
45.898728843116,1008,1000
45.908728839729,1008,1000
45.919772821016,1008,1000
45.928728839729,1008,1000
45.938728839729,1008,1000
45.948728839729,1008,1000
45.959615839729,1008,1000
45.96905039842,1008,1000
45.978728839729,1008,1000
45.988728836342,1008,1000
45.998728836342,1008,1000
46.009045366138,1008,1000
46.018728832962,1008,1000
46.028728832962,1008,1000
46.038728832962,1008,1000
46.048728832962,1008,1000
46.058728832962,1008,1000
46.068728832962,1008,1000
46.079330833378,1008,1000
46.089398446259,1008,1000
46.098728829582,1008,1000
46.108728826248,1008,1000
46.118728826248,1008,1000
46.128728826248,1008,1000
46.138728826248,1008,1000
46.148728826248,1008,1000
46.158728826248,1008,1000
46.168728826248,1008,1000
46.178728826248,1008,1000
46.189817822914,1008,1000
46.198728822914,1008,1000
46.208728819608,1008,1000
46.219564314499,1008,1000
46.228728819608,1008,1000
46.238728819608,1008,1000
46.248728819608,1008,1000
46.259125859146,1008,1000
46.26912376041,1008,1000
46.280044354682,1008,1000
46.288728816302,1008,1000
46.298728816302,1008,1000
46.308728813008,1008,1000
46.318728813008,1008,1000
46.328728813008,1008,1000
46.338728813008,1008,1000
46.349687813008,1008,1000
46.358728813008,1008,1000
46.36910087985,1008,1000
46.378728813008,1008,1000
46.388728809714,1008,1000
46.398728809714,1008,1000
46.40872880645,1008,1000
46.41872880645,1008,1000
46.42872880645,1008,1000
46.43872880645,1008,1000
46.44872880645,1008,1000
46.45872880645,1008,1000
46.469618736258,1008,1000
46.47872880645,1008,1000
46.488728803186,1008,1000
46.498728803186,1008,1000
46.50872879995,1008,1000
46.51995855292,1008,1000
46.52872879995,1008,1000
46.53872879995,1008,1000
46.54872879995,1008,1000
46.55872879995,1008,1000
46.56872879995,1008,1000
46.57959680663,1008,1000
46.588728796714,1008,1000
46.598728796714,1008,1000
46.609096058581,1008,1000
46.618728793501,1008,1000
46.628728793501,1008,1000
46.638728793501,1008,1000
46.648728793501,1008,1000
46.658728793501,1008,1000
46.669393688485,1008,1000
46.678728793501,1008,1000
46.688728790288,1008,1000
46.698728790288,1008,1000
46.708728787105,1008,1000
46.718728787105,1008,1000
46.728728787105,1008,1000
46.738728787105,1008,1000
46.748728787105,1008,1000
46.759077903641,1008,1000
46.768728787105,1008,1000
46.778728787105,1008,1000
46.788728783922,1008,1000
46.799321921323,1008,1000
46.808728780496,1008,1000
46.818728780496,1008,1000
46.828728780496,1008,1000
46.838728780496,1008,1000
46.849406917532,1008,1000
46.858728780496,1008,1000
46.868728780496,1008,1000
46.878728780496,1008,1000
46.88872877707,1008,1000
46.89872877707,1008,1000
46.908728773129,1008,1000
46.918728773129,1008,1000
46.928728773129,1008,1000
46.938728773129,1008,1000
46.948728773129,1008,1000
46.958728773129,1008,1000
46.968728773129,1008,1000
46.978728773129,1008,1000
46.988728769188,1008,1000
46.998728769188,1008,1000
47.008728765248,1008,1000
47.019691765248,1008,1000
47.028728765248,1008,1000
47.038728765248,1008,1000
47.048728765248,1008,1000
47.058728765248,1008,1000
47.068728765248,1008,1000
47.078728765248,1008,1000
47.091368102096,1008,1000
47.098728761308,1008,1000
47.108728757394,1008,1000
47.118728757394,1008,1000
47.128728757394,1008,1000
47.138728757394,1008,1000
47.148728757394,1008,1000
47.158728757394,1008,1000
47.168728757394,1008,1000
47.178728757394,1008,1000
47.18872875348,1008,1000
47.19872875348,1008,1000
47.209844749586,1008,1000
47.218728749586,1008,1000
47.228728749586,1008,1000
47.238728749586,1008,1000
47.248728749586,1008,1000
47.258928864575,1008,1000
47.268728749586,1008,1000
47.278728749586,1008,1000
47.288728745692,1008,1000
47.299027207438,1008,1000
47.308728741839,1008,1000
47.318728741839,1008,1000
47.328728741839,1008,1000
47.338728741839,1008,1000
47.348728741839,1008,1000
47.358728741839,1008,1000
47.368728741839,1008,1000
47.378728741839,1008,1000
47.388728737986,1008,1000
47.398728737986,1008,1000
47.408728734157,1008,1000
47.418728734157,1008,1000
47.429680285679,1008,1000
47.438728734157,1008,1000
47.448728734157,1008,1000
47.458728734157,1008,1000
47.468728734157,1008,1000
47.478728734157,1008,1000
47.488728730328,1008,1000
47.498728730328,1008,1000
47.508728726507,1008,1000
47.518728726507,1008,1000
47.528728726507,1008,1000
47.538728726507,1008,1000
47.548728726507,1008,1000
47.558728726507,1008,1000
47.568728726507,1008,1000
47.578728726507,1008,1000
47.588728722686,1008,1000
47.598728722686,1008,1000
47.608728718883,1008,1000
47.618728718883,1008,1000
47.628728718883,1008,1000
47.638728718883,1008,1000
47.648728718883,1008,1000
47.658728718883,1008,1000
47.668728718883,1008,1000
47.678728718883,1008,1000
47.68872871508,1008,1000
47.69872871508,1008,1000
47.708728711299,1008,1000
47.718728711299,1008,1000
47.728728711299,1008,1000
47.738728711299,1008,1000
47.749132436902,1008,1000
47.758728711299,1008,1000
47.768728711299,1008,1000
47.778728711299,1008,1000
47.788728707518,1008,1000
47.798728707518,1008,1000
47.809822703778,1008,1000
47.818728703778,1008,1000
47.828728703778,1008,1000
47.838728703778,1008,1000
47.848728703778,1008,1000
47.858728703778,1008,1000
47.868728703778,1008,1000
47.878728703778,1008,1000
47.888728700038,1008,1000
47.898996115976,1008,1000
47.908728696326,1008,1000
47.918728696326,1008,1000
47.928728696326,1008,1000
47.938728696326,1008,1000
47.948728696326,1008,1000
47.958728696326,1008,1000
47.969408696326,1008,1000
47.979471696326,1008,1000
47.988728692614,1008,1000
47.998728692614,1008,1000
48.009473623069,1008,1000
48.018728688842,1008,1000
48.028728688842,1008,1000
48.038728688842,1008,1000
48.048728688842,1008,1000
48.058728688842,1008,1000
48.068728688842,1008,1000
48.078728688842,1008,1000
48.08872868507,1008,1000
48.09872868507,1008,1000
48.109597681022,1008,1000
48.118728681022,1008,1000
48.128728681022,1008,1000
48.138728681022,1008,1000
48.148728681022,1008,1000
48.158728681022,1008,1000
48.168728681022,1008,1000
48.178728681022,1008,1000
48.189307772034,1008,1000
48.198728676974,1008,1000
48.208728672956,1008,1000
48.21967529158,1008,1000
48.228728672956,1008,1000
48.238728672956,1008,1000
48.248728672956,1008,1000
48.258728672956,1008,1000
48.268728672956,1008,1000
48.278728672956,1008,1000
48.288728668938,1008,1000
48.298728668938,1008,1000
48.308728664944,1008,1000
48.318728664944,1008,1000
48.328728664944,1008,1000
48.339247345667,1008,1000
48.348728664944,1008,1000
48.358728664944,1008,1000
