X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
97.678998074815,0.0889981
97.68899808111,0.0889981
97.700232318375,0.0902323
97.708998089422,0.0889981
97.720075446624,0.0900754
97.728998089422,0.0889981
97.738998089422,0.0889981
97.752099536789,0.0920995
97.758998089422,0.0889981
97.769759089422,0.0897591
97.778998089422,0.0889981
97.789513969485,0.089514
97.798998097734,0.0889981
97.809310179604,0.0893102
97.819777106063,0.0897771
97.828998106063,0.0889981
97.839753377052,0.0897534
97.849619106063,0.0896191
97.858998106063,0.0889981
97.869510568037,0.0895106
97.881880282458,0.0918803
97.888998114392,0.0889981
97.898998114392,0.0889981
97.911812782167,0.0918128
97.918998122728,0.0889981
97.928998122728,0.0889981
97.938998122728,0.0889981
97.951075545398,0.0910755
97.958998122728,0.0889981
97.968998122728,0.0889981
97.978998122728,0.0889981
97.988998131064,0.0889981
97.999781131064,0.0897811
98.00899813942,0.0889981
98.01987613942,0.0898761
98.02899813942,0.0889981
98.04249518506,0.0924952
98.050075446624,0.0900754
98.05899813942,0.0889981
98.06976813942,0.0897681
98.07981713942,0.0898171
98.089953832216,0.0899538
98.099736147776,0.0897361
98.109283848949,0.0892838
98.119993156153,0.0899932
98.131839894589,0.0918399
98.140939332596,0.0909393
98.149916156153,0.0899162
98.160849332596,0.0908493
98.169832848949,0.0898328
98.179379541745,0.0893795
98.18899816453,0.0889982
98.19957016453,0.0895702
98.209328882436,0.0893289
98.218998172907,0.0889982
98.229759172907,0.0897592
98.239778882436,0.0897789
98.250176058879,0.0901761
98.259177575232,0.0891776
98.268998172907,0.0889982
98.278998172907,0.0889982
98.289925181284,0.0899252
98.298998181284,0.0889982
98.308998189674,0.0889982
98.319565189674,0.0895652
98.329240625486,0.0892406
98.339574801929,0.0895748
98.349952189674,0.0899522
98.358998189674,0.0889982
98.368998189674,0.0889982
98.379329181727,0.0893292
98.39107436613,0.0910744
98.398998198064,0.0889982
98.408998206426,0.0889982
98.419741206426,0.0897412
98.428998206426,0.0889982
98.439188949476,0.0891889
98.448998206426,0.0889982
98.459759206426,0.0897592
98.468998206426,0.0889982
98.478998206426,0.0889982
98.493025325581,0.0930253
98.498998214788,0.0889982
98.510115384518,0.0901154
98.519064030875,0.089064
98.534362223182,0.0943622
98.542636399642,0.0926364
98.548998223182,0.0889982
98.561424399642,0.0914244
98.568998223182,0.0889982
98.581002399642,0.0910024
98.589795231576,0.0897952
98.59935216947,0.0893522
98.611103239955,0.0911032
98.618998239955,0.0889982
98.629925239955,0.0899252
98.638998239955,0.0889982
98.650075446624,0.0900754
98.660833239955,0.0908332
98.668998239955,0.0889982
98.679955024907,0.089955
98.688998248334,0.0889982
98.700861050078,0.0908611
98.708998256747,0.0889983
98.721110433226,0.0911104
98.728998256747,0.0889983
98.740206050078,0.0902061
98.750268050078,0.0902681
98.760358256747,0.0903583
98.76947083503,0.0894708
98.778998256747,0.0889983
98.790993433226,0.0909934
98.79995226516,0.0899523
98.811757450026,0.0917575
98.821254450026,0.0912545
98.829541877014,0.0895419
98.839675877014,0.0896759
98.851074450026,0.0910745
98.85899827356,0.0889983
98.87009627356,0.0900963
98.881592450026,0.0915925
98.889423100496,0.0894231
98.89931228196,0.0893123
98.909903303059,0.0899033
98.918998303059,0.0889983
98.928998303059,0.0889983
98.938998303059,0.0889983
98.948998303059,0.0889983
98.960134129995,0.0901341
98.968998303059,0.0889983
98.984294537824,0.0942945
98.991631492224,0.0916315
98.999950180593,0.0899502
99.008998333327,0.0889983
99.018998333327,0.0889983
99.028998333327,0.0889983
99.039912333327,0.0899123
99.051810016698,0.09181
99.05901718662,0.0890172
99.071821510562,0.0918215
99.081147378927,0.0911474
99.089322076465,0.0893221
99.098998342496,0.0889983
99.109916351684,0.0899164
99.119777351684,0.0897774
99.129293238387,0.0892932
99.138998351684,0.0889984
99.148998351684,0.0889984
99.160605351684,0.0906054
99.169813351684,0.0898134
99.179565351684,0.0895654
99.190083360872,0.0900834
99.199306265932,0.0893063
99.209932275102,0.0899323
99.221687547278,0.0916875
99.228998370042,0.0889984
99.238998370042,0.0889984
99.250004275102,0.0900043
99.259935357416,0.0899354
99.271473370042,0.0914734
99.280885547278,0.0908855
99.290075446624,0.0900754
99.300249216891,0.0902492
99.308998388413,0.0889984
99.319916388413,0.0899164
99.329907388413,0.0899074
99.34295856568,0.0929586
99.35016384685,0.0901638
99.359966388413,0.0899664
99.370167489067,0.0901675
99.380477321001,0.0904773
99.389765167881,0.0897652
99.400559472464,0.0905595
99.409743348622,0.0897433
99.419678550109,0.0896786
99.430274406833,0.0902744
99.439535807059,0.0895358
99.449410348622,0.0894103
99.460513949303,0.0905139
99.46994828121,0.0899483
99.47902912809,0.0890291
99.490593441892,0.0905934
99.498998416052,0.0889984
99.508998425268,0.0889984
99.519637385477,0.0896374
99.529247249027,0.0892472
99.538998425268,0.0889984
99.549957927947,0.0899579
99.560495259854,0.0904953
99.568998425268,0.0889984
99.581876428118,0.0918764
99.590114434484,0.0901144
99.598998434484,0.0889984
99.608998443707,0.0889984
99.623283443707,0.0932834
99.631262620996,0.0912626
99.641872099402,0.0918721
99.653594620996,0.0935946
99.659952443707,0.0899524
99.672248573553,0.0922486
99.680237682176,0.0902377
99.690948620996,0.0909486
99.69954745293,0.0895475
99.708998462163,0.0889985
99.720190462163,0.0901905
99.729669940569,0.0896699
99.739312462163,0.0893125
99.749351459246,0.0893515
99.75933041472,0.0893304
99.770886697715,0.0908867
99.778998462163,0.0889985
99.792018471396,0.0920185
99.799312471396,0.0893125
99.812955496164,0.0929555
99.819723480625,0.0897235
99.83145165792,0.0914517
99.839853480625,0.0898535
99.849705480625,0.0897055
99.86309165792,0.0930917
99.869703496164,0.0897035
99.878998480625,0.0889985
99.89182770115,0.0918277
99.898998489854,0.0889985
99.909601499067,0.0896015
99.919312499067,0.0893125
99.929126533068,0.0891265
99.938998499067,0.0889985
99.948998499067,0.0889985
99.959759499067,0.0897595
99.968998499067,0.0889985
99.978998499067,0.0889985
99.98899850828,0.0889985
100.002575942952,0.0925759
100.011712694788,0.0917127
100.025802517501,0.0958025
100.030867694788,0.0908677
100.038998517501,0.0889985
100.050515517501,0.0905155
100.062135694788,0.0921357
100.069908659745,0.0899087
100.079570517501,0.0895705
100.091862694788,0.0918627
100.099312526722,0.0893125
100.110075446624,0.0900754
100.11899853594,0.0889985
100.129599606817,0.0895996
100.139950606817,0.0899506
100.14931253594,0.0893125
100.160912713224,0.0909127
100.16899853594,0.0889985
100.17899853594,0.0889985
100.193385979824,0.093386
100.201799928752,0.0917999
100.212830731676,0.0928307
100.21986378363,0.0898638
100.230290714577,0.0902907
100.239889554384,0.0898896
100.251838731676,0.0918387
100.258998554384,0.0889986
100.271776731676,0.0917767
100.281176269556,0.0911763
100.294413045738,0.094413
100.29899856361,0.0889986
100.310279909877,0.0902799
100.322061144398,0.0920611
100.329440611479,0.0894406
100.339312572871,0.0893126
100.349074339997,0.0890743
100.361355857923,0.0913559
100.369100110751,0.0891001
100.381262750198,0.0912628
100.388998582132,0.0889986
100.401173768702,0.0911738
100.41545862974,0.0954586
100.420164951818,0.090165
100.429833127828,0.0898331
100.440105788331,0.0901058
100.448998591384,0.0889986
100.459799591384,0.0897996
100.476310913462,0.0963109
100.478998591384,0.0889986
100.489741600636,0.0897416
100.509281792995,0.0992818
100.509879133559,0.0898791
100.522000787188,0.0920008
100.53951829215,0.0995183
100.540160632714,0.0901606
100.551258754639,0.0912588
100.561880095203,0.0918801
100.570075446624,0.0900754
100.579308117865,0.0893081
100.588998619122,0.0889986
100.600075446624,0.0900754
100.609312628401,0.0893126
100.619899133363,0.0898991
100.629870492485,0.0898705
100.645679295538,0.0956793
100.65314727698,0.0931473
100.659302791656,0.0893028
100.671578628401,0.0915786
100.679970628401,0.0899706
100.690091497113,0.0900915
100.69899863768,0.0889986
100.718001333689,0.0980013
100.720885824286,0.0908858
100.731821824286,0.0918218
100.73977764695,0.0897776
100.74899864695,0.0889986
100.761399828727,0.0913998
100.769450828727,0.0894508
100.784365824286,0.0943658
100.791991033882,0.091991
100.79962465622,0.0896247
100.808998665502,0.0889987
100.819898665502,0.0898987
100.829946865828,0.0899469
100.839786665502,0.0897867
100.852194047605,0.092194
100.858998665502,0.0889987
100.870011665502,0.0900117
100.879527875098,0.0895279
100.890482674784,0.0904827
100.901174185737,0.0911742
100.911183902937,0.0911839
100.926271942199,0.0962719
100.932344902937,0.0923449
100.93902671063,0.0890267
100.949619684059,0.0896197
100.963326902937,0.0933269
100.983179861398,0.10318
101.005715880061,0.115716
101.006304313499,0.106304
101.009197746937,0.0991977
101.011321180375,0.0913212
101.018998702665,0.0889987
101.029003125065,0.0890031
101.040015125064,0.0900151
101.055865746938,0.0958657
101.0646193135,0.0946193
101.070154125063,0.0901541
101.079832986886,0.089833
101.094754746938,0.0947547
101.100885877457,0.0908859
101.111712181276,0.0917122
101.121755143704,0.0917551
101.131105255584,0.0911053
101.140006143706,0.0900061
101.151542898682,0.0915429
101.163640898682,0.0936409
101.169709261568,0.0897093
101.182822588182,0.0928226
101.191956898682,0.0919569
101.19979801321,0.089798
101.221280917342,0.101281
101.231422858778,0.101423
101.233844329496,0.0938443
101.239646739946,0.0896467
101.249696739946,0.0896967
101.263631662722,0.0936317
101.268998739946,0.0889987
101.279817739946,0.0898177
101.292127917342,0.0921279
101.299700749276,0.0897007
101.314704229335,0.0947042
101.326757226539,0.0967572
101.33395280109,0.0939528
101.340075446624,0.0900754
101.355350503997,0.0953505
101.358998758617,0.0889988
101.369325051939,0.0893251
101.394322936024,0.104323
101.397774425424,0.0977744
101.399664767958,0.0896648
101.413539462816,0.0935395
101.42118195472,0.091182
101.43343295472,0.093433
101.440075446624,0.0900754
101.45099395472,0.090994
101.458998777306,0.0889988
101.469312777306,0.0893128
101.479312777306,0.0893128
101.490843786654,0.0908438
101.5034518122,0.0934518
101.512865973428,0.092866
101.524453973428,0.094454
101.52941112669,0.0894111
101.540592796008,0.0905928
101.551092973428,0.091093
101.563161304104,0.0931613
101.58120555384,0.101206
101.581749080644,0.0917491
101.591757973428,0.091758
101.600975992146,0.090976
101.610010814721,0.0900108
101.621145021591,0.091145
101.634764164105,0.0947642
101.644010341525,0.0940103
101.652819537668,0.0928195
101.661889628712,0.0918896
101.673049502349,0.0930495
101.681929992146,0.09193
101.68899882408,0.0889988
101.701942201523,0.0919422
101.708998833426,0.0889988
101.718998833426,0.0889988
101.733607728327,0.0936077
101.75024792447,0.100248
101.755088617112,0.0950886
101.760288833426,0.0902888
101.772094378948,0.0920944
101.779817833426,0.0898178
101.796094538553,0.0960945
101.806877612492,0.0968776
101.813545029558,0.093545
101.819786852132,0.0897869
101.831077852132,0.0910779
101.851529238934,0.101529
101.852941821868,0.0929418
101.859952852132,0.0899529
101.869190238934,0.0891902
101.881398029558,0.091398
101.890706861492,0.0907069
101.900226861492,0.0902269
101.909213276348,0.0892133
101.921650048254,0.09165
101.935368048254,0.095368
101.93899887084,0.0889989
101.949906276348,0.0899063
101.95995287084,0.0899529
101.977741657034,0.0977417
101.984184649884,0.0941846
101.991574896686,0.0915749
101.999664880188,0.0896649
102.009884889522,0.0898849
102.019312889522,0.0893129
102.030222003532,0.090222
102.047004922506,0.0970049
102.065635896672,0.105636
102.06637751697,0.0963775
102.071093066922,0.0910931
102.083154066922,0.0931541
102.089331307518,0.0893313
102.106529351128,0.0965294
102.11126590823,0.0912659
102.119549465138,0.0895495
102.12971890823,0.0897189
102.14102390823,0.0910239
102.15617390823,0.0961739
102.160075446624,0.0900754
102.17511608567,0.0951161
102.182243363762,0.0922434
102.190461917604,0.0904619
102.220127046279,0.100127
102.221278704007,0.0912787
102.228998926945,0.0889989
102.240702926945,0.0907029
102.259723046277,0.099723
102.267359565991,0.0973596
102.269747165532,0.0897472
102.281048397925,0.0910484
102.293144936286,0.0931449
102.30218094686,0.0921809
102.339488071482,0.0994881
102.344861732359,0.0948617
102.349755790434,0.0897558
102.387675280096,0.117675
102.394085632944,0.114086
102.396934309368,0.106934
102.398846985792,0.098847
102.407250510984,0.0972505
102.40899896433,0.088999
102.420652898013,0.0906529
102.45972613505,0.109726
102.475445141744,0.115445
102.477154836864,0.107155
102.477923531984,0.0979235
102.498846141744,0.108846
102.509926434426,0.109926
102.532322160462,0.122322
102.5395548743,0.119555
102.541556301976,0.111556
102.54706744349,0.107067
102.56667101268,0.116671
102.568542726518,0.108543
102.576676868032,0.106677
102.585805009546,0.105805
102.587334723384,0.0973347
102.593965160462,0.0939652
102.599739980198,0.08974
102.630206179174,0.100206
102.645534712456,0.105535
102.657815911724,0.107816
102.658575644274,0.0985756
102.661876179174,0.0918762
102.67819099235,0.098191
102.691267734302,0.101268
102.695020199402,0.0950202
102.700260020491,0.09026
102.709313020491,0.089313
102.720492753041,0.0904928
102.730534020491,0.090534
102.748415006989,0.098415
102.755572523123,0.0955725
102.758999020491,0.088999
102.781152308169,0.101152
102.781795059485,0.0917951
102.793305603741,0.0933056
102.82204398666,0.102044
102.825352756678,0.0953528
102.836568848274,0.0965688
102.842678304889,0.0926783
102.855493216642,0.0954932
102.864928216642,0.0949282
102.879085422104,0.0990854
102.884298732158,0.0942987
102.894396216642,0.0943962
102.901790057961,0.0917901
102.911140827979,0.0911408
102.946633235412,0.116633
102.9485770242,0.108577
102.9556050242,0.105605
102.956193812988,0.0961938
102.977915235412,0.0979152
103.00796345819,0.117963
103.015484246978,0.115484
103.03364725439,0.123647
103.036560062156,0.11656
103.037373869922,0.107374
103.04290125439,0.102901
103.05938425439,0.109384
103.067962485454,0.107962
103.06994229322,0.0999423
103.087240813099,0.0972408
103.100985273386,0.100985
103.105226741916,0.0952267
103.112880922584,0.0928809
103.124253337371,0.0942533
103.139846273386,0.0998463
103.151962580434,0.101963
103.190226753672,0.120227
103.220719983844,0.14072
103.221578983844,0.131579
103.222257829584,0.122258
103.225804675324,0.115805
103.227501521064,0.107502
103.239326904024,0.109327
103.290413292364,0.130413
103.295690983844,0.125691
103.296225829584,0.116226
103.299762521064,0.109763
103.301787376304,0.101787
103.328042182384,0.118042
103.343019311364,0.123019
103.360173176104,0.130173
103.40780533032,0.147805
103.428344097712,0.148344
103.431544981408,0.131545
103.46025533032,0.150255
103.469773214016,0.149773
103.480291865104,0.150292
103.4829247488,0.142925
103.490536632496,0.140537
103.493016516192,0.133017
103.498444399888,0.128444
103.501419293055,0.121419
103.503606195693,0.113606
103.506581098331,0.106581
103.535561357597,0.115561
103.541128162873,0.111128
103.544283065511,0.104283
103.552469968149,0.10247
103.567577481339,0.107577
103.608794763942,0.138795
103.624394293374,0.144394
103.625816214946,0.135816
103.634550979662,0.134551
103.661443476904,0.151443
103.669263084764,0.149263
103.671558006336,0.141558
103.672853927908,0.132854
103.686264863219,0.136265
103.715828371091,0.155828
103.743327014259,0.163327
103.776069657427,0.17607
103.787897538483,0.177898
103.803304260053,0.183304
103.850385854633,0.210386
103.852046814091,0.202047
103.853918773549,0.193919
