X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.308910952768,1008,1000
41.318910952768,1008,1000
41.328910952768,1008,1000
41.339358945086,1008,1000
41.350872296288,1008,1000
41.359585952768,1008,1000
41.369491952768,1008,1000
41.379657952768,1008,1000
41.388910946712,1008,1000
41.399482946712,1008,1000
41.408910940651,1008,1000
41.419653940651,1008,1000
41.428910940651,1008,1000
41.44089537601,1008,1000
41.450026940651,1008,1000
41.458910940651,1008,1000
41.472294940651,1008,1000
41.479372448173,1008,1000
41.48891093459,1008,1000
41.49891093459,1008,1000
41.508910928564,1008,1000
41.518910928564,1008,1000
41.528910928564,1008,1000
41.542706211365,1008,1000
41.549918928564,1008,1000
41.56002506845,1008,1000
41.568910928564,1008,1000
41.579326205304,1008,1000
41.588910922538,1008,1000
41.599459922538,1008,1000
41.608910916512,1008,1000
41.618910916512,1008,1000
41.628910916512,1008,1000
41.639139328146,1008,1000
41.649389468032,1008,1000
41.658910916512,1008,1000
41.669915002948,1008,1000
41.678910916512,1008,1000
41.688910910486,1008,1000
41.699633482535,1008,1000
41.709873904512,1008,1000
41.718910904512,1008,1000
41.728910904512,1008,1000
41.738910904512,1008,1000
41.748910904512,1008,1000
41.761813339958,1008,1000
41.771588339958,1008,1000
41.778910904512,1008,1000
41.788910898538,1008,1000
41.79919328612,1008,1000
41.808910892562,1008,1000
41.818910892562,1008,1000
41.830985328006,1008,1000
41.839754931559,1008,1000
41.850472892562,1008,1000
41.859680892562,1008,1000
41.868910892562,1008,1000
41.879453628655,1008,1000
41.889932886586,1008,1000
41.898910886586,1008,1000
41.909713067357,1008,1000
41.918910880649,1008,1000
41.929101295278,1008,1000
41.940940316132,1008,1000
41.948910880649,1008,1000
41.958910880649,1008,1000
41.969824880649,1008,1000
41.98002251693,1008,1000
41.988910874712,1008,1000
41.998960425139,1008,1000
42.008910868778,1008,1000
42.018910868778,1008,1000
42.028910868778,1008,1000
42.038910868778,1008,1000
42.048910868778,1008,1000
42.059791014276,1008,1000
42.069219602153,1008,1000
42.078910868778,1008,1000
42.09002251693,1008,1000
42.098910862844,1008,1000
42.108910856938,1008,1000
42.119837856938,1008,1000
42.128910856938,1008,1000
42.138910856938,1008,1000
42.149011354284,1008,1000
42.159504856938,1008,1000
42.168910856938,1008,1000
42.179220202852,1008,1000
42.188910851032,1008,1000
42.201236280672,1008,1000
42.21002251693,1008,1000
42.218910845142,1008,1000
42.228910845142,1008,1000
42.238910845142,1008,1000
42.249513845142,1008,1000
42.258910845142,1008,1000
42.268910845142,1008,1000
42.278910845142,1008,1000
42.289224839252,1008,1000
42.299223507472,1008,1000
42.308910833382,1008,1000
42.318910833382,1008,1000
42.329936833382,1008,1000
42.338910833382,1008,1000
42.349540833382,1008,1000
42.358910833382,1008,1000
42.368910833382,1008,1000
42.378910833382,1008,1000
42.388910827512,1008,1000
42.398910827512,1008,1000
42.409779821679,1008,1000
42.419930546339,1008,1000
42.428910821679,1008,1000
42.438910821679,1008,1000
42.448910821679,1008,1000
42.458910821679,1008,1000
42.471805257266,1008,1000
42.478910821679,1008,1000
42.488910815846,1008,1000
42.49961357752,1008,1000
42.510185839464,1008,1000
42.518910810055,1008,1000
42.528910810055,1008,1000
42.538910810055,1008,1000
42.548910810055,1008,1000
42.558910810055,1008,1000
42.568910810055,1008,1000
42.578910810055,1008,1000
42.589689804264,1008,1000
42.599550126798,1008,1000
42.608910798498,1008,1000
42.618910798498,1008,1000
42.628910798498,1008,1000
42.638910798498,1008,1000
42.651200234152,1008,1000
42.659513798498,1008,1000
42.668910798498,1008,1000
42.678910798498,1008,1000
42.688910792732,1008,1000
42.698910792732,1008,1000
42.711668222604,1008,1000
42.718910786958,1008,1000
42.728910786958,1008,1000
42.739224786958,1008,1000
42.749806786958,1008,1000
42.759585786958,1008,1000
42.768910786958,1008,1000
42.778910786958,1008,1000
42.790085580017,1008,1000
42.799224781184,1008,1000
42.809923775444,1008,1000
42.818910775444,1008,1000
42.828910775444,1008,1000
42.839225045472,1008,1000
42.849698775444,1008,1000
42.858910775444,1008,1000
42.868910775444,1008,1000
42.879557838531,1008,1000
42.888910769704,1008,1000
42.899297028218,1008,1000
42.908910763984,1008,1000
42.918910763984,1008,1000
42.928910763984,1008,1000
42.939255562984,1008,1000
42.948910763984,1008,1000
42.958910763984,1008,1000
42.968910763984,1008,1000
42.978910763984,1008,1000
42.988910758264,1008,1000
42.998910758264,1008,1000
43.008910752593,1008,1000
43.018910752593,1008,1000
43.028910752593,1008,1000
43.039945752593,1008,1000
43.048910752593,1008,1000
43.058910752593,1008,1000
43.068910752593,1008,1000
43.078910752593,1008,1000
43.089055543635,1008,1000
43.098910746922,1008,1000
43.109950741265,1008,1000
43.118910741265,1008,1000
43.129237976928,1008,1000
43.138910741265,1008,1000
43.148910741265,1008,1000
43.158910741265,1008,1000
43.170787177028,1008,1000
43.178910741265,1008,1000
43.188910735608,1008,1000
43.199377959943,1008,1000
43.208910729977,1008,1000
43.218910729977,1008,1000
43.22917761441,1008,1000
43.238910729977,1008,1000
43.248910729977,1008,1000
43.258910729977,1008,1000
43.268910729977,1008,1000
43.278910729977,1008,1000
43.288910724346,1008,1000
43.298910724346,1008,1000
43.308910718742,1008,1000
43.318910718742,1008,1000
43.329027629008,1008,1000
43.338910718742,1008,1000
43.348910718742,1008,1000
43.359593848887,1008,1000
43.368910718742,1008,1000
43.378910718742,1008,1000
43.388910713138,1008,1000
43.398910713138,1008,1000
43.40891070757,1008,1000
43.41975270757,1008,1000
43.42891070757,1008,1000
43.43891070757,1008,1000
43.449276076737,1008,1000
43.45891070757,1008,1000
43.46891070757,1008,1000
43.47891070757,1008,1000
43.488914977012,1008,1000
43.499527702002,1008,1000
43.509017887088,1008,1000
43.518910696448,1008,1000
43.528910696448,1008,1000
43.540540696448,1008,1000
43.548910696448,1008,1000
43.558910696448,1008,1000
43.568910696448,1008,1000
43.578910696448,1008,1000
43.589722502458,1008,1000
43.598910690894,1008,1000
43.608910685379,1008,1000
43.618910685379,1008,1000
43.629850864897,1008,1000
43.638910685379,1008,1000
43.648910685379,1008,1000
43.658910685379,1008,1000
43.668910685379,1008,1000
43.679050670907,1008,1000
43.688910679864,1008,1000
43.699599679864,1008,1000
43.709711674376,1008,1000
43.719287022343,1008,1000
43.728910674376,1008,1000
43.741304674376,1008,1000
43.748910674376,1008,1000
43.758910674376,1008,1000
43.768910674376,1008,1000
43.779734674376,1008,1000
43.788910668888,1008,1000
43.799644641253,1008,1000
43.809253610278,1008,1000
43.818910663424,1008,1000
43.828910663424,1008,1000
43.838910663424,1008,1000
43.848910663424,1008,1000
43.859981663424,1008,1000
43.86912582087,1008,1000
43.878910663424,1008,1000
43.88891065796,1008,1000
43.89891065796,1008,1000
43.908910652545,1008,1000
43.919770652545,1008,1000
43.928910652545,1008,1000
43.94077808855,1008,1000
43.949183799039,1008,1000
43.958910652545,1008,1000
43.968910652545,1008,1000
43.979792652545,1008,1000
43.99022537061,1008,1000
43.99891064713,1008,1000
44.009089777408,1008,1000
44.018910641793,1008,1000
44.028910641793,1008,1000
44.038910641793,1008,1000
44.048910641793,1008,1000
44.058910641793,1008,1000
44.069971777408,1008,1000
44.079580495473,1008,1000
44.088910636456,1008,1000
44.099770636456,1008,1000
44.10891063124,1008,1000
44.11891063124,1008,1000
44.12993663124,1008,1000
44.13950063124,1008,1000
44.14891063124,1008,1000
44.159952891718,1008,1000
44.169555149872,1008,1000
44.17891063124,1008,1000
44.18905374555,1008,1000
44.199874089067,1008,1000
44.208910620948,1008,1000
44.219863735258,1008,1000
44.229671620948,1008,1000
44.238910620948,1008,1000
44.249172995736,1008,1000
44.258910620948,1008,1000
44.269100580601,1008,1000
44.278910620948,1008,1000
44.289076188009,1008,1000
44.298910615872,1008,1000
44.309869369624,1008,1000
44.318910610934,1008,1000
44.328910610934,1008,1000
44.338910610934,1008,1000
44.348910610934,1008,1000
44.358910610934,1008,1000
44.368910610934,1008,1000
44.378910610934,1008,1000
44.388910605996,1008,1000
44.39923345869,1008,1000
44.408910601195,1008,1000
44.419558601195,1008,1000
44.428910601195,1008,1000
44.438910601195,1008,1000
44.448910601195,1008,1000
44.460001230168,1008,1000
44.470391601195,1008,1000
44.478910601195,1008,1000
44.489892539615,1008,1000
44.501482938793,1008,1000
44.509801591729,1008,1000
44.518910591729,1008,1000
44.528910591729,1008,1000
44.538910591729,1008,1000
44.549437304967,1008,1000
44.561218028484,1008,1000
44.568910591729,1008,1000
44.579319614414,1008,1000
44.589588497373,1008,1000
44.599192661863,1008,1000
44.608910582533,1008,1000
44.619042168886,1008,1000
44.630093225199,1008,1000
44.638910582533,1008,1000
44.649224582533,1008,1000
44.658910582533,1008,1000
44.668910582533,1008,1000
44.680162582533,1008,1000
44.688910578002,1008,1000
44.699653578002,1008,1000
44.708910573604,1008,1000
44.720240281873,1008,1000
44.728910573604,1008,1000
44.738910573604,1008,1000
44.748910573604,1008,1000
44.758910573604,1008,1000
44.769427639207,1008,1000
44.778910573604,1008,1000
44.788910569206,1008,1000
44.798910569206,1008,1000
44.809541329882,1008,1000
44.818910564939,1008,1000
44.828910564939,1008,1000
44.838910564939,1008,1000
44.848910564939,1008,1000
44.858910564939,1008,1000
44.868910564939,1008,1000
44.879837564939,1008,1000
44.888910560672,1008,1000
44.899689560672,1008,1000
44.908910556534,1008,1000
44.918910556534,1008,1000
44.929630556534,1008,1000
44.938910556534,1008,1000
44.949757494954,1008,1000
44.958910556534,1008,1000
44.969192604543,1008,1000
44.978910556534,1008,1000
44.989657552396,1008,1000
44.998910552396,1008,1000
45.008910547914,1008,1000
45.018910547914,1008,1000
45.028910547914,1008,1000
45.039094525938,1008,1000
45.048910547914,1008,1000
45.058910547914,1008,1000
45.068910547914,1008,1000
45.078910547914,1008,1000
45.088910543432,1008,1000
45.098910543432,1008,1000
45.108910538095,1008,1000
45.118910538095,1008,1000
45.129878538095,1008,1000
45.138910538095,1008,1000
45.148910538095,1008,1000
45.158910538095,1008,1000
45.168910538095,1008,1000
45.179980343338,1008,1000
45.188910532758,1008,1000
45.198910532758,1008,1000
45.208910528059,1008,1000
45.219305549224,1008,1000
45.228910528059,1008,1000
45.238910528059,1008,1000
45.248910528059,1008,1000
45.258910528059,1008,1000
45.269456651774,1008,1000
45.278910528059,1008,1000
45.28964452336,1008,1000
45.29891052336,1008,1000
45.311298957492,1008,1000
45.318910519716,1008,1000
45.328910519716,1008,1000
45.339203978695,1008,1000
45.348910519716,1008,1000
45.358910519716,1008,1000
45.368910519716,1008,1000
45.378910519716,1008,1000
45.388910516072,1008,1000
45.399224516072,1008,1000
45.408910504212,1008,1000
45.418910504212,1008,1000
45.428910504212,1008,1000
45.43965794756,1008,1000
45.448910504212,1008,1000
45.458910504212,1008,1000
45.468910504212,1008,1000
45.478910504212,1008,1000
45.488910492352,1008,1000
45.498910492352,1008,1000
45.508910488756,1008,1000
45.518910488756,1008,1000
45.528910488756,1008,1000
45.538910488756,1008,1000
45.548910488756,1008,1000
45.559094222322,1008,1000
45.568910488756,1008,1000
45.578910488756,1008,1000
45.58891048516,1008,1000
45.59891048516,1008,1000
45.608910481592,1008,1000
45.618910481592,1008,1000
45.628910481592,1008,1000
45.639981481592,1008,1000
45.648910481592,1008,1000
45.658910481592,1008,1000
45.668910481592,1008,1000
45.678910481592,1008,1000
45.688910478024,1008,1000
45.699836259214,1008,1000
45.708910474488,1008,1000
45.718910474488,1008,1000
45.72937243915,1008,1000
45.738910474488,1008,1000
45.748910474488,1008,1000
45.758910474488,1008,1000
45.768910474488,1008,1000
45.778910474488,1008,1000
45.789245213236,1008,1000
45.799567470952,1008,1000
45.808910467434,1008,1000
45.818910467434,1008,1000
45.828910467434,1008,1000
45.838910467434,1008,1000
45.848910467434,1008,1000
45.859224467434,1008,1000
45.868910467434,1008,1000
45.878910467434,1008,1000
45.888910463916,1008,1000
45.898910463916,1008,1000
45.909905460426,1008,1000
45.919206763772,1008,1000
45.928910460426,1008,1000
45.938910460426,1008,1000
45.949261221736,1008,1000
45.958914882826,1008,1000
45.968914882826,1008,1000
45.978914882826,1008,1000
45.988914879336,1008,1000
45.999318822832,1008,1000
46.008914875874,1008,1000
46.018914875874,1008,1000
46.028914875874,1008,1000
46.038914875874,1008,1000
46.048914875874,1008,1000
46.059336779682,1008,1000
46.069752453474,1008,1000
46.078910453474,1008,1000
46.088910450012,1008,1000
46.098910450012,1008,1000
46.10891044657,1008,1000
46.11891044657,1008,1000
46.12891044657,1008,1000
46.140813884548,1008,1000
46.14891044657,1008,1000
46.159098383114,1008,1000
46.16891044657,1008,1000
46.179211925588,1008,1000
46.188910443128,1008,1000
46.199531740386,1008,1000
46.210854439735,1008,1000
46.218910439735,1008,1000
46.228910439735,1008,1000
46.239720603482,1008,1000
46.248910439735,1008,1000
46.258910439735,1008,1000
46.268910439735,1008,1000
46.279328309037,1008,1000
46.288910436342,1008,1000
46.298910436342,1008,1000
46.308910432974,1008,1000
46.318910432974,1008,1000
46.329921519526,1008,1000
46.338910432974,1008,1000
46.348910432974,1008,1000
46.358910432974,1008,1000
46.368910432974,1008,1000
46.378910432974,1008,1000
46.388910429606,1008,1000
46.398910429606,1008,1000
46.408910426255,1008,1000
46.420516782947,1008,1000
46.428910426255,1008,1000
46.438910426255,1008,1000
46.450173967078,1008,1000
46.458910426255,1008,1000
46.468910426255,1008,1000
46.478910426255,1008,1000
46.488910422904,1008,1000
46.499801422904,1008,1000
46.509835685609,1008,1000
46.519873419592,1008,1000
46.528910419592,1008,1000
46.53948386974,1008,1000
46.548910419592,1008,1000
46.558955760327,1008,1000
46.568910419592,1008,1000
46.578910419592,1008,1000
46.589084322254,1008,1000
46.599172584959,1008,1000
46.609228315653,1008,1000
46.618910412991,1008,1000
46.628910412991,1008,1000
46.639881993642,1008,1000
46.648910412991,1008,1000
46.658910412991,1008,1000
46.669824412991,1008,1000
46.678910412991,1008,1000
46.688910409702,1008,1000
46.698910409702,1008,1000
46.708910406449,1008,1000
46.718910406449,1008,1000
46.729932217353,1008,1000
46.738931341133,1008,1000
46.748910406449,1008,1000
46.75904430251,1008,1000
46.768916409482,1008,1000
46.778910406449,1008,1000
46.79002251693,1008,1000
46.798910403196,1008,1000
46.808910399756,1008,1000
46.819224100179,1008,1000
46.828910399756,1008,1000
46.838910399756,1008,1000
46.848910399756,1008,1000
46.858910399756,1008,1000
46.868910399756,1008,1000
46.879215286022,1008,1000
46.889536396316,1008,1000
46.898910396316,1008,1000
46.908910392253,1008,1000
46.918910392253,1008,1000
46.928910392253,1008,1000
46.938910392253,1008,1000
46.948910392253,1008,1000
46.958910392253,1008,1000
46.968910392253,1008,1000
46.978910392253,1008,1000
46.98891038819,1008,1000
46.99891038819,1008,1000
47.008910384153,1008,1000
47.018910384153,1008,1000
47.028910384153,1008,1000
47.038910384153,1008,1000
47.048910384153,1008,1000
47.058910384153,1008,1000
47.068910384153,1008,1000
47.078910384153,1008,1000
47.088910380116,1008,1000
47.098910380116,1008,1000
47.108910376091,1008,1000
47.118910376091,1008,1000
47.128910376091,1008,1000
47.140184876104,1008,1000
47.149716376091,1008,1000
47.158910376091,1008,1000
47.168910376091,1008,1000
47.178910376091,1008,1000
47.188910372066,1008,1000
47.198910372066,1008,1000
47.20891036806,1008,1000
47.220189488203,1008,1000
47.229386727234,1008,1000
47.238936227221,1008,1000
47.24891036806,1008,1000
47.25891036806,1008,1000
47.26891036806,1008,1000
47.27891036806,1008,1000
47.288910364054,1008,1000
47.298910364054,1008,1000
47.311181920821,1008,1000
47.318910360078,1008,1000
47.328910360078,1008,1000
47.338910360078,1008,1000
47.348910360078,1008,1000
47.358910360078,1008,1000
47.368910360078,1008,1000
47.378910360078,1008,1000
47.388910356102,1008,1000
