X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
68.749658873353,1008,1000
68.759173756669,1008,1000
68.769978911168,1008,1000
68.779173756669,1008,1000
68.789173760742,1008,1000
68.799173760742,1008,1000
68.809173764896,1008,1000
68.819173764896,1008,1000
68.829173764896,1008,1000
68.839173764896,1008,1000
68.849173764896,1008,1000
68.859517058468,1008,1000
68.869173764896,1008,1000
68.879705608046,1008,1000
68.88917376905,1008,1000
68.899174283852,1008,1000
68.90917377314,1008,1000
68.92005177314,1008,1000
68.92917377314,1008,1000
68.93917377314,1008,1000
68.94917377314,1008,1000
68.959211813847,1008,1000
68.96927994949,1008,1000
68.979456926498,1008,1000
68.98943230486,1008,1000
68.99917377723,1008,1000
69.00981493689,1008,1000
69.019173781346,1008,1000
69.029173781346,1008,1000
69.039173781346,1008,1000
69.049173781346,1008,1000
69.059173781346,1008,1000
69.069173781346,1008,1000
69.079173781346,1008,1000
69.089173785462,1008,1000
69.099479104756,1008,1000
69.109173789299,1008,1000
69.119173789299,1008,1000
69.129173789299,1008,1000
69.139173789299,1008,1000
69.149173789299,1008,1000
69.159173789299,1008,1000
69.169173789299,1008,1000
69.179173789299,1008,1000
69.189173793136,1008,1000
69.199173793136,1008,1000
69.209173797057,1008,1000
69.219173797057,1008,1000
69.229173797057,1008,1000
69.239173797057,1008,1000
69.249173797057,1008,1000
69.259173797057,1008,1000
69.269173797057,1008,1000
69.279173797057,1008,1000
69.289173800978,1008,1000
69.299173800978,1008,1000
69.309173813256,1008,1000
69.319173813256,1008,1000
69.329173813256,1008,1000
69.339173813256,1008,1000
69.349173813256,1008,1000
69.359173813256,1008,1000
69.369173813256,1008,1000
69.379173813256,1008,1000
69.389173825534,1008,1000
69.399173825534,1008,1000
69.409173829441,1008,1000
69.419173829441,1008,1000
69.429173829441,1008,1000
69.439173829441,1008,1000
69.449173829441,1008,1000
69.459173829441,1008,1000
69.469173829441,1008,1000
69.479173829441,1008,1000
69.489934833348,1008,1000
69.499173833348,1008,1000
69.509173837342,1008,1000
69.519173837342,1008,1000
69.529173837342,1008,1000
69.539173837342,1008,1000
69.549173837342,1008,1000
69.559173837342,1008,1000
69.569173837342,1008,1000
69.579644053094,1008,1000
69.589173841336,1008,1000
69.59972793971,1008,1000
69.609173845402,1008,1000
69.619173845402,1008,1000
69.6292079883,1008,1000
69.639173845402,1008,1000
69.649173845402,1008,1000
69.659173845402,1008,1000
69.669173845402,1008,1000
69.679173845402,1008,1000
69.689320171582,1008,1000
69.699173849468,1008,1000
69.709173853619,1008,1000
69.719173853619,1008,1000
69.729879163747,1008,1000
69.739173853619,1008,1000
69.749173853619,1008,1000
69.759173853619,1008,1000
69.769979853619,1008,1000
69.779173853619,1008,1000
69.78917385777,1008,1000
69.79917385777,1008,1000
69.809173861995,1008,1000
69.819552408146,1008,1000
69.829173861995,1008,1000
69.839173861995,1008,1000
69.849173861995,1008,1000
69.859626098018,1008,1000
69.869173861995,1008,1000
69.879173861995,1008,1000
69.88917386622,1008,1000
69.89917386622,1008,1000
69.909173870537,1008,1000
69.919173870537,1008,1000
69.929173870537,1008,1000
69.939173870537,1008,1000
69.949835870537,1008,1000
69.959173870537,1008,1000
69.969173870537,1008,1000
69.979173870537,1008,1000
69.989173874854,1008,1000
69.999173874854,1008,1000
70.009173879263,1008,1000
70.019173879263,1008,1000
70.029173879263,1008,1000
70.039383132204,1008,1000
70.049173879263,1008,1000
70.059173879263,1008,1000
70.069173879263,1008,1000
70.079173879263,1008,1000
70.089173883672,1008,1000
70.099173883672,1008,1000
70.110115585539,1008,1000
70.119173888181,1008,1000
70.13097474314,1008,1000
70.139242221986,1008,1000
70.149173888181,1008,1000
70.159173888181,1008,1000
70.169173888181,1008,1000
70.179173888181,1008,1000
70.18917389269,1008,1000
70.201035484972,1008,1000
70.209173897301,1008,1000
70.219173897301,1008,1000
70.229173897301,1008,1000
70.240929752362,1008,1000
70.249173897301,1008,1000
70.259173897301,1008,1000
70.269173897301,1008,1000
70.279173897301,1008,1000
70.289423634522,1008,1000
70.299173901912,1008,1000
70.30917390662,1008,1000
70.31917390662,1008,1000
70.32917390662,1008,1000
70.33917390662,1008,1000
70.34917390662,1008,1000
70.35917390662,1008,1000
70.36917390662,1008,1000
70.37917390662,1008,1000
70.389173911328,1008,1000
70.399173911328,1008,1000
70.409173916121,1008,1000
70.419173916121,1008,1000
70.429173916121,1008,1000
70.439835050673,1008,1000
70.449581329484,1008,1000
70.459173916121,1008,1000
70.469173916121,1008,1000
70.479173916121,1008,1000
70.489173920914,1008,1000
70.499173920914,1008,1000
70.509173925782,1008,1000
70.519173925782,1008,1000
70.529391358859,1008,1000
70.539173925782,1008,1000
70.549173925782,1008,1000
70.559452378075,1008,1000
70.569173925782,1008,1000
70.579173925782,1008,1000
70.58917393065,1008,1000
70.59917393065,1008,1000
70.609173935606,1008,1000
70.619173935606,1008,1000
70.629173935606,1008,1000
70.639173935606,1008,1000
70.649173935606,1008,1000
70.659173935606,1008,1000
70.669977423855,1008,1000
70.679173935606,1008,1000
70.690615123748,1008,1000
70.699173940562,1008,1000
70.709173945616,1008,1000
70.719173945616,1008,1000
70.729173945616,1008,1000
70.739173945616,1008,1000
70.749173945616,1008,1000
70.759506751875,1008,1000
70.769173945616,1008,1000
70.780126451768,1008,1000
70.78917395067,1008,1000
70.799607821526,1008,1000
70.80917395581,1008,1000
70.81917395581,1008,1000
70.82917395581,1008,1000
70.83917395581,1008,1000
70.84917395581,1008,1000
70.85917395581,1008,1000
70.869781789982,1008,1000
70.87917395581,1008,1000
70.88917396095,1008,1000
70.89917396095,1008,1000
70.909289524628,1008,1000
70.919173966188,1008,1000
70.929173966188,1008,1000
70.939173966188,1008,1000
70.949173966188,1008,1000
70.959428138574,1008,1000
70.969173966188,1008,1000
70.979173966188,1008,1000
70.989173971426,1008,1000
70.999173971426,1008,1000
71.009173976756,1008,1000
71.019173976756,1008,1000
71.031046073406,1008,1000
71.039173976756,1008,1000
71.049173976756,1008,1000
71.059173976756,1008,1000
71.069173976756,1008,1000
71.079173976756,1008,1000
71.090059540196,1008,1000
71.099173982086,1008,1000
71.109173987487,1008,1000
71.119173987487,1008,1000
71.129173987487,1008,1000
71.139745987487,1008,1000
71.149173987487,1008,1000
71.159173987487,1008,1000
71.169173987487,1008,1000
71.179786910087,1008,1000
71.189173992888,1008,1000
71.199173992888,1008,1000
71.210158593945,1008,1000
71.219173998312,1008,1000
71.229347368203,1008,1000
71.239173998312,1008,1000
71.249173998312,1008,1000
71.259173998312,1008,1000
71.269469290803,1008,1000
71.279173998312,1008,1000
71.289174003736,1008,1000
71.299687980085,1008,1000
71.310128009191,1008,1000
71.319174009191,1008,1000
71.329174009191,1008,1000
71.339174009191,1008,1000
71.349174009191,1008,1000
71.359174009191,1008,1000
71.369174009191,1008,1000
71.379174009191,1008,1000
71.389174014646,1008,1000
71.399819406241,1008,1000
71.409174020148,1008,1000
71.419174020148,1008,1000
71.429174020148,1008,1000
71.439174020148,1008,1000
71.449174020148,1008,1000
71.459975020148,1008,1000
71.469174020148,1008,1000
71.479174020148,1008,1000
71.489474814295,1008,1000
71.49917402565,1008,1000
71.509174031208,1008,1000
71.519728031208,1008,1000
71.529174031208,1008,1000
71.539174031208,1008,1000
71.54955843376,1008,1000
71.559174031208,1008,1000
71.569174031208,1008,1000
71.579903031208,1008,1000
71.589185974464,1008,1000
71.599174036766,1008,1000
71.609248455978,1008,1000
71.619174042366,1008,1000
71.629174042366,1008,1000
71.639174042366,1008,1000
71.649174042366,1008,1000
71.659174042366,1008,1000
71.669513455978,1008,1000
71.679174042366,1008,1000
71.689174047966,1008,1000
71.699174047966,1008,1000
71.709174053583,1008,1000
71.719582711932,1008,1000
71.729174053583,1008,1000
71.739174053583,1008,1000
71.749174053583,1008,1000
71.759174053583,1008,1000
71.769174053583,1008,1000
71.779174053583,1008,1000
71.7891740592,1008,1000
71.7991740592,1008,1000
71.809174064945,1008,1000
71.819174064945,1008,1000
71.829174064945,1008,1000
71.84003887418,1008,1000
71.850038064945,1008,1000
71.859174064945,1008,1000
71.869174064945,1008,1000
71.879174064945,1008,1000
71.8900362921,1008,1000
71.901198933038,1008,1000
71.909174076639,1008,1000
71.919174076639,1008,1000
71.929748333223,1008,1000
71.939756523988,1008,1000
71.949174076639,1008,1000
71.959174076639,1008,1000
71.969174076639,1008,1000
71.979772751143,1008,1000
71.989488082588,1008,1000
71.999174082588,1008,1000
72.009174088566,1008,1000
72.020866944994,1008,1000
72.029280264916,1008,1000
72.039174088566,1008,1000
72.049174088566,1008,1000
72.059567617354,1008,1000
72.070270222113,1008,1000
72.080011088566,1008,1000
72.089174094544,1008,1000
72.099174094544,1008,1000
72.109174100554,1008,1000
72.119723241748,1008,1000
72.129174100554,1008,1000
72.139174100554,1008,1000
72.149174100554,1008,1000
72.159979705071,1008,1000
72.169513571524,1008,1000
72.1798779049,1008,1000
72.189174106564,1008,1000
72.199768106564,1008,1000
72.209441736813,1008,1000
72.219174112661,1008,1000
72.229174112661,1008,1000
72.239174112661,1008,1000
72.249545200136,1008,1000
72.259928053588,1008,1000
72.269596399965,1008,1000
72.279174112661,1008,1000
72.289405607726,1008,1000
72.299174118758,1008,1000
72.309174124952,1008,1000
72.319174124952,1008,1000
72.329174124952,1008,1000
72.339174124952,1008,1000
72.349493560944,1008,1000
72.359174124952,1008,1000
72.369686971629,1008,1000
72.379174124952,1008,1000
72.389174131146,1008,1000
72.399174131146,1008,1000
72.409174137428,1008,1000
72.419174137428,1008,1000
72.429174137428,1008,1000
72.439174137428,1008,1000
72.449174137428,1008,1000
72.459174137428,1008,1000
72.469174137428,1008,1000
72.479381014978,1008,1000
72.48917414371,1008,1000
72.49917414371,1008,1000
72.509174150057,1008,1000
72.519174150057,1008,1000
72.529174150057,1008,1000
72.539917150057,1008,1000
72.549174150057,1008,1000
72.559174150057,1008,1000
72.569174150057,1008,1000
72.579930150057,1008,1000
72.589471059082,1008,1000
72.599174156404,1008,1000
72.610346360772,1008,1000
72.61958427654,1008,1000
72.629446695298,1008,1000
72.640128162837,1008,1000
72.649174162837,1008,1000
72.659174162837,1008,1000
72.669648695298,1008,1000
72.679174162837,1008,1000
72.68917416927,1008,1000
72.699920912446,1008,1000
72.709174175848,1008,1000
72.719582060074,1008,1000
72.729648721089,1008,1000
72.739174175848,1008,1000
72.749174175848,1008,1000
72.759174175848,1008,1000
72.769174175848,1008,1000
72.779174175848,1008,1000
72.789414477276,1008,1000
72.799916155958,1008,1000
72.809174189091,1008,1000
72.819174189091,1008,1000
72.829146759463,1008,1000
72.839174189091,1008,1000
72.849174189091,1008,1000
72.859174189091,1008,1000
72.869174189091,1008,1000
72.879174189091,1008,1000
72.889784479699,1008,1000
72.899174195756,1008,1000
72.909174202511,1008,1000
72.919174202511,1008,1000
72.929174202511,1008,1000
72.939174202511,1008,1000
72.950132202616,1008,1000
72.959174202511,1008,1000
72.969174202511,1008,1000
72.979368064614,1008,1000
72.989174209266,1008,1000
72.999174209266,1008,1000
73.00917421605,1008,1000
73.01917421605,1008,1000
73.02917421605,1008,1000
73.03968880107,1008,1000
73.04917421605,1008,1000
73.060858073284,1008,1000
73.06917421605,1008,1000
73.07917421605,1008,1000
73.089174222834,1008,1000
73.099174222834,1008,1000
73.109174229616,1008,1000
73.119174229616,1008,1000
73.129174229616,1008,1000
73.139174229616,1008,1000
73.149174229616,1008,1000
73.160083229616,1008,1000
73.169174229616,1008,1000
73.179174229616,1008,1000
73.189174236398,1008,1000
73.199174236398,1008,1000
73.209174243253,1008,1000
73.219174243253,1008,1000
73.229174243253,1008,1000
73.239174243253,1008,1000
73.249711855273,1008,1000
73.259174243253,1008,1000
73.269174243253,1008,1000
73.279174243253,1008,1000
73.289174250108,1008,1000
73.299174250108,1008,1000
73.310277257058,1008,1000
73.320020257058,1008,1000
73.329174257058,1008,1000
73.339403494735,1008,1000
73.349174257058,1008,1000
73.359174257058,1008,1000
73.369174257058,1008,1000
73.379174257058,1008,1000
73.389174264008,1008,1000
73.40002290347,1008,1000
73.409558910438,1008,1000
73.419174270976,1008,1000
73.429174270976,1008,1000
73.439174270976,1008,1000
73.449174270976,1008,1000
73.460432910438,1008,1000
73.469174270976,1008,1000
73.480160270976,1008,1000
73.489642563818,1008,1000
73.499174277944,1008,1000
73.5091742848,1008,1000
73.5191742848,1008,1000
73.5291742848,1008,1000
73.5391742848,1008,1000
73.549917577642,1008,1000
73.5591742848,1008,1000
73.56984293818,1008,1000
73.5791742848,1008,1000
73.589174291656,1008,1000
73.599174291656,1008,1000
73.609174298575,1008,1000
73.619174298575,1008,1000
73.629174298575,1008,1000
73.639528258621,1008,1000
73.649544529288,1008,1000
73.659570619159,1008,1000
73.669174298575,1008,1000
73.679174298575,1008,1000
73.690047305494,1008,1000
73.699174305494,1008,1000
73.709174312448,1008,1000
73.722530169852,1008,1000
73.729681723556,1008,1000
73.739174312448,1008,1000
73.749174312448,1008,1000
73.759174312448,1008,1000
73.769174312448,1008,1000
73.781100169852,1008,1000
73.789939319402,1008,1000
73.799174319402,1008,1000
73.81101118378,1008,1000
73.820079326366,1008,1000
73.829174326366,1008,1000
73.839174326366,1008,1000
73.849174326366,1008,1000
73.859174326366,1008,1000
73.869488326366,1008,1000
73.879613028172,1008,1000
73.88917433333,1008,1000
73.89917433333,1008,1000
73.912233596857,1008,1000
73.919174340338,1008,1000
73.929174340338,1008,1000
73.939174340338,1008,1000
73.949174340338,1008,1000
73.959174340338,1008,1000
73.971021317098,1008,1000
73.979377622256,1008,1000
73.990956347346,1008,1000
73.999207835993,1008,1000
74.009174360221,1008,1000
74.020160360221,1008,1000
74.029174360221,1008,1000
74.039174360221,1008,1000
74.049174360221,1008,1000
74.059174360221,1008,1000
74.069174360221,1008,1000
74.079174360221,1008,1000
74.089174373096,1008,1000
74.099364356764,1008,1000
74.109645122659,1008,1000
74.119174380034,1008,1000
74.130209380034,1008,1000
74.139174380034,1008,1000
74.149174380034,1008,1000
74.159174380034,1008,1000
74.169174380034,1008,1000
74.179722576897,1008,1000
74.189174386972,1008,1000
74.199174386972,1008,1000
74.209174394003,1008,1000
74.219838156441,1008,1000
74.229174394003,1008,1000
74.239174394003,1008,1000
74.249791394003,1008,1000
74.259174394003,1008,1000
74.271601353304,1008,1000
74.279174394003,1008,1000
74.289606790236,1008,1000
74.299174401034,1008,1000
74.309322946994,1008,1000
74.319822408149,1008,1000
74.329174408149,1008,1000
74.339474184556,1008,1000
74.349174408149,1008,1000
74.359174408149,1008,1000
74.369174408149,1008,1000
74.379174408149,1008,1000
74.389174415264,1008,1000
74.39949439278,1008,1000
74.409397213006,1008,1000
74.419174422453,1008,1000
74.429174422453,1008,1000
74.439174422453,1008,1000
74.450268422453,1008,1000
74.459174422453,1008,1000
74.470768280092,1008,1000
74.479174422453,1008,1000
74.489174429642,1008,1000
74.499782429642,1008,1000
74.512590294604,1008,1000
74.519174436898,1008,1000
74.529775620884,1008,1000
74.54107933876,1008,1000
74.549174436898,1008,1000
74.559174436898,1008,1000
74.569174436898,1008,1000
74.579174436898,1008,1000
74.5893122562,1008,1000
74.599488444154,1008,1000
74.610151451494,1008,1000
74.620075454782,1008,1000
74.62931449565,1008,1000
74.639304320948,1008,1000
74.649174451494,1008,1000
74.659174451494,1008,1000
74.669719451494,1008,1000
74.679174451494,1008,1000
74.689174458834,1008,1000
74.699915292732,1008,1000
74.70974030346,1008,1000
74.719174466274,1008,1000
74.729174466274,1008,1000
74.739174466274,1008,1000
74.749174466274,1008,1000
74.760388300172,1008,1000
74.769174466274,1008,1000
74.779174466274,1008,1000
74.78942714885,1008,1000
74.799396159578,1008,1000
