X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.410117178286,1008,1000
41.419345586007,1008,1000
41.429031586007,1008,1000
41.439178945489,1008,1000
41.450958095804,1008,1000
41.459031586007,1008,1000
41.470587581727,1008,1000
41.479031586007,1008,1000
41.48903158004,1008,1000
41.499530519842,1008,1000
41.509031574087,1008,1000
41.519729574087,1008,1000
41.529031574087,1008,1000
41.539031574087,1008,1000
41.549639574087,1008,1000
41.55991991733,1008,1000
41.569031574087,1008,1000
41.579846574087,1008,1000
41.589031568134,1008,1000
41.599031568134,1008,1000
41.609400860565,1008,1000
41.619031562193,1008,1000
41.629031562193,1008,1000
41.639031562193,1008,1000
41.649297241039,1008,1000
41.659031562193,1008,1000
41.669376897796,1008,1000
41.679598562193,1008,1000
41.689031556252,1008,1000
41.699031556252,1008,1000
41.709031550329,1008,1000
41.719031550329,1008,1000
41.729031550329,1008,1000
41.739031550329,1008,1000
41.749031550329,1008,1000
41.759031550329,1008,1000
41.769031550329,1008,1000
41.779031550329,1008,1000
41.789031544406,1008,1000
41.800035544406,1008,1000
41.809882538534,1008,1000
41.819877538534,1008,1000
41.829031538534,1008,1000
41.840940048426,1008,1000
41.849031538534,1008,1000
41.859031538534,1008,1000
41.869031538534,1008,1000
41.879031538534,1008,1000
41.889358838584,1008,1000
41.90107503671,1008,1000
41.909371826854,1008,1000
41.919031526804,1008,1000
41.929031526804,1008,1000
41.940003526804,1008,1000
41.949031526804,1008,1000
41.959031526804,1008,1000
41.969031526804,1008,1000
41.979031526804,1008,1000
41.989666520946,1008,1000
41.999031520946,1008,1000
42.009900515093,1008,1000
42.019031515093,1008,1000
42.029533803413,1008,1000
42.039031515093,1008,1000
42.049031515093,1008,1000
42.059031515093,1008,1000
42.069031515093,1008,1000
42.080134515093,1008,1000
42.08903150924,1008,1000
42.099205785849,1008,1000
42.109031503427,1008,1000
42.119031503427,1008,1000
42.129031503427,1008,1000
42.140094238484,1008,1000
42.149031503427,1008,1000
42.159031503427,1008,1000
42.170470780036,1008,1000
42.179031503427,1008,1000
42.189031497614,1008,1000
42.199031497614,1008,1000
42.209031491805,1008,1000
42.219586324447,1008,1000
42.23190300176,1008,1000
42.240193310676,1008,1000
42.249031491805,1008,1000
42.259938033357,1008,1000
42.269031491805,1008,1000
42.279031491805,1008,1000
42.289505852886,1008,1000
42.299031485996,1008,1000
42.309031480216,1008,1000
42.319607480216,1008,1000
42.329714622578,1008,1000
42.339031480216,1008,1000
42.349423275089,1008,1000
42.359031480216,1008,1000
42.369031480216,1008,1000
42.379031480216,1008,1000
42.389031474436,1008,1000
42.399031474436,1008,1000
42.412512520119,1008,1000
42.419031468695,1008,1000
42.429031468695,1008,1000
42.439031468695,1008,1000
42.449077462143,1008,1000
42.459744897277,1008,1000
42.469031468695,1008,1000
42.479031468695,1008,1000
42.489031462954,1008,1000
42.499654004355,1008,1000
42.509031457227,1008,1000
42.520120457227,1008,1000
42.529936457227,1008,1000
42.539031457227,1008,1000
42.549031457227,1008,1000
42.559801457227,1008,1000
42.569031457227,1008,1000
42.579850457227,1008,1000
42.5890314515,1008,1000
42.5990314515,1008,1000
42.609407664554,1008,1000
42.621763955886,1008,1000
42.631577955886,1008,1000
42.639031445811,1008,1000
42.649727664554,1008,1000
42.659643445811,1008,1000
42.669128664554,1008,1000
42.681550955886,1008,1000
42.689031440122,1008,1000
42.699031440122,1008,1000
42.709031434465,1008,1000
42.719345434465,1008,1000
42.729031434465,1008,1000
42.739031434465,1008,1000
42.749031434465,1008,1000
42.759031434465,1008,1000
42.769345434465,1008,1000
42.779846434465,1008,1000
42.789031428808,1008,1000
42.799031428808,1008,1000
42.809580423169,1008,1000
42.819031423169,1008,1000
42.829963423169,1008,1000
42.839031423169,1008,1000
42.849031423169,1008,1000
42.859031423169,1008,1000
42.86933161915,1008,1000
42.879603423169,1008,1000
42.88903141753,1008,1000
42.89903141753,1008,1000
42.909031411904,1008,1000
42.920000291399,1008,1000
42.929031411904,1008,1000
42.939031411904,1008,1000
42.949031411904,1008,1000
42.959031411904,1008,1000
42.969031411904,1008,1000
42.979031411904,1008,1000
42.989895406278,1008,1000
42.999031406278,1008,1000
43.009440453611,1008,1000
43.019031400696,1008,1000
43.029031400696,1008,1000
43.039031400696,1008,1000
43.049031400696,1008,1000
43.05948090712,1008,1000
43.069031400696,1008,1000
43.07942556849,1008,1000
43.089031395114,1008,1000
43.099031395114,1008,1000
43.10903138956,1008,1000
43.11903138956,1008,1000
43.12903138956,1008,1000
43.13903138956,1008,1000
43.14974238956,1008,1000
43.15903138956,1008,1000
43.16903138956,1008,1000
43.17903138956,1008,1000
43.189031384006,1008,1000
43.199031384006,1008,1000
43.20903137847,1008,1000
43.21903137847,1008,1000
43.22903137847,1008,1000
43.23903137847,1008,1000
43.24961637847,1008,1000
43.25903137847,1008,1000
43.26903137847,1008,1000
43.28012937847,1008,1000
43.289850372934,1008,1000
43.299138304626,1008,1000
43.309031367435,1008,1000
43.319634367435,1008,1000
43.329706367435,1008,1000
43.339031367435,1008,1000
43.349031367435,1008,1000
43.359031367435,1008,1000
43.369515507421,1008,1000
43.379380501885,1008,1000
43.389031361936,1008,1000
43.399031361936,1008,1000
43.409031356454,1008,1000
43.419031356454,1008,1000
43.429031356454,1008,1000
43.439594356454,1008,1000
43.449031356454,1008,1000
43.460602356454,1008,1000
43.469031356454,1008,1000
43.479031356454,1008,1000
43.489031350972,1008,1000
43.499031350972,1008,1000
43.509031345547,1008,1000
43.519031345547,1008,1000
43.529031345547,1008,1000
43.542377855886,1008,1000
43.550123463517,1008,1000
43.559657345547,1008,1000
43.569670345547,1008,1000
43.579823345547,1008,1000
43.589031340122,1008,1000
43.599031340122,1008,1000
43.609031334708,1008,1000
43.619031334708,1008,1000
43.631083845058,1008,1000
43.639635559741,1008,1000
43.649031334708,1008,1000
43.659031334708,1008,1000
43.669905059173,1008,1000
43.679031334708,1008,1000
43.689828329294,1008,1000
43.699031329294,1008,1000
43.709031323921,1008,1000
43.719031323921,1008,1000
43.729031323921,1008,1000
43.739031323921,1008,1000
43.749031323921,1008,1000
43.759275153777,1008,1000
43.769031323921,1008,1000
43.779322414731,1008,1000
43.789031318548,1008,1000
43.799675318548,1008,1000
43.809594313204,1008,1000
43.819031313204,1008,1000
43.829031313204,1008,1000
43.839031313204,1008,1000
43.849031313204,1008,1000
43.859031313204,1008,1000
43.869823313204,1008,1000
43.879031313204,1008,1000
43.88903130786,1008,1000
43.900094238484,1008,1000
43.909422765818,1008,1000
43.919031302579,1008,1000
43.929900302579,1008,1000
43.939811296229,1008,1000
43.949031302579,1008,1000
43.959317377299,1008,1000
43.969031302579,1008,1000
43.979031302579,1008,1000
43.989457366674,1008,1000
43.999031297298,1008,1000
44.009031292157,1008,1000
44.019367356252,1008,1000
44.030124349902,1008,1000
44.039031292157,1008,1000
44.049031292157,1008,1000
44.060026292157,1008,1000
44.069031292157,1008,1000
44.079031292157,1008,1000
44.089031287016,1008,1000
44.099031287016,1008,1000
44.109031282007,1008,1000
44.120993792762,1008,1000
44.129031282007,1008,1000
44.139031282007,1008,1000
44.14932233568,1008,1000
44.159031282007,1008,1000
44.169031282007,1008,1000
44.179031282007,1008,1000
44.189031276998,1008,1000
44.200125276998,1008,1000
44.209031272127,1008,1000
44.219031272127,1008,1000
44.229031272127,1008,1000
44.240102272127,1008,1000
44.249031272127,1008,1000
44.259298845822,1008,1000
44.269031272127,1008,1000
44.279782864919,1008,1000
44.29051530577,1008,1000
44.299031267256,1008,1000
44.309756262521,1008,1000
44.319031262521,1008,1000
44.329605296164,1008,1000
44.339031262521,1008,1000
44.349031262521,1008,1000
44.359031262521,1008,1000
44.370109888956,1008,1000
44.380036329807,1008,1000
44.389031257786,1008,1000
44.399031257786,1008,1000
44.409031253185,1008,1000
44.419031253185,1008,1000
44.429031253185,1008,1000
44.439031253185,1008,1000
44.449031253185,1008,1000
44.459576903657,1008,1000
44.471020764348,1008,1000
44.479575842988,1008,1000
44.489031248584,1008,1000
44.499031248584,1008,1000
44.509031244117,1008,1000
44.519518236004,1008,1000
44.529031244117,1008,1000
44.539031244117,1008,1000
44.549031244117,1008,1000
44.559603244117,1008,1000
44.569031244117,1008,1000
44.579031244117,1008,1000
44.58903123965,1008,1000
44.59903123965,1008,1000
44.609634235314,1008,1000
44.619776966948,1008,1000
44.630327757877,1008,1000
44.639031235314,1008,1000
44.649031235314,1008,1000
44.659031235314,1008,1000
44.669031235314,1008,1000
44.679031235314,1008,1000
44.689031230978,1008,1000
44.699031230978,1008,1000
44.709031226772,1008,1000
44.719668746165,1008,1000
44.729031226772,1008,1000
44.739850226772,1008,1000
44.749031226772,1008,1000
44.759031226772,1008,1000
44.769652226772,1008,1000
44.779031226772,1008,1000
44.789031222566,1008,1000
44.799031222566,1008,1000
44.809031218489,1008,1000
44.819031218489,1008,1000
44.829227206777,1008,1000
44.839031218489,1008,1000
44.849963218489,1008,1000
44.859031218489,1008,1000
44.869031218489,1008,1000
44.879031218489,1008,1000
44.889031214412,1008,1000
44.899031214412,1008,1000
44.909031209231,1008,1000
44.919031209231,1008,1000
44.929031209231,1008,1000
44.940317189236,1008,1000
44.949031209231,1008,1000
44.959031209231,1008,1000
44.969603209231,1008,1000
44.979031209231,1008,1000
44.98978320405,1008,1000
44.99903120405,1008,1000
45.009031198785,1008,1000
45.019031198785,1008,1000
45.029712149537,1008,1000
45.039031198785,1008,1000
45.049765198785,1008,1000
45.059031198785,1008,1000
45.069031198785,1008,1000
45.079214164351,1008,1000
45.08903119352,1008,1000
45.09903119352,1008,1000
45.109031189716,1008,1000
45.119031189716,1008,1000
45.129994189716,1008,1000
45.139031189716,1008,1000
45.149031189716,1008,1000
45.159031189716,1008,1000
45.169031189716,1008,1000
45.179636892184,1008,1000
45.189031185912,1008,1000
45.199031185912,1008,1000
45.209031174184,1008,1000
45.220118125416,1008,1000
45.229855174184,1008,1000
45.239031174184,1008,1000
45.249031174184,1008,1000
45.259031174184,1008,1000
45.269031174184,1008,1000
45.279031174184,1008,1000
45.289031162456,1008,1000
45.300894671104,1008,1000
45.30946804583,1008,1000
45.319142094598,1008,1000
45.329031158898,1008,1000
45.339031158898,1008,1000
45.349715158898,1008,1000
45.359403578141,1008,1000
45.369031158898,1008,1000
45.380008158898,1008,1000
45.39002615534,1008,1000
45.39903115534,1008,1000
45.409031151816,1008,1000
45.419031151816,1008,1000
45.429031151816,1008,1000
45.439031151816,1008,1000
45.449031151816,1008,1000
45.459031151816,1008,1000
45.46927707223,1008,1000
45.479502068672,1008,1000
45.489031148292,1008,1000
45.499031148292,1008,1000
45.50903114479,1008,1000
45.51903114479,1008,1000
45.52903114479,1008,1000
45.53903114479,1008,1000
45.54903114479,1008,1000
45.55903114479,1008,1000
45.56903114479,1008,1000
45.57995414479,1008,1000
45.589031141288,1008,1000
45.599025223533,1008,1000
45.609031137817,1008,1000
45.619031137817,1008,1000
45.629031137817,1008,1000
45.639031137817,1008,1000
45.649031137817,1008,1000
45.659031137817,1008,1000
45.669313044123,1008,1000
45.679031137817,1008,1000
45.689031134346,1008,1000
45.699031134346,1008,1000
45.709031130888,1008,1000
45.719031130888,1008,1000
45.729031130888,1008,1000
45.740143130888,1008,1000
45.749031130888,1008,1000
45.759904130888,1008,1000
45.769031130888,1008,1000
45.779031130888,1008,1000
45.789692434918,1008,1000
45.79903112743,1008,1000
45.809031124007,1008,1000
45.819031124007,1008,1000
45.830278421121,1008,1000
45.839031124007,1008,1000
45.849344016411,1008,1000
45.860152368634,1008,1000
45.870026124007,1008,1000
45.879031124007,1008,1000
45.889031120584,1008,1000
45.899031120584,1008,1000
45.909031117198,1008,1000
45.919790299835,1008,1000
45.929125497819,1008,1000
45.939031117198,1008,1000
45.949466247348,1008,1000
45.959520002721,1008,1000
45.970309238855,1008,1000
45.979031117198,1008,1000
45.989031113812,1008,1000
45.999031113812,1008,1000
46.0090681718,1008,1000
46.019875805486,1008,1000
46.029031110449,1008,1000
46.039031110449,1008,1000
46.049031110449,1008,1000
46.05977611082,1008,1000
46.069031110449,1008,1000
46.079031110449,1008,1000
46.089031107086,1008,1000
46.099031107086,1008,1000
46.109288670755,1008,1000
46.119031103753,1008,1000
46.129031103753,1008,1000
46.139031103753,1008,1000
46.149031103753,1008,1000
46.159031103753,1008,1000
46.169810103753,1008,1000
46.179031103753,1008,1000
46.18903110042,1008,1000
46.20003010042,1008,1000
46.209372698802,1008,1000
46.219031097113,1008,1000
46.229796097113,1008,1000
46.239031097113,1008,1000
46.249031097113,1008,1000
46.259294962382,1008,1000
46.269031097113,1008,1000
46.279031097113,1008,1000
46.29087660957,1008,1000
46.299031093806,1008,1000
46.309031090531,1008,1000
46.31907394916,1008,1000
46.329533419365,1008,1000
46.339031090531,1008,1000
46.349031090531,1008,1000
46.359031090531,1008,1000
46.369031090531,1008,1000
46.379031090531,1008,1000
46.389031087256,1008,1000
46.399031087256,1008,1000
46.410957596486,1008,1000
46.419031083989,1008,1000
46.429031083989,1008,1000
46.439031083989,1008,1000
46.449031083989,1008,1000
46.459625083989,1008,1000
46.469031083989,1008,1000
46.479031083989,1008,1000
46.489031080722,1008,1000
46.499031080722,1008,1000
46.509031077489,1008,1000
46.519031077489,1008,1000
46.529031077489,1008,1000
46.539031077489,1008,1000
46.549031077489,1008,1000
46.560039077489,1008,1000
46.569031077489,1008,1000
46.579648453885,1008,1000
46.589031074256,1008,1000
46.599031074256,1008,1000
46.60903107106,1008,1000
46.61903107106,1008,1000
46.62903107106,1008,1000
46.64009752805,1008,1000
46.649456332465,1008,1000
46.65903549346,1008,1000
46.66903549346,1008,1000
46.67903549346,1008,1000
46.689035490264,1008,1000
46.69901599614,1008,1000
46.709035486414,1008,1000
46.719035486414,1008,1000
46.72949677598,1008,1000
46.739035486414,1008,1000
46.749732664134,1008,1000
46.759031064014,1008,1000
46.769031064014,1008,1000
46.779031064014,1008,1000
46.78939825337,1008,1000
46.799031060164,1008,1000
46.809031056159,1008,1000
46.819522176986,1008,1000
46.829031056159,1008,1000
46.839031056159,1008,1000
46.849031056159,1008,1000
46.859031056159,1008,1000
46.869031056159,1008,1000
46.879031056159,1008,1000
46.889031052154,1008,1000
46.901487559996,1008,1000
46.909031048193,1008,1000
46.919031048193,1008,1000
46.929031048193,1008,1000
46.939814048193,1008,1000
46.949031048193,1008,1000
46.959031048193,1008,1000
46.969031048193,1008,1000
46.979031048193,1008,1000
46.989345044232,1008,1000
46.999031044232,1008,1000
47.009702705983,1008,1000
47.019031040289,1008,1000
47.029235910556,1008,1000
47.039031040289,1008,1000
47.04928317151,1008,1000
47.059031040289,1008,1000
47.069031040289,1008,1000
47.079031040289,1008,1000
47.089031036346,1008,1000
47.099031036346,1008,1000
47.109031032428,1008,1000
47.119031032428,1008,1000
47.129031032428,1008,1000
47.140277754574,1008,1000
47.149031032428,1008,1000
47.159031032428,1008,1000
47.169742032428,1008,1000
47.179031032428,1008,1000
47.18903102851,1008,1000
47.19903102851,1008,1000
47.210253783011,1008,1000
47.219031024616,1008,1000
47.229762540706,1008,1000
47.239760024616,1008,1000
47.250134024616,1008,1000
47.259031024616,1008,1000
47.269031024616,1008,1000
47.279031024616,1008,1000
47.289031020722,1008,1000
47.299540565249,1008,1000
47.30903101683,1008,1000
47.31903101683,1008,1000
47.32903101683,1008,1000
47.339582802962,1008,1000
47.34903101683,1008,1000
47.35903101683,1008,1000
47.36903101683,1008,1000
47.37903101683,1008,1000
47.389031012938,1008,1000
47.399031012938,1008,1000
47.409031009096,1008,1000
47.419031009096,1008,1000
47.429590652546,1008,1000
47.439031009096,1008,1000
47.450030009096,1008,1000
47.459031009096,1008,1000
