X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.44914457523,0.0891446
41.459331298669,0.0893313
41.469017298669,0.0890173
41.479331298669,0.0893313
41.489017292606,0.0890173
41.499017292606,0.0890173
41.509841286537,0.0898413
41.51954953263,0.0895495
41.529017286537,0.0890173
41.539017286537,0.0890173
41.549017286537,0.0890173
41.56071925602,0.0907193
41.569017286537,0.0890173
41.579017286537,0.0890173
41.589017280468,0.0890173
41.599429885311,0.0894299
41.609017274442,0.0890173
41.619017274442,0.0890173
41.630070274442,0.0900703
41.639017274442,0.0890173
41.65020354691,0.0902035
41.659017274442,0.0890173
41.669017274442,0.0890173
41.679017274442,0.0890173
41.689017268416,0.0890173
41.699827715908,0.0898277
41.709017262401,0.0890173
41.719478855149,0.0894789
41.731446105115,0.0914461
41.741520524408,0.0915205
41.749017262401,0.0890173
41.759017262401,0.0890173
41.769017262401,0.0890173
41.779580262401,0.0895803
41.7906542906,0.0906543
41.799580256386,0.0895803
41.809989250373,0.0899893
41.81957783108,0.0895778
41.829017250373,0.0890173
41.839017250373,0.0890173
41.849017250373,0.0890173
41.859017250373,0.0890173
41.869017250373,0.0890173
41.880044859279,0.0900449
41.88901724436,0.0890172
41.899469813039,0.0894698
41.909017238374,0.0890172
41.919878186531,0.0898782
41.929017238374,0.0890172
41.939226454603,0.0892265
41.949017238374,0.0890172
41.959017238374,0.0890172
41.970205415959,0.0902054
41.981992216268,0.0919922
41.989017232388,0.0890172
42.00020378312,0.0902038
42.009412731277,0.0894127
42.01901722644,0.0890172
42.02901722644,0.0890172
42.03901722644,0.0890172
42.04901722644,0.0890172
42.059676960705,0.089677
42.069988942298,0.0899889
42.07901722644,0.0890172
42.089783321918,0.0897833
42.099823220492,0.0898232
42.10901721455,0.0890172
42.11901721455,0.0890172
42.12901721455,0.0890172
42.13995821455,0.0899582
42.15044421455,0.0904442
42.159532475154,0.0895325
42.17126247663,0.0912625
42.179389854774,0.0893899
42.189348747406,0.0893487
42.199017208608,0.0890172
42.211456202703,0.0914562
42.219017202703,0.0890172
42.23089446482,0.0908945
42.239888735559,0.0898887
42.249017202703,0.0890172
42.259331202703,0.0893312
42.269351259164,0.0893513
42.279017202703,0.0890172
42.290129196798,0.0901292
42.301865453032,0.0918655
42.309245498533,0.0892455
42.319017190904,0.0890172
42.329378771001,0.0893788
42.339017190904,0.0890172
42.349964761706,0.0899648
42.359017190904,0.0890172
42.371725190904,0.0917252
42.379474706008,0.0894747
42.389565355796,0.0895654
42.39901718501,0.0890172
42.409017179125,0.0890172
42.420070179125,0.0900702
42.429017179125,0.0890172
42.439562259137,0.0895623
42.449017179125,0.0890172
42.462297459673,0.0922975
42.469017179125,0.0890172
42.479017179125,0.0890172
42.48901717324,0.0890172
42.49995817324,0.0899582
42.510518664827,0.0905187
42.519017167396,0.0890172
42.529017167396,0.0890172
42.539017167396,0.0890172
42.549017167396,0.0890172
42.559989167396,0.0899892
42.569017167396,0.0890172
42.579017167396,0.0890172
42.591633400978,0.0916334
42.60258141794,0.0925814
42.609017155735,0.0890172
42.619017155735,0.0890172
42.629017155735,0.0890172
42.639017155735,0.0890172
42.649442641437,0.0894426
42.660097155735,0.0900972
42.669017155735,0.0890172
42.679692293513,0.0896923
42.689331149918,0.0893311
42.699746360205,0.0897464
42.70901714414,0.0890171
42.71901714414,0.0890171
42.72901714414,0.0890171
42.73997614414,0.0899761
42.749424618181,0.0894246
42.75901714414,0.0890171
42.769969755959,0.0899698
42.77901714414,0.0890171
42.789100816873,0.0891008
42.8027521326,0.0927521
42.8090171326,0.0890171
42.8190171326,0.0890171
42.829438595046,0.0894386
42.8390171326,0.0890171
42.849673647376,0.0896736
42.861755176267,0.0917552
42.8690171326,0.0890171
42.8801111326,0.0901111
42.889832126838,0.0898321
42.899017126838,0.0890171
42.909017121077,0.0890171
42.919017121077,0.0890171
42.930052121077,0.0900521
42.939017121077,0.0890171
42.949724902484,0.0897249
42.959751121077,0.0897511
42.969546571983,0.0895466
42.979312566221,0.0893126
42.989697115316,0.0896971
43.001631371872,0.0916314
43.009017109583,0.0890171
43.019595548966,0.0895955
43.029017109583,0.0890171
43.040169101352,0.0901691
43.050091548966,0.0900915
43.059017109583,0.0890171
43.069060228648,0.0890602
43.079195543205,0.0891955
43.091340042311,0.09134
43.09901710385,0.0890171
43.110858360494,0.0908584
43.119017098161,0.0890171
43.129514517819,0.0895145
43.139625965433,0.089626
43.149935098161,0.0899351
43.159863098161,0.0898631
43.169017098161,0.0890171
43.179017098161,0.0890171
43.190025092472,0.0900251
43.199017092472,0.0890171
43.209017086797,0.0890171
43.219017086797,0.0890171
43.230030086797,0.0900301
43.239571347826,0.0895713
43.249460503264,0.0894605
43.259017086797,0.0890171
43.269017086797,0.0890171
43.279415497575,0.0894155
43.289017081122,0.0890171
43.299017081122,0.0890171
43.310042325269,0.0900423
43.319429480581,0.0894295
43.329017075478,0.0890171
43.339017075478,0.0890171
43.350025075478,0.0900251
43.359607075478,0.0896071
43.369017075478,0.0890171
43.382757156979,0.0927572
43.389017069834,0.0890171
43.399585713409,0.0895857
43.409791064233,0.0897911
43.419017064233,0.0890171
43.429924336701,0.0899243
43.439577458017,0.0895775
43.449017064233,0.0890171
43.459017064233,0.0890171
43.469017064233,0.0890171
43.479796064233,0.0897961
43.489017058632,0.0890171
43.499163441171,0.0891634
43.509017053065,0.0890171
43.519296708072,0.0892967
43.529017053065,0.0890171
43.539017053065,0.0890171
43.549017053065,0.0890171
43.559017053065,0.0890171
43.569231435604,0.0892314
43.579017053065,0.0890171
43.589017047498,0.089017
43.599391052695,0.0893911
43.609958041943,0.089958
43.619017041943,0.089017
43.629017041943,0.089017
43.639017041943,0.089017
43.649017041943,0.089017
43.659017041943,0.089017
43.670115041943,0.090115
43.679017041943,0.089017
43.689017036388,0.089017
43.699393396637,0.0893934
43.709769030864,0.089769
43.722694030864,0.092694
43.729017030864,0.089017
43.739017030864,0.089017
43.749017030864,0.089017
43.759658391113,0.0896584
43.769661030864,0.089661
43.779017030864,0.089017
43.78901702534,0.089017
43.799929303332,0.0899293
43.809017019842,0.089017
43.819017019842,0.089017
43.829017019842,0.089017
43.839017019842,0.089017
43.849017019842,0.089017
43.859017019842,0.089017
43.869017019842,0.089017
43.879017019842,0.089017
43.889658298865,0.0896583
43.899017014344,0.089017
43.909017008892,0.089017
43.919017008892,0.089017
43.931955271462,0.0919553
43.939017008892,0.089017
43.949017008892,0.089017
43.959017008892,0.089017
43.969017008892,0.089017
43.979017008892,0.089017
43.98901700344,0.089017
43.99901700344,0.089017
44.009016998015,0.089017
44.019330998015,0.089331
44.029016998015,0.089017
44.039016998015,0.089017
44.049016998015,0.089017
44.059016998015,0.089017
44.069016998015,0.089017
44.079016998015,0.089017
44.08901699259,0.089017
44.100461882429,0.0904619
44.10901698719,0.089017
44.11975098719,0.089751
44.12901698719,0.089017
44.13901698719,0.089017
44.14901698719,0.089017
44.15964698719,0.089647
44.16901698719,0.089017
44.17901698719,0.089017
44.190005182525,0.0900052
44.199826855404,0.0898269
44.209294281955,0.0892943
44.219016976459,0.089017
44.229016976459,0.089017
44.239016976459,0.089017
44.249016976459,0.089017
44.259016976459,0.089017
44.269016976459,0.089017
44.27946747729,0.0894675
44.289199144838,0.0891991
44.299016971128,0.089017
44.309407160716,0.0894072
44.319016965922,0.089017
44.329750965922,0.089751
44.339678965922,0.089679
44.350858228738,0.0908582
44.359016965922,0.089017
44.369016965922,0.089017
44.379016965922,0.089017
44.389016960716,0.089017
44.399016960716,0.089017
44.409651955649,0.089652
44.419722239877,0.0897222
44.429016955649,0.089017
44.439813955649,0.089814
44.449016955649,0.089017
44.459016955649,0.089017
44.469849955649,0.08985
44.479016955649,0.089017
44.489016950582,0.089017
44.499016950582,0.089017
44.509184503837,0.0891845
44.519016945654,0.0890169
44.529393219609,0.0893932
44.539844246484,0.0898442
44.549016945654,0.0890169
44.559345164719,0.0893452
44.569016945654,0.0890169
44.579016945654,0.0890169
44.589016940726,0.0890169
44.599985289923,0.0899853
44.609016935935,0.0890169
44.619016935935,0.0890169
44.630364500725,0.0903645
44.639016935935,0.0890169
44.649016935935,0.0890169
44.659016935935,0.0890169
44.669016935935,0.0890169
44.679016935935,0.0890169
44.689555539373,0.0895555
44.699561931144,0.0895619
44.709016926489,0.0890169
44.71993474552,0.0899347
44.729016926489,0.0890169
44.739016926489,0.0890169
44.749016926489,0.0890169
44.759016926489,0.0890169
44.769016926489,0.0890169
44.779016926489,0.0890169
44.789629172372,0.0896292
44.799016921834,0.0890169
44.810391981138,0.090392
44.819016917312,0.0890169
44.829016917312,0.0890169
44.839016917312,0.0890169
44.849016917312,0.0890169
44.859016917312,0.0890169
44.869808917312,0.0898089
44.879016917312,0.0890169
44.88901691279,0.0890169
44.901020172034,0.0910202
44.909016908401,0.0890169
44.919016908401,0.0890169
44.929016908401,0.0890169
44.939016908401,0.0890169
44.949016908401,0.0890169
44.960831172034,0.0908312
44.969016908401,0.0890169
44.979016908401,0.0890169
44.989016904012,0.0890169
44.999016904012,0.0890169
45.009016899755,0.0890169
45.019016899755,0.0890169
45.029016899755,0.0890169
45.039016899755,0.0890169
45.049016899755,0.0890169
45.059016899755,0.0890169
45.069016899755,0.0890169
45.079016899755,0.0890169
45.089016895498,0.0890169
45.099016895498,0.0890169
45.10901689137,0.0890169
45.11901689137,0.0890169
45.12901689137,0.0890169
45.13901689137,0.0890169
45.14901689137,0.0890169
45.15901689137,0.0890169
45.16901689137,0.0890169
45.17901689137,0.0890169
45.189016887242,0.0890169
45.199016887242,0.0890169
45.209016882022,0.0890169
45.219016882022,0.0890169
45.229016882022,0.0890169
45.239423921321,0.0894239
45.249016882022,0.0890169
45.259016882022,0.0890169
45.269021304422,0.0890213
45.27921498354,0.089215
45.289021299202,0.0890213
45.299021299202,0.0890213
45.309234533987,0.0892345
45.31901687147,0.0890169
45.32901687147,0.0890169
45.33901687147,0.0890169
45.34901687147,0.0890169
45.35901687147,0.0890169
45.369223056684,0.0892231
45.37901687147,0.0890169
45.389016866138,0.0890169
45.399016866138,0.0890169
45.409016862256,0.0890169
45.419016862256,0.0890169
45.429016862256,0.0890169
45.439016862256,0.0890169
45.449016862256,0.0890169
45.459016862256,0.0890169
45.469016862256,0.0890169
45.479016862256,0.0890169
45.489016858374,0.0890169
45.499016858374,0.0890169
45.509016846507,0.0890168
45.519682846507,0.0896828
45.529016846507,0.0890168
45.539016846507,0.0890168
45.549504431394,0.0895044
45.559926150492,0.0899262
45.569016846507,0.0890168
45.579930846507,0.0899308
45.58901683464,0.0890168
45.59901683464,0.0890168
45.60901683104,0.0890168
45.61901683104,0.0890168
45.630003681694,0.0900037
45.63901683104,0.0890168
45.649352299838,0.0893523
45.65901683104,0.0890168
45.669392995853,0.089393
45.67901683104,0.0890168
45.68901682744,0.0890168
45.69901682744,0.0890168
45.709957823854,0.0899578
45.7200819732,0.090082
45.729016823854,0.0890168
45.739016823854,0.0890168
45.749016823854,0.0890168
45.759016823854,0.0890168
45.769016823854,0.0890168
45.780101823854,0.0901018
45.789016820268,0.0890168
45.799284962428,0.089285
45.809580108226,0.0895801
45.81983581672,0.0898358
45.82901681672,0.0890168
45.83901681672,0.0890168
45.84901681672,0.0890168
45.85901681672,0.0890168
45.86968095888,0.089681
45.87901681672,0.0890168
45.889016813172,0.0890168
45.899016813172,0.0890168
45.910008944678,0.0900089
45.919016809652,0.0890168
45.929255344178,0.0892553
45.939016809652,0.0890168
45.949016809652,0.0890168
45.959016809652,0.0890168
45.969016809652,0.0890168
45.979016809652,0.0890168
45.989016806132,0.0890168
45.999345069116,0.0893451
46.009016802649,0.0890168
46.019016802649,0.0890168
46.029016802649,0.0890168
46.039016802649,0.0890168
46.049016802649,0.0890168
46.059016802649,0.0890168
46.069016802649,0.0890168
46.079016802649,0.0890168
46.089619799166,0.0896198
46.099813799166,0.0898138
46.109016795701,0.0890168
46.119016795701,0.0890168
46.129659780494,0.0896598
46.139016795701,0.0890168
46.149016795701,0.0890168
46.159876795701,0.0898768
46.170456795701,0.0904568
46.179016795701,0.0890168
46.189356909708,0.0893569
46.199654328482,0.0896543
46.209016788783,0.0890168
46.219057045225,0.089057
46.229016788783,0.0890168
46.239016788783,0.0890168
46.24943790279,0.0894379
46.25986490279,0.0898649
46.269754788783,0.0897548
46.280795053352,0.0907951
46.28901678533,0.0890168
46.29901678533,0.0890168
46.309016781913,0.0890168
46.319016781913,0.0890168
46.329016781913,0.0890168
46.339016781913,0.0890168
46.349381003009,0.089381
46.359150054381,0.0891501
46.369016781913,0.0890168
46.379016781913,0.0890168
46.389016778496,0.0890168
46.399016778496,0.0890168
46.409016775095,0.0890168
46.419016775095,0.0890168
46.429016775095,0.0890168
46.439853775095,0.0898538
46.449016775095,0.0890168
46.459016775095,0.0890168
46.469016775095,0.0890168
46.479016775095,0.0890168
46.489016771694,0.0890168
46.499682223117,0.0896822
46.509016768339,0.0890168
46.519016768339,0.0890168
46.530975033006,0.090975
46.539016768339,0.0890168
46.549016768339,0.0890168
46.559016768339,0.0890168
46.569016768339,0.0890168
46.579345216361,0.0893452
46.589016764984,0.0890168
46.599016764984,0.0890168
46.609016761649,0.0890168
46.619016761649,0.0890168
46.629781761649,0.0897818
46.639016761649,0.0890168
46.649016761649,0.0890168
46.659932514279,0.0899325
46.669016761649,0.0890168
46.679016761649,0.0890168
46.689016758314,0.0890168
46.699016758314,0.0890168
46.709016755006,0.0890168
46.719150027474,0.08915
46.729016755006,0.0890168
46.739016755006,0.0890168
46.749331587591,0.0893316
46.759016755006,0.0890168
46.769565755006,0.0895658
46.779016755006,0.0890168
46.789016751698,0.0890168
46.799016751698,0.0890168
46.809016748413,0.0890167
46.819016748413,0.0890167
46.829016748413,0.0890167
46.839016748413,0.0890167
46.849768248818,0.0897682
46.859016748413,0.0890167
46.869207009552,0.089207
46.879016748413,0.0890167
46.889016745128,0.0890167
46.899016745128,0.0890167
46.909016741883,0.0890167
46.919016741883,0.0890167
46.929016741883,0.0890167
46.939329309007,0.0893293
46.949016741883,0.0890167
46.959016741883,0.0890167
46.969016741883,0.0890167
46.979016741883,0.0890167
46.99108200666,0.091082
46.999016738638,0.0890167
47.009016734724,0.0890167
47.019016734724,0.0890167
47.029016734724,0.0890167
47.039016734724,0.0890167
47.049016734724,0.0890167
47.059016734724,0.0890167
47.069016734724,0.0890167
47.079330734724,0.0893307
47.08901673081,0.0890167
47.09901673081,0.0890167
47.109516740178,0.0895167
47.119016726769,0.0890167
47.129016726769,0.0890167
47.139016726769,0.0890167
47.149016726769,0.0890167
47.159016726769,0.0890167
47.169016726769,0.0890167
47.179016726769,0.0890167
47.189016722728,0.0890167
47.199016722728,0.0890167
47.209016718702,0.0890167
47.219016718702,0.0890167
47.229219072833,0.0892191
47.239016718702,0.0890167
47.249016718702,0.0890167
47.259016718702,0.0890167
47.269016718702,0.0890167
47.279098258208,0.0890983
47.289016714676,0.0890167
47.301291829719,0.0912918
47.309898048666,0.089898
47.319016710654,0.0890167
47.329016710654,0.0890167
47.339889710654,0.0898897
47.349016710654,0.0890167
47.359889710654,0.0898897
47.369016710654,0.0890167
47.379016710654,0.0890167
47.389016706632,0.0890167
47.400974966674,0.090975
47.409016702642,0.0890167
47.419016702642,0.0890167
47.429546473877,0.0895465
