X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.559923255209,0.0899233
41.569806255209,0.0898063
41.578901255209,0.0889013
41.58890124923,0.0889012
41.60168246177,0.0916825
41.608901243281,0.0889012
41.618901243281,0.0889012
41.629729243281,0.0897292
41.638901243281,0.0889012
41.65040884861,0.0904088
41.66003484861,0.0900348
41.668901243281,0.0889012
41.679585243281,0.0895852
41.688901237332,0.0889012
41.698901237332,0.0889012
41.708901231401,0.0889012
41.721277231401,0.0912772
41.728901231401,0.0889012
41.740950242021,0.0909502
41.749345430131,0.0893454
41.758901231401,0.0889012
41.769725231401,0.0897252
41.778901231401,0.0889012
41.78890122547,0.0889012
41.79890122547,0.0889012
41.808901219577,0.0889012
41.818901219577,0.0889012
41.828901219577,0.0889012
41.838901219577,0.0889012
41.848901219577,0.0889012
41.858901219577,0.0889012
41.868901219577,0.0889012
41.878901219577,0.0889012
41.889864213684,0.0898642
41.899657213684,0.0896572
41.91126242635,0.0912624
41.918901207798,0.0889012
41.928901207798,0.0889012
41.94212642635,0.0921264
41.95124442635,0.0912444
41.959846207798,0.0898462
41.969617207798,0.0896172
41.979075771602,0.0890758
41.988901201912,0.0889012
42.000228201912,0.0902282
42.008901196046,0.0889012
42.018901196046,0.0889012
42.029734769009,0.0897348
42.039215196046,0.0892152
42.049057753964,0.0890578
42.060454196046,0.0904542
42.068901196046,0.0889012
42.078901196046,0.0889012
42.089385742212,0.0893857
42.09890119018,0.0889012
42.108981730512,0.0889817
42.118901184346,0.0889012
42.13128940295,0.0912894
42.138901184346,0.0889012
42.149674730512,0.0896747
42.159653184346,0.0896532
42.168901184346,0.0889012
42.178901184346,0.0889012
42.18946948355,0.0894695
42.198901178512,0.0889012
42.208901172726,0.0889012
42.219215172726,0.0892152
42.228901172726,0.0889012
42.238901172726,0.0889012
42.248901172726,0.0889012
42.258901172726,0.0889012
42.268901172726,0.0889012
42.278901172726,0.0889012
42.28890116694,0.0889012
42.29890116694,0.0889012
42.308901161165,0.0889012
42.318901161165,0.0889012
42.328901161165,0.0889012
42.339729161165,0.0897292
42.348901161165,0.0889012
42.358901161165,0.0889012
42.368901161165,0.0889012
42.378901161165,0.0889012
42.38890115539,0.0889012
42.39890115539,0.0889012
42.408901149636,0.0889011
42.419572149636,0.0895721
42.428901149636,0.0889011
42.438964861709,0.0889649
42.448901149636,0.0889011
42.458901149636,0.0889011
42.470589149636,0.0905891
42.479523383443,0.0895234
42.488901143882,0.0889011
42.498901143882,0.0889011
42.508901138139,0.0889011
42.518901138139,0.0889011
42.529608138139,0.0896081
42.539864138139,0.0898641
42.548901138139,0.0889011
42.561334356834,0.0913344
42.568901138139,0.0889011
42.579783138139,0.0897831
42.588901132396,0.0889011
42.598901132396,0.0889011
42.608901126705,0.0889011
42.61942779714,0.0894278
42.629255614964,0.0892556
42.638901126705,0.0889011
42.649215126705,0.0892151
42.658901126705,0.0889011
42.669075614964,0.0890756
42.678901126705,0.0889011
42.688901121014,0.0889011
42.698901121014,0.0889011
42.708901115341,0.0889011
42.718901115341,0.0889011
42.728901115341,0.0889011
42.738901115341,0.0889011
42.748901115341,0.0889011
42.758901115341,0.0889011
42.769491115341,0.0894911
42.778901115341,0.0889011
42.789210010921,0.08921
42.798901109668,0.0889011
42.808901104005,0.0889011
42.818901104005,0.0889011
42.828901104005,0.0889011
42.838901104005,0.0889011
42.848901104005,0.0889011
42.858901104005,0.0889011
42.869782537975,0.0897825
42.879788104005,0.0897881
42.888901098342,0.0889011
42.898901098342,0.0889011
42.908901092717,0.0889011
42.919779092717,0.0897791
42.928901092717,0.0889011
42.938901092717,0.0889011
42.948901092717,0.0889011
42.959092980812,0.089093
42.969292132789,0.0892921
42.978901092717,0.0889011
42.990495087092,0.0904951
42.998901087092,0.0889011
43.009170524323,0.0891705
43.018901081486,0.0889011
43.028901081486,0.0889011
43.038901081486,0.0889011
43.048901081486,0.0889011
43.058901081486,0.0889011
43.068901081486,0.0889011
43.079769518698,0.0897695
43.08890107588,0.0889011
43.099086600761,0.0890866
43.109986070323,0.0899861
43.120238891719,0.0902389
43.128901070323,0.0889011
43.138901070323,0.0889011
43.148901070323,0.0889011
43.158901070323,0.0889011
43.168901070323,0.0889011
43.178901070323,0.0889011
43.189950064766,0.0899501
43.199134485209,0.0891345
43.209387301069,0.0893873
43.21890105923,0.0889011
43.22890105923,0.0889011
43.23890105923,0.0889011
43.24890105923,0.0889011
43.25890105923,0.0889011
43.26973805923,0.0897381
43.279179474116,0.0891795
43.288901053694,0.0889011
43.298901053694,0.0889011
43.309414867674,0.0894149
43.319612048178,0.089612
43.329792048178,0.089792
43.338901048178,0.088901
43.34947808578,0.0894781
43.358901048178,0.088901
43.368901048178,0.088901
43.378901048178,0.088901
43.388901042662,0.088901
43.399158791072,0.0891588
43.408901037184,0.088901
43.419000767338,0.0890008
43.428901037184,0.088901
43.438901037184,0.088901
43.448901037184,0.088901
43.459978514241,0.0899785
43.468901037184,0.088901
43.478901037184,0.088901
43.488901031706,0.088901
43.498901031706,0.088901
43.508901026266,0.088901
43.518901026266,0.088901
43.528901026266,0.088901
43.538901026266,0.088901
43.549351890627,0.0893519
43.559635026266,0.089635
43.568901026266,0.088901
43.579963026266,0.089963
43.588901020826,0.088901
43.598901020826,0.088901
43.608901015409,0.088901
43.618901015409,0.088901
43.629095549524,0.0890955
43.638901015409,0.088901
43.648901015409,0.088901
43.659581015409,0.089581
43.669165391795,0.0891654
43.678901015409,0.088901
43.688901009992,0.088901
43.698901009992,0.088901
43.70945500461,0.089455
43.71977900461,0.089779
43.72890100461,0.088901
43.73890100461,0.088901
43.74890100461,0.088901
43.75890100461,0.088901
43.769548351693,0.0895484
43.77977000461,0.08977
43.788900999228,0.088901
43.798900999228,0.088901
43.809080348644,0.0890803
43.819526993914,0.089527
43.828900993914,0.088901
43.839508993914,0.089509
43.848900993914,0.088901
43.858900993914,0.088901
43.868900993914,0.088901
43.878900993914,0.088901
43.8889009886,0.088901
43.8996349886,0.089635
43.909625983427,0.089626
43.918900983427,0.088901
43.928900983427,0.088901
43.940133099388,0.0901331
43.948900983427,0.088901
43.958900983427,0.088901
43.969553983427,0.089554
43.978900983427,0.088901
43.988900978254,0.088901
44.000103864613,0.0901039
44.00890097322,0.088901
44.01990897322,0.089909
44.029389422728,0.0893894
44.03890097322,0.088901
44.04890097322,0.088901
44.05890097322,0.088901
44.069328810587,0.0893288
44.07890097322,0.088901
44.089351182919,0.0893512
44.099665968186,0.089666
44.109237286631,0.0892373
44.118900963291,0.088901
44.128900963291,0.088901
44.138900963291,0.088901
44.149913963291,0.089914
44.158900963291,0.088901
44.168900963291,0.088901
44.178900963291,0.088901
44.188900958396,0.088901
44.199724958396,0.089725
44.208900953632,0.088901
44.218900953632,0.088901
44.228900953632,0.088901
44.239071267043,0.0890713
44.248900953632,0.088901
44.258900953632,0.088901
44.269576799997,0.0895768
44.278900953632,0.088901
44.289512948868,0.0895129
44.299553948868,0.0895539
44.308900944239,0.0889009
44.318900944239,0.0889009
44.328900944239,0.0889009
44.338900944239,0.0889009
44.348900944239,0.0889009
44.358900944239,0.0889009
44.369458944239,0.0894589
44.379406766653,0.0894068
44.389568762024,0.0895688
44.39890093961,0.0889009
44.408900935116,0.0889009
44.418900935116,0.0889009
44.428900935116,0.0889009
44.439787935116,0.0897879
44.448900935116,0.0889009
44.459539935116,0.0895399
44.468900935116,0.0889009
44.478900935116,0.0889009
44.488900930622,0.0889009
44.498900930622,0.0889009
44.508900926259,0.0889009
44.518900926259,0.0889009
44.530863211495,0.0908632
44.538900926259,0.0889009
44.549778926259,0.0897789
44.558900926259,0.0889009
44.568900926259,0.0889009
44.578900926259,0.0889009
44.588900921896,0.0889009
44.599598921896,0.0895989
44.609569002585,0.089569
44.620020479279,0.0900205
44.628900917664,0.0889009
44.639492973731,0.089493
44.649886917664,0.0898869
44.658900917664,0.0889009
44.669983137678,0.0899831
44.678900917664,0.0889009
44.689944913432,0.0899449
44.698900913432,0.0889009
44.711469129664,0.0914691
44.718900909329,0.0889009
44.728900909329,0.0889009
44.739278852211,0.0892789
44.748900909329,0.0889009
44.759329397127,0.0893294
44.768900909329,0.0889009
44.779093172881,0.0890932
44.788900905226,0.0889009
44.799214905226,0.0892149
44.811442119348,0.0914421
44.818900900068,0.0889009
44.828900900068,0.0889009
44.838900900068,0.0889009
44.848900900068,0.0889009
44.858900900068,0.0889009
44.869940900068,0.0899409
44.879674900068,0.0896749
44.88890089491,0.0889009
44.89921489491,0.0892149
44.908900889611,0.0889009
44.919129672659,0.0891297
44.928966624891,0.0889666
44.938900889611,0.0889009
44.948900889611,0.0889009
44.959890139799,0.0898901
44.968905312011,0.0889053
44.978905312011,0.0889053
44.988905306712,0.0889053
44.998905306712,0.0889053
45.008905302817,0.0889053
45.018905302817,0.0889053
45.028905302817,0.0889053
45.038905302817,0.0889053
45.049042792736,0.0890428
45.059199773035,0.0891998
45.068905302817,0.0889053
45.078900880417,0.0889009
45.089445876522,0.0894459
45.098900876522,0.0889009
45.109463968714,0.089464
45.118900864697,0.0889009
45.128900864697,0.0889009
45.138900864697,0.0889009
45.148900864697,0.0889009
45.159629864697,0.0896299
45.168900864697,0.0889009
45.180218123489,0.0902181
45.188900852872,0.0889009
45.198900852872,0.0889009
45.208900849277,0.0889008
45.219477491524,0.0894775
45.228900849277,0.0889008
45.238900849277,0.0889008
45.248900849277,0.0889008
45.258900849277,0.0889008
45.269375322886,0.0893753
45.278900849277,0.0889008
45.288900845682,0.0889008
45.301101860076,0.0911019
45.309508842132,0.0895088
45.318900842132,0.0889008
45.328900842132,0.0889008
45.338900842132,0.0889008
45.348900842132,0.0889008
45.358900842132,0.0889008
45.368900842132,0.0889008
45.378900842132,0.0889008
45.389547681224,0.0895477
45.398900838582,0.0889008
45.408900835051,0.0889008
45.418900835051,0.0889008
45.428900835051,0.0889008
45.438900835051,0.0889008
45.448900835051,0.0889008
45.458900835051,0.0889008
45.468900835051,0.0889008
45.478900835051,0.0889008
45.48890083152,0.0889008
45.49890083152,0.0889008
45.508900828003,0.0889008
45.519643828003,0.0896438
45.528900828003,0.0889008
45.538900828003,0.0889008
45.549572204395,0.0895722
45.558900828003,0.0889008
45.568900828003,0.0889008
45.578900828003,0.0889008
45.588900824486,0.0889008
45.598900824486,0.0889008
45.60890082101,0.0889008
45.61890082101,0.0889008
45.62890082101,0.0889008
45.63890082101,0.0889008
45.64890082101,0.0889008
45.65890082101,0.0889008
45.66890082101,0.0889008
45.67890082101,0.0889008
45.688900817534,0.0889008
45.698900817534,0.0889008
45.70890081407,0.0889008
45.71890081407,0.0889008
45.72890081407,0.0889008
45.73890081407,0.0889008
45.74890081407,0.0889008
45.75890081407,0.0889008
45.769225674562,0.0892257
45.77890081407,0.0889008
45.788900810606,0.0889008
45.798900810606,0.0889008
45.808900807176,0.0889008
45.818900807176,0.0889008
45.830012807176,0.0900128
45.838900807176,0.0889008
45.84890482722,0.0889048
45.858900807176,0.0889008
45.868900807176,0.0889008
45.878900807176,0.0889008
45.890013388006,0.0900134
45.899875416126,0.0898754
45.909782800344,0.0897828
45.92117202138,0.091172
45.933148800344,0.0931488
45.938900800344,0.0889008
45.948900800344,0.0889008
45.958900800344,0.0889008
45.968900800344,0.0889008
45.97920653847,0.0892065
45.989104563188,0.0891046
45.999101947406,0.0891019
46.009214793558,0.0892148
46.019967793558,0.0899678
46.028900793558,0.0889008
46.039524721432,0.0895247
46.048900793558,0.0889008
46.058900793558,0.0889008
46.068900793558,0.0889008
46.078900793558,0.0889008
46.088900790174,0.0889008
46.099629298584,0.0896293
46.109223930518,0.0892239
46.11890078684,0.0889008
46.12890078684,0.0889008
46.13944978684,0.0894498
46.14890078684,0.0889008
46.15890078684,0.0889008
46.16890078684,0.0889008
46.17970678684,0.0897068
46.188900783506,0.0889008
46.198900783506,0.0889008
46.208900780194,0.0889008
46.218900780194,0.0889008
46.23008464988,0.0900846
46.238900780194,0.0889008
46.248900780194,0.0889008
46.258900780194,0.0889008
46.268900780194,0.0889008
46.278900780194,0.0889008
46.289566776882,0.0895668
46.299688776882,0.0896888
46.308900773601,0.0889008
46.319210398939,0.0892104
46.328908831163,0.0889088
46.338900773601,0.0889008
46.348959376079,0.0889594
46.358900773601,0.0889008
46.368900773601,0.0889008
46.378900773601,0.0889008
46.38964377032,0.0896438
46.39890077032,0.0889008
46.408900767063,0.0889008
46.418900767063,0.0889008
46.428900767063,0.0889008
46.438900767063,0.0889008
46.448900767063,0.0889008
46.458900767063,0.0889008
46.468900767063,0.0889008
46.478900767063,0.0889008
46.488900763806,0.0889008
46.498900763806,0.0889008
46.50890076058,0.0889008
46.51890076058,0.0889008
46.52890076058,0.0889008
46.53890076058,0.0889008
46.54890076058,0.0889008
46.55890076058,0.0889008
46.56890076058,0.0889008
46.57890076058,0.0889008
46.588900757354,0.0889008
46.598900757354,0.0889008
46.608900753509,0.0889008
46.618900753509,0.0889008
46.628900753509,0.0889008
46.639751839155,0.0897518
46.648900753509,0.0889008
46.658900753509,0.0889008
46.668900753509,0.0889008
46.678900753509,0.0889008
46.688900749664,0.0889007
46.698900749664,0.0889007
46.708900745639,0.0889007
46.718900745639,0.0889007
46.728900745639,0.0889007
46.738900745639,0.0889007
46.748900745639,0.0889007
46.758900745639,0.0889007
46.768900745639,0.0889007
46.778900745639,0.0889007
46.788900741614,0.0889007
46.798900741614,0.0889007
46.808900737598,0.0889007
46.818900737598,0.0889007
46.830105143516,0.0901051
46.838900737598,0.0889007
46.848900737598,0.0889007
46.858900737598,0.0889007
46.868900737598,0.0889007
46.879590599976,0.0895906
46.888900733582,0.0889007
46.898900733582,0.0889007
46.908875067749,0.0888751
46.919406223225,0.0894062
46.928900729589,0.0889007
46.940007729589,0.0900077
46.948900729589,0.0889007
46.958900729589,0.0889007
46.968900729589,0.0889007
46.979557729589,0.0895577
46.988900725596,0.0889007
46.998900725596,0.0889007
47.008900721613,0.0889007
47.018900721613,0.0889007
47.029412524249,0.0894125
47.038900721613,0.0889007
47.048900721613,0.0889007
47.058900721613,0.0889007
47.068900721613,0.0889007
47.078900721613,0.0889007
47.08890071763,0.0889007
47.09890071763,0.0889007
47.109610861895,0.0896109
47.11890071368,0.0889007
47.12890071368,0.0889007
47.13890071368,0.0889007
47.14890071368,0.0889007
47.15890071368,0.0889007
47.16890071368,0.0889007
47.17903478143,0.0890348
47.189196272684,0.0891963
47.200264703672,0.0902647
47.208900705801,0.0889007
47.218900705801,0.0889007
47.228900705801,0.0889007
47.239679705801,0.0896797
47.248900705801,0.0889007
47.258900705801,0.0889007
47.268900705801,0.0889007
47.278900705801,0.0889007
47.289475755664,0.0894758
47.298900701872,0.0889007
47.308900697963,0.0889007
47.318900697963,0.0889007
47.328900697963,0.0889007
47.339670697963,0.0896707
47.348900697963,0.0889007
47.358900697963,0.0889007
47.368900697963,0.0889007
47.379796697963,0.0897967
47.388900694054,0.0889007
47.398900694054,0.0889007
47.408900690176,0.0889007
47.418900690176,0.0889007
47.428900690176,0.0889007
47.438900690176,0.0889007
47.448921193343,0.0889212
47.458900690176,0.0889007
47.468971738259,0.0889717
47.478900690176,0.0889007
47.488900686298,0.0889007
47.498900686298,0.0889007
47.508900682456,0.0889007
47.518900682456,0.0889007
47.528900682456,0.0889007
47.538900682456,0.0889007
47.548900682456,0.0889007
