X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.328901279155,1008,1000
41.339215279155,1008,1000
41.348901279155,1008,1000
41.359080920438,1008,1000
41.368901279155,1008,1000
41.379724914427,1008,1000
41.388901273158,1008,1000
41.399003543716,1008,1000
41.408901267173,1008,1000
41.418901267173,1008,1000
41.430116267173,1008,1000
41.442629485626,1008,1000
41.448901267173,1008,1000
41.460984485626,1008,1000
41.468901267173,1008,1000
41.478901267173,1008,1000
41.488901261188,1008,1000
41.499446046553,1008,1000
41.508901255209,1008,1000
41.519255872502,1008,1000
41.531011473668,1008,1000
41.538901255209,1008,1000
41.549761255209,1008,1000
41.559923255209,1008,1000
41.569806255209,1008,1000
41.578901255209,1008,1000
41.58890124923,1008,1000
41.60168246177,1008,1000
41.608901243281,1008,1000
41.618901243281,1008,1000
41.629729243281,1008,1000
41.638901243281,1008,1000
41.65040884861,1008,1000
41.66003484861,1008,1000
41.668901243281,1008,1000
41.679585243281,1008,1000
41.688901237332,1008,1000
41.698901237332,1008,1000
41.708901231401,1008,1000
41.721277231401,1008,1000
41.728901231401,1008,1000
41.740950242021,1008,1000
41.749345430131,1008,1000
41.758901231401,1008,1000
41.769725231401,1008,1000
41.778901231401,1008,1000
41.78890122547,1008,1000
41.79890122547,1008,1000
41.808901219577,1008,1000
41.818901219577,1008,1000
41.828901219577,1008,1000
41.838901219577,1008,1000
41.848901219577,1008,1000
41.858901219577,1008,1000
41.868901219577,1008,1000
41.878901219577,1008,1000
41.889864213684,1008,1000
41.899657213684,1008,1000
41.91126242635,1008,1000
41.918901207798,1008,1000
41.928901207798,1008,1000
41.94212642635,1008,1000
41.95124442635,1008,1000
41.959846207798,1008,1000
41.969617207798,1008,1000
41.979075771602,1008,1000
41.988901201912,1008,1000
42.000228201912,1008,1000
42.008901196046,1008,1000
42.018901196046,1008,1000
42.029734769009,1008,1000
42.039215196046,1008,1000
42.049057753964,1008,1000
42.060454196046,1008,1000
42.068901196046,1008,1000
42.078901196046,1008,1000
42.089385742212,1008,1000
42.09890119018,1008,1000
42.108981730512,1008,1000
42.118901184346,1008,1000
42.13128940295,1008,1000
42.138901184346,1008,1000
42.149674730512,1008,1000
42.159653184346,1008,1000
42.168901184346,1008,1000
42.178901184346,1008,1000
42.18946948355,1008,1000
42.198901178512,1008,1000
42.208901172726,1008,1000
42.219215172726,1008,1000
42.228901172726,1008,1000
42.238901172726,1008,1000
42.248901172726,1008,1000
42.258901172726,1008,1000
42.268901172726,1008,1000
42.278901172726,1008,1000
42.28890116694,1008,1000
42.29890116694,1008,1000
42.308901161165,1008,1000
42.318901161165,1008,1000
42.328901161165,1008,1000
42.339729161165,1008,1000
42.348901161165,1008,1000
42.358901161165,1008,1000
42.368901161165,1008,1000
42.378901161165,1008,1000
42.38890115539,1008,1000
42.39890115539,1008,1000
42.408901149636,1008,1000
42.419572149636,1008,1000
42.428901149636,1008,1000
42.438964861709,1008,1000
42.448901149636,1008,1000
42.458901149636,1008,1000
42.470589149636,1008,1000
42.479523383443,1008,1000
42.488901143882,1008,1000
42.498901143882,1008,1000
42.508901138139,1008,1000
42.518901138139,1008,1000
42.529608138139,1008,1000
42.539864138139,1008,1000
42.548901138139,1008,1000
42.561334356834,1008,1000
42.568901138139,1008,1000
42.579783138139,1008,1000
42.588901132396,1008,1000
42.598901132396,1008,1000
42.608901126705,1008,1000
42.61942779714,1008,1000
42.629255614964,1008,1000
42.638901126705,1008,1000
42.649215126705,1008,1000
42.658901126705,1008,1000
42.669075614964,1008,1000
42.678901126705,1008,1000
42.688901121014,1008,1000
42.698901121014,1008,1000
42.708901115341,1008,1000
42.718901115341,1008,1000
42.728901115341,1008,1000
42.738901115341,1008,1000
42.748901115341,1008,1000
42.758901115341,1008,1000
42.769491115341,1008,1000
42.778901115341,1008,1000
42.789210010921,1008,1000
42.798901109668,1008,1000
42.808901104005,1008,1000
42.818901104005,1008,1000
42.828901104005,1008,1000
42.838901104005,1008,1000
42.848901104005,1008,1000
42.858901104005,1008,1000
42.869782537975,1008,1000
42.879788104005,1008,1000
42.888901098342,1008,1000
42.898901098342,1008,1000
42.908901092717,1008,1000
42.919779092717,1008,1000
42.928901092717,1008,1000
42.938901092717,1008,1000
42.948901092717,1008,1000
42.959092980812,1008,1000
42.969292132789,1008,1000
42.978901092717,1008,1000
42.990495087092,1008,1000
42.998901087092,1008,1000
43.009170524323,1008,1000
43.018901081486,1008,1000
43.028901081486,1008,1000
43.038901081486,1008,1000
43.048901081486,1008,1000
43.058901081486,1008,1000
43.068901081486,1008,1000
43.079769518698,1008,1000
43.08890107588,1008,1000
43.099086600761,1008,1000
43.109986070323,1008,1000
43.120238891719,1008,1000
43.128901070323,1008,1000
43.138901070323,1008,1000
43.148901070323,1008,1000
43.158901070323,1008,1000
43.168901070323,1008,1000
43.178901070323,1008,1000
43.189950064766,1008,1000
43.199134485209,1008,1000
43.209387301069,1008,1000
43.21890105923,1008,1000
43.22890105923,1008,1000
43.23890105923,1008,1000
43.24890105923,1008,1000
43.25890105923,1008,1000
43.26973805923,1008,1000
43.279179474116,1008,1000
43.288901053694,1008,1000
43.298901053694,1008,1000
43.309414867674,1008,1000
43.319612048178,1008,1000
43.329792048178,1008,1000
43.338901048178,1008,1000
43.34947808578,1008,1000
43.358901048178,1008,1000
43.368901048178,1008,1000
43.378901048178,1008,1000
43.388901042662,1008,1000
43.399158791072,1008,1000
43.408901037184,1008,1000
43.419000767338,1008,1000
43.428901037184,1008,1000
43.438901037184,1008,1000
43.448901037184,1008,1000
43.459978514241,1008,1000
43.468901037184,1008,1000
43.478901037184,1008,1000
43.488901031706,1008,1000
43.498901031706,1008,1000
43.508901026266,1008,1000
43.518901026266,1008,1000
43.528901026266,1008,1000
43.538901026266,1008,1000
43.549351890627,1008,1000
43.559635026266,1008,1000
43.568901026266,1008,1000
43.579963026266,1008,1000
43.588901020826,1008,1000
43.598901020826,1008,1000
43.608901015409,1008,1000
43.618901015409,1008,1000
43.629095549524,1008,1000
43.638901015409,1008,1000
43.648901015409,1008,1000
43.659581015409,1008,1000
43.669165391795,1008,1000
43.678901015409,1008,1000
43.688901009992,1008,1000
43.698901009992,1008,1000
43.70945500461,1008,1000
43.71977900461,1008,1000
43.72890100461,1008,1000
43.73890100461,1008,1000
43.74890100461,1008,1000
43.75890100461,1008,1000
43.769548351693,1008,1000
43.77977000461,1008,1000
43.788900999228,1008,1000
43.798900999228,1008,1000
43.809080348644,1008,1000
43.819526993914,1008,1000
43.828900993914,1008,1000
43.839508993914,1008,1000
43.848900993914,1008,1000
43.858900993914,1008,1000
43.868900993914,1008,1000
43.878900993914,1008,1000
43.8889009886,1008,1000
43.8996349886,1008,1000
43.909625983427,1008,1000
43.918900983427,1008,1000
43.928900983427,1008,1000
43.940133099388,1008,1000
43.948900983427,1008,1000
43.958900983427,1008,1000
43.969553983427,1008,1000
43.978900983427,1008,1000
43.988900978254,1008,1000
44.000103864613,1008,1000
44.00890097322,1008,1000
44.01990897322,1008,1000
44.029389422728,1008,1000
44.03890097322,1008,1000
44.04890097322,1008,1000
44.05890097322,1008,1000
44.069328810587,1008,1000
44.07890097322,1008,1000
44.089351182919,1008,1000
44.099665968186,1008,1000
44.109237286631,1008,1000
44.118900963291,1008,1000
44.128900963291,1008,1000
44.138900963291,1008,1000
44.149913963291,1008,1000
44.158900963291,1008,1000
44.168900963291,1008,1000
44.178900963291,1008,1000
44.188900958396,1008,1000
44.199724958396,1008,1000
44.208900953632,1008,1000
44.218900953632,1008,1000
44.228900953632,1008,1000
44.239071267043,1008,1000
44.248900953632,1008,1000
44.258900953632,1008,1000
44.269576799997,1008,1000
44.278900953632,1008,1000
44.289512948868,1008,1000
44.299553948868,1008,1000
44.308900944239,1008,1000
44.318900944239,1008,1000
44.328900944239,1008,1000
44.338900944239,1008,1000
44.348900944239,1008,1000
44.358900944239,1008,1000
44.369458944239,1008,1000
44.379406766653,1008,1000
44.389568762024,1008,1000
44.39890093961,1008,1000
44.408900935116,1008,1000
44.418900935116,1008,1000
44.428900935116,1008,1000
44.439787935116,1008,1000
44.448900935116,1008,1000
44.459539935116,1008,1000
44.468900935116,1008,1000
44.478900935116,1008,1000
44.488900930622,1008,1000
44.498900930622,1008,1000
44.508900926259,1008,1000
44.518900926259,1008,1000
44.530863211495,1008,1000
44.538900926259,1008,1000
44.549778926259,1008,1000
44.558900926259,1008,1000
44.568900926259,1008,1000
44.578900926259,1008,1000
44.588900921896,1008,1000
44.599598921896,1008,1000
44.609569002585,1008,1000
44.620020479279,1008,1000
44.628900917664,1008,1000
44.639492973731,1008,1000
44.649886917664,1008,1000
44.658900917664,1008,1000
44.669983137678,1008,1000
44.678900917664,1008,1000
44.689944913432,1008,1000
44.698900913432,1008,1000
44.711469129664,1008,1000
44.718900909329,1008,1000
44.728900909329,1008,1000
44.739278852211,1008,1000
44.748900909329,1008,1000
44.759329397127,1008,1000
44.768900909329,1008,1000
44.779093172881,1008,1000
44.788900905226,1008,1000
44.799214905226,1008,1000
44.811442119348,1008,1000
44.818900900068,1008,1000
44.828900900068,1008,1000
44.838900900068,1008,1000
44.848900900068,1008,1000
44.858900900068,1008,1000
44.869940900068,1008,1000
44.879674900068,1008,1000
44.88890089491,1008,1000
44.89921489491,1008,1000
44.908900889611,1008,1000
44.919129672659,1008,1000
44.928966624891,1008,1000
44.938900889611,1008,1000
44.948900889611,1008,1000
44.959890139799,1008,1000
44.968905312011,1008,1000
44.978905312011,1008,1000
44.988905306712,1008,1000
44.998905306712,1008,1000
45.008905302817,1008,1000
45.018905302817,1008,1000
45.028905302817,1008,1000
45.038905302817,1008,1000
45.049042792736,1008,1000
45.059199773035,1008,1000
45.068905302817,1008,1000
45.078900880417,1008,1000
45.089445876522,1008,1000
45.098900876522,1008,1000
45.109463968714,1008,1000
45.118900864697,1008,1000
45.128900864697,1008,1000
45.138900864697,1008,1000
45.148900864697,1008,1000
45.159629864697,1008,1000
45.168900864697,1008,1000
45.180218123489,1008,1000
45.188900852872,1008,1000
45.198900852872,1008,1000
45.208900849277,1008,1000
45.219477491524,1008,1000
45.228900849277,1008,1000
45.238900849277,1008,1000
45.248900849277,1008,1000
45.258900849277,1008,1000
45.269375322886,1008,1000
45.278900849277,1008,1000
45.288900845682,1008,1000
45.301101860076,1008,1000
45.309508842132,1008,1000
45.318900842132,1008,1000
45.328900842132,1008,1000
45.338900842132,1008,1000
45.348900842132,1008,1000
45.358900842132,1008,1000
45.368900842132,1008,1000
45.378900842132,1008,1000
45.389547681224,1008,1000
45.398900838582,1008,1000
45.408900835051,1008,1000
45.418900835051,1008,1000
45.428900835051,1008,1000
45.438900835051,1008,1000
45.448900835051,1008,1000
45.458900835051,1008,1000
45.468900835051,1008,1000
45.478900835051,1008,1000
45.48890083152,1008,1000
45.49890083152,1008,1000
45.508900828003,1008,1000
45.519643828003,1008,1000
45.528900828003,1008,1000
45.538900828003,1008,1000
45.549572204395,1008,1000
45.558900828003,1008,1000
45.568900828003,1008,1000
45.578900828003,1008,1000
45.588900824486,1008,1000
45.598900824486,1008,1000
45.60890082101,1008,1000
45.61890082101,1008,1000
45.62890082101,1008,1000
45.63890082101,1008,1000
45.64890082101,1008,1000
45.65890082101,1008,1000
45.66890082101,1008,1000
45.67890082101,1008,1000
45.688900817534,1008,1000
45.698900817534,1008,1000
45.70890081407,1008,1000
45.71890081407,1008,1000
45.72890081407,1008,1000
45.73890081407,1008,1000
45.74890081407,1008,1000
45.75890081407,1008,1000
45.769225674562,1008,1000
45.77890081407,1008,1000
45.788900810606,1008,1000
45.798900810606,1008,1000
45.808900807176,1008,1000
45.818900807176,1008,1000
45.830012807176,1008,1000
45.838900807176,1008,1000
45.84890482722,1008,1000
45.858900807176,1008,1000
45.868900807176,1008,1000
45.878900807176,1008,1000
45.890013388006,1008,1000
45.899875416126,1008,1000
45.909782800344,1008,1000
45.92117202138,1008,1000
45.933148800344,1008,1000
45.938900800344,1008,1000
45.948900800344,1008,1000
45.958900800344,1008,1000
45.968900800344,1008,1000
45.97920653847,1008,1000
45.989104563188,1008,1000
45.999101947406,1008,1000
46.009214793558,1008,1000
46.019967793558,1008,1000
46.028900793558,1008,1000
46.039524721432,1008,1000
46.048900793558,1008,1000
46.058900793558,1008,1000
46.068900793558,1008,1000
46.078900793558,1008,1000
46.088900790174,1008,1000
46.099629298584,1008,1000
46.109223930518,1008,1000
46.11890078684,1008,1000
46.12890078684,1008,1000
46.13944978684,1008,1000
46.14890078684,1008,1000
46.15890078684,1008,1000
46.16890078684,1008,1000
46.17970678684,1008,1000
46.188900783506,1008,1000
46.198900783506,1008,1000
46.208900780194,1008,1000
46.218900780194,1008,1000
46.23008464988,1008,1000
46.238900780194,1008,1000
46.248900780194,1008,1000
46.258900780194,1008,1000
46.268900780194,1008,1000
46.278900780194,1008,1000
46.289566776882,1008,1000
46.299688776882,1008,1000
46.308900773601,1008,1000
46.319210398939,1008,1000
46.328908831163,1008,1000
46.338900773601,1008,1000
46.348959376079,1008,1000
46.358900773601,1008,1000
46.368900773601,1008,1000
46.378900773601,1008,1000
46.38964377032,1008,1000
46.39890077032,1008,1000
46.408900767063,1008,1000
46.418900767063,1008,1000
46.428900767063,1008,1000
46.438900767063,1008,1000
46.448900767063,1008,1000
46.458900767063,1008,1000
46.468900767063,1008,1000
46.478900767063,1008,1000
46.488900763806,1008,1000
46.498900763806,1008,1000
46.50890076058,1008,1000
46.51890076058,1008,1000
46.52890076058,1008,1000
46.53890076058,1008,1000
46.54890076058,1008,1000
46.55890076058,1008,1000
46.56890076058,1008,1000
46.57890076058,1008,1000
46.588900757354,1008,1000
46.598900757354,1008,1000
46.608900753509,1008,1000
46.618900753509,1008,1000
46.628900753509,1008,1000
46.639751839155,1008,1000
46.648900753509,1008,1000
46.658900753509,1008,1000
46.668900753509,1008,1000
46.678900753509,1008,1000
46.688900749664,1008,1000
46.698900749664,1008,1000
46.708900745639,1008,1000
46.718900745639,1008,1000
46.728900745639,1008,1000
46.738900745639,1008,1000
46.748900745639,1008,1000
46.758900745639,1008,1000
46.768900745639,1008,1000
46.778900745639,1008,1000
46.788900741614,1008,1000
46.798900741614,1008,1000
46.808900737598,1008,1000
46.818900737598,1008,1000
46.830105143516,1008,1000
46.838900737598,1008,1000
46.848900737598,1008,1000
46.858900737598,1008,1000
46.868900737598,1008,1000
46.879590599976,1008,1000
46.888900733582,1008,1000
46.898900733582,1008,1000
46.908875067749,1008,1000
46.919406223225,1008,1000
46.928900729589,1008,1000
46.940007729589,1008,1000
46.948900729589,1008,1000
46.958900729589,1008,1000
46.968900729589,1008,1000
46.979557729589,1008,1000
46.988900725596,1008,1000
46.998900725596,1008,1000
47.008900721613,1008,1000
47.018900721613,1008,1000
47.029412524249,1008,1000
47.038900721613,1008,1000
47.048900721613,1008,1000
47.058900721613,1008,1000
47.068900721613,1008,1000
47.078900721613,1008,1000
47.08890071763,1008,1000
47.09890071763,1008,1000
47.109610861895,1008,1000
47.11890071368,1008,1000
47.12890071368,1008,1000
47.13890071368,1008,1000
47.14890071368,1008,1000
47.15890071368,1008,1000
47.16890071368,1008,1000
47.17903478143,1008,1000
47.189196272684,1008,1000
47.200264703672,1008,1000
47.208900705801,1008,1000
47.218900705801,1008,1000
47.228900705801,1008,1000
47.239679705801,1008,1000
47.248900705801,1008,1000
47.258900705801,1008,1000
47.268900705801,1008,1000
47.278900705801,1008,1000
47.289475755664,1008,1000
47.298900701872,1008,1000
47.308900697963,1008,1000
47.318900697963,1008,1000
47.328900697963,1008,1000
47.339670697963,1008,1000
47.348900697963,1008,1000
47.358900697963,1008,1000
47.368900697963,1008,1000
47.379796697963,1008,1000
47.388900694054,1008,1000
47.398900694054,1008,1000
47.408900690176,1008,1000
