X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.598843245638,0.0888432
41.608843239725,0.0888432
41.619653239725,0.0896532
41.629635239725,0.0896352
41.638843239725,0.0888432
41.649760333141,0.0897603
41.658843239725,0.0888432
41.668843239725,0.0888432
41.678843239725,0.0888432
41.688843233812,0.0888432
41.698843233812,0.0888432
41.708843227894,0.0888432
41.719253417888,0.0892534
41.728843227894,0.0888432
41.739141661985,0.0891417
41.749392227894,0.0893922
41.758843227894,0.0888432
41.769491385337,0.0894914
41.785782227894,0.0957822
41.788843221976,0.0888432
41.798843221976,0.0888432
41.808843216093,0.0888432
41.818976823482,0.0889768
41.828843216093,0.0888432
41.839698216093,0.0896982
41.848843216093,0.0888432
41.858843216093,0.0888432
41.868843216093,0.0888432
41.879869216093,0.0898692
41.88884321021,0.0888432
41.89997199165,0.089972
41.908843204343,0.0888432
41.918843204343,0.0888432
41.928843204343,0.0888432
41.938843204343,0.0888432
41.948843204343,0.0888432
41.958843204343,0.0888432
41.969098505404,0.0890985
41.980891680482,0.0908917
41.989146291076,0.0891463
41.999290826074,0.0892908
42.008843192641,0.0888432
42.018843192641,0.0888432
42.029119244389,0.0891192
42.039829192641,0.0898292
42.048843192641,0.0888432
42.058843192641,0.0888432
42.068843192641,0.0888432
42.079932192641,0.0899322
42.089905186806,0.0899052
42.099491186806,0.0894912
42.108843180977,0.0888432
42.118843180977,0.0888432
42.129084474568,0.0890845
42.138843180977,0.0888432
42.148843180977,0.0888432
42.158843180977,0.0888432
42.169295474568,0.0892955
42.179120651123,0.0891207
42.188843175148,0.0888432
42.198843175148,0.0888432
42.209338209406,0.0893382
42.218889802955,0.0888898
42.229838169375,0.0898382
42.238843169375,0.0888432
42.248843169375,0.0888432
42.258843169375,0.0888432
42.268843169375,0.0888432
42.278843169375,0.0888432
42.288843163602,0.0888432
42.298843163602,0.0888432
42.309770157853,0.0897702
42.319129428178,0.0891294
42.328843157853,0.0888432
42.339388157853,0.0893882
42.348843157853,0.0888432
42.358843157853,0.0888432
42.368843157853,0.0888432
42.379505157853,0.0895052
42.388843152104,0.0888432
42.398935410907,0.0889354
42.41099962267,0.0909996
42.42086462267,0.0908646
42.429035927384,0.0890359
42.438843146384,0.0888431
42.448843146384,0.0888431
42.458843146384,0.0888431
42.468843146384,0.0888431
42.478843146384,0.0888431
42.488843140664,0.0888431
42.499460140664,0.0894601
42.508843134951,0.0888431
42.518843134951,0.0888431
42.528843134951,0.0888431
42.541394611244,0.0913946
42.548843134951,0.0888431
42.558843134951,0.0888431
42.568843134951,0.0888431
42.578843134951,0.0888431
42.588843129238,0.0888431
42.598843129238,0.0888431
42.608843123565,0.0888431
42.619595123565,0.0895951
42.634174300746,0.0941743
42.638843123565,0.0888431
42.649946123565,0.0899461
42.658843123565,0.0888431
42.668843123565,0.0888431
42.679541123565,0.0895411
42.688843117892,0.0888431
42.698843117892,0.0888431
42.708843112236,0.0888431
42.720811813084,0.0908118
42.728843112236,0.0888431
42.741205588586,0.0912056
42.748843112236,0.0888431
42.758843112236,0.0888431
42.769496112236,0.0894961
42.780514286318,0.0905143
42.78884310658,0.0888431
42.79884310658,0.0888431
42.808843100948,0.0888431
42.818843100948,0.0888431
42.829157100948,0.0891571
42.84002789905,0.0900279
42.848843100948,0.0888431
42.858826034926,0.088826
42.869688488216,0.0896885
42.878843100948,0.0888431
42.888843095316,0.0888431
42.898843095316,0.0888431
42.908843089724,0.0888431
42.918843089724,0.0888431
42.929152544911,0.0891525
42.938843089724,0.0888431
42.948843089724,0.0888431
42.958843089724,0.0888431
42.969874089724,0.0898741
42.978843089724,0.0888431
42.989761084132,0.0897611
42.998843084132,0.0888431
43.008843078562,0.0888431
43.018843078562,0.0888431
43.028843078562,0.0888431
43.038843078562,0.0888431
43.048843078562,0.0888431
43.059012269236,0.0890123
43.068843078562,0.0888431
43.079007263644,0.0890073
43.088843072992,0.0888431
43.099626072992,0.0896261
43.108843067445,0.0888431
43.119577067445,0.0895771
43.128843067445,0.0888431
43.139410067445,0.0894101
43.148843067445,0.0888431
43.161799543904,0.0917995
43.168843067445,0.0888431
43.178843067445,0.0888431
43.190819543904,0.0908195
43.199761061898,0.0897611
43.208843056367,0.0888431
43.218843056367,0.0888431
43.228843056367,0.0888431
43.238843056367,0.0888431
43.252092135495,0.0920921
43.259527056367,0.0895271
43.268843056367,0.0888431
43.278843056367,0.0888431
43.290150213684,0.0901502
43.299424050836,0.0894241
43.309469045337,0.089469
43.318843045337,0.088843
43.328843045337,0.088843
43.338843045337,0.088843
43.348843045337,0.088843
43.358843045337,0.088843
43.368843045337,0.088843
43.379306359971,0.0893064
43.388843039838,0.088843
43.398843039838,0.088843
43.408843034381,0.088843
43.419802034381,0.089802
43.428843034381,0.088843
43.440004591572,0.0900046
43.450153273012,0.0901533
43.458843034381,0.088843
43.468843034381,0.088843
43.478843034381,0.088843
43.489973389673,0.0899734
43.498843028924,0.088843
43.508967158815,0.0889672
43.518843023484,0.088843
43.529250716006,0.0892507
43.539480397446,0.0894804
43.548843023484,0.088843
43.559361454309,0.0893615
43.568843023484,0.088843
43.579111514107,0.0891115
43.588843018044,0.088843
43.599572018044,0.089572
43.608843012658,0.088843
43.618843012658,0.088843
43.628843012658,0.088843
43.639500012658,0.0895
43.648843012658,0.088843
43.658843012658,0.088843
43.668843012658,0.088843
43.678843012658,0.088843
43.688843007272,0.088843
43.698843007272,0.088843
43.708843001925,0.088843
43.718843001925,0.088843
43.728843001925,0.088843
43.738843001925,0.088843
43.748843001925,0.088843
43.758843001925,0.088843
43.769491001925,0.089491
43.778843001925,0.088843
43.788842996578,0.088843
43.798842996578,0.088843
43.808842991292,0.088843
43.818842991292,0.088843
43.828842991292,0.088843
43.838842991292,0.088843
43.848842991292,0.088843
43.859414991292,0.089415
43.870134205361,0.0901342
43.879747991292,0.089748
43.889555234617,0.0895552
43.898842986006,0.088843
43.908842980857,0.088843
43.918842980857,0.088843
43.928842980857,0.088843
43.938842980857,0.088843
43.948842980857,0.088843
43.963993287168,0.0939933
43.968949073099,0.0889491
43.978842980857,0.088843
43.988842975708,0.088843
43.998842975708,0.088843
44.008842970698,0.088843
44.018842970698,0.088843
44.028842970698,0.088843
44.038842970698,0.088843
44.048842970698,0.088843
44.059652970698,0.089653
44.071547447694,0.0915474
44.078842970698,0.088843
44.088842965688,0.088843
44.098842965688,0.088843
44.109954960804,0.089955
44.118842960804,0.088843
44.128842960804,0.088843
44.139927960804,0.089928
44.148842960804,0.088843
44.159156960804,0.089157
44.168842960804,0.088843
44.178842960804,0.088843
44.18884295592,0.088843
44.199084017674,0.089084
44.208842951172,0.088843
44.218842951172,0.088843
44.229165012926,0.089165
44.238842951172,0.088843
44.249526397253,0.0895264
44.258842951172,0.088843
44.269400551802,0.0894006
44.279066008042,0.089066
44.288842946424,0.0888429
44.298842946424,0.0888429
44.30984694181,0.0898469
44.31884736421,0.0888474
44.32884736421,0.0888474
44.33884736421,0.0888474
44.34884736421,0.0888474
44.35884736421,0.0888474
44.36884736421,0.0888474
44.37884736421,0.0888474
44.388847359596,0.0888474
44.399016402356,0.0890164
44.409697355115,0.0896974
44.418842932716,0.0888429
44.428842932716,0.0888429
44.438842932716,0.0888429
44.448842932716,0.0888429
44.458842932716,0.0888429
44.468842932716,0.0888429
44.478842932716,0.0888429
44.488842928236,0.0888429
44.498842928236,0.0888429
44.508842923888,0.0888429
44.518842923888,0.0888429
44.529567923888,0.0895679
44.538842923888,0.0888429
44.548842923888,0.0888429
44.558842923888,0.0888429
44.568842923888,0.0888429
44.578842923888,0.0888429
44.58884291954,0.0888429
44.59973391954,0.0897339
44.608842915316,0.0888429
44.618842915316,0.0888429
44.628842915316,0.0888429
44.638842915316,0.0888429
44.648842915316,0.0888429
44.658842915316,0.0888429
44.668842915316,0.0888429
44.679819915316,0.0898199
44.688930753428,0.0889308
44.698872560757,0.0888726
44.708842906996,0.0888429
44.718842906996,0.0888429
44.728842906996,0.0888429
44.738842906996,0.0888429
44.751344906996,0.0913449
44.758842906996,0.0888429
44.769119923262,0.0891199
44.778842906996,0.0888429
44.7888429029,0.0888429
44.7988429029,0.0888429
44.808842897765,0.0888429
44.819675897765,0.0896759
44.828842897765,0.0888429
44.838842897765,0.0888429
44.848842897765,0.0888429
44.858842897765,0.0888429
44.868842897765,0.0888429
44.878842897765,0.0888429
44.88884289263,0.0888429
44.89884289263,0.0888429
44.909900887342,0.0899009
44.919328361643,0.0893284
44.928842887342,0.0888429
44.938842887342,0.0888429
44.948842887342,0.0888429
44.958842887342,0.0888429
44.968842887342,0.0888429
44.978842887342,0.0888429
44.989493029825,0.089493
44.999299870346,0.0892999
45.008842878159,0.0888429
45.018842878159,0.0888429
45.028842878159,0.0888429
45.038842878159,0.0888429
45.048842878159,0.0888429
45.058842878159,0.0888429
45.068842878159,0.0888429
45.078842878159,0.0888429
45.088842874264,0.0888429
45.098842874264,0.0888429
45.108842862477,0.0888429
45.119511811628,0.0895118
45.128842862477,0.0888429
45.138842862477,0.0888429
45.149481862477,0.0894819
45.158842862477,0.0888429
45.168842862477,0.0888429
45.178842862477,0.0888429
45.18884285069,0.0888429
45.19884285069,0.0888429
45.208842847116,0.0888428
45.218842847116,0.0888428
45.228842847116,0.0888428
45.238842847116,0.0888428
45.248842847116,0.0888428
45.260166244189,0.0901662
45.268842847116,0.0888428
45.278842847116,0.0888428
45.288842843542,0.0888428
45.299173236084,0.0891732
45.308842840013,0.0888428
45.318842840013,0.0888428
45.329747840013,0.0897478
45.338842840013,0.0888428
45.349394185152,0.0893942
45.358842840013,0.0888428
45.368842840013,0.0888428
45.378842840013,0.0888428
45.388842836484,0.0888428
45.399711836484,0.0897118
45.408842832955,0.0888428
45.418930671067,0.0889307
45.428842832955,0.0888428
45.438842832955,0.0888428
45.449819832955,0.0898198
45.458842832955,0.0888428
45.468842832955,0.0888428
45.478842832955,0.0888428
45.488842829426,0.0888428
45.498842829426,0.0888428
45.508842825948,0.0888428
45.518842825948,0.0888428
45.528842825948,0.0888428
45.539038759853,0.0890388
45.548842825948,0.0888428
45.558842825948,0.0888428
45.568842825948,0.0888428
45.578842825948,0.0888428
45.58884282247,0.0888428
45.59990017299,0.0899002
45.609904819017,0.0899048
45.618842819017,0.0888428
45.628842819017,0.0888428
45.638842819017,0.0888428
45.648842819017,0.0888428
45.658842819017,0.0888428
45.668842819017,0.0888428
45.678842819017,0.0888428
45.689047089504,0.0890471
45.699177735531,0.0891777
45.70884281212,0.0888428
45.71884281212,0.0888428
45.72884281212,0.0888428
45.73884281212,0.0888428
45.74884281212,0.0888428
45.75884281212,0.0888428
45.76884281212,0.0888428
45.77884281212,0.0888428
45.788842808676,0.0888428
45.798842808676,0.0888428
45.808842805257,0.0888428
45.818842805257,0.0888428
45.829544109959,0.0895441
45.838842805257,0.0888428
45.849298176771,0.0892982
45.858842805257,0.0888428
45.868842805257,0.0888428
45.878842805257,0.0888428
45.889526801838,0.0895268
45.898842801838,0.0888428
45.908842798445,0.0888428
45.918842798445,0.0888428
45.928842798445,0.0888428
45.938842798445,0.0888428
45.948842798445,0.0888428
45.958842798445,0.0888428
45.968842798445,0.0888428
45.978842798445,0.0888428
45.98919169784,0.0891917
45.999499795052,0.0894998
46.008842791701,0.0888428
46.018842791701,0.0888428
46.029468591786,0.0894686
46.038842791701,0.0888428
46.048842791701,0.0888428
46.058842791701,0.0888428
46.068842791701,0.0888428
46.078842791701,0.0888428
46.08884278835,0.0888428
46.09884278835,0.0888428
46.108842785011,0.0888428
46.118842785011,0.0888428
46.128842785011,0.0888428
46.139409048968,0.089409
46.148842785011,0.0888428
46.159391785011,0.0893918
46.168842785011,0.0888428
46.178842785011,0.0888428
46.189526781672,0.0895268
46.198842781672,0.0888428
46.208842778362,0.0888428
46.218842778362,0.0888428
46.228842778362,0.0888428
46.238842778362,0.0888428
46.248842778362,0.0888428
46.258842778362,0.0888428
46.269760778362,0.0897608
46.279603025612,0.089603
46.288842775052,0.0888428
46.298842775052,0.0888428
46.308842771787,0.0888428
46.318842771787,0.0888428
46.328842771787,0.0888428
46.338842771787,0.0888428
46.349522771787,0.0895228
46.359105651099,0.0891057
46.369621771787,0.0896218
46.379616005797,0.089616
46.388842768522,0.0888428
46.398842768522,0.0888428
46.408842765287,0.0888428
46.418842765287,0.0888428
46.428842765287,0.0888428
46.438842765287,0.0888428
46.448842765287,0.0888428
46.459456708853,0.0894567
46.468842765287,0.0888428
46.479391765287,0.0893918
46.488842762052,0.0888428
46.498842762052,0.0888428
46.508842758845,0.0888428
46.518842758845,0.0888428
46.528842758845,0.0888428
46.538842758845,0.0888428
46.548842758845,0.0888428
46.558842758845,0.0888428
46.568842758845,0.0888428
46.578842758845,0.0888428
46.588842755638,0.0888428
46.598842755638,0.0888428
46.608842751809,0.0888428
46.618842751809,0.0888428
46.628842751809,0.0888428
46.638842751809,0.0888428
46.649630751809,0.0896308
46.658842751809,0.0888428
46.668842751809,0.0888428
46.679891751809,0.0898918
46.68884274798,0.0888427
46.69884274798,0.0888427
46.709211345575,0.0892113
46.719540743977,0.0895407
46.728842743977,0.0888427
46.738842743977,0.0888427
46.748842743977,0.0888427
46.758842743977,0.0888427
46.769227596736,0.0892276
46.778842743977,0.0888427
46.788842739974,0.0888427
46.798842739974,0.0888427
46.808842735996,0.0888427
46.818842735996,0.0888427
46.828842735996,0.0888427
46.838842735996,0.0888427
46.849508735996,0.0895087
46.858842735996,0.0888427
46.868842735996,0.0888427
46.878842735996,0.0888427
46.889120824052,0.0891208
46.898842732018,0.0888427
46.908978331435,0.0889783
46.918842728046,0.0888427
46.929778728046,0.0897787
46.938842728046,0.0888427
46.948842728046,0.0888427
46.959922728046,0.0899227
46.968842728046,0.0888427
46.978842728046,0.0888427
46.988842724074,0.0888427
46.998842724074,0.0888427
47.008842720112,0.0888427
47.019033549108,0.0890335
47.028842720112,0.0888427
47.038842720112,0.0888427
47.049186549108,0.0891865
47.058842720112,0.0888427
47.068842720112,0.0888427
47.078842720112,0.0888427
47.08884271615,0.0888427
47.09884271615,0.0888427
47.108842712218,0.0888427
47.118842712218,0.0888427
47.128842712218,0.0888427
47.139424661382,0.0894247
47.148842712218,0.0888427
47.158842712218,0.0888427
47.168842712218,0.0888427
47.178842712218,0.0888427
47.188842708286,0.0888427
47.198842708286,0.0888427
47.208842704395,0.0888427
47.218842704395,0.0888427
47.228842704395,0.0888427
47.238842704395,0.0888427
47.248842704395,0.0888427
47.258842704395,0.0888427
47.268842704395,0.0888427
47.278842704395,0.0888427
47.288842700504,0.0888427
47.301008174784,0.0910082
47.308842696641,0.0888427
47.319126934648,0.0891269
47.328842696641,0.0888427
47.338842696641,0.0888427
47.348842696641,0.0888427
47.358842696641,0.0888427
47.368842696641,0.0888427
47.378842696641,0.0888427
47.388842692778,0.0888427
47.398842692778,0.0888427
47.408842688929,0.0888427
47.418842688929,0.0888427
47.428842688929,0.0888427
47.439282762254,0.0892828
47.448842688929,0.0888427
47.458842688929,0.0888427
47.468842688929,0.0888427
47.478842688929,0.0888427
47.48884268508,0.0888427
47.49884268508,0.0888427
47.508842681253,0.0888427
47.519877681253,0.0898777
47.528842681253,0.0888427
47.538842681253,0.0888427
47.548842681253,0.0888427
47.558842681253,0.0888427
47.568842681253,0.0888427
47.578842681253,0.0888427
