X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.329117521467,1008,1000
41.339117521467,1008,1000
41.349117521467,1008,1000
41.361283009122,1008,1000
41.370053521467,1008,1000
41.380233521467,1008,1000
41.389117515456,1008,1000
41.400125515456,1008,1000
41.410203049401,1008,1000
41.419117509474,1008,1000
41.429117509474,1008,1000
41.440206509474,1008,1000
41.449431509474,1008,1000
41.460117856217,1008,1000
41.469649856217,1008,1000
41.479117509474,1008,1000
41.489775844224,1008,1000
41.499646378169,1008,1000
41.509117497537,1008,1000
41.519421023653,1008,1000
41.530889654721,1008,1000
41.539729497537,1008,1000
41.552066989554,1008,1000
41.560148497537,1008,1000
41.569117497537,1008,1000
41.579408167037,1008,1000
41.589117491582,1008,1000
41.599923491582,1008,1000
41.609117485622,1008,1000
41.619117485622,1008,1000
41.629117485622,1008,1000
41.640008489928,1008,1000
41.649636808435,1008,1000
41.659375808435,1008,1000
41.669714465059,1008,1000
41.679117485622,1008,1000
41.68944779652,1008,1000
41.700022479662,1008,1000
41.709117473732,1008,1000
41.719117473732,1008,1000
41.730563788936,1008,1000
41.739117473732,1008,1000
41.749117473732,1008,1000
41.760016049711,1008,1000
41.769677467932,1008,1000
41.779117473732,1008,1000
41.78957377274,1008,1000
41.799117467802,1008,1000
41.809117461906,1008,1000
41.821519014818,1008,1000
41.829117461906,1008,1000
41.839117461906,1008,1000
41.849603336893,1008,1000
41.859891461906,1008,1000
41.869117461906,1008,1000
41.879117461906,1008,1000
41.89120545601,1008,1000
41.901864937916,1008,1000
41.909802515272,1008,1000
41.92015245013,1008,1000
41.92973445013,1008,1000
41.93911745013,1008,1000
41.949478737312,1008,1000
41.95911745013,1008,1000
41.96911745013,1008,1000
41.981866213322,1008,1000
41.98911744425,1008,1000
41.999988784798,1008,1000
42.009681663459,1008,1000
42.019698438379,1008,1000
42.031601438379,1008,1000
42.039117438379,1008,1000
42.049117438379,1008,1000
42.059117438379,1008,1000
42.073001476977,1008,1000
42.079117438379,1008,1000
42.089540042582,1008,1000
42.099117432508,1008,1000
42.109837426695,1008,1000
42.119117426695,1008,1000
42.129117426695,1008,1000
42.139117426695,1008,1000
42.149117426695,1008,1000
42.159117426695,1008,1000
42.169117426695,1008,1000
42.179117426695,1008,1000
42.189391430116,1008,1000
42.199415672853,1008,1000
42.209117415091,1008,1000
42.219838304227,1008,1000
42.229117415091,1008,1000
42.239117415091,1008,1000
42.249117415091,1008,1000
42.259117415091,1008,1000
42.270229415091,1008,1000
42.279117415091,1008,1000
42.289718760994,1008,1000
42.2991174093,1008,1000
42.309218533027,1008,1000
42.319117403524,1008,1000
42.329117403524,1008,1000
42.339117403524,1008,1000
42.349117403524,1008,1000
42.359780643891,1008,1000
42.36991466011,1008,1000
42.379117403524,1008,1000
42.389770397748,1008,1000
42.399117397748,1008,1000
42.409117391992,1008,1000
42.419117391992,1008,1000
42.429120594031,1008,1000
42.439117391992,1008,1000
42.450056861159,1008,1000
42.459510877378,1008,1000
42.469117391992,1008,1000
42.479168615016,1008,1000
42.489117386236,1008,1000
42.499117386236,1008,1000
42.509117380511,1008,1000
42.519429847999,1008,1000
42.529117380511,1008,1000
42.539518066946,1008,1000
42.549117380511,1008,1000
42.559117380511,1008,1000
42.569756380511,1008,1000
42.579117380511,1008,1000
42.589834037135,1008,1000
42.599662374786,1008,1000
42.609117369084,1008,1000
42.619117369084,1008,1000
42.630004369084,1008,1000
42.640052268599,1008,1000
42.649117369084,1008,1000
42.659388574871,1008,1000
42.669117369084,1008,1000
42.681076857048,1008,1000
42.689117363382,1008,1000
42.699117363382,1008,1000
42.709364234391,1008,1000
42.719411552067,1008,1000
42.730490451582,1008,1000
42.739842357707,1008,1000
42.749117357707,1008,1000
42.759117357707,1008,1000
42.769117357707,1008,1000
42.779117357707,1008,1000
42.789117352032,1008,1000
42.799981352032,1008,1000
42.80949004902,1008,1000
42.820131623237,1008,1000
42.829456529362,1008,1000
42.839117346379,1008,1000
42.849117346379,1008,1000
42.859117346379,1008,1000
42.869117346379,1008,1000
42.879117346379,1008,1000
42.889577518034,1008,1000
42.900080340726,1008,1000
42.909772783617,1008,1000
42.919117335104,1008,1000
42.929117335104,1008,1000
42.939117335104,1008,1000
42.950068776003,1008,1000
42.959117335104,1008,1000
42.969117335104,1008,1000
42.979117335104,1008,1000
42.989505495484,1008,1000
43.000860811978,1008,1000
43.009797323897,1008,1000
43.019117323897,1008,1000
43.029756323897,1008,1000
43.0402255736,1008,1000
43.049117323897,1008,1000
43.059117323897,1008,1000
43.069824323897,1008,1000
43.079720323897,1008,1000
43.089117318312,1008,1000
43.099366467485,1008,1000
43.109698312757,1008,1000
43.11926246193,1008,1000
43.129876551052,1008,1000
43.139117312757,1008,1000
43.149117312757,1008,1000
43.16033446193,1008,1000
43.170098312757,1008,1000
43.179117312757,1008,1000
43.189117307202,1008,1000
43.200085307202,1008,1000
43.20911730166,1008,1000
43.219958677988,1008,1000
43.231092430665,1008,1000
43.23911730166,1008,1000
43.251605588866,1008,1000
43.261390471696,1008,1000
43.26911730166,1008,1000
43.27911730166,1008,1000
43.289487532254,1008,1000
43.299117296118,1008,1000
43.309586002902,1008,1000
43.319393931479,1008,1000
43.329495343509,1008,1000
43.342888770928,1008,1000
43.35163458757,1008,1000
43.359117290598,1008,1000
43.369117290598,1008,1000
43.379117290598,1008,1000
43.389878285078,1008,1000
43.399117285078,1008,1000
43.409117279596,1008,1000
43.419117279596,1008,1000
43.431398179207,1008,1000
43.439117279596,1008,1000
43.449117279596,1008,1000
43.459117279596,1008,1000
43.469117279596,1008,1000
43.47940238995,1008,1000
43.489117274114,1008,1000
43.499117274114,1008,1000
43.509117268653,1008,1000
43.51960968008,1008,1000
43.529117268653,1008,1000
43.539117268653,1008,1000
43.550177537038,1008,1000
43.559117268653,1008,1000
43.569117268653,1008,1000
43.579117268653,1008,1000
43.589117263192,1008,1000
43.599117263192,1008,1000
43.610004257767,1008,1000
43.619117257767,1008,1000
43.630233257767,1008,1000
43.639791620081,1008,1000
43.65005193383,1008,1000
43.660909746008,1008,1000
43.669117257767,1008,1000
43.679121680167,1008,1000
43.689121674742,1008,1000
43.699415757785,1008,1000
43.709121669403,1008,1000
43.719725752446,1008,1000
43.72941911476,1008,1000
43.739851628752,1008,1000
43.749121669403,1008,1000
43.759121669403,1008,1000
43.769121669403,1008,1000
43.779247318305,1008,1000
43.789878241664,1008,1000
43.799117241664,1008,1000
43.809117236467,1008,1000
43.819117236467,1008,1000
43.830869724936,1008,1000
43.839972236467,1008,1000
43.85128945862,1008,1000
43.859117236467,1008,1000
43.869117236467,1008,1000
43.879456303407,1008,1000
43.88911723127,1008,1000
43.89911723127,1008,1000
43.909117226191,1008,1000
43.919117226191,1008,1000
43.929379287934,1008,1000
43.939491959875,1008,1000
43.949802835852,1008,1000
43.959117226191,1008,1000
43.969117226191,1008,1000
43.979117226191,1008,1000
43.989791898716,1008,1000
43.999117221112,1008,1000
44.009117216171,1008,1000
44.019117216171,1008,1000
44.030211216171,1008,1000
44.039425877299,1008,1000
44.049117216171,1008,1000
44.059117216171,1008,1000
44.069117216171,1008,1000
44.079225940163,1008,1000
44.08911721123,1008,1000
44.09911721123,1008,1000
44.109117206427,1008,1000
44.119807247874,1008,1000
44.129117206427,1008,1000
44.139117206427,1008,1000
44.149117206427,1008,1000
44.159117206427,1008,1000
44.169117206427,1008,1000
44.179117206427,1008,1000
44.189986201624,1008,1000
44.199117201624,1008,1000
44.210119270106,1008,1000
44.219117196956,1008,1000
44.229117196956,1008,1000
44.239117196956,1008,1000
44.249117196956,1008,1000
44.259117196956,1008,1000
44.272598260455,1008,1000
44.279636223856,1008,1000
44.289117192288,1008,1000
44.301517794366,1008,1000
44.309117187754,1008,1000
44.319117187754,1008,1000
44.329117187754,1008,1000
44.339117187754,1008,1000
44.349117187754,1008,1000
44.359783762255,1008,1000
44.369846187754,1008,1000
44.379117187754,1008,1000
44.38911718322,1008,1000
44.40239667658,1008,1000
44.409117178819,1008,1000
44.420141694011,1008,1000
44.429117178819,1008,1000
44.439117178819,1008,1000
44.44921776635,1008,1000
44.459487191849,1008,1000
44.469117178819,1008,1000
44.479117178819,1008,1000
44.489699182914,1008,1000
44.499117174418,1008,1000
44.509737689436,1008,1000
44.519117170149,1008,1000
44.529907667604,1008,1000
44.539117170149,1008,1000
44.549985324228,1008,1000
44.559117170149,1008,1000
44.569869170149,1008,1000
44.579117170149,1008,1000
44.58911716588,1008,1000
44.599890462141,1008,1000
44.60911716174,1008,1000
44.622770131162,1008,1000
44.62911716174,1008,1000
44.639518311244,1008,1000
44.64911716174,1008,1000
44.659267157165,1008,1000
44.66911716174,1008,1000
44.67973416174,1008,1000
44.689423445017,1008,1000
44.6991171576,1008,1000
44.711409642072,1008,1000
44.719117153003,1008,1000
44.729117153003,1008,1000
44.739117153003,1008,1000
44.749117153003,1008,1000
44.759117153003,1008,1000
44.769117153003,1008,1000
44.779117153003,1008,1000
44.789444607824,1008,1000
44.799684148406,1008,1000
44.80911714307,1008,1000
44.820051174724,1008,1000
44.82911714307,1008,1000
44.83911714307,1008,1000
44.85007614307,1008,1000
44.85911714307,1008,1000
44.86911714307,1008,1000
44.87911714307,1008,1000
44.889115236776,1008,1000
44.899117137734,1008,1000
44.909555101505,1008,1000
44.919941133159,1008,1000
44.929117133159,1008,1000
44.939564101505,1008,1000
44.949117133159,1008,1000
44.959906056361,1008,1000
44.969117133159,1008,1000
44.980051174724,1008,1000
44.989117128584,1008,1000
44.999117128584,1008,1000
45.009339083375,1008,1000
45.01911712494,1008,1000
45.02911712494,1008,1000
45.039118070177,1008,1000
45.049457006577,1008,1000
45.05911712494,1008,1000
45.069429083375,1008,1000
45.07911712494,1008,1000
45.089117121296,1008,1000
45.099117121296,1008,1000
45.109117109434,1008,1000
45.119742842306,1008,1000
45.129117109434,1008,1000
45.139783109434,1008,1000
45.150051174724,1008,1000
45.159117109434,1008,1000
45.169117109434,1008,1000
45.179117109434,1008,1000
45.190080097572,1008,1000
45.199117097572,1008,1000
45.209865761559,1008,1000
45.219117093977,1008,1000
45.229235028687,1008,1000
45.239422419141,1008,1000
45.249117093977,1008,1000
45.259117093977,1008,1000
45.269117093977,1008,1000
45.279694016825,1008,1000
45.289117090382,1008,1000
45.299317677217,1008,1000
45.309444415408,1008,1000
45.319117086831,1008,1000
45.329117086831,1008,1000
45.339117086831,1008,1000
45.349683451747,1008,1000
45.359117086831,1008,1000
45.369117086831,1008,1000
45.379117086831,1008,1000
45.38911708328,1008,1000
45.39911708328,1008,1000
45.409183528325,1008,1000
45.419117079743,1008,1000
45.429774079743,1008,1000
45.439117079743,1008,1000
45.450051174724,1008,1000
45.459117079743,1008,1000
45.469117079743,1008,1000
45.479117079743,1008,1000
45.489117076206,1008,1000
45.499117076206,1008,1000
45.509117072706,1008,1000
45.519198977725,1008,1000
45.529117072706,1008,1000
45.539603977725,1008,1000
45.549117072706,1008,1000
45.559117072706,1008,1000
45.569117072706,1008,1000
45.579117072706,1008,1000
45.589117069206,1008,1000
45.599117069206,1008,1000
45.609117065725,1008,1000
45.619117065725,1008,1000
45.629117065725,1008,1000
45.639720958275,1008,1000
45.649117065725,1008,1000
45.659117065725,1008,1000
45.669117065725,1008,1000
45.679117065725,1008,1000
45.690125062244,1008,1000
45.699117062244,1008,1000
45.709117058777,1008,1000
45.719117058777,1008,1000
45.729117058777,1008,1000
45.739117058777,1008,1000
45.749117058777,1008,1000
45.759117058777,1008,1000
45.769900058777,1008,1000
45.779783946297,1008,1000
45.78911705531,1008,1000
45.79911705531,1008,1000
45.80911705189,1008,1000
45.81911705189,1008,1000
45.830173310195,1008,1000
45.83911705189,1008,1000
45.84911705189,1008,1000
45.859558935943,1008,1000
45.869289823463,1008,1000
45.87911705189,1008,1000
45.88985504847,1008,1000
45.89911704847,1008,1000
45.910071045056,1008,1000
45.919625180527,1008,1000
45.929117045056,1008,1000
45.939117045056,1008,1000
45.949117045056,1008,1000
45.959117045056,1008,1000
45.969117045056,1008,1000
45.979423918802,1008,1000
45.98913948043,1008,1000
45.999630911974,1008,1000
46.009117038265,1008,1000
46.019117038265,1008,1000
46.029117038265,1008,1000
46.039117038265,1008,1000
46.049117038265,1008,1000
46.059117038265,1008,1000
46.069117038265,1008,1000
46.079117038265,1008,1000
46.089117034888,1008,1000
46.099117034888,1008,1000
46.109117031532,1008,1000
46.119117031532,1008,1000
46.129117031532,1008,1000
46.139366373505,1008,1000
46.149117031532,1008,1000
46.159645229236,1008,1000
46.169117031532,1008,1000
46.179117031532,1008,1000
46.189117028176,1008,1000
46.199117028176,1008,1000
46.209117024865,1008,1000
46.219117024865,1008,1000
46.229117024865,1008,1000
46.239117024865,1008,1000
46.249117024865,1008,1000
46.259117024865,1008,1000
46.269139053005,1008,1000
46.279117024865,1008,1000
46.289117021554,1008,1000
46.299117021554,1008,1000
46.309117018267,1008,1000
46.319117018267,1008,1000
46.329857796344,1008,1000
46.339117018267,1008,1000
46.349489208904,1008,1000
46.359117018267,1008,1000
46.369117018267,1008,1000
46.379117018267,1008,1000
46.38911701498,1008,1000
46.39911701498,1008,1000
46.409117011717,1008,1000
46.419363633337,1008,1000
46.429117011717,1008,1000
46.439117011717,1008,1000
46.450142372546,1008,1000
46.459970189182,1008,1000
46.469117011717,1008,1000
46.479815011717,1008,1000
46.489117008454,1008,1000
46.499117008454,1008,1000
46.509117004948,1008,1000
46.519117004948,1008,1000
46.529117004948,1008,1000
46.53954020277,1008,1000
46.549449019406,1008,1000
46.559117004948,1008,1000
46.569419841941,1008,1000
46.579117004948,1008,1000
46.589117001442,1008,1000
46.599117001442,1008,1000
46.609116997376,1008,1000
46.619116997376,1008,1000
46.629116997376,1008,1000
46.639116997376,1008,1000
46.649116997376,1008,1000
46.659116997376,1008,1000
46.669116997376,1008,1000
46.67961450067,1008,1000
46.68911699331,1008,1000
46.69911699331,1008,1000
46.709116989254,1008,1000
46.719116989254,1008,1000
46.729116989254,1008,1000
46.739116989254,1008,1000
46.749116989254,1008,1000
46.759116989254,1008,1000
46.769116989254,1008,1000
46.779839059828,1008,1000
46.790824478864,1008,1000
46.799116985198,1008,1000
46.809116981174,1008,1000
46.819116981174,1008,1000
46.829116981174,1008,1000
46.839116981174,1008,1000
46.849116981174,1008,1000
46.859116981174,1008,1000
46.869218866278,1008,1000
46.879116981174,1008,1000
46.88911697715,1008,1000
46.8999779098,1008,1000
46.909116973137,1008,1000
46.919116973137,1008,1000
46.929116973137,1008,1000
46.939116973137,1008,1000
46.949116973137,1008,1000
46.959116973137,1008,1000
46.969142909698,1008,1000
46.979116973137,1008,1000
46.9894117042,1008,1000
47.000923454818,1008,1000
47.009116965138,1008,1000
47.019116965138,1008,1000
47.029116965138,1008,1000
47.039116965138,1008,1000
47.049116965138,1008,1000
47.059116965138,1008,1000
47.069116965138,1008,1000
47.079995583961,1008,1000
47.089116961152,1008,1000
47.099116961152,1008,1000
47.109116957186,1008,1000
47.120093957186,1008,1000
47.129116957186,1008,1000
47.139116957186,1008,1000
47.149116957186,1008,1000
47.159116957186,1008,1000
47.169528366423,1008,1000
47.179116957186,1008,1000
47.18971095322,1008,1000
47.199511754716,1008,1000
47.209680731744,1008,1000
47.219116949282,1008,1000
47.229116949282,1008,1000
47.239116949282,1008,1000
47.249116949282,1008,1000
47.259116949282,1008,1000
47.270174977446,1008,1000
47.279116949282,1008,1000
47.289116945344,1008,1000
47.299673362214,1008,1000
47.309116941433,1008,1000
47.319116941433,1008,1000
47.329116941433,1008,1000
47.339116941433,1008,1000
47.349116941433,1008,1000
47.359617744155,1008,1000
47.369116941433,1008,1000
47.379116941433,1008,1000
47.389944937522,1008,1000
