X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.329147902352,1008,1000
41.340101020094,1008,1000
41.349926902352,1008,1000
41.359753674343,1008,1000
41.369372796584,1008,1000
41.379710902352,1008,1000
41.389147896378,1008,1000
41.399471024278,1008,1000
41.40914789045,1008,1000
41.41914789045,1008,1000
41.430385772708,1008,1000
41.439503772708,1008,1000
41.45000789045,1008,1000
41.45988189045,1008,1000
41.46914789045,1008,1000
41.47914789045,1008,1000
41.489788743214,1008,1000
41.499147884522,1008,1000
41.509147878593,1008,1000
41.519917631207,1008,1000
41.529147878593,1008,1000
41.539377748949,1008,1000
41.549296748949,1008,1000
41.559147878593,1008,1000
41.569759878593,1008,1000
41.579401601713,1008,1000
41.589147872664,1008,1000
41.600106872664,1008,1000
41.609386477869,1008,1000
41.619147866756,1008,1000
41.629147866756,1008,1000
41.641046866756,1008,1000
41.650200203519,1008,1000
41.659147866756,1008,1000
41.669147866756,1008,1000
41.679147866756,1008,1000
41.690888713418,1008,1000
41.700146860848,1008,1000
41.709741854962,1008,1000
41.719392330238,1008,1000
41.7311088273,1008,1000
41.739831038387,1008,1000
41.749732854962,1008,1000
41.759147854962,1008,1000
41.769147854962,1008,1000
41.781509548286,1008,1000
41.78972368983,1008,1000
41.800020849076,1008,1000
41.811040222929,1008,1000
41.819147843227,1008,1000
41.82943486152,1008,1000
41.839758971889,1008,1000
41.849147843227,1008,1000
41.859147843227,1008,1000
41.870124843227,1008,1000
41.881478843227,1008,1000
41.890883815602,1008,1000
41.899268244705,1008,1000
41.909147831536,1008,1000
41.919147831536,1008,1000
41.929147831536,1008,1000
41.939147831536,1008,1000
41.949147831536,1008,1000
41.959665654669,1008,1000
41.969147831536,1008,1000
41.979962831536,1008,1000
41.989147825694,1008,1000
41.999147825694,1008,1000
42.009883415166,1008,1000
42.0191478199,1008,1000
42.03160279233,1008,1000
42.0391478199,1008,1000
42.05089279233,1008,1000
42.0612808199,1008,1000
42.069467631342,1008,1000
42.0791478199,1008,1000
42.089854814106,1008,1000
42.100101020094,1008,1000
42.109147808319,1008,1000
42.120303808319,1008,1000
42.13013527061,1008,1000
42.139147808319,1008,1000
42.149147808319,1008,1000
42.159813808319,1008,1000
42.169147808319,1008,1000
42.179233602331,1008,1000
42.190616991616,1008,1000
42.199147802532,1008,1000
42.209808585016,1008,1000
42.219694047307,1008,1000
42.229147796791,1008,1000
42.240901769274,1008,1000
42.253023518454,1008,1000
42.260101020094,1008,1000
42.269147796791,1008,1000
42.280013768313,1008,1000
42.28914779105,1008,1000
42.300982757836,1008,1000
42.309147785331,1008,1000
42.319147785331,1008,1000
42.329147785331,1008,1000
42.341260534511,1008,1000
42.349458562028,1008,1000
42.359147785331,1008,1000
42.36948253355,1008,1000
42.380236785331,1008,1000
42.389147779612,1008,1000
42.399147779612,1008,1000
42.409147773892,1008,1000
42.419147773892,1008,1000
42.429147773892,1008,1000
42.439147773892,1008,1000
42.450236773892,1008,1000
42.460011773892,1008,1000
42.471568539129,1008,1000
42.479840773892,1008,1000
42.489147768172,1008,1000
42.499147768172,1008,1000
42.509147762482,1008,1000
42.519147762482,1008,1000
42.529147762482,1008,1000
42.544990735016,1008,1000
42.550982735016,1008,1000
42.559147762482,1008,1000
42.571009735016,1008,1000
42.579147762482,1008,1000
42.589147756792,1008,1000
42.599147756792,1008,1000
42.609147751134,1008,1000
42.619147751134,1008,1000
42.6317757237,1008,1000
42.639147751134,1008,1000
42.649147751134,1008,1000
42.659147751134,1008,1000
42.669147751134,1008,1000
42.679147751134,1008,1000
42.690200745476,1008,1000
42.699147745476,1008,1000
42.710241739847,1008,1000
42.719147739847,1008,1000
42.729147739847,1008,1000
42.740879603205,1008,1000
42.749147739847,1008,1000
42.759921739847,1008,1000
42.769147739847,1008,1000
42.779804465229,1008,1000
42.789147734218,1008,1000
42.799638453971,1008,1000
42.809147728622,1008,1000
42.819147728622,1008,1000
42.829147728622,1008,1000
42.839147728622,1008,1000
42.849534448375,1008,1000
42.859849728622,1008,1000
42.869435173757,1008,1000
42.880124848338,1008,1000
42.889147723026,1008,1000
42.899147723026,1008,1000
42.90914771744,1008,1000
42.91914771744,1008,1000
42.931117690078,1008,1000
42.93914771744,1008,1000
42.951442425968,1008,1000
42.95987671744,1008,1000
42.969674545684,1008,1000
42.97914771744,1008,1000
42.989147711854,1008,1000
42.999147711854,1008,1000
43.01062394138,1008,1000
43.019147706299,1008,1000
43.030955678968,1008,1000
43.039147706299,1008,1000
43.049372403645,1008,1000
43.061251678968,1008,1000
43.071244706299,1008,1000
43.079147706299,1008,1000
43.089147700744,1008,1000
43.100866616517,1008,1000
43.109732695231,1008,1000
43.119147695231,1008,1000
43.129147695231,1008,1000
43.139147695231,1008,1000
43.149461695231,1008,1000
43.159147695231,1008,1000
43.169147695231,1008,1000
43.179147695231,1008,1000
43.189147689718,1008,1000
43.199147689718,1008,1000
43.211819656998,1008,1000
43.219147684246,1008,1000
43.229147684246,1008,1000
43.241278656998,1008,1000
43.249147684246,1008,1000
43.259147684246,1008,1000
43.269406996631,1008,1000
43.2791875394,1008,1000
43.289147678774,1008,1000
43.301909310218,1008,1000
43.309741673314,1008,1000
43.320457673314,1008,1000
43.329461673314,1008,1000
43.339147673314,1008,1000
43.350227673314,1008,1000
43.359147673314,1008,1000
43.369147673314,1008,1000
43.379147673314,1008,1000
43.389147667854,1008,1000
43.399147667854,1008,1000
43.41004331564,1008,1000
43.41914766242,1008,1000
43.42914766242,1008,1000
43.44094663521,1008,1000
43.449635941624,1008,1000
43.45914766242,1008,1000
43.46914766242,1008,1000
43.47914766242,1008,1000
43.489912656986,1008,1000
43.501995947149,1008,1000
43.509147651603,1008,1000
43.519147651603,1008,1000
43.531035266719,1008,1000
43.539809651603,1008,1000
43.549147651603,1008,1000
43.559147651603,1008,1000
43.569147651603,1008,1000
43.581108624444,1008,1000
43.59011564622,1008,1000
43.59914764622,1008,1000
43.60914764085,1008,1000
43.621644613704,1008,1000
43.629170272359,1008,1000
43.63914764085,1008,1000
43.64914764085,1008,1000
43.65914764085,1008,1000
43.66970164085,1008,1000
43.680293938628,1008,1000
43.68997163548,1008,1000
43.69914763548,1008,1000
43.709147630166,1008,1000
43.719147630166,1008,1000
43.729845630166,1008,1000
43.739773630166,1008,1000
43.749147630166,1008,1000
43.759147630166,1008,1000
43.7698435487,1008,1000
43.779494245552,1008,1000
43.789147624852,1008,1000
43.799147624852,1008,1000
43.809147619678,1008,1000
43.819281457044,1008,1000
43.829147619678,1008,1000
43.840200619678,1008,1000
43.849147619678,1008,1000
43.859240148284,1008,1000
43.869147619678,1008,1000
43.879147619678,1008,1000
43.889147614504,1008,1000
43.899147614504,1008,1000
43.909147609469,1008,1000
43.919147609469,1008,1000
43.929633209053,1008,1000
43.940029609469,1008,1000
43.949537239316,1008,1000
43.960205609469,1008,1000
43.969147609469,1008,1000
43.981278582658,1008,1000
43.989147604434,1008,1000
43.99982799996,1008,1000
44.009147599537,1008,1000
44.019885599537,1008,1000
44.029534188912,1008,1000
44.039147599537,1008,1000
44.049746188912,1008,1000
44.059147599537,1008,1000
44.069461599537,1008,1000
44.079147599537,1008,1000
44.090455881852,1008,1000
44.09914759464,1008,1000
44.109417169322,1008,1000
44.119147589879,1008,1000
44.129147589879,1008,1000
44.139147589879,1008,1000
44.149147589879,1008,1000
44.159147589879,1008,1000
44.169147589879,1008,1000
44.181684523371,1008,1000
44.189147585118,1008,1000
44.199845585118,1008,1000
44.209147580492,1008,1000
44.219147580492,1008,1000
44.229147580492,1008,1000
44.24111755409,1008,1000
44.249147580492,1008,1000
44.259147580492,1008,1000
44.269750540521,1008,1000
44.279147580492,1008,1000
44.28946714089,1008,1000
44.299147575866,1008,1000
44.311503545104,1008,1000
44.320205571373,1008,1000
44.329980571373,1008,1000
44.339813871112,1008,1000
44.349881571373,1008,1000
44.359147571373,1008,1000
44.369147571373,1008,1000
44.379147571373,1008,1000
44.38914756688,1008,1000
44.39946156688,1008,1000
44.409809113797,1008,1000
44.419440113797,1008,1000
44.429174413536,1008,1000
44.439251113797,1008,1000
44.449147562518,1008,1000
44.459147562518,1008,1000
44.469147562518,1008,1000
44.479147562518,1008,1000
44.490263558156,1008,1000
44.499281399884,1008,1000
44.509147553924,1008,1000
44.519147553924,1008,1000
44.529147553924,1008,1000
44.539147553924,1008,1000
44.550116612634,1008,1000
44.559147553924,1008,1000
44.569147553924,1008,1000
44.579768091986,1008,1000
44.589553445768,1008,1000
44.599147549692,1008,1000
44.609147545588,1008,1000
44.619147545588,1008,1000
44.629147545588,1008,1000
44.639495138128,1008,1000
44.649147545588,1008,1000
44.659147545588,1008,1000
44.669147545588,1008,1000
44.679147545588,1008,1000
44.689147541484,1008,1000
44.699147541484,1008,1000
44.709966537498,1008,1000
44.720200537498,1008,1000
44.729147537498,1008,1000
44.739147537498,1008,1000
44.749147537498,1008,1000
44.759147537498,1008,1000
44.769147537498,1008,1000
44.779147537498,1008,1000
44.789147533512,1008,1000
44.799381050916,1008,1000
44.809795045639,1008,1000
44.819304670267,1008,1000
44.829147528235,1008,1000
44.839147528235,1008,1000
44.849147528235,1008,1000
44.859147528235,1008,1000
44.870169528235,1008,1000
44.880169528235,1008,1000
44.889147522958,1008,1000
44.899281365601,1008,1000
44.909147517819,1008,1000
44.919147517819,1008,1000
44.929147517819,1008,1000
44.939147517819,1008,1000
44.949147517819,1008,1000
44.95966502596,1008,1000
44.96960202596,1008,1000
44.979154876741,1008,1000
44.98914751268,1008,1000
44.999212481215,1008,1000
45.009147509087,1008,1000
45.019147509087,1008,1000
45.029147509087,1008,1000
45.039147509087,1008,1000
45.049147509087,1008,1000
45.061328618363,1008,1000
45.069147509087,1008,1000
45.079147509087,1008,1000
45.089147505494,1008,1000
45.099147505494,1008,1000
45.109147493774,1008,1000
45.119147493774,1008,1000
45.129147493774,1008,1000
45.139930493774,1008,1000
45.149619628419,1008,1000
45.159147493774,1008,1000
45.169147493774,1008,1000
45.179147493774,1008,1000
45.189147482054,1008,1000
45.199147482054,1008,1000
45.209147478508,1008,1000
45.222093453186,1008,1000
45.229493609913,1008,1000
45.239147478508,1008,1000
45.249147478508,1008,1000
45.259147478508,1008,1000
45.269147478508,1008,1000
45.279147478508,1008,1000
45.289147474962,1008,1000
45.299147474962,1008,1000
45.309461471456,1008,1000
45.319147471456,1008,1000
45.330182471456,1008,1000
45.339147471456,1008,1000
45.349147471456,1008,1000
45.360101020094,1008,1000
45.369147471456,1008,1000
45.379768471456,1008,1000
45.38996246795,1008,1000
45.39914746795,1008,1000
45.409594153796,1008,1000
45.419749915813,1008,1000
45.429147464451,1008,1000
45.439151886851,1008,1000
45.449462338213,1008,1000
45.462280211766,1008,1000
45.469151886851,1008,1000
45.480937439176,1008,1000
45.489151883352,1008,1000
45.499151883352,1008,1000
45.509151879892,1008,1000
45.519151879892,1008,1000
45.529151879892,1008,1000
45.540992076962,1008,1000
45.549147457492,1008,1000
45.559147457492,1008,1000
45.569147457492,1008,1000
45.579147457492,1008,1000
45.589147454032,1008,1000
45.599147454032,1008,1000
45.609147450596,1008,1000
45.619147450596,1008,1000
45.629166095302,1008,1000
45.639898559656,1008,1000
45.649147450596,1008,1000
45.659147450596,1008,1000
45.669147450596,1008,1000
45.680101020094,1008,1000
45.68914744716,1008,1000
45.69914744716,1008,1000
45.709147443743,1008,1000
45.719147443743,1008,1000
45.730379983305,1008,1000
45.739147443743,1008,1000
45.749147443743,1008,1000
45.759147443743,1008,1000
45.769596439857,1008,1000
45.779147443743,1008,1000
45.789147440326,1008,1000
45.799147440326,1008,1000
45.809147436937,1008,1000
45.819749400148,1008,1000
45.829147436937,1008,1000
45.839147436937,1008,1000
45.849147436937,1008,1000
45.859916570302,1008,1000
45.869457860586,1008,1000
45.879147436937,1008,1000
45.889147433548,1008,1000
45.899147433548,1008,1000
45.909939430175,1008,1000
45.919147430175,1008,1000
45.929147430175,1008,1000
45.939147430175,1008,1000
45.949492980383,1008,1000
45.959147430175,1008,1000
45.969147430175,1008,1000
45.979147430175,1008,1000
45.989147426802,1008,1000
45.999542836883,1008,1000
46.009147423474,1008,1000
46.019147423474,1008,1000
46.029777423474,1008,1000
46.039147423474,1008,1000
46.049147423474,1008,1000
46.059147423474,1008,1000
46.069147423474,1008,1000
46.079147423474,1008,1000
46.090209420146,1008,1000
46.099147420146,1008,1000
46.109147416849,1008,1000
46.119147416849,1008,1000
46.129147416849,1008,1000
46.139147416849,1008,1000
46.149714416849,1008,1000
46.159147416849,1008,1000
46.169147416849,1008,1000
46.179740816901,1008,1000
46.189147413552,1008,1000
46.199147413552,1008,1000
46.209147410272,1008,1000
46.219147410272,1008,1000
46.229147410272,1008,1000
46.239147410272,1008,1000
46.249147410272,1008,1000
46.259147410272,1008,1000
46.269147410272,1008,1000
46.279147410272,1008,1000
46.290265251838,1008,1000
46.299147406992,1008,1000
46.309147403744,1008,1000
46.319147403744,1008,1000
46.329147403744,1008,1000
46.339147403744,1008,1000
46.349147403744,1008,1000
46.359147403744,1008,1000
46.36931036058,1008,1000
46.379760635488,1008,1000
46.389147400496,1008,1000
46.399147400496,1008,1000
46.409953397284,1008,1000
46.419147397284,1008,1000
46.429764397284,1008,1000
46.439147397284,1008,1000
46.449147397284,1008,1000
46.459155053561,1008,1000
46.469147397284,1008,1000
46.479147397284,1008,1000
46.489147394072,1008,1000
46.499701919378,1008,1000
46.509147390875,1008,1000
46.519147390875,1008,1000
46.529147390875,1008,1000
46.539147390875,1008,1000
46.549660776544,1008,1000
46.559147390875,1008,1000
46.569147390875,1008,1000
46.579147390875,1008,1000
46.589147387678,1008,1000
46.599147387678,1008,1000
46.609980383729,1008,1000
46.619147383729,1008,1000
46.629147383729,1008,1000
46.639147383729,1008,1000
46.649147383729,1008,1000
46.659147383729,1008,1000
46.669147383729,1008,1000
46.679147383729,1008,1000
46.68914737978,1008,1000
46.699439743415,1008,1000
46.709147375789,1008,1000
46.720101020094,1008,1000
46.730973350022,1008,1000
46.739147375789,1008,1000
46.749147375789,1008,1000
46.759147375789,1008,1000
46.769147375789,1008,1000
46.779445309875,1008,1000
46.789147371798,1008,1000
46.799147371798,1008,1000
46.809569723537,1008,1000
46.819147367842,1008,1000
46.830109470562,1008,1000
46.839147367842,1008,1000
46.849147367842,1008,1000
46.859147367842,1008,1000
46.869147367842,1008,1000
46.879147367842,1008,1000
46.889147363886,1008,1000
46.899147363886,1008,1000
46.90972835994,1008,1000
46.919694810408,1008,1000
46.930101020094,1008,1000
46.939972029704,1008,1000
46.94914735994,1008,1000
46.960301748797,1008,1000
46.96976435994,1008,1000
46.97914735994,1008,1000
46.989147355994,1008,1000
46.999147355994,1008,1000
47.009147352072,1008,1000
47.019452691918,1008,1000
47.029593361682,1008,1000
47.039147352072,1008,1000
47.049815080775,1008,1000
47.059147352072,1008,1000
47.069147352072,1008,1000
47.079147352072,1008,1000
47.08914734815,1008,1000
47.09914734815,1008,1000
47.110034344269,1008,1000
47.119147344269,1008,1000
47.129147344269,1008,1000
47.13935540495,1008,1000
47.149147344269,1008,1000
47.159147344269,1008,1000
47.169147344269,1008,1000
47.179147344269,1008,1000
47.191206318612,1008,1000
47.199439664563,1008,1000
47.209147336515,1008,1000
47.219147336515,1008,1000
47.229147336515,1008,1000
47.239147336515,1008,1000
47.250029336515,1008,1000
47.259147336515,1008,1000
47.269147336515,1008,1000
47.279461336515,1008,1000
47.289147332642,1008,1000
47.299147332642,1008,1000
47.309147328786,1008,1000
47.319147328786,1008,1000
47.329147328786,1008,1000
47.339425645207,1008,1000
47.349147328786,1008,1000
47.359147328786,1008,1000
47.371090303154,1008,1000
47.379147328786,1008,1000
47.38914732493,1008,1000
