X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
76.459768067602,0.0897681
76.469031661212,0.0890317
76.479031661212,0.0890317
76.489056422908,0.0890564
76.501601453344,0.0916015
76.511221256688,0.0912213
76.519031677556,0.0890317
76.529031677556,0.0890317
76.539345677556,0.0893457
76.549031677556,0.0890317
76.562329640558,0.0923296
76.569031677556,0.0890317
76.579031677556,0.0890317
76.589031685722,0.0890317
76.599747685722,0.0897477
76.609031693925,0.0890317
76.620194095999,0.0901941
76.629031693925,0.0890317
76.639031693925,0.0890317
76.650115132997,0.0901151
76.659679693925,0.0896797
76.669031693925,0.0890317
76.681048217892,0.0910482
76.693495702128,0.0934957
76.700094238484,0.0900942
76.709706567868,0.0897066
76.719031710353,0.0890317
76.729031710353,0.0890317
76.739618604866,0.0896186
76.749031710353,0.0890317
76.759031710353,0.0890317
76.769031710353,0.0890317
76.779031710353,0.0890317
76.789341182222,0.0893412
76.799031718578,0.0890317
76.809598726795,0.0895987
76.819031726795,0.0890317
76.829031726795,0.0890317
76.839031726795,0.0890317
76.851714250776,0.0917143
76.860548726795,0.0905487
76.870037706539,0.0900377
76.879792726795,0.0897927
76.889031735012,0.0890317
76.899931735012,0.0899317
76.910094238484,0.0900942
76.920129743278,0.0901297
76.931176424531,0.0911764
76.940449743278,0.0904497
76.949908231589,0.0899082
76.960293211333,0.0902932
76.970976267308,0.0909763
76.979031743278,0.0890317
76.990272248072,0.0902722
77.000690771173,0.0906908
77.009480264609,0.0894803
77.019312917038,0.0893129
77.029854264609,0.0898543
77.03916875292,0.0891688
77.049679732664,0.0896797
77.06236928385,0.0923693
77.069031759815,0.0890318
77.080473769403,0.0904738
77.090941300775,0.0909413
77.099031768086,0.0890318
77.109657776357,0.0896578
77.119303802482,0.0893038
77.129031776357,0.0890318
77.139031776357,0.0890318
77.151561300392,0.0915613
77.159733776357,0.0897338
77.169815307276,0.0898153
77.179666776357,0.0896668
77.189879901439,0.0898799
77.199031784628,0.0890318
77.20903179292,0.0890318
77.221305392701,0.0913054
77.231516316976,0.0915163
77.241550854828,0.0915509
77.24987779292,0.0898778
77.259120861712,0.0891209
77.26903179292,0.0890318
77.281030316976,0.0910303
77.290521801212,0.0905218
77.299031801212,0.0890318
77.309031809521,0.0890318
77.319598809521,0.0895988
77.329031809521,0.0890318
77.339786363957,0.0897864
77.349031809521,0.0890318
77.359693809521,0.0896938
77.369031809521,0.0890318
77.379818372249,0.0898184
77.39011681783,0.0901168
77.39903181783,0.0890318
77.410350826176,0.0903508
77.419967826176,0.0899678
77.429262951649,0.089263
77.439031826176,0.0890318
77.449031826176,0.0890318
77.462783350286,0.0927834
77.469141959941,0.089142
77.481213405522,0.0912134
77.489882834522,0.0898828
77.499881422214,0.0898814
77.509219430546,0.0892194
77.519031842854,0.0890318
77.529031842854,0.0890318
77.541254842854,0.0912548
77.554158954656,0.094159
77.559756842854,0.0897568
77.570008842854,0.0900088
77.579260438892,0.0892604
77.591787163382,0.0917872
77.599886851186,0.0898869
77.609031859537,0.0890319
77.619031859537,0.0890319
77.629031859537,0.0890319
77.641894383652,0.0918944
77.649814859537,0.0898149
77.659350463907,0.0893505
77.671632859537,0.0916329
77.680486655969,0.0904867
77.68940848059,0.0894085
77.699670867888,0.0896709
77.709031876212,0.0890319
77.719031876212,0.0890319
77.732825038028,0.092825
77.740484497265,0.0904845
77.752436589423,0.0924366
77.759756876212,0.0897569
77.774229455513,0.0942295
77.7822624003,0.0922624
77.789648884536,0.0896489
77.799031884536,0.0890319
77.810012892842,0.0900129
77.81994453057,0.0899445
77.830299151623,0.0902992
77.839497081965,0.0894971
77.854166892842,0.0941669
77.859849948055,0.0898499
77.869971892842,0.0899719
77.879598892842,0.0895989
77.8905975472,0.0905975
77.899521553333,0.0895216
77.909376201565,0.0893762
77.919568822618,0.0895688
77.929031909479,0.0890319
77.939031909479,0.0890319
77.94929061905,0.0892906
77.959304563837,0.0893046
77.972460433574,0.0924604
77.979876218195,0.0898762
77.990881433574,0.0908814
77.99903634021,0.0890363
78.01468145026,0.0946815
78.019895348552,0.0898953
78.029940348552,0.0899403
78.039607348552,0.0896073
78.050094238484,0.0900942
78.06157045026,0.0915705
78.069213328264,0.0892133
78.08103945026,0.0910395
78.089036356896,0.0890364
78.099031934496,0.0890319
78.109273052917,0.0892731
78.119237052917,0.0892371
78.130859466966,0.0908595
78.139453052917,0.0894531
78.150957154625,0.0909572
78.159882942849,0.0898829
78.169031942849,0.0890319
78.180970971153,0.090971
78.189031951202,0.089032
78.199031951202,0.089032
78.20903195957,0.089032
78.22048195957,0.090482
78.232092483702,0.0920925
78.23903195957,0.089032
78.249332663935,0.0893327
78.26528472892,0.0952847
78.270094238484,0.0900942
78.27999995957,0.09
78.292502483702,0.0925025
78.302480942613,0.0924809
78.312940942613,0.0929409
78.320111976309,0.090112
78.330094238484,0.0900942
78.340278976309,0.090279
78.353561221527,0.0935612
78.361651976689,0.091652
78.369269697395,0.0892697
78.380737976309,0.090738
78.38903198468,0.089032
78.40070199305,0.090702
78.409471730875,0.0894717
78.420268730875,0.0902687
78.429809483126,0.0898095
78.439031745301,0.0890317
78.449031514626,0.0890315
78.459031514626,0.0890315
78.469031514626,0.0890315
78.479031514626,0.0890315
78.489031505922,0.0890315
78.499031505922,0.0890315
78.509702497202,0.0897025
78.519150741844,0.0891507
78.529955294505,0.0899553
78.539031497202,0.0890315
78.549031497202,0.0890315
78.560094238484,0.0900942
78.569031497202,0.0890315
78.580021497202,0.0900215
78.589031488482,0.0890315
78.599576488482,0.0895765
78.609031479795,0.0890315
78.619440535816,0.0894405
78.630129479795,0.0901295
78.639031479795,0.0890315
78.649390712578,0.0893907
78.659985479795,0.0899855
78.670135564729,0.0901356
78.679031479795,0.0890315
78.689945471108,0.0899455
78.699693471108,0.0896935
78.709031462417,0.0890315
78.719560703728,0.0895607
78.730101912239,0.0901019
78.742347193423,0.0923472
78.751486703728,0.0914867
78.759656788662,0.0896568
78.769031462417,0.0890315
78.779385695041,0.0893857
78.789715453726,0.0897155
78.799031453726,0.0890315
78.809031445063,0.0890314
78.819614118818,0.0896141
78.829520668996,0.0895207
78.839031445063,0.0890314
78.849031445063,0.0890314
78.859031445063,0.0890314
78.869031445063,0.0890314
78.879031445063,0.0890314
78.8890314364,0.0890314
78.9009399348,0.0909399
78.909031427718,0.0890314
78.919693427718,0.0896934
78.930098427718,0.0900984
78.939031427718,0.0890314
78.949031427718,0.0890314
78.959031427718,0.0890314
78.969031427718,0.0890314
78.979031427718,0.0890314
78.989031419036,0.0890314
78.99934960827,0.0893496
79.009031410392,0.0890314
79.019367599626,0.0893676
79.030021410392,0.0900214
79.039031410392,0.0890314
79.050107410392,0.0901074
79.059031410392,0.0890314
79.070737410392,0.0907374
79.079031410392,0.0890314
79.089031401748,0.0890314
79.099031401748,0.0890314
79.11000839312,0.0900084
79.119290565028,0.0892906
79.12995439312,0.0899544
79.140299565028,0.0902996
79.14903139312,0.0890314
79.160159565028,0.0901596
79.16903139312,0.0890314
79.17903139312,0.0890314
79.191487900256,0.0914879
79.199448539128,0.0894485
79.209031375886,0.0890314
79.219214530522,0.0892145
79.22957770243,0.0895777
79.239031375886,0.0890314
79.24950070243,0.0895007
79.259031375886,0.0890314
79.269031375886,0.0890314
79.279345375886,0.0893454
79.28958536728,0.0895854
79.29903136728,0.0890314
79.30903135868,0.0890314
79.31903135868,0.0890314
79.33010735868,0.0901074
79.33903135868,0.0890314
79.34903135868,0.0890314
79.35903135868,0.0890314
79.36903135868,0.0890314
79.37903135868,0.0890314
79.38983235008,0.0898324
79.39903135008,0.0890314
79.409594089026,0.0895941
79.419457461666,0.0894575
79.42903134147,0.0890313
79.43903134147,0.0890313
79.450858848624,0.0908588
79.45903134147,0.0890313
79.46903134147,0.0890313
79.479281453066,0.0892815
79.48996333286,0.0899633
79.49903133286,0.0890313
79.509031324278,0.0890313
79.519031324278,0.0890313
79.529585324278,0.0895853
79.539031324278,0.0890313
79.549031324278,0.0890313
79.559031324278,0.0890313
79.569031324278,0.0890313
79.580123418654,0.0901234
79.589031315696,0.0890313
79.599031315696,0.0890313
79.60903130708,0.0890313
79.61903130708,0.0890313
79.62903130708,0.0890313
79.63997630708,0.0899763
79.64903130708,0.0890313
79.65903130708,0.0890313
79.672096062994,0.0920961
79.67903130708,0.0890313
79.689031298464,0.0890313
79.700035302895,0.0900353
79.709031289852,0.0890313
79.722051797004,0.0920518
79.730154358448,0.0901544
79.739031289852,0.0890313
79.749031289852,0.0890313
79.759845538618,0.0898455
79.769031289852,0.0890313
79.779976289852,0.0899763
79.789403345651,0.0894033
79.79903128124,0.0890313
79.809802352836,0.0898024
79.81947739259,0.0894774
79.829031272626,0.0890313
79.839724272626,0.0897243
79.850094238484,0.0900942
79.859031272626,0.0890313
79.869470323994,0.0894703
79.879031272626,0.0890313
79.889031264012,0.0890313
79.899233378364,0.0892334
79.909031255408,0.0890313
79.919031255408,0.0890313
79.929927255408,0.0899273
79.939576589684,0.0895766
79.949031255408,0.0890313
79.959832255408,0.0898323
79.969031255408,0.0890313
79.979031255408,0.0890313
79.989031246804,0.0890312
79.999031246804,0.0890312
80.009031238219,0.0890312
80.019304255143,0.0893043
80.029766898183,0.0897669
80.039031238219,0.0890312
80.051397745398,0.0913977
80.060189082941,0.0901891
80.069031238219,0.0890312
80.079031238219,0.0890312
80.089031229634,0.0890312
80.099031229634,0.0890312
80.109031221078,0.0890312
80.119031221078,0.0890312
80.129891221078,0.0898912
80.139345221078,0.0893452
80.149584065535,0.0895841
80.159031221078,0.0890312
80.169031221078,0.0890312
80.179031221078,0.0890312
80.189031212522,0.0890312
80.199031212522,0.0890312
80.209031203969,0.0890312
80.219394186563,0.0893942
80.230039203969,0.0900392
80.239031203969,0.0890312
80.249031203969,0.0890312
80.259031203969,0.0890312
80.269031203969,0.0890312
80.279031203969,0.0890312
80.289031195416,0.0890312
80.299031195416,0.0890312
80.310109607686,0.0901096
80.319326152396,0.0893262
80.329031186911,0.0890312
80.339837186911,0.0898372
80.35096669417,0.0909667
80.359031186911,0.0890312
80.369031186911,0.0890312
80.379031186911,0.0890312
80.389031178406,0.0890312
80.40140353912,0.0914035
80.409031169918,0.0890312
80.419031169918,0.0890312
80.429196118345,0.0891961
80.439031169918,0.0890312
80.449594169918,0.0895942
80.459031169918,0.0890312
80.469031169918,0.0890312
80.479031169918,0.0890312
80.48903116143,0.0890312
80.49903116143,0.0890312
80.50903115294,0.0890312
80.51903115294,0.0890312
80.52903115294,0.0890312
80.53903115294,0.0890312
80.54903115294,0.0890312
80.559425115216,0.0894251
80.56903115294,0.0890312
80.57903115294,0.0890312
80.58903114445,0.0890311
80.59903114445,0.0890311
80.609031135969,0.0890311
80.619031135969,0.0890311
80.630094238484,0.0900942
80.639652135969,0.0896521
80.650094238484,0.0900942
80.660094238484,0.0900942
80.669031135969,0.0890311
80.679031135969,0.0890311
80.689031127488,0.0890311
80.699031127488,0.0890311
80.70903111906,0.0890311
80.719367016545,0.089367
80.72903111906,0.0890311
80.739399067373,0.0893991
80.749934016545,0.089934
80.75903111906,0.0890311
80.769474180017,0.0894742
80.77903111906,0.0890311
80.789031110632,0.0890311
80.799832110632,0.0898321
80.809031102208,0.0890311
80.819031102208,0.0890311
80.831434102208,0.0914341
80.839247880269,0.0892479
80.849031102208,0.0890311
80.859031102208,0.0890311
80.869031102208,0.0890311
80.879031102208,0.0890311
80.889316965932,0.089317
80.899031093784,0.0890311
80.909031085384,0.0890311
80.919031085384,0.0890311
80.929031085384,0.0890311
80.939652085384,0.0896521
80.949031085384,0.0890311
80.959031085384,0.0890311
80.969031085384,0.0890311
80.979317183896,0.0893172
80.990153731583,0.0901537
80.999031076984,0.0890311
81.009031068613,0.0890311
81.019031068613,0.0890311
81.029031068613,0.0890311
81.039031068613,0.0890311
81.049598068613,0.0895981
81.059031068613,0.0890311
81.069031068613,0.0890311
81.079413561712,0.0894136
81.089031060242,0.0890311
81.099031060242,0.0890311
81.109031051867,0.0890311
81.119031051867,0.0890311
81.129031051867,0.0890311
81.139031051867,0.0890311
81.149031051867,0.0890311
81.159031051867,0.0890311
81.169616051867,0.0896161
81.179031051867,0.0890311
81.18922130213,0.0892213
81.199031043492,0.089031
81.209031035161,0.089031
81.219031035161,0.089031
81.229031035161,0.089031
81.239031035161,0.089031
81.249031035161,0.089031
81.259031035161,0.089031
81.269031035161,0.089031
81.279031035161,0.089031
81.28903102683,0.089031
81.29903102683,0.089031
81.309120306683,0.0891203
81.319031018534,0.089031
81.329031018534,0.089031
81.339031018534,0.089031
81.349031018534,0.089031
81.359031018534,0.089031
81.369031018534,0.089031
81.379031018534,0.089031
81.389031010238,0.089031
81.399315359526,0.0893154
81.409031001968,0.089031
81.419031001968,0.089031
81.429031001968,0.089031
81.440242001968,0.090242
81.449031001968,0.089031
81.459031001968,0.089031
81.469778001968,0.089778
81.479031001968,0.089031
81.489030993698,0.089031
81.499030993698,0.089031
81.509030985221,0.089031
81.519030985221,0.089031
81.529501748705,0.0895017
81.539030985221,0.089031
81.549030985221,0.089031
81.559030985221,0.089031
81.569030985221,0.089031
81.579030985221,0.089031
81.589030976744,0.089031
81.599030976744,0.089031
81.609202416478,0.0892024
81.619030968285,0.089031
81.629030968285,0.089031
81.639030968285,0.089031
81.649030968285,0.089031
81.659030968285,0.089031
81.669030968285,0.089031
81.679030968285,0.089031
81.689131561656,0.0891316
81.699030959826,0.089031
81.709030951376,0.089031
81.719030951376,0.089031
81.729030951376,0.089031
81.740002951376,0.090003
81.749030951376,0.089031
81.759030951376,0.089031
81.769030951376,0.089031
81.779030951376,0.089031
81.789030942926,0.0890309
81.799030942926,0.0890309
81.809030934497,0.0890309
81.820232867595,0.0902329
81.829352647389,0.0893526
81.839030934497,0.0890309
81.849030934497,0.0890309
81.859030934497,0.0890309
81.869030934497,0.0890309
81.879030934497,0.0890309
81.889030926068,0.0890309
81.899030926068,0.0890309
81.909735546789,0.0897355
81.919030917678,0.0890309
81.929593917678,0.0895939
81.940691969131,0.090692
81.949030917678,0.0890309
81.959030917678,0.0890309
81.969579917678,0.0895799
81.980007917678,0.0900079
81.989030909288,0.0890309
81.999030909288,0.0890309
82.009030900905,0.0890309
82.019030900905,0.0890309
82.031083408286,0.0910834
82.039030900905,0.0890309
82.049030900905,0.0890309
82.059030900905,0.0890309
82.069294580099,0.0892946
82.079030900905,0.0890309
82.089030892522,0.0890309
82.099030892522,0.0890309
82.109030884158,0.0890309
82.119030884158,0.0890309
82.129030884158,0.0890309
82.139030884158,0.0890309
82.149719884158,0.0897199
82.159719884158,0.0897199
82.169030884158,0.0890309
82.179030884158,0.0890309
82.189030875794,0.0890309
82.199030875794,0.0890309
82.209030867456,0.0890309
82.219030867456,0.0890309
82.229030867456,0.0890309
82.239030867456,0.0890309
82.249030867456,0.0890309
82.259827867456,0.0898279
82.269030867456,0.0890309
82.279030867456,0.0890309
82.289030859118,0.0890309
82.299030859118,0.0890309
82.30903085084,0.0890309
82.31903085084,0.0890309
82.32903085084,0.0890309
82.33903085084,0.0890309
82.349150479812,0.0891505
82.35903085084,0.0890309
82.36903085084,0.0890309
82.37903085084,0.0890309
82.389030842562,0.0890308
82.399030842562,0.0890308
82.409030834297,0.0890308
82.419030834297,0.0890308
82.429030834297,0.0890308
82.439030834297,0.0890308
82.450376566495,0.0903766
82.459030834297,0.0890308
82.469030834297,0.0890308
82.479030834297,0.0890308
