X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.239443690043,1008,1000
41.251485570155,1008,1000
41.261273925686,1008,1000
41.271067925686,1008,1000
41.279169367798,1008,1000
41.291111229724,1008,1000
41.299169361736,1008,1000
41.309169355688,1008,1000
41.319483355688,1008,1000
41.329169355688,1008,1000
41.339169355688,1008,1000
41.349483355688,1008,1000
41.359169355688,1008,1000
41.369169355688,1008,1000
41.379169355688,1008,1000
41.38916934964,1008,1000
41.39916934964,1008,1000
41.409169343617,1008,1000
41.420048497499,1008,1000
41.430272343617,1008,1000
41.439169343617,1008,1000
41.450421343617,1008,1000
41.459169343617,1008,1000
41.469169343617,1008,1000
41.479169343617,1008,1000
41.489169337594,1008,1000
41.501300226074,1008,1000
41.509526374898,1008,1000
41.519803617506,1008,1000
41.529558461352,1008,1000
41.539997617506,1008,1000
41.549169331587,1008,1000
41.56256888953,1008,1000
41.570240439904,1008,1000
41.579169331587,1008,1000
41.589509662124,1008,1000
41.59916932558,1008,1000
41.609169319607,1008,1000
41.619169319607,1008,1000
41.629384879415,1008,1000
41.640168319607,1008,1000
41.651049877584,1008,1000
41.659879701813,1008,1000
41.671139877584,1008,1000
41.679169319607,1008,1000
41.689169313634,1008,1000
41.699169313634,1008,1000
41.709745307687,1008,1000
41.719169307687,1008,1000
41.729681569596,1008,1000
41.739169307687,1008,1000
41.750198951802,1008,1000
41.759169307687,1008,1000
41.77107686569,1008,1000
41.779169307687,1008,1000
41.78993430174,1008,1000
41.79916930174,1008,1000
41.810173295813,1008,1000
41.820123057698,1008,1000
41.829169295813,1008,1000
41.841013853836,1008,1000
41.849169295813,1008,1000
41.860182295813,1008,1000
41.869169295813,1008,1000
41.881200255302,1008,1000
41.889169289886,1008,1000
41.899632528001,1008,1000
41.909479522104,1008,1000
41.919961283989,1008,1000
41.929169283989,1008,1000
41.939169283989,1008,1000
41.949659522104,1008,1000
41.960231283989,1008,1000
41.971198481593,1008,1000
41.980191283989,1008,1000
41.989169278092,1008,1000
41.999169278092,1008,1000
42.009483498477,1008,1000
42.020123057698,1008,1000
42.029169272186,1008,1000
42.039169272186,1008,1000
42.050280498477,1008,1000
42.06101383023,1008,1000
42.07099583023,1008,1000
42.081846044718,1008,1000
42.09190383023,1008,1000
42.100923818518,1008,1000
42.109506474912,1008,1000
42.120051260424,1008,1000
42.129169260424,1008,1000
42.141094818518,1008,1000
42.149169260424,1008,1000
42.159169260424,1008,1000
42.169785474912,1008,1000
42.182110818518,1008,1000
42.189169254568,1008,1000
42.199169254568,1008,1000
42.21105880684,1008,1000
42.219169248729,1008,1000
42.229169248729,1008,1000
42.239915657642,1008,1000
42.250051248729,1008,1000
42.259169248729,1008,1000
42.269908268174,1008,1000
42.279169248729,1008,1000
42.28916924289,1008,1000
42.29916924289,1008,1000
42.309169237075,1008,1000
42.319169237075,1008,1000
42.329984547618,1008,1000
42.339663428106,1008,1000
42.349169237075,1008,1000
42.359538447551,1008,1000
42.369346099483,1008,1000
42.380024237075,1008,1000
42.39015923126,1008,1000
42.40004723126,1008,1000
42.409169225458,1008,1000
42.419587715378,1008,1000
42.429979225458,1008,1000
42.440213225458,1008,1000
42.449169225458,1008,1000
42.460029225458,1008,1000
42.469654404835,1008,1000
42.47961839902,1008,1000
42.489488393218,1008,1000
42.499169219656,1008,1000
42.509169213878,1008,1000
42.52113977205,1008,1000
42.529798381638,1008,1000
42.539169213878,1008,1000
42.549578381638,1008,1000
42.559169213878,1008,1000
42.569169213878,1008,1000
42.57978548708,1008,1000
42.5891692081,1008,1000
42.5991692081,1008,1000
42.609169202345,1008,1000
42.619169202345,1008,1000
42.629169202345,1008,1000
42.639777202345,1008,1000
42.649169202345,1008,1000
42.659169202345,1008,1000
42.669813202345,1008,1000
42.679169202345,1008,1000
42.68916919659,1008,1000
42.69916919659,1008,1000
42.709169190879,1008,1000
42.719169190879,1008,1000
42.729169190879,1008,1000
42.739169190879,1008,1000
42.749169190879,1008,1000
42.759371335526,1008,1000
42.769169190879,1008,1000
42.779169190879,1008,1000
42.790338605893,1008,1000
42.799169185168,1008,1000
42.809169179473,1008,1000
42.819169179473,1008,1000
42.829169179473,1008,1000
42.839169179473,1008,1000
42.851029148721,1008,1000
42.859169179473,1008,1000
42.869934179473,1008,1000
42.879797727668,1008,1000
42.889169173778,1008,1000
42.899169173778,1008,1000
42.909169168119,1008,1000
42.920128969924,1008,1000
42.929169168119,1008,1000
42.939169168119,1008,1000
42.950195168119,1008,1000
42.959346030527,1008,1000
42.969173590519,1008,1000
42.979173590519,1008,1000
42.989189866307,1008,1000
43.001927715134,1008,1000
43.010596491448,1008,1000
43.019173579222,1008,1000
43.029173579222,1008,1000
43.039766689643,1008,1000
43.049173579222,1008,1000
43.059173579222,1008,1000
43.069173579222,1008,1000
43.079169156822,1008,1000
43.089169151184,1008,1000
43.100852579341,1008,1000
43.109169145591,1008,1000
43.119169145591,1008,1000
43.129813145591,1008,1000
43.140335227086,1008,1000
43.149169145591,1008,1000
43.160123057698,1008,1000
43.169169145591,1008,1000
43.179169145591,1008,1000
43.190266661641,1008,1000
43.199452227891,1008,1000
43.211684692782,1008,1000
43.219344222308,1008,1000
43.229839303803,1008,1000
43.239169134415,1008,1000
43.250131222308,1008,1000
43.259853134415,1008,1000
43.269169134415,1008,1000
43.279689738358,1008,1000
43.289966128832,1008,1000
43.299169128832,1008,1000
43.309772123284,1008,1000
43.319345985692,1008,1000
43.329226113547,1008,1000
43.339608287894,1008,1000
43.349258200001,1008,1000
43.359169123284,1008,1000
43.369169123284,1008,1000
43.379345985692,1008,1000
43.389169117736,1008,1000
43.399169117736,1008,1000
43.409169112222,1008,1000
43.41989804738,1008,1000
43.429169112222,1008,1000
43.439169112222,1008,1000
43.449169112222,1008,1000
43.459169112222,1008,1000
43.469169112222,1008,1000
43.480002112222,1008,1000
43.489169106708,1008,1000
43.499169106708,1008,1000
43.509447090884,1008,1000
43.519169101202,1008,1000
43.530123057698,1008,1000
43.539169101202,1008,1000
43.549169101202,1008,1000
43.559169101202,1008,1000
43.569632155726,1008,1000
43.579169101202,1008,1000
43.589169095696,1008,1000
43.599169095696,1008,1000
43.609169090237,1008,1000
43.619704133741,1008,1000
43.629169090237,1008,1000
43.639169090237,1008,1000
43.649169090237,1008,1000
43.659169090237,1008,1000
43.669169090237,1008,1000
43.680011090237,1008,1000
43.689169084778,1008,1000
43.699169084778,1008,1000
43.709169079338,1008,1000
43.720267079338,1008,1000
43.729169079338,1008,1000
43.739169079338,1008,1000
43.749169079338,1008,1000
43.761390637848,1008,1000
43.774194692027,1008,1000
43.779169079338,1008,1000
43.790150073898,1008,1000
43.799169073898,1008,1000
43.809708090136,1008,1000
43.819169068496,1008,1000
43.831013627044,1008,1000
43.839169068496,1008,1000
43.849483068496,1008,1000
43.859933122675,1008,1000
43.869169068496,1008,1000
43.879699084696,1008,1000
43.889169063094,1008,1000
43.899975063094,1008,1000
43.909169057767,1008,1000
43.920191057767,1008,1000
43.929169057767,1008,1000
43.939169057767,1008,1000
43.949473122744,1008,1000
43.959938271261,1008,1000
43.969169057767,1008,1000
43.979894057767,1008,1000
43.989578057836,1008,1000
43.99916905244,1008,1000
44.009754915056,1008,1000
44.019169047252,1008,1000
44.029169047252,1008,1000
44.039169047252,1008,1000
44.050173819507,1008,1000
44.059169047252,1008,1000
44.069443047321,1008,1000
44.080932606014,1008,1000
44.089732042064,1008,1000
44.099169042064,1008,1000
44.109169037016,1008,1000
44.120896595918,1008,1000
44.129169037016,1008,1000
44.139758798825,1008,1000
44.149169037016,1008,1000
44.159169037016,1008,1000
44.169169037016,1008,1000
44.179169037016,1008,1000
44.189169031968,1008,1000
44.199169031968,1008,1000
44.209169027058,1008,1000
44.219169027058,1008,1000
44.230123057698,1008,1000
44.239169027058,1008,1000
44.249169027058,1008,1000
44.260146027058,1008,1000
44.269169027058,1008,1000
44.282128586098,1008,1000
44.290123057698,1008,1000
44.299169022148,1008,1000
44.309844017367,1008,1000
44.319482986727,1008,1000
44.329169017367,1008,1000
44.339169017367,1008,1000
44.350644986727,1008,1000
44.359169017367,1008,1000
44.369483017367,1008,1000
44.379482981817,1008,1000
44.389169012586,1008,1000
44.399275972255,1008,1000
44.40916900794,1008,1000
44.41916900794,1008,1000
44.429151235531,1008,1000
44.440157936969,1008,1000
44.44986200794,1008,1000
44.45916900794,1008,1000
44.46916900794,1008,1000
44.48021300794,1008,1000
44.489169003294,1008,1000
44.499169003294,1008,1000
44.509168998782,1008,1000
44.51921686257,1008,1000
44.529742878053,1008,1000
44.539248949024,1008,1000
44.549168998782,1008,1000
44.559712415954,1008,1000
44.569743949024,1008,1000
44.579168998782,1008,1000
44.58996599427,1008,1000
44.59916899427,1008,1000
44.60916898989,1008,1000
44.61916898989,1008,1000
44.62916898989,1008,1000
44.64024498989,1008,1000
44.64916898989,1008,1000
44.65916898989,1008,1000
44.66916898989,1008,1000
44.68088754946,1008,1000
44.68916898551,1008,1000
44.69916898551,1008,1000
44.709168981256,1008,1000
44.719168981256,1008,1000
44.729793913448,1008,1000
44.739168981256,1008,1000
44.749261918674,1008,1000
44.759168981256,1008,1000
44.769168981256,1008,1000
44.780123057698,1008,1000
44.790266977002,1008,1000
44.801822532704,1008,1000
44.809816972878,1008,1000
44.819168972878,1008,1000
44.829168972878,1008,1000
44.839168972878,1008,1000
44.850212972878,1008,1000
44.859168972878,1008,1000
44.869456046099,1008,1000
44.879797892182,1008,1000
44.889482968754,1008,1000
44.901543878731,1008,1000
44.909168963551,1008,1000
44.919168963551,1008,1000
44.929168963551,1008,1000
44.939716878731,1008,1000
44.949168963551,1008,1000
44.959493093967,1008,1000
44.969168963551,1008,1000
44.979168963551,1008,1000
44.989168958348,1008,1000
44.999168958348,1008,1000
45.009168953021,1008,1000
45.019168953021,1008,1000
45.029168953021,1008,1000
45.039168953021,1008,1000
45.049168953021,1008,1000
45.059168953021,1008,1000
45.069843953021,1008,1000
45.079168953021,1008,1000
45.089882474274,1008,1000
45.102187389964,1008,1000
45.109849293071,1008,1000
45.119168943802,1008,1000
45.129168943802,1008,1000
45.139168943802,1008,1000
45.149168943802,1008,1000
45.15934580621,1008,1000
45.169735943802,1008,1000
45.179305360378,1008,1000
45.189667826014,1008,1000
45.199308175283,1008,1000
45.209168928053,1008,1000
45.219168928053,1008,1000
45.229168928053,1008,1000
45.240123057698,1008,1000
45.250284928053,1008,1000
45.259168928053,1008,1000
45.269168928053,1008,1000
45.279168928053,1008,1000
45.289168916196,1008,1000
45.299168916196,1008,1000
45.310262912615,1008,1000
45.319168912615,1008,1000
45.32963178297,1008,1000
45.341148472984,1008,1000
45.349168912615,1008,1000
45.359168912615,1008,1000
45.370194912615,1008,1000
45.37964043855,1008,1000
45.389168909034,1008,1000
45.40025276038,1008,1000
45.409168905463,1008,1000
45.420257758144,1008,1000
45.429168905463,1008,1000
45.439168905463,1008,1000
45.449168905463,1008,1000
45.45971676038,1008,1000
45.469168905463,1008,1000
45.479168905463,1008,1000
45.489747604574,1008,1000
45.499168901892,1008,1000
45.509734598787,1008,1000
45.521893571777,1008,1000
45.529168898341,1008,1000
45.539168898341,1008,1000
45.549168898341,1008,1000
45.559168898341,1008,1000
45.569168898341,1008,1000
45.579168898341,1008,1000
45.589709616048,1008,1000
45.59916889479,1008,1000
45.609168891263,1008,1000
45.619168891263,1008,1000
45.629968577474,1008,1000
45.639858132948,1008,1000
45.649168891263,1008,1000
45.659168891263,1008,1000
45.669168891263,1008,1000
45.679168891263,1008,1000
45.689168887736,1008,1000
45.699168887736,1008,1000
45.709239873046,1008,1000
45.719553404026,1008,1000
45.7292719595,1008,1000
45.73916888425,1008,1000
45.74916888425,1008,1000
45.760123057698,1008,1000
45.76916888425,1008,1000
45.77916888425,1008,1000
45.789168880764,1008,1000
45.800431790178,1008,1000
45.809168877287,1008,1000
45.819168877287,1008,1000
45.829168877287,1008,1000
45.839168877287,1008,1000
45.849568931392,1008,1000
45.859168877287,1008,1000
45.869168877287,1008,1000
45.879168877287,1008,1000
45.88998060629,1008,1000
45.89916887381,1008,1000
45.909168870369,1008,1000
45.919168870369,1008,1000
45.929168870369,1008,1000
45.939168870369,1008,1000
45.949168870369,1008,1000
45.959168870369,1008,1000
45.970887430878,1008,1000
45.979484418961,1008,1000
45.989168866928,1008,1000
45.999735866928,1008,1000
46.009865967946,1008,1000
46.019168863517,1008,1000
46.029168863517,1008,1000
46.039168863517,1008,1000
46.049168863517,1008,1000
46.059168863517,1008,1000
46.069168863517,1008,1000
46.0792026839,1008,1000
46.089168860106,1008,1000
46.10000120614,1008,1000
46.109168856726,1008,1000
46.119168856726,1008,1000
46.129168856726,1008,1000
46.139168856726,1008,1000
46.149168856726,1008,1000
46.159168856726,1008,1000
46.170154856726,1008,1000
46.179168856726,1008,1000
46.191049417296,1008,1000
46.199168853346,1008,1000
46.209168850001,1008,1000
46.219168850001,1008,1000
46.229168850001,1008,1000
46.239168850001,1008,1000
46.249168850001,1008,1000
46.259694649029,1008,1000
46.269168850001,1008,1000
46.279168850001,1008,1000
46.289930001902,1008,1000
46.299776846656,1008,1000
46.309529988535,1008,1000
46.319168843324,1008,1000
46.329168843324,1008,1000
46.339168843324,1008,1000
46.349168843324,1008,1000
46.359168843324,1008,1000
46.370284843324,1008,1000
46.379550787528,1008,1000
46.389168839992,1008,1000
46.399870839992,1008,1000
46.409168836686,1008,1000
46.419168836686,1008,1000
46.430253836686,1008,1000
46.439168836686,1008,1000
46.449168836686,1008,1000
46.459761622312,1008,1000
46.46923452922,1008,1000
46.479168836686,1008,1000
46.489266615674,1008,1000
46.49916883338,1008,1000
46.509168830115,1008,1000
46.5211033908,1008,1000
46.529168830115,1008,1000
46.539168830115,1008,1000
46.549168830115,1008,1000
46.559168830115,1008,1000
46.569168830115,1008,1000
46.579168830115,1008,1000
46.58916882685,1008,1000
46.59916882685,1008,1000
46.609168823605,1008,1000
46.619168823605,1008,1000
46.629168823605,1008,1000
46.639168823605,1008,1000
46.649168823605,1008,1000
46.659168823605,1008,1000
46.669168823605,1008,1000
46.679168823605,1008,1000
46.68916882036,1008,1000
46.69916882036,1008,1000
46.70986723836,1008,1000
46.719168816473,1008,1000
46.729349908992,1008,1000
46.739168816473,1008,1000
46.749168816473,1008,1000
46.759168816473,1008,1000
46.769168816473,1008,1000
46.779168816473,1008,1000
46.789168812586,1008,1000
46.799397993248,1008,1000
46.809168808547,1008,1000
46.819168808547,1008,1000
46.829168808547,1008,1000
46.839168808547,1008,1000
46.849168808547,1008,1000
46.859168808547,1008,1000
46.869168808547,1008,1000
46.879168808547,1008,1000
46.889168804508,1008,1000
46.900123057698,1008,1000
46.909168800471,1008,1000
46.919168800471,1008,1000
46.929168800471,1008,1000
46.93934986208,1008,1000
46.949168800471,1008,1000
46.959168800471,1008,1000
46.969168800471,1008,1000
46.979168800471,1008,1000
46.991121360384,1008,1000
46.999168796434,1008,1000
47.009168792424,1008,1000
47.019168792424,1008,1000
47.029168792424,1008,1000
47.039168792424,1008,1000
47.049168792424,1008,1000
47.059168792424,1008,1000
47.069168792424,1008,1000
47.079168792424,1008,1000
47.089168788414,1008,1000
47.099168788414,1008,1000
47.109168784435,1008,1000
47.119168784435,1008,1000
47.129168784435,1008,1000
47.139168784435,1008,1000
47.149376813827,1008,1000
47.159168784435,1008,1000
47.169168784435,1008,1000
47.179168784435,1008,1000
47.189168780456,1008,1000
47.199168780456,1008,1000
47.209168776506,1008,1000
47.219168776506,1008,1000
47.229168776506,1008,1000
47.239168776506,1008,1000
47.249893789951,1008,1000
47.259168776506,1008,1000
47.269168776506,1008,1000
47.279168776506,1008,1000
47.289168772556,1008,1000
47.299168772556,1008,1000
