X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.289345701032,1008,1000
41.299031701032,1008,1000
41.309248247693,1008,1000
41.31958069503,1008,1000
41.32903169503,1008,1000
41.33903169503,1008,1000
41.351641420022,1008,1000
41.35903169503,1008,1000
41.36903169503,1008,1000
41.37903169503,1008,1000
41.389031689028,1008,1000
41.399031689028,1008,1000
41.409031683054,1008,1000
41.419738692634,1008,1000
41.429031683054,1008,1000
41.439879452703,1008,1000
41.449031683054,1008,1000
41.459742683054,1008,1000
41.476812683054,1008,1000
41.479031683054,1008,1000
41.48903167708,1008,1000
41.49903167708,1008,1000
41.509576671134,1008,1000
41.521479396182,1008,1000
41.529220571101,1008,1000
41.539031671134,1008,1000
41.549031671134,1008,1000
41.560130552736,1008,1000
41.569031671134,1008,1000
41.579031671134,1008,1000
41.589031665188,1008,1000
41.599031665188,1008,1000
41.61110238432,1008,1000
41.619031659257,1008,1000
41.629031659257,1008,1000
41.639345659257,1008,1000
41.650285777655,1008,1000
41.659031659257,1008,1000
41.669031659257,1008,1000
41.679031659257,1008,1000
41.689031653326,1008,1000
41.699031653326,1008,1000
41.709589647404,1008,1000
41.7197958826,1008,1000
41.730130552736,1008,1000
41.739734872323,1008,1000
41.750044647404,1008,1000
41.759031647404,1008,1000
41.769031647404,1008,1000
41.779031647404,1008,1000
41.789031641482,1008,1000
41.799850641482,1008,1000
41.810143635592,1008,1000
41.81934473026,1008,1000
41.829031635592,1008,1000
41.842331360696,1008,1000
41.850044635592,1008,1000
41.859418459573,1008,1000
41.869589635592,1008,1000
41.879877635592,1008,1000
41.889263718448,1008,1000
41.899529712558,1008,1000
41.909031623811,1008,1000
41.919031623811,1008,1000
41.930130552736,1008,1000
41.940479706667,1008,1000
41.949031623811,1008,1000
41.960147623811,1008,1000
41.972069803874,1008,1000
41.979031623811,1008,1000
41.98903161792,1008,1000
41.999568036545,1008,1000
42.009031612057,1008,1000
42.019592683132,1008,1000
42.029811765988,1008,1000
42.039031612057,1008,1000
42.049551683132,1008,1000
42.059508067017,1008,1000
42.069480795294,1008,1000
42.079954612057,1008,1000
42.089031606194,1008,1000
42.099967606194,1008,1000
42.109031600354,1008,1000
42.119031600354,1008,1000
42.130130552736,1008,1000
42.139648600354,1008,1000
42.149031600354,1008,1000
42.160904325508,1008,1000
42.169187659675,1008,1000
42.180048600354,1008,1000
42.190294647972,1008,1000
42.199031594514,1008,1000
42.209031588727,1008,1000
42.220465928261,1008,1000
42.229739409117,1008,1000
42.239031588727,1008,1000
42.249918588727,1008,1000
42.259031588727,1008,1000
42.269524636345,1008,1000
42.280065184781,1008,1000
42.28903158294,1008,1000
42.29903158294,1008,1000
42.311003302354,1008,1000
42.31903157715,1008,1000
42.32903157715,1008,1000
42.339295613141,1008,1000
42.34903157715,1008,1000
42.35903157715,1008,1000
42.369487209195,1008,1000
42.37903157715,1008,1000
42.390130552736,1008,1000
42.39903157136,1008,1000
42.410240547889,1008,1000
42.419031565626,1008,1000
42.429031565626,1008,1000
42.442154290886,1008,1000
42.449909565626,1008,1000
42.459031565626,1008,1000
42.469031565626,1008,1000
42.48065058425,1008,1000
42.489031559892,1008,1000
42.499635555045,1008,1000
42.509149305199,1008,1000
42.519031554159,1008,1000
42.529345554159,1008,1000
42.539187567049,1008,1000
42.549031554159,1008,1000
42.56100327942,1008,1000
42.569901585673,1008,1000
42.579031554159,1008,1000
42.589031548426,1008,1000
42.599031548426,1008,1000
42.611443268016,1008,1000
42.619031542724,1008,1000
42.629814542724,1008,1000
42.639031542724,1008,1000
42.649031542724,1008,1000
42.659179575661,1008,1000
42.670305270831,1008,1000
42.679031542724,1008,1000
42.693171537022,1008,1000
42.699345537022,1008,1000
42.709031531341,1008,1000
42.719031531341,1008,1000
42.729031531341,1008,1000
42.740130552736,1008,1000
42.749031531341,1008,1000
42.759790249436,1008,1000
42.770003531341,1008,1000
42.779031531341,1008,1000
42.790539225226,1008,1000
42.79967052566,1008,1000
42.809031520016,1008,1000
42.819041631112,1008,1000
42.831129245366,1008,1000
42.840933481949,1008,1000
42.849715520016,1008,1000
42.859326498621,1008,1000
42.869031520016,1008,1000
42.881209904586,1008,1000
42.889031514372,1008,1000
42.900130552736,1008,1000
42.909031508755,1008,1000
42.919031508755,1008,1000
42.931327437968,1008,1000
42.940143508755,1008,1000
42.949031508755,1008,1000
42.960130552736,1008,1000
42.969193167975,1008,1000
42.979031508755,1008,1000
42.989425464774,1008,1000
42.999031503138,1008,1000
43.009031497531,1008,1000
43.019031497531,1008,1000
43.03031745355,1008,1000
43.039031497531,1008,1000
43.05033945355,1008,1000
43.059765497531,1008,1000
43.069031497531,1008,1000
43.079031497531,1008,1000
43.089738123722,1008,1000
43.099734692556,1008,1000
43.109031486348,1008,1000
43.119658387162,1008,1000
43.129031486348,1008,1000
43.139680387162,1008,1000
43.149031486348,1008,1000
43.159031486348,1008,1000
43.169031486348,1008,1000
43.179031486348,1008,1000
43.189031480772,1008,1000
43.199031480772,1008,1000
43.209031475252,1008,1000
43.219190758449,1008,1000
43.229031475252,1008,1000
43.239031475252,1008,1000
43.249598475252,1008,1000
43.259031475252,1008,1000
43.269031475252,1008,1000
43.279693062318,1008,1000
43.289031469732,1008,1000
43.299031469732,1008,1000
43.309031464217,1008,1000
43.319787464217,1008,1000
43.329031464217,1008,1000
43.339031464217,1008,1000
43.349031464217,1008,1000
43.359031464217,1008,1000
43.369031464217,1008,1000
43.379031464217,1008,1000
43.389031458702,1008,1000
43.399031458702,1008,1000
43.409031453236,1008,1000
43.419031453236,1008,1000
43.429031453236,1008,1000
43.439031453236,1008,1000
43.449031453236,1008,1000
43.459031453236,1008,1000
43.469706453236,1008,1000
43.480602453236,1008,1000
43.491147178764,1008,1000
43.50013444777,1008,1000
43.509787442331,1008,1000
43.519031442331,1008,1000
43.529031442331,1008,1000
43.540130552736,1008,1000
43.549031442331,1008,1000
43.559967442331,1008,1000
43.569916342831,1008,1000
43.580130552736,1008,1000
43.589502331926,1008,1000
43.599031436892,1008,1000
43.609031431481,1008,1000
43.619031431481,1008,1000
43.629529321076,1008,1000
43.639031431481,1008,1000
43.649988321076,1008,1000
43.659239221576,1008,1000
43.670137321076,1008,1000
43.681173431481,1008,1000
43.68903142607,1008,1000
43.69903142607,1008,1000
43.70903142068,1008,1000
43.71903142068,1008,1000
43.729093457207,1008,1000
43.741120146284,1008,1000
43.74903142068,1008,1000
43.75939718902,1008,1000
43.76903142068,1008,1000
43.77903142068,1008,1000
43.79006477038,1008,1000
43.79903141529,1008,1000
43.809031409947,1008,1000
43.8191612375,1008,1000
43.829792409947,1008,1000
43.839031409947,1008,1000
43.849031409947,1008,1000
43.859031409947,1008,1000
43.869135034727,1008,1000
43.879333627591,1008,1000
43.889958404604,1008,1000
43.899031404604,1008,1000
43.909031399313,1008,1000
43.919031399313,1008,1000
43.929031399313,1008,1000
43.939031399313,1008,1000
43.949031399313,1008,1000
43.959031399313,1008,1000
43.969031399313,1008,1000
43.979353251181,1008,1000
43.989031394022,1008,1000
43.999031394022,1008,1000
44.009383607148,1008,1000
44.019205235448,1008,1000
44.029031388871,1008,1000
44.039031388871,1008,1000
44.049652388871,1008,1000
44.059031388871,1008,1000
44.070130552736,1008,1000
44.079031388871,1008,1000
44.08903138372,1008,1000
44.09903138372,1008,1000
44.109031378707,1008,1000
44.119031378707,1008,1000
44.129031378707,1008,1000
44.14016077682,1008,1000
44.150130552736,1008,1000
44.159479214842,1008,1000
44.169031378707,1008,1000
44.179031378707,1008,1000
44.189031373694,1008,1000
44.199031373694,1008,1000
44.20903136882,1008,1000
44.21916359977,1008,1000
44.230415592904,1008,1000
44.240019194791,1008,1000
44.24903136882,1008,1000
44.25903136882,1008,1000
44.26990036882,1008,1000
44.27903136882,1008,1000
44.289031363946,1008,1000
44.299701722234,1008,1000
44.309031359204,1008,1000
44.319684399372,1008,1000
44.329360001259,1008,1000
44.339031359204,1008,1000
44.349031359204,1008,1000
44.359376175288,1008,1000
44.369638717492,1008,1000
44.379031359204,1008,1000
44.389031354462,1008,1000
44.399886354462,1008,1000
44.409031349856,1008,1000
44.419031349856,1008,1000
44.429031349856,1008,1000
44.439031349856,1008,1000
44.449031349856,1008,1000
44.459031349856,1008,1000
44.469031349856,1008,1000
44.479031349856,1008,1000
44.489380146976,1008,1000
44.49903134525,1008,1000
44.509031340777,1008,1000
44.519031340777,1008,1000
44.529031340777,1008,1000
44.539913340777,1008,1000
44.549031340777,1008,1000
44.559607340777,1008,1000
44.569031340777,1008,1000
44.579954340777,1008,1000
44.589031336304,1008,1000
44.599031336304,1008,1000
44.609031331962,1008,1000
44.619778331962,1008,1000
44.629380120003,1008,1000
44.639031331962,1008,1000
44.649031331962,1008,1000
44.660017331962,1008,1000
44.669912120003,1008,1000
44.679031331962,1008,1000
44.68903132762,1008,1000
44.69903132762,1008,1000
44.709031323409,1008,1000
44.719756323409,1008,1000
44.729031323409,1008,1000
44.739031323409,1008,1000
44.750294102635,1008,1000
44.759153890676,1008,1000
44.769031323409,1008,1000
44.779031323409,1008,1000
44.789031319198,1008,1000
44.799345255664,1008,1000
44.809031315116,1008,1000
44.819031315116,1008,1000
44.829031315116,1008,1000
44.839562865015,1008,1000
44.849031315116,1008,1000
44.860063277166,1008,1000
44.869031315116,1008,1000
44.879031315116,1008,1000
44.890130552736,1008,1000
44.899031311034,1008,1000
44.909894073258,1008,1000
44.920834815612,1008,1000
44.929031305871,1008,1000
44.939584821118,1008,1000
44.949530030301,1008,1000
44.959031305871,1008,1000
44.969031305871,1008,1000
44.979443064169,1008,1000
44.989031300708,1008,1000
44.99934282123,1008,1000
45.010220558312,1008,1000
45.019031295436,1008,1000
45.029031295436,1008,1000
45.040244629862,1008,1000
45.049031295436,1008,1000
45.059031295436,1008,1000
45.069031295436,1008,1000
45.079617388383,1008,1000
45.089031290164,1008,1000
45.100940013482,1008,1000
45.109031286326,1008,1000
45.119031286326,1008,1000
45.129603363452,1008,1000
45.139031286326,1008,1000
45.149288188781,1008,1000
45.160130552736,1008,1000
45.169031286326,1008,1000
45.179031286326,1008,1000
45.189031282488,1008,1000
45.199031282488,1008,1000
45.209031270741,1008,1000
45.219118442342,1008,1000
45.229031270741,1008,1000
45.239031270741,1008,1000
45.250130552736,1008,1000
45.259031270741,1008,1000
45.269031270741,1008,1000
45.279031270741,1008,1000
45.289031258994,1008,1000
45.300130552736,1008,1000
45.309031255443,1008,1000
45.319031255443,1008,1000
45.329031255443,1008,1000
45.341539793676,1008,1000
45.350611255443,1008,1000
45.359031255443,1008,1000
45.369031255443,1008,1000
45.379031255443,1008,1000
45.38937995815,1008,1000
45.399031251892,1008,1000
45.40903124836,1008,1000
45.41903124836,1008,1000
45.42903124836,1008,1000
45.439960951067,1008,1000
45.44903124836,1008,1000
45.45903124836,1008,1000
45.46903124836,1008,1000
45.47903124836,1008,1000
45.489031244828,1008,1000
45.499031244828,1008,1000
45.509846241309,1008,1000
45.519031241309,1008,1000
45.52931963964,1008,1000
45.539031241309,1008,1000
45.549031241309,1008,1000
45.559031241309,1008,1000
45.569031241309,1008,1000
45.580290156421,1008,1000
45.58903123779,1008,1000
45.599321926363,1008,1000
45.609031234299,1008,1000
45.619031234299,1008,1000
45.629031234299,1008,1000
45.639031234299,1008,1000
45.649031234299,1008,1000
45.659031234299,1008,1000
45.669783837984,1008,1000
45.679886234299,1008,1000
45.689031230808,1008,1000
45.699031230808,1008,1000
45.709031227347,1008,1000
45.719031227347,1008,1000
45.729031227347,1008,1000
45.739031227347,1008,1000
45.749031227347,1008,1000
45.759150509458,1008,1000
45.76924490891,1008,1000
45.779031227347,1008,1000
45.789031223886,1008,1000
45.799031223886,1008,1000
45.809031220463,1008,1000
45.819031220463,1008,1000
45.829670220463,1008,1000
45.839031220463,1008,1000
45.849031220463,1008,1000
45.859031220463,1008,1000
45.869031220463,1008,1000
45.879193628648,1008,1000
45.88903121704,1008,1000
45.89903121704,1008,1000
45.909031213646,1008,1000
45.919031213646,1008,1000
45.929031213646,1008,1000
45.939031213646,1008,1000
45.949935276671,1008,1000
45.959031213646,1008,1000
45.969031213646,1008,1000
45.979031213646,1008,1000
45.989031210252,1008,1000
45.999031210252,1008,1000
46.009031206886,1008,1000
46.019361204751,1008,1000
46.029031206886,1008,1000
46.039284930821,1008,1000
46.049031206886,1008,1000
46.059031206886,1008,1000
46.069031206886,1008,1000
46.079031206886,1008,1000
46.08903120352,1008,1000
46.09903120352,1008,1000
46.111442927844,1008,1000
46.119031200185,1008,1000
46.129031200185,1008,1000
46.139031200185,1008,1000
46.149031200185,1008,1000
46.159501784279,1008,1000
46.169031200185,1008,1000
46.179706200185,1008,1000
46.18903119685,1008,1000
46.19934519685,1008,1000
46.209031193534,1008,1000
46.219262339178,1008,1000
46.229031193534,1008,1000
46.239031193534,1008,1000
46.249031193534,1008,1000
46.260647193534,1008,1000
46.269031193534,1008,1000
46.279031193534,1008,1000
46.289031190218,1008,1000
46.299786363826,1008,1000
46.309904186932,1008,1000
46.320130552736,1008,1000
46.329625186932,1008,1000
46.339031186932,1008,1000
46.34990682773,1008,1000
46.360142123324,1008,1000
46.369031186932,1008,1000
46.379031186932,1008,1000
46.389031183646,1008,1000
46.399234957591,1008,1000
46.410930908104,1008,1000
46.419031180378,1008,1000
46.429031180378,1008,1000
46.439184455372,1008,1000
46.449410750966,1008,1000
46.459031180378,1008,1000
46.469031180378,1008,1000
46.479666180378,1008,1000
46.48903117711,1008,1000
46.49903117711,1008,1000
46.509031173877,1008,1000
46.520143173877,1008,1000
46.529841431881,1008,1000
46.539031173877,1008,1000
46.549172631511,1008,1000
46.559035596277,1008,1000
46.569035596277,1008,1000
46.579035596277,1008,1000
46.589035593044,1008,1000
46.599035593044,1008,1000
46.60989459249,1008,1000
46.619213468993,1008,1000
46.629035589848,1008,1000
46.639035589848,1008,1000
46.649035589848,1008,1000
46.659031167448,1008,1000
46.669031167448,1008,1000
46.679031167448,1008,1000
46.689031164252,1008,1000
46.699217204006,1008,1000
46.709841160422,1008,1000
46.719031160422,1008,1000
46.729031160422,1008,1000
46.739031160422,1008,1000
46.749031160422,1008,1000
46.759031160422,1008,1000
46.769031160422,1008,1000
46.779031160422,1008,1000
46.789031156592,1008,1000
46.799190764278,1008,1000
46.80903115258,1008,1000
46.81903115258,1008,1000
46.82903115258,1008,1000
46.83903115258,1008,1000
46.84903115258,1008,1000
46.85903115258,1008,1000
46.869800095116,1008,1000
46.87903115258,1008,1000
46.889031148568,1008,1000
46.899031148568,1008,1000
46.909031144592,1008,1000
46.919031144592,1008,1000
46.929031144592,1008,1000
46.939031144592,1008,1000
46.949202266309,1008,1000
46.959031144592,1008,1000
46.969031144592,1008,1000
46.979031144592,1008,1000
46.989031140616,1008,1000
46.999031140616,1008,1000
47.009031136669,1008,1000
47.019031136669,1008,1000
47.029031136669,1008,1000
47.039031136669,1008,1000
47.049031136669,1008,1000
47.059031136669,1008,1000
47.069031136669,1008,1000
47.079873136669,1008,1000
47.089441833326,1008,1000
47.099031132722,1008,1000
47.109038654898,1008,1000
47.119031128782,1008,1000
47.129031128782,1008,1000
47.139031128782,1008,1000
47.149031128782,1008,1000
47.159031128782,1008,1000
47.170930855836,1008,1000
47.179031128782,1008,1000
47.189031124842,1008,1000
47.199031124842,1008,1000
47.209031120933,1008,1000
47.219031120933,1008,1000
47.229762396513,1008,1000
47.239031120933,1008,1000
47.249031120933,1008,1000
47.259031120933,1008,1000
47.269031120933,1008,1000
47.279031120933,1008,1000
47.289031117024,1008,1000
47.299031117024,1008,1000
47.309031113136,1008,1000
47.319031113136,1008,1000
47.329031113136,1008,1000
47.339031113136,1008,1000
47.349031113136,1008,1000
