X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.289115551308,1008,1000
41.299115551308,1008,1000
41.309115545266,1008,1000
41.320083545266,1008,1000
41.329115545266,1008,1000
41.339996234135,1008,1000
41.349705545266,1008,1000
41.359115545266,1008,1000
41.369115545266,1008,1000
41.379115545266,1008,1000
41.389115539224,1008,1000
41.399115539224,1008,1000
41.409698738538,1008,1000
41.420002533202,1008,1000
41.429503427407,1008,1000
41.439266738538,1008,1000
41.451224404238,1008,1000
41.459115533202,1008,1000
41.469115533202,1008,1000
41.479115533202,1008,1000
41.48911552718,1008,1000
41.499988925788,1008,1000
41.509509714437,1008,1000
41.519115521165,1008,1000
41.529750919773,1008,1000
41.539115521165,1008,1000
41.549975521165,1008,1000
41.559115521165,1008,1000
41.569115521165,1008,1000
41.579115521165,1008,1000
41.589415101008,1008,1000
41.601731174932,1008,1000
41.60911550917,1008,1000
41.619186089013,1008,1000
41.62911550917,1008,1000
41.639527690405,1008,1000
41.652386344172,1008,1000
41.662830174932,1008,1000
41.66911550917,1008,1000
41.681433174932,1008,1000
41.689901470396,1008,1000
41.69911550319,1008,1000
41.711564421593,1008,1000
41.719115497217,1008,1000
41.731622162986,1008,1000
41.740328666457,1008,1000
41.749115497217,1008,1000
41.759115497217,1008,1000
41.769429497217,1008,1000
41.779498627683,1008,1000
41.789115491244,1008,1000
41.799677749851,1008,1000
41.812373485296,1008,1000
41.819429485296,1008,1000
41.83001233993,1008,1000
41.839115485296,1008,1000
41.849602920043,1008,1000
41.859115485296,1008,1000
41.869115485296,1008,1000
41.879115485296,1008,1000
41.889115479348,1008,1000
41.899106378118,1008,1000
41.909115473423,1008,1000
41.919423945316,1008,1000
41.93079513924,1008,1000
41.939115473423,1008,1000
41.949115473423,1008,1000
41.959840473423,1008,1000
41.969512211074,1008,1000
41.979786473423,1008,1000
41.989115467498,1008,1000
41.999115467498,1008,1000
42.009115461585,1008,1000
42.019115461585,1008,1000
42.029115461585,1008,1000
42.039115461585,1008,1000
42.051975595078,1008,1000
42.059783179751,1008,1000
42.070220595078,1008,1000
42.079115461585,1008,1000
42.089115455672,1008,1000
42.099115455672,1008,1000
42.109115449785,1008,1000
42.119115449785,1008,1000
42.129115449785,1008,1000
42.139853449785,1008,1000
42.149425289606,1008,1000
42.159718704933,1008,1000
42.169115449785,1008,1000
42.179115449785,1008,1000
42.189115443898,1008,1000
42.199687443898,1008,1000
42.209115438055,1008,1000
42.219115438055,1008,1000
42.22946854791,1008,1000
42.240831103954,1008,1000
42.249189803058,1008,1000
42.259115438055,1008,1000
42.269115438055,1008,1000
42.279115438055,1008,1000
42.290804103954,1008,1000
42.299115432212,1008,1000
42.309184407672,1008,1000
42.319115426377,1008,1000
42.329115426377,1008,1000
42.339115426377,1008,1000
42.349115426377,1008,1000
42.360218426377,1008,1000
42.369115426377,1008,1000
42.379115426377,1008,1000
42.389916420542,1008,1000
42.399115420542,1008,1000
42.409115414754,1008,1000
42.419115414754,1008,1000
42.429115414754,1008,1000
42.441481155532,1008,1000
42.449635501201,1008,1000
42.459115414754,1008,1000
42.469822414754,1008,1000
42.481100080708,1008,1000
42.489115408966,1008,1000
42.499115408966,1008,1000
42.50911540319,1008,1000
42.51911540319,1008,1000
42.529747478014,1008,1000
42.541147020226,1008,1000
42.54911540319,1008,1000
42.559347478014,1008,1000
42.56942940319,1008,1000
42.57911540319,1008,1000
42.589115397414,1008,1000
42.599115397414,1008,1000
42.609799391663,1008,1000
42.619443529747,1008,1000
42.629115391663,1008,1000
42.639115391663,1008,1000
42.649115391663,1008,1000
42.659115391663,1008,1000
42.669115391663,1008,1000
42.679115391663,1008,1000
42.689352220704,1008,1000
42.699745571599,1008,1000
42.709115380173,1008,1000
42.719862380173,1008,1000
42.729115380173,1008,1000
42.739822380173,1008,1000
42.749115380173,1008,1000
42.759115380173,1008,1000
42.771621086419,1008,1000
42.779984380173,1008,1000
42.789423606103,1008,1000
42.799115374434,1008,1000
42.809450408984,1008,1000
42.819115368741,1008,1000
42.829347408984,1008,1000
42.839716378467,1008,1000
42.849673368741,1008,1000
42.859635408984,1008,1000
42.869662408984,1008,1000
42.879115368741,1008,1000
42.889115363048,1008,1000
42.899115363048,1008,1000
42.909115357371,1008,1000
42.919115357371,1008,1000
42.930168395908,1008,1000
42.939115357371,1008,1000
42.949115357371,1008,1000
42.959115357371,1008,1000
42.969115357371,1008,1000
42.979115357371,1008,1000
42.989115351694,1008,1000
42.999115351694,1008,1000
43.009115346046,1008,1000
43.019756402024,1008,1000
43.029115346046,1008,1000
43.039115346046,1008,1000
43.049326587371,1008,1000
43.059115346046,1008,1000
43.069115346046,1008,1000
43.08092101214,1008,1000
43.089119084378,1008,1000
43.099115340398,1008,1000
43.111414695751,1008,1000
43.11911533477,1008,1000
43.13012833477,1008,1000
43.13911533477,1008,1000
43.14911533477,1008,1000
43.15911533477,1008,1000
43.17000233477,1008,1000
43.17911533477,1008,1000
43.189115329142,1008,1000
43.200496018407,1008,1000
43.21113598968,1008,1000
43.21954531838,1008,1000
43.22911532354,1008,1000
43.23911532354,1008,1000
43.249623979334,1008,1000
43.25943731838,1008,1000
43.26911532354,1008,1000
43.27911532354,1008,1000
43.289975996415,1008,1000
43.299429317938,1008,1000
43.310920978544,1008,1000
43.321421950984,1008,1000
43.32911531237,1008,1000
43.33911531237,1008,1000
43.34911531237,1008,1000
43.35911531237,1008,1000
43.36911531237,1008,1000
43.379527968855,1008,1000
43.389115306802,1008,1000
43.400164306802,1008,1000
43.409670696099,1008,1000
43.419119723659,1008,1000
43.429119723659,1008,1000
43.439119723659,1008,1000
43.449119723659,1008,1000
43.459119723659,1008,1000
43.469119723659,1008,1000
43.479951723658,1008,1000
43.489657684988,1008,1000
43.499708718115,1008,1000
43.509119712601,1008,1000
43.519115290201,1008,1000
43.529115290201,1008,1000
43.54001233993,1008,1000
43.549115290201,1008,1000
43.559741290201,1008,1000
43.569733845518,1008,1000
43.579115290201,1008,1000
43.589395662871,1008,1000
43.599115284686,1008,1000
43.609115279208,1008,1000
43.619115279208,1008,1000
43.630886576656,1008,1000
43.640050845977,1008,1000
43.649275229479,1008,1000
43.659150784796,1008,1000
43.669115279208,1008,1000
43.679115279208,1008,1000
43.68969627373,1008,1000
43.70008327373,1008,1000
43.709115268273,1008,1000
43.720884934558,1008,1000
43.72960277432,1008,1000
43.739115268273,1008,1000
43.749115268273,1008,1000
43.759718268273,1008,1000
43.769996813093,1008,1000
43.779115268273,1008,1000
43.789536196616,1008,1000
43.799115262816,1008,1000
43.809115257387,1008,1000
43.819115257387,1008,1000
43.829128412516,1008,1000
43.839115257387,1008,1000
43.84918018573,1008,1000
43.85943173055,1008,1000
43.869115257387,1008,1000
43.879772582662,1008,1000
43.889599174844,1008,1000
43.899115251958,1008,1000
43.909115246582,1008,1000
43.920920912948,1008,1000
43.929115246582,1008,1000
43.939115246582,1008,1000
43.949880246582,1008,1000
43.959115246582,1008,1000
43.969468489314,1008,1000
43.979248094146,1008,1000
43.989115241206,1008,1000
43.999115241206,1008,1000
44.009115235891,1008,1000
44.019115235891,1008,1000
44.031852435015,1008,1000
44.039558142543,1008,1000
44.049115235891,1008,1000
44.060110235891,1008,1000
44.069115235891,1008,1000
44.079115235891,1008,1000
44.089115230576,1008,1000
44.099115230576,1008,1000
44.109115225395,1008,1000
44.120073758092,1008,1000
44.129115225395,1008,1000
44.139115225395,1008,1000
44.149635121356,1008,1000
44.159115225395,1008,1000
44.169115225395,1008,1000
44.179984225395,1008,1000
44.189876220214,1008,1000
44.199115220214,1008,1000
44.210260633333,1008,1000
44.219660215171,1008,1000
44.230041652662,1008,1000
44.239115215171,1008,1000
44.249115215171,1008,1000
44.259115215171,1008,1000
44.269662100636,1008,1000
44.279311095455,1008,1000
44.289115210128,1008,1000
44.299812503531,1008,1000
44.311696737356,1008,1000
44.319476517956,1008,1000
44.329115205224,1008,1000
44.339115205224,1008,1000
44.349115205224,1008,1000
44.359115205224,1008,1000
44.369115205224,1008,1000
44.379115205224,1008,1000
44.389400363921,1008,1000
44.401176592979,1008,1000
44.410209195553,1008,1000
44.419115195553,1008,1000
44.429115195553,1008,1000
44.439115195553,1008,1000
44.449115195553,1008,1000
44.460200195553,1008,1000
44.469115195553,1008,1000
44.479115195553,1008,1000
44.489115190786,1008,1000
44.499752046409,1008,1000
44.509115186153,1008,1000
44.521626641958,1008,1000
44.529407564374,1008,1000
44.539115186153,1008,1000
44.549626041776,1008,1000
44.559115186153,1008,1000
44.569115186153,1008,1000
44.579858186153,1008,1000
44.590893853262,1008,1000
44.59911518152,1008,1000
44.61143947905,1008,1000
44.621706519302,1008,1000
44.629115177022,1008,1000
44.639115177022,1008,1000
44.649115177022,1008,1000
44.659115177022,1008,1000
44.669419023245,1008,1000
44.679115177022,1008,1000
44.689115172524,1008,1000
44.699115172524,1008,1000
44.709756843192,1008,1000
44.719115168156,1008,1000
44.729115168156,1008,1000
44.739115168156,1008,1000
44.749961168156,1008,1000
44.759115168156,1008,1000
44.769115168156,1008,1000
44.779115168156,1008,1000
44.789115163788,1008,1000
44.79935366705,1008,1000
44.809115159551,1008,1000
44.819115159551,1008,1000
44.829115159551,1008,1000
44.839629987777,1008,1000
44.851090827056,1008,1000
44.859115159551,1008,1000
44.869115159551,1008,1000
44.879115159551,1008,1000
44.889115155314,1008,1000
44.899115155314,1008,1000
44.910023457953,1008,1000
44.919835151206,1008,1000
44.929115151206,1008,1000
44.939429151206,1008,1000
44.949115151206,1008,1000
44.959115151206,1008,1000
44.969115151206,1008,1000
44.979115151206,1008,1000
44.989593966696,1008,1000
44.999458265121,1008,1000
45.009395953178,1008,1000
45.019115141902,1008,1000
45.029115141902,1008,1000
45.039115141902,1008,1000
45.050060141902,1008,1000
45.059115141902,1008,1000
45.069115141902,1008,1000
45.079115141902,1008,1000
45.089115136706,1008,1000
45.099115136706,1008,1000
45.109885131401,1008,1000
45.119115131401,1008,1000
45.129115131401,1008,1000
45.139566933373,1008,1000
45.149115131401,1008,1000
45.159984131401,1008,1000
45.169115131401,1008,1000
45.179115131401,1008,1000
45.189115126096,1008,1000
45.199382917567,1008,1000
45.209115122227,1008,1000
45.219115122227,1008,1000
45.229115122227,1008,1000
45.239115122227,1008,1000
45.250201913698,1008,1000
45.259115122227,1008,1000
45.269115122227,1008,1000
45.279115122227,1008,1000
45.2907767901,1008,1000
45.299115118358,1008,1000
45.309115106515,1008,1000
45.319115106515,1008,1000
45.329115106515,1008,1000
45.339654680283,1008,1000
45.350006106515,1008,1000
45.359115106515,1008,1000
45.369115106515,1008,1000
45.379115106515,1008,1000
45.389115094672,1008,1000
45.399452287741,1008,1000
45.40911509109,1008,1000
45.41911509109,1008,1000
45.42977209109,1008,1000
45.439602857675,1008,1000
45.44911509109,1008,1000
45.45911509109,1008,1000
45.46911509109,1008,1000
45.47911509109,1008,1000
45.489115087508,1008,1000
45.499137065454,1008,1000
45.509115083947,1008,1000
45.519188835107,1008,1000
45.529115083947,1008,1000
45.539280361554,1008,1000
45.549115083947,1008,1000
45.559115083947,1008,1000
45.569115083947,1008,1000
45.580186083947,1008,1000
45.589115080386,1008,1000
45.599115080386,1008,1000
45.609115076844,1008,1000
45.619115076844,1008,1000
45.629115076844,1008,1000
45.639115076844,1008,1000
45.649115076844,1008,1000
45.659115076844,1008,1000
45.669719820861,1008,1000
45.679115076844,1008,1000
45.689115073302,1008,1000
45.699115073302,1008,1000
45.709115069782,1008,1000
45.719476655738,1008,1000
45.729880069782,1008,1000
45.739138777499,1008,1000
45.749115069782,1008,1000
45.759190550713,1008,1000
45.769115069782,1008,1000
45.779115069782,1008,1000
45.789115066262,1008,1000
45.799115066262,1008,1000
45.809115062769,1008,1000
45.820237792621,1008,1000
45.829115062769,1008,1000
45.839115062769,1008,1000
45.849115062769,1008,1000
45.859537162373,1008,1000
45.869115062769,1008,1000
45.879115062769,1008,1000
45.889115059276,1008,1000
45.899115059276,1008,1000
45.909843508507,1008,1000
45.919115055816,1008,1000
45.929115055816,1008,1000
45.939115055816,1008,1000
45.949115055816,1008,1000
45.959115055816,1008,1000
45.969115055816,1008,1000
45.979115055816,1008,1000
45.989115052356,1008,1000
45.999377220933,1008,1000
46.009115048922,1008,1000
46.02080371723,1008,1000
46.029115048922,1008,1000
46.039115048922,1008,1000
46.049115048922,1008,1000
46.059115048922,1008,1000
46.069115048922,1008,1000
46.080022288244,1008,1000
46.089115045488,1008,1000
46.09953575448,1008,1000
46.109115042091,1008,1000
46.119115042091,1008,1000
46.129115042091,1008,1000
46.139115042091,1008,1000
46.149115042091,1008,1000
46.159115042091,1008,1000
46.169690990405,1008,1000
46.179115042091,1008,1000
46.189115038694,1008,1000
46.199115038694,1008,1000
46.209131513497,1008,1000
46.219934035326,1008,1000
46.229115035326,1008,1000
46.239115035326,1008,1000
46.249115035326,1008,1000
46.259115035326,1008,1000
46.269524107993,1008,1000
46.279115035326,1008,1000
46.289115031958,1008,1000
46.299115031958,1008,1000
46.309395724004,1008,1000
46.319115028608,1008,1000
46.329115028608,1008,1000
46.339115028608,1008,1000
46.349115028608,1008,1000
46.359115028608,1008,1000
46.369115028608,1008,1000
46.379115028608,1008,1000
46.389115025258,1008,1000
46.399115025258,1008,1000
46.409115021939,1008,1000
46.419115021939,1008,1000
46.430524021939,1008,1000
46.439115021939,1008,1000
46.449115021939,1008,1000
46.459115021939,1008,1000
46.469115021939,1008,1000
46.479115021939,1008,1000
46.48911501862,1008,1000
46.49911501862,1008,1000
46.509115015323,1008,1000
46.519958697332,1008,1000
46.529115015323,1008,1000
46.540083015323,1008,1000
46.549115015323,1008,1000
46.55963408857,1008,1000
46.570195015323,1008,1000
46.579115015323,1008,1000
46.589815953152,1008,1000
46.599313124577,1008,1000
46.609465366158,1008,1000
46.619115008756,1008,1000
46.629607684149,1008,1000
46.639115008756,1008,1000
46.649115008756,1008,1000
46.659674684149,1008,1000
46.669115008756,1008,1000
46.679475621978,1008,1000
46.689115005486,1008,1000
46.699115005486,1008,1000
46.709115002254,1008,1000
46.719115002254,1008,1000
46.732077670764,1008,1000
46.739115002254,1008,1000
46.749115002254,1008,1000
46.759115002254,1008,1000
46.769115002254,1008,1000
46.779115002254,1008,1000
46.789114999022,1008,1000
46.799114999022,1008,1000
46.809114995116,1008,1000
46.819114995116,1008,1000
46.829114995116,1008,1000
46.839114995116,1008,1000
46.849114995116,1008,1000
46.859114995116,1008,1000
46.869114995116,1008,1000
46.879114995116,1008,1000
46.88911499121,1008,1000
46.89911499121,1008,1000
46.909114987188,1008,1000
46.919114987188,1008,1000
46.929114987188,1008,1000
46.939114987188,1008,1000
46.949114987188,1008,1000
46.959114987188,1008,1000
46.969114987188,1008,1000
46.979114987188,1008,1000
46.989114983166,1008,1000
46.99931220909,1008,1000
47.009114979161,1008,1000
47.019114979161,1008,1000
47.029114979161,1008,1000
47.039114979161,1008,1000
47.049114979161,1008,1000
47.059114979161,1008,1000
47.069114979161,1008,1000
47.079114979161,1008,1000
47.090100975156,1008,1000
47.099114975156,1008,1000
47.109135028416,1008,1000
47.119114971176,1008,1000
47.129114971176,1008,1000
47.140356917375,1008,1000
47.149114971176,1008,1000
47.159114971176,1008,1000
47.169114971176,1008,1000
47.180440606402,1008,1000
47.189114967196,1008,1000
47.199114967196,1008,1000
47.209114963216,1008,1000
47.219114963216,1008,1000
47.229809540661,1008,1000
47.239114963216,1008,1000
47.249114963216,1008,1000
47.259114963216,1008,1000
47.269857229688,1008,1000
47.279114963216,1008,1000
47.290014959236,1008,1000
47.299114959236,1008,1000
47.30911495529,1008,1000
47.319240089404,1008,1000
47.32911495529,1008,1000
47.33911495529,1008,1000
47.34911495529,1008,1000
