X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.629504495649,0.0895045
41.639184058921,0.0891841
41.6530304112,0.0930304
41.6611034112,0.0911034
41.669184058921,0.0891841
41.679184058921,0.0891841
41.689184053038,0.0891841
41.699184053038,0.0891841
41.709184047197,0.089184
41.719184047197,0.089184
41.729184047197,0.089184
41.739184047197,0.089184
41.749184047197,0.089184
41.759184047197,0.089184
41.769184047197,0.089184
41.779184047197,0.089184
41.789184041356,0.089184
41.799184041356,0.089184
41.810030035535,0.09003
41.819184035535,0.089184
41.829669214334,0.0896692
41.839184035535,0.089184
41.849184035535,0.089184
41.861202801095,0.0912028
41.869184035535,0.089184
41.879184035535,0.089184
41.890156029714,0.090156
41.899549431291,0.0895494
41.9091840239,0.089184
41.9198460239,0.089846
41.9298460239,0.089846
41.9391840239,0.089184
41.9491840239,0.089184
41.9591840239,0.089184
41.9691840239,0.089184
41.979747419656,0.0897474
41.989184018086,0.089184
41.999944241002,0.0899442
42.009428402266,0.0894284
42.019293402266,0.0892934
42.029184012324,0.089184
42.039184012324,0.089184
42.049184012324,0.089184
42.061104144556,0.0911041
42.069184012324,0.089184
42.079184012324,0.089184
42.089562613606,0.0895626
42.099184006562,0.089184
42.109184000799,0.089184
42.119184000799,0.089184
42.129184000799,0.089184
42.140068633958,0.0900686
42.150892511397,0.0908925
42.159184000799,0.089184
42.170068633958,0.0900686
42.180068633958,0.0900686
42.190088995036,0.090089
42.200833341736,0.0908333
42.209183989305,0.089184
42.220141075386,0.0901411
42.229594356146,0.0895944
42.240851341736,0.0908513
42.249183989305,0.089184
42.260342356146,0.0903424
42.269491356146,0.0894914
42.279518350383,0.0895184
42.289183983574,0.089184
42.299183983574,0.089184
42.309624419291,0.0896244
42.319764977863,0.089765
42.329183977863,0.089184
42.340231040988,0.090231
42.351417330314,0.0914173
42.359183977863,0.089184
42.369183977863,0.089184
42.380088977863,0.090089
42.389183972152,0.089184
42.400020972152,0.090021
42.40923931037,0.0892393
42.419773966465,0.089774
42.430239976769,0.09024
42.440918662821,0.0909187
42.449183966465,0.089184
42.459183966465,0.089184
42.47114731894,0.0911473
42.479494001015,0.089494
42.489729298972,0.0897293
42.500241955141,0.090242
42.509221287648,0.0892213
42.519849297952,0.0898493
42.529183955141,0.089184
42.539183955141,0.089184
42.549183955141,0.089184
42.560591955141,0.090592
42.569183955141,0.089184
42.579183955141,0.089184
42.589689270687,0.0896893
42.599183949504,0.0891839
42.609377607889,0.0893776
42.619183943895,0.0891839
42.629196538013,0.0891965
42.639183943895,0.0891839
42.650183265078,0.0901833
42.659183943895,0.0891839
42.669183943895,0.0891839
42.679183943895,0.0891839
42.689183938286,0.0891839
42.699183938286,0.0891839
42.709183932713,0.0891839
42.719183932713,0.0891839
42.732496936646,0.0924969
42.739774563833,0.0897746
42.74954290514,0.0895429
42.759737932713,0.0897379
42.769183932713,0.0891839
42.779183932713,0.0891839
42.78918392714,0.0891839
42.79918392714,0.0891839
42.809183921572,0.0891839
42.821058274166,0.0910583
42.829473851447,0.0894739
42.839183921572,0.0891839
42.850714921572,0.0907149
42.859183921572,0.0891839
42.869786921572,0.0897869
42.879183921572,0.0891839
42.889183916004,0.0891839
42.899183916004,0.0891839
42.909863910487,0.0898639
42.919183910487,0.0891839
42.930155910487,0.0901559
42.940216198101,0.0902162
42.949183910487,0.0891839
42.959297198101,0.0892972
42.970128910487,0.0901289
42.979587832741,0.0895878
42.98918390497,0.0891839
42.999347181499,0.0893472
43.010029899475,0.0900299
43.019783176004,0.0897832
43.029807463618,0.0898075
43.039183899475,0.0891839
43.049183899475,0.0891839
43.059684176004,0.0896842
43.069183899475,0.0891839
43.079183899475,0.0891839
43.09013789398,0.0901379
43.099495159497,0.0894952
43.109464430555,0.0894644
43.119452718169,0.0894527
43.129183888509,0.0891839
43.139183888509,0.0891839
43.149183888509,0.0891839
43.159183888509,0.0891839
43.169953888509,0.0899539
43.179612148531,0.0896121
43.189183883038,0.0891839
43.199183883038,0.0891839
43.209820569038,0.0898206
43.220025877585,0.0900259
43.229183877585,0.0891839
43.239183877585,0.0891839
43.249183877585,0.0891839
43.259491132136,0.0894911
43.269183877585,0.0891839
43.279183877585,0.0891839
43.289183872132,0.0891839
43.299429807212,0.0894298
43.309671110356,0.0896711
43.319183866729,0.0891839
43.329183866729,0.0891839
43.339183866729,0.0891839
43.349183866729,0.0891839
43.359183866729,0.0891839
43.369183866729,0.0891839
43.379183866729,0.0891839
43.389183861326,0.0891839
43.399183861326,0.0891839
43.410007855954,0.0900079
43.419183855954,0.0891839
43.430068633958,0.0900686
43.439695674255,0.0896957
43.449183855954,0.0891839
43.459183855954,0.0891839
43.47192942607,0.0919294
43.479804855954,0.0898049
43.489183850582,0.0891839
43.499680072578,0.0896801
43.509183845263,0.0891838
43.51948888556,0.0894889
43.529183845263,0.0891838
43.539183845263,0.0891838
43.550200845263,0.0902008
43.561736637375,0.0917366
43.569351067259,0.0893511
43.579183845263,0.0891838
43.589183839944,0.0891838
43.599183839944,0.0891838
43.610029834766,0.0900298
43.619183834766,0.0891838
43.630002834766,0.0900028
43.641060046071,0.09106
43.649183834766,0.0891838
43.660155834766,0.0901558
43.669497610219,0.0894976
43.679183834766,0.0891838
43.689183829588,0.0891838
43.699621030396,0.089621
43.709183824549,0.0891838
43.719585025357,0.089585
43.731058177672,0.0910582
43.739183824549,0.0891838
43.749657025357,0.089657
43.759183824549,0.0891838
43.769183824549,0.0891838
43.779183824549,0.0891838
43.790008455959,0.0900085
43.79918381951,0.0891838
43.809183814605,0.0891838
43.819183814605,0.0891838
43.829183814605,0.0891838
43.839183814605,0.0891838
43.849183814605,0.0891838
43.859183814605,0.0891838
43.869183814605,0.0891838
43.879455636606,0.0894556
43.8891838097,0.0891838
43.899452524251,0.0894525
43.909183804932,0.0891838
43.919183804932,0.0891838
43.929183804932,0.0891838
43.939183804932,0.0891838
43.949183804932,0.0891838
43.959183804932,0.0891838
43.970020804932,0.0900208
43.979183804932,0.0891838
43.989183800164,0.0891838
43.999183800164,0.0891838
44.009183795532,0.0891838
44.019183795532,0.0891838
44.029183795532,0.0891838
44.039183795532,0.0891838
44.049183795532,0.0891838
44.06219848161,0.0921985
44.069183795532,0.0891838
44.079565795012,0.0895658
44.0899037909,0.0899038
44.0991837909,0.0891838
44.110100607747,0.0901006
44.119183786401,0.0891838
44.129681339037,0.0896813
44.140068633958,0.0900686
44.149766118949,0.0897661
44.160074786401,0.0900748
44.170110786401,0.0901108
44.179570975779,0.089571
44.189183781902,0.0891838
44.199655755691,0.0896558
44.209183777535,0.0891838
44.219183777535,0.0891838
44.229589929978,0.0895899
44.239393262526,0.0893933
44.249584929978,0.0895849
44.26108513133,0.0910851
44.269183777535,0.0891838
44.279183777535,0.0891838
44.289183773168,0.0891838
44.300105105258,0.0901051
44.309183768932,0.0891838
44.319183768932,0.0891838
44.329183768932,0.0891838
44.339183768932,0.0891838
44.349836768932,0.0898368
44.359380590278,0.0893806
44.369183768932,0.0891838
44.380259768932,0.0902598
44.39019121152,0.0901912
44.399183764696,0.0891838
44.409183760589,0.0891838
44.419183760589,0.0891838
44.429183760589,0.0891838
44.439535895563,0.0895359
44.449183760589,0.0891838
44.459183760589,0.0891838
44.469778895563,0.0897789
44.479836338151,0.0898363
44.489183756482,0.0891838
44.499183756482,0.0891838
44.50918375125,0.0891838
44.51918375125,0.0891838
44.52918375125,0.0891838
44.539186232943,0.0891862
44.54918375125,0.0891838
44.559271012855,0.089271
44.569517455443,0.0895175
44.57918375125,0.0891838
44.589544808361,0.0895448
44.599183746018,0.0891837
44.609183740713,0.0891837
44.619183740713,0.0891837
44.629183740713,0.0891837
44.639183740713,0.0891837
44.649183740713,0.0891837
44.659183740713,0.0891837
44.669183740713,0.0891837
44.679183740713,0.0891837
44.689183735408,0.0891837
44.699183735408,0.0891837
44.709183731588,0.0891837
44.719183731588,0.0891837
44.729183731588,0.0891837
44.739183731588,0.0891837
44.749183731588,0.0891837
44.759183731588,0.0891837
44.769183731588,0.0891837
44.779183731588,0.0891837
44.789183727768,0.0891837
44.799183727768,0.0891837
44.809183715966,0.0891837
44.820278077472,0.0902781
44.829183715966,0.0891837
44.839183715966,0.0891837
44.849183715966,0.0891837
44.859183715966,0.0891837
44.869183715966,0.0891837
44.879183715966,0.0891837
44.889183704164,0.0891837
44.899183704164,0.0891837
44.909905144111,0.0899051
44.919183700597,0.0891837
44.929183700597,0.0891837
44.939183700597,0.0891837
44.949183700597,0.0891837
44.959183700597,0.0891837
44.969183700597,0.0891837
44.979183700597,0.0891837
44.98918369703,0.0891837
44.999613207183,0.0896132
45.00918369349,0.0891837
45.01918369349,0.0891837
45.02999369349,0.0899937
45.03918369349,0.0891837
45.049625353147,0.0896254
45.05918369349,0.0891837
45.06918369349,0.0891837
45.07918369349,0.0891837
45.09009268995,0.0900927
45.09918368995,0.0891837
45.109183686409,0.0891837
45.119449745941,0.0894497
45.129183686409,0.0891837
45.139183686409,0.0891837
45.149183686409,0.0891837
45.159183686409,0.0891837
45.169445745941,0.0894457
45.179719742401,0.0897197
45.189183682868,0.0891837
45.199183682868,0.0891837
45.20918367938,0.0891837
45.21918367938,0.0891837
45.22918367938,0.0891837
45.23918367938,0.0891837
45.24918367938,0.0891837
45.25918367938,0.0891837
45.26918367938,0.0891837
45.279674645476,0.0896746
45.289183675892,0.0891837
45.299183675892,0.0891837
45.309183672417,0.0891837
45.319183672417,0.0891837
45.329183672417,0.0891837
45.339183672417,0.0891837
45.349183672417,0.0891837
45.359183672417,0.0891837
45.369183672417,0.0891837
45.379183672417,0.0891837
45.389183668942,0.0891837
45.399183668942,0.0891837
45.4091836655,0.0891837
45.421454289431,0.0914543
45.4291836655,0.0891837
45.4391836655,0.0891837
45.4491836655,0.0891837
45.4591836655,0.0891837
45.4691836655,0.0891837
45.47918709363,0.0891871
45.489183662058,0.0891837
45.499183662058,0.0891837
45.509732927856,0.0897329
45.519183658645,0.0891837
45.529183658645,0.0891837
45.540086076449,0.0900861
45.549183658645,0.0891837
45.559183658645,0.0891837
45.569183658645,0.0891837
45.579183658645,0.0891837
45.589183655232,0.0891837
45.599183655232,0.0891837
45.609183651828,0.0891837
45.619183651828,0.0891837
45.629569094319,0.0895691
45.639183651828,0.0891837
45.650068633958,0.0900686
45.659183651828,0.0891837
45.669183651828,0.0891837
45.680896006586,0.090896
45.689183648424,0.0891836
45.699183648424,0.0891836
45.709183645049,0.0891836
45.719183645049,0.0891836
45.729183645049,0.0891836
45.740231035547,0.090231
45.749183645049,0.0891836
45.759183645049,0.0891836
45.769183645049,0.0891836
45.779183645049,0.0891836
45.789183641674,0.0891836
45.799183641674,0.0891836
45.809183638332,0.0891836
45.819183638332,0.0891836
45.829831039921,0.089831
45.839183638332,0.0891836
45.849183638332,0.0891836
45.859183638332,0.0891836
45.870148292097,0.0901483
45.879183638332,0.0891836
45.88918363499,0.0891836
45.89918363499,0.0891836
45.90918363168,0.0891836
45.919380453026,0.0893805
45.929184602825,0.0891846
45.93918363168,0.0891836
45.94918363168,0.0891836
45.959694289819,0.0896943
45.969858514397,0.0898585
45.97918363168,0.0891836
45.98918362837,0.0891836
45.99918362837,0.0891836
46.009183625084,0.0891836
46.019183625084,0.0891836
46.029183625084,0.0891836
46.039229725611,0.0892297
46.049183625084,0.0891836
46.059314505523,0.0893145
46.069183625084,0.0891836
46.079183625084,0.0891836
46.089183621798,0.0891836
46.099183621798,0.0891836
46.109183618541,0.0891836
46.119183618541,0.0891836
46.129183618541,0.0891836
46.139968955669,0.089969
46.149183618541,0.0891836
46.159183618541,0.0891836
46.169183618541,0.0891836
46.179183618541,0.0891836
46.189183615284,0.0891836
46.20110696698,0.091107
46.210367612051,0.0903676
46.219183612051,0.0891836
46.229460933762,0.0894609
46.239188034451,0.089188
46.249492611448,0.0894926
46.259188034451,0.089188
46.269188034451,0.089188
46.279188034451,0.089188
46.289188031218,0.089188
46.301572584696,0.0915726
46.309840027342,0.08984
46.319188027343,0.089188
46.329188027343,0.089188
46.339183604943,0.0891836
46.349183604943,0.0891836
46.359183604943,0.0891836
46.369183604943,0.0891836
46.379183604943,0.0891836
46.389380426289,0.0893804
46.399547994452,0.089548
46.409183597041,0.0891836
46.419183597041,0.0891836
46.429183597041,0.0891836
46.439183597041,0.0891836
46.449183597041,0.0891836
46.459183597041,0.0891836
46.469183597041,0.0891836
46.479183597041,0.0891836
46.489183593014,0.0891836
46.499183593014,0.0891836
46.509183588999,0.0891836
46.519183588999,0.0891836
46.529183588999,0.0891836
46.539183588999,0.0891836
46.549800588999,0.0898006
46.559183588999,0.0891836
46.569183588999,0.0891836
46.579183588999,0.0891836
46.590079584984,0.0900796
46.599183584984,0.0891836
46.609183580997,0.0891836
46.619183580997,0.0891836
46.629183580997,0.0891836
46.639380402343,0.0893804
46.649183580997,0.0891836
46.659183580997,0.0891836
46.669183580997,0.0891836
46.679616532023,0.0896165
46.68918357701,0.0891836
46.69918357701,0.0891836
46.709166012403,0.089166
46.719183573056,0.0891836
46.729183573056,0.0891836
46.740241594958,0.0902416
46.749183573056,0.0891836
46.759183573056,0.0891836
46.769183573056,0.0891836
46.779183573056,0.0891836
46.789769512154,0.0897695
46.799183569102,0.0891836
46.809183565164,0.0891836
46.819183565164,0.0891836
46.829688526164,0.0896885
46.840997961644,0.090998
46.849183565164,0.0891836
46.859183565164,0.0891836
46.869183565164,0.0891836
46.87922544336,0.0892254
46.891470919388,0.0914709
46.899183561226,0.0891836
46.9091835573,0.0891836
46.9191835573,0.0891836
46.930859911536,0.0908599
46.9391835573,0.0891836
46.9491835573,0.0891836
46.9591835573,0.0891836
46.9691835573,0.0891836
46.9794975573,0.0894976
46.989183553374,0.0891836
46.999183553374,0.0891836
47.009183549474,0.0891835
47.019183549474,0.0891835
47.029266956466,0.089267
47.039183549474,0.0891835
47.049183549474,0.0891835
47.059183549474,0.0891835
47.069799791253,0.0897998
47.079183549474,0.0891835
47.089183545574,0.0891835
47.099183545574,0.0891835
47.109183541695,0.0891835
47.119428718773,0.0894287
47.129183541695,0.0891835
47.139183541695,0.0891835
47.149183541695,0.0891835
47.159380363041,0.0893804
47.169183541695,0.0891835
47.179183541695,0.0891835
47.189183537816,0.0891835
47.199183537816,0.0891835
47.20918353397,0.0891835
47.21918353397,0.0891835
47.22918353397,0.0891835
47.23918353397,0.0891835
47.24918353397,0.0891835
47.25918353397,0.0891835
47.269995703727,0.0899957
47.27918353397,0.0891835
47.289183530124,0.0891835
47.299183530124,0.0891835
47.309183526317,0.0891835
47.319183526317,0.0891835
47.329183526317,0.0891835
47.339183526317,0.0891835
47.349183526317,0.0891835
47.359487596086,0.0894876
47.369183526317,0.0891835
47.380110526317,0.0901105
47.38918352251,0.0891835
47.399340929667,0.0893409
47.409183518723,0.0891835
47.419183518723,0.0891835
47.429183518723,0.0891835
47.439183518723,0.0891835
47.449183518723,0.0891835
47.459917518723,0.0899175
47.469602411082,0.0896024
47.479183518723,0.0891835
47.489183514936,0.0891835
47.499183514936,0.0891835
47.509183510899,0.0891835
47.519183510899,0.0891835
47.529183510899,0.0891835
47.539183510899,0.0891835
47.549499395664,0.0894994
47.559183510899,0.0891835
47.569183510899,0.0891835
47.581057865024,0.0910579
47.589993506862,0.0899935
47.599183506862,0.0891835
47.610272502731,0.0902725
47.619183502731,0.0891835
