X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.969227567136,0.0892276
41.979420780062,0.0894208
41.98961877413,0.0896188
41.999437987076,0.089438
42.010946180546,0.0909462
42.021746375694,0.0917464
42.02989855529,0.0898986
42.03922755529,0.0892276
42.04922755529,0.0892276
42.05922755529,0.0892276
42.06922755529,0.0892276
42.07922755529,0.0892276
42.089227549376,0.0892275
42.10044354347,0.0904435
42.109820738618,0.0898207
42.119573738618,0.0895737
42.13000654347,0.0900065
42.13922754347,0.0892275
42.14981254347,0.0898125
42.16015054347,0.0901505
42.17015954347,0.0901595
42.17922754347,0.0892275
42.192000720892,0.0920007
42.19950491604,0.0895049
42.20922753169,0.0892275
42.220469715018,0.0904697
42.22922753169,0.0892275
42.240248112805,0.0902481
42.249852715018,0.0898527
42.25969890974,0.0896989
42.26922753169,0.0892275
42.28180189244,0.0918019
42.289227525816,0.0892275
42.299227525816,0.0892275
42.310099874848,0.0900999
42.319853519972,0.0898535
42.330396272635,0.0903963
42.339626874848,0.0896269
42.349227519972,0.0892275
42.359227519972,0.0892275
42.369227519972,0.0892275
42.379227519972,0.0892275
42.389227514128,0.0892275
42.399703028834,0.089703
42.40994957811,0.0899496
42.420829133662,0.0908291
42.42922750831,0.0892275
42.44228228183,0.0922823
42.449471299196,0.0894713
42.46025850831,0.0902585
42.46922750831,0.0892275
42.48006450831,0.0900645
42.489227502492,0.0892275
42.49948072046,0.0894807
42.511764122064,0.0917641
42.519227496693,0.0892275
42.529708644861,0.0897086
42.539227496693,0.0892275
42.549771644861,0.0897716
42.559227496693,0.0892275
42.569820644861,0.0898206
42.579227496693,0.0892275
42.589227490894,0.0892275
42.599541490894,0.0895415
42.609227485113,0.0892275
42.619227485113,0.0892275
42.629227485113,0.0892275
42.639455769832,0.0894558
42.649227485113,0.0892275
42.660802110502,0.0908021
42.669227485113,0.0892275
42.679227485113,0.0892275
42.689227479332,0.0892275
42.699227479332,0.0892275
42.710177473584,0.0901775
42.719227473584,0.0892275
42.729227473584,0.0892275
42.739227473584,0.0892275
42.749227473584,0.0892275
42.759227473584,0.0892275
42.770892099006,0.0908921
42.779227473584,0.0892275
42.789227467836,0.0892275
42.799807581278,0.0898076
42.80922746211,0.0892275
42.81922746211,0.0892275
42.82922746211,0.0892275
42.83922746211,0.0892275
42.850874087554,0.0908741
42.85922746211,0.0892275
42.870874087554,0.0908741
42.87922746211,0.0892275
42.88943767752,0.0894377
42.899926285764,0.0899263
42.909227450695,0.0892275
42.919871450695,0.0898715
42.929272826936,0.0892728
42.939227450695,0.0892275
42.949227450695,0.0892275
42.959227450695,0.0892275
42.969227450695,0.0892275
42.979713776063,0.0897138
42.991018076176,0.0910181
43.000082445006,0.0900824
43.011045064824,0.0910451
43.01995643933,0.0899564
43.030019719514,0.0900197
43.03922743933,0.0892274
43.05008243933,0.0900824
43.05922743933,0.0892274
43.07001943933,0.0900194
43.07922743933,0.0892274
43.089757518518,0.0897575
43.099227433654,0.0892274
43.109613507183,0.0896135
43.119613787367,0.0896138
43.129227427995,0.0892274
43.139667507183,0.0896675
43.149227427995,0.0892274
43.159748507183,0.0897485
43.169823211865,0.0898232
43.179288586371,0.0892886
43.189227422336,0.0892274
43.199227422336,0.0892274
43.210083540933,0.0900835
43.219589177941,0.0895892
43.229227416724,0.0892274
43.240105416724,0.0901054
43.250004563765,0.0900046
43.261239082782,0.0912391
43.270919042282,0.090919
43.280046416724,0.0900464
43.289227411112,0.0892274
43.300258586322,0.0902586
43.309794405531,0.0897944
43.319227405531,0.0892274
43.329789462113,0.0897895
43.34100003112,0.091
43.351363128171,0.0913631
43.359227405531,0.0892274
43.369667462113,0.0896675
43.379875405531,0.0898754
43.38995162613,0.0899516
43.399478445339,0.0894784
43.409242876972,0.0892429
43.419437496347,0.0894375
43.429227394376,0.0892274
43.440876162405,0.0908762
43.449227394376,0.0892274
43.459227394376,0.0892274
43.469442439765,0.0894424
43.480211660364,0.0902117
43.490830388802,0.0908304
43.499573565462,0.0895736
43.509227383278,0.0892274
43.519227383278,0.0892274
43.529227383278,0.0892274
43.539227383278,0.0892274
43.550806417512,0.0908064
43.559808383278,0.0898084
43.5708406835,0.0908407
43.580847008924,0.090847
43.589227377754,0.0892274
43.599227377754,0.0892274
43.609227372265,0.0892274
43.620114372265,0.0901144
43.629227372265,0.0892274
43.639227372265,0.0892274
43.649384395401,0.0893844
43.659227372265,0.0892274
43.669227372265,0.0892274
43.679227372265,0.0892274
43.690190366776,0.0901904
43.700114366776,0.0901144
43.709699373428,0.0896994
43.719227361305,0.0892274
43.729227361305,0.0892274
43.739227361305,0.0892274
43.749227361305,0.0892274
43.759227361305,0.0892274
43.769227361305,0.0892274
43.779847367939,0.0898474
43.789879362468,0.0898794
43.799227355834,0.0892274
43.809227350377,0.0892274
43.819934350377,0.0899344
43.829227350377,0.0892274
43.839227350377,0.0892274
43.849227350377,0.0892274
43.859227350377,0.0892274
43.869450358174,0.0894504
43.879608352703,0.0896084
43.89099097609,0.090991
43.89922734492,0.0892273
43.909555329755,0.0895553
43.91922733952,0.0892273
43.93102696529,0.091027
43.939425191171,0.0894252
43.94922733952,0.0892273
43.95922733952,0.0892273
43.96922733952,0.0892273
43.98085596529,0.090856
43.98922733412,0.0892273
43.99922733412,0.0892273
44.010100328745,0.0901003
44.019227328745,0.0892273
44.029227328745,0.0892273
44.039227328745,0.0892273
44.049227328745,0.0892273
44.059227328745,0.0892273
44.069227328745,0.0892273
44.079227328745,0.0892273
44.08922732337,0.0892273
44.099847291973,0.0898473
44.10922731803,0.0892273
44.11922731803,0.0892273
44.12922731803,0.0892273
44.13922731803,0.0892273
44.15033031803,0.0903303
44.160408417215,0.0904084
44.16922731803,0.0892273
44.17922731803,0.0892273
44.189414244521,0.0894142
44.19922731269,0.0892273
44.209227307421,0.0892273
44.219227307421,0.0892273
44.229227307421,0.0892273
44.240059265309,0.0900593
44.250882933322,0.0908829
44.259227307421,0.0892273
44.269227307421,0.0892273
44.280051307421,0.0900513
44.289227302152,0.0892273
44.299227302152,0.0892273
44.309227297023,0.0892273
44.319227297023,0.0892273
44.32980620219,0.0898062
44.339227297023,0.0892273
44.349227297023,0.0892273
44.359227297023,0.0892273
44.369798244302,0.0897982
44.380900923064,0.0909009
44.390058275063,0.0900583
44.399227291894,0.0892273
44.409227286886,0.0892273
44.419490128934,0.0894901
44.429227286886,0.0892273
44.439227286886,0.0892273
44.449227286886,0.0892273
44.459293171046,0.0892932
44.469227286886,0.0892273
44.479679201807,0.0896792
44.489297168309,0.0892972
44.500864903308,0.0908649
44.509938277008,0.0899383
44.519227277008,0.0892273
44.529227277008,0.0892273
44.539621112566,0.0896211
44.550055277008,0.0900553
44.559227277008,0.0892273
44.569227277008,0.0892273
44.579227277008,0.0892273
44.589900061693,0.0899001
44.599496189004,0.0894962
44.609411466064,0.0894115
44.619227267404,0.0892273
44.629227267404,0.0892273
44.640161006086,0.090161
44.649227267404,0.0892273
44.659227267404,0.0892273
44.669227267404,0.0892273
44.680389968955,0.09039
44.68922726267,0.0892273
44.700288903086,0.0902889
44.709227258063,0.0892273
44.719799258063,0.0897993
44.729808904007,0.0898089
44.739227258063,0.0892273
44.749227258063,0.0892273
44.759227258063,0.0892273
44.770163866876,0.0901639
44.779660694289,0.0896607
44.791459884626,0.0914599
44.799227253456,0.0892273
44.810379146903,0.0903791
44.821017875678,0.0910179
44.829942788573,0.0899428
44.839227248982,0.0892272
44.849227248982,0.0892272
44.859892755716,0.0898928
44.869227248982,0.0892272
44.879227248982,0.0892272
44.891079995738,0.09108
44.899883031269,0.089883
44.909227240165,0.0892272
44.919455668596,0.0894557
44.929227240165,0.0892272
44.940078644541,0.0900786
44.949522635739,0.0895226
44.959227240165,0.0892272
44.969227240165,0.0892272
44.979388360225,0.0893884
44.990954866992,0.0909549
44.999227235822,0.0892272
45.00922723161,0.0892272
45.01922723161,0.0892272
45.029843516009,0.0898435
45.03922723161,0.0892272
45.04922723161,0.0892272
45.05922723161,0.0892272
45.06922723161,0.0892272
45.07922723161,0.0892272
45.089227227398,0.0892272
45.099713318462,0.0897133
45.109227223315,0.0892272
45.119554379182,0.0895544
45.129227223315,0.0892272
45.139227223315,0.0892272
45.149227223315,0.0892272
45.159227223315,0.0892272
45.169227223315,0.0892272
45.179227223315,0.0892272
45.189227219232,0.0892272
45.199227219232,0.0892272
45.209916214101,0.0899162
45.219227214101,0.0892272
45.229227214101,0.0892272
45.239227214101,0.0892272
45.249227214101,0.0892272
45.259830214101,0.0898302
45.269227214101,0.0892272
45.279227214101,0.0892272
45.29148755832,0.0914876
45.299555062929,0.0895551
45.309227203698,0.0892272
45.319227203698,0.0892272
45.32925717044,0.0892572
45.339227203698,0.0892272
45.349559057657,0.0895591
45.359227203698,0.0892272
45.370262530394,0.0902625
45.379227203698,0.0892272
45.389227198426,0.0892272
45.399227198426,0.0892272
45.409227194554,0.0892272
45.419227194554,0.0892272
45.429227194554,0.0892272
45.439227194554,0.0892272
45.449227194554,0.0892272
45.459910364806,0.0899104
45.469227194554,0.0892272
45.479227194554,0.0892272
45.489227190682,0.0892272
45.499314486804,0.0893145
45.509227178953,0.0892272
45.519227178953,0.0892272
45.529511011034,0.089511
45.539227178953,0.0892272
45.549675183617,0.0896752
45.559227178953,0.0892272
45.569227178953,0.0892272
45.57945102448,0.089451
45.589227167224,0.0892272
45.599227167224,0.0892272
45.609227163668,0.0892272
45.619227163668,0.0892272
45.629536982479,0.089537
45.639227163668,0.0892272
45.649227163668,0.0892272
45.659227163668,0.0892272
45.670001163668,0.0900012
45.679227163668,0.0892272
45.689227160112,0.0892272
45.699227160112,0.0892272
45.70922715657,0.0892272
45.71922715657,0.0892272
45.72922715657,0.0892272
45.73922715657,0.0892272
45.74922715657,0.0892272
45.759729960096,0.08973
45.76922715657,0.0892272
45.77922715657,0.0892272
45.789227153028,0.0892272
45.799227153028,0.0892272
45.809227149533,0.0892271
45.819227149533,0.0892271
45.829227149533,0.0892271
45.839227149533,0.0892271
45.849227149533,0.0892271
45.859227149533,0.0892271
45.869227149533,0.0892271
45.879227149533,0.0892271
45.889227146038,0.0892271
45.899227146038,0.0892271
45.909227142548,0.0892271
45.919227142548,0.0892271
45.929227142548,0.0892271
45.939227142548,0.0892271
45.949227142548,0.0892271
45.959227142548,0.0892271
45.969227142548,0.0892271
45.979227142548,0.0892271
45.989227139058,0.0892271
45.999227139058,0.0892271
46.009227135597,0.0892271
46.019227135597,0.0892271
46.029227135597,0.0892271
46.039227135597,0.0892271
46.049438516375,0.0894385
46.059227135597,0.0892271
46.069227135597,0.0892271
46.079227135597,0.0892271
46.090846763306,0.0908468
46.099636465502,0.0896365
46.10922712871,0.0892271
46.11922712871,0.0892271
46.12922712871,0.0892271
46.13922712871,0.0892271
46.14922712871,0.0892271
46.15922712871,0.0892271
46.16922712871,0.0892271
46.17922712871,0.0892271
46.189227125284,0.0892271
46.200855749658,0.0908557
46.210226121886,0.0902261
46.219227121886,0.0892271
46.229970121886,0.0899701
46.239669286766,0.0896693
46.249227121886,0.0892271
46.259227121886,0.0892271
46.269227121886,0.0892271
46.279227121886,0.0892271
46.289227118488,0.0892271
46.299954880232,0.0899549
46.309227115118,0.0892271
46.319662876862,0.0896629
46.329227115118,0.0892271
46.340864742918,0.0908647
46.349227115118,0.0892271
46.359227115118,0.0892271
46.369227115118,0.0892271
46.379227115118,0.0892271
46.391018017984,0.091018
46.399227111748,0.0892271
46.409227108414,0.0892271
46.419227108414,0.0892271
46.429227108414,0.0892271
46.439277695276,0.0892777
46.449227108414,0.0892271
46.461425073998,0.0914251
46.469227108414,0.0892271
46.479230850868,0.0892309
46.48922710508,0.0892271
46.49932322946,0.0893232
46.509974101756,0.0899741
46.521062729602,0.0910627
46.529227101756,0.0892271
46.540145101756,0.0901451
46.549227101756,0.0892271
46.559227101756,0.0892271
46.569227101756,0.0892271
46.579227101756,0.0892271
46.589227098432,0.0892271
46.599657840046,0.0896578
46.609227095134,0.0892271
46.619227095134,0.0892271
46.629855836748,0.0898558
46.639227095134,0.0892271
46.649227095134,0.0892271
46.659227095134,0.0892271
46.669227095134,0.0892271
46.679227095134,0.0892271
46.689227091836,0.0892271
46.699227091836,0.0892271
46.709227088586,0.0892271
46.719548565192,0.0895486
46.730105088586,0.0901051
46.739227088586,0.0892271
46.749227088586,0.0892271
46.759227088586,0.0892271
46.769227088586,0.0892271
46.779227088586,0.0892271
46.789227085336,0.0892271
46.799227085336,0.0892271
46.809227082113,0.0892271
46.819842810557,0.0898428
46.829227082113,0.0892271
46.839227082113,0.0892271
46.849227082113,0.0892271
46.859227082113,0.0892271
46.869227082113,0.0892271
46.879227082113,0.0892271
46.88922707889,0.0892271
46.89922707889,0.0892271
46.909357270414,0.0893573
46.919227075692,0.0892271
46.929848075692,0.0898481
46.939227075692,0.0892271
46.950330075692,0.0903301
46.959227075692,0.0892271
46.969227075692,0.0892271
46.979956075692,0.0899561
46.989227072494,0.0892271
46.999227072494,0.0892271
47.009227068685,0.0892271
47.019504784235,0.0895048
47.029227068685,0.0892271
47.040850784235,0.0908508
47.049227068685,0.0892271
47.059227068685,0.0892271
47.069576784235,0.0895768
47.079227068685,0.0892271
47.089227064876,0.0892271
47.099227064876,0.0892271
47.109227060875,0.0892271
47.119227060875,0.0892271
47.129227060875,0.0892271
47.139875060875,0.0898751
47.149227060875,0.0892271
47.159227060875,0.0892271
47.169227060875,0.0892271
47.179227060875,0.0892271
47.189227056874,0.0892271
47.199227056874,0.0892271
47.209227052904,0.0892271
47.219227052904,0.0892271
47.229495753637,0.0894958
47.239227052904,0.0892271
47.249227052904,0.0892271
47.259227052904,0.0892271
47.269227052904,0.0892271
47.279227052904,0.0892271
47.289227048934,0.089227
47.299227048934,0.089227
47.309227044991,0.089227
47.319227044991,0.089227
47.329227044991,0.089227
47.339227044991,0.089227
47.349227044991,0.089227
47.359227044991,0.089227
47.369227044991,0.089227
47.379227044991,0.089227
47.389227041048,0.089227
47.399227041048,0.089227
47.409227037108,0.089227
47.419227037108,0.089227
47.430082037108,0.090082
47.439227037108,0.089227
47.449227037108,0.089227
47.459227037108,0.089227
47.469227037108,0.089227
47.479227037108,0.089227
47.49015002615,0.09015
47.500046360142,0.0900464
47.509227029273,0.089227
47.519684706239,0.0896847
47.529227029273,0.089227
47.540060029273,0.09006
47.549227029273,0.089227
47.559227029273,0.089227
47.570208029273,0.090208
47.581124656548,0.0911247
47.589540698404,0.0895407
47.599227025378,0.089227
47.609408882036,0.0894089
47.619227021481,0.089227
47.629770690612,0.0897707
47.639227021481,0.089227
47.649227021481,0.089227
47.659900690612,0.0899007
47.669541021481,0.089541
47.679227021481,0.089227
47.689227017584,0.089227
47.699227017584,0.089227
47.709227013724,0.089227
47.719364344194,0.0893643
47.729227013724,0.089227
47.739227013724,0.089227
47.749584344194,0.0895843
47.760990641034,0.0909906
47.769227013724,0.089227
47.780918641034,0.0909186
47.789227009864,0.089227
47.800017734789,0.0900177
47.809227006036,0.089227
47.819227006036,0.089227
47.829227006036,0.089227
47.839227006036,0.089227
47.852862574818,0.0928626
47.859227006036,0.089227
47.869227006036,0.089227
47.879227006036,0.089227
47.889791376855,0.0897914
47.899676312922,0.0896763
47.909226998391,0.089227
47.919226998391,0.089227
47.929226998391,0.089227
47.939226998391,0.089227
