X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.418967242902,1008,1000
41.428967242902,1008,1000
41.438967242902,1008,1000
41.448967242902,1008,1000
41.458967242902,1008,1000
41.468967242902,1008,1000
41.478967242902,1008,1000
41.488967236918,1008,1000
41.500091429842,1008,1000
41.508967230981,1008,1000
41.518967230981,1008,1000
41.528967230981,1008,1000
41.538967230981,1008,1000
41.550294230981,1008,1000
41.558967230981,1008,1000
41.570309230981,1008,1000
41.581415230981,1008,1000
41.59108174887,1008,1000
41.598967225044,1008,1000
41.608967219118,1008,1000
41.618967219118,1008,1000
41.629732219118,1008,1000
41.641009244464,1008,1000
41.648967219118,1008,1000
41.660512020257,1008,1000
41.668967219118,1008,1000
41.680991244464,1008,1000
41.688967213192,1008,1000
41.698967213192,1008,1000
41.709930207297,1008,1000
41.718967207297,1008,1000
41.728967207297,1008,1000
41.738967207297,1008,1000
41.749719797712,1008,1000
41.758967207297,1008,1000
41.768967207297,1008,1000
41.778967207297,1008,1000
41.788967201402,1008,1000
41.799263978857,1008,1000
41.808967195525,1008,1000
41.818967195525,1008,1000
41.829588195525,1008,1000
41.838967195525,1008,1000
41.849669195525,1008,1000
41.861286500843,1008,1000
41.868967195525,1008,1000
41.878967195525,1008,1000
41.888967189648,1008,1000
41.898967189648,1008,1000
41.911602209186,1008,1000
41.918967183781,1008,1000
41.929629183781,1008,1000
41.938967183781,1008,1000
41.949334463704,1008,1000
41.959319346608,1008,1000
41.968967183781,1008,1000
41.979549734665,1008,1000
41.989872177914,1008,1000
41.999281177914,1008,1000
42.009561172075,1008,1000
42.018967172075,1008,1000
42.028967172075,1008,1000
42.039971172075,1008,1000
42.048967172075,1008,1000
42.059624172075,1008,1000
42.069019189397,1008,1000
42.079196920147,1008,1000
42.088967166236,1008,1000
42.098967166236,1008,1000
42.11186318586,1008,1000
42.119899160412,1008,1000
42.129268902645,1008,1000
42.138967160412,1008,1000
42.149107165632,1008,1000
42.159764160412,1008,1000
42.169219650717,1008,1000
42.178967160412,1008,1000
42.188967154588,1008,1000
42.199367919918,1008,1000
42.210029879355,1008,1000
42.218967148785,1008,1000
42.230091429842,1008,1000
42.238967148785,1008,1000
42.249628668401,1008,1000
42.258967148785,1008,1000
42.269782148785,1008,1000
42.278967148785,1008,1000
42.289534142982,1008,1000
42.300091429842,1008,1000
42.308967137229,1008,1000
42.319358856172,1008,1000
42.328967137229,1008,1000
42.340091429842,1008,1000
42.348967137229,1008,1000
42.360091429842,1008,1000
42.368967137229,1008,1000
42.378967137229,1008,1000
42.389340124321,1008,1000
42.399874077577,1008,1000
42.408967125744,1008,1000
42.418967125744,1008,1000
42.429272833131,1008,1000
42.438967125744,1008,1000
42.449376552074,1008,1000
42.458967125744,1008,1000
42.468967125744,1008,1000
42.478967125744,1008,1000
42.490688767747,1008,1000
42.498967120012,1008,1000
42.50896711429,1008,1000
42.51896711429,1008,1000
42.52982211429,1008,1000
42.54090113984,1008,1000
42.54896711429,1008,1000
42.55896711429,1008,1000
42.56983611429,1008,1000
42.580091429842,1008,1000
42.588967108568,1008,1000
42.599804108568,1008,1000
42.608967102868,1008,1000
42.619146787316,1008,1000
42.628967102868,1008,1000
42.639458677212,1008,1000
42.648967102868,1008,1000
42.660091429842,1008,1000
42.670040125221,1008,1000
42.679845102868,1008,1000
42.689164775894,1008,1000
42.698967097168,1008,1000
42.709552091505,1008,1000
42.718967091505,1008,1000
42.728967091505,1008,1000
42.738967091505,1008,1000
42.749475448979,1008,1000
42.759364786884,1008,1000
42.771563117114,1008,1000
42.778967091505,1008,1000
42.788967085842,1008,1000
42.798967085842,1008,1000
42.80896708022,1008,1000
42.81896708022,1008,1000
42.82896708022,1008,1000
42.83896708022,1008,1000
42.84896708022,1008,1000
42.85896708022,1008,1000
42.86896708022,1008,1000
42.87896708022,1008,1000
42.888967074598,1008,1000
42.898967074598,1008,1000
42.908967068977,1008,1000
42.918967068977,1008,1000
42.928967068977,1008,1000
42.940091429842,1008,1000
42.948967068977,1008,1000
42.959680174771,1008,1000
42.968967068977,1008,1000
42.978967068977,1008,1000
42.988967063356,1008,1000
42.998967063356,1008,1000
43.00896705776,1008,1000
43.01958805776,1008,1000
43.029452696895,1008,1000
43.03896705776,1008,1000
43.04984905776,1008,1000
43.05896705776,1008,1000
43.069594361681,1008,1000
43.07985805776,1008,1000
43.088967052164,1008,1000
43.099696052164,1008,1000
43.108967046622,1008,1000
43.118967046622,1008,1000
43.129819328134,1008,1000
43.13931767454,1008,1000
43.148967046622,1008,1000
43.158967046622,1008,1000
43.17016367454,1008,1000
43.178967046622,1008,1000
43.18896704108,1008,1000
43.19896704108,1008,1000
43.20896703556,1008,1000
43.220091429842,1008,1000
43.22896703556,1008,1000
43.23896703556,1008,1000
43.24896703556,1008,1000
43.259578280258,1008,1000
43.26896703556,1008,1000
43.27896703556,1008,1000
43.28896703004,1008,1000
43.29896703004,1008,1000
43.309269528557,1008,1000
43.321386050326,1008,1000
43.328967024547,1008,1000
43.338967024547,1008,1000
43.348967024547,1008,1000
43.358967024547,1008,1000
43.368967024547,1008,1000
43.378967024547,1008,1000
43.388967019054,1008,1000
43.398967019054,1008,1000
43.409281013593,1008,1000
43.418967013593,1008,1000
43.428967013593,1008,1000
43.438967013593,1008,1000
43.448967013593,1008,1000
43.460439013593,1008,1000
43.468967013593,1008,1000
43.478967013593,1008,1000
43.488967008132,1008,1000
43.498967008132,1008,1000
43.508967002692,1008,1000
43.518967002692,1008,1000
43.528967002692,1008,1000
43.538967002692,1008,1000
43.549771730373,1008,1000
43.561009028524,1008,1000
43.568967002692,1008,1000
43.578967002692,1008,1000
43.588966997252,1008,1000
43.598966997252,1008,1000
43.608966991849,1008,1000
43.618966991849,1008,1000
43.628966991849,1008,1000
43.642108146313,1008,1000
43.648966991849,1008,1000
43.658966991849,1008,1000
43.669646991849,1008,1000
43.678966991849,1008,1000
43.689767986446,1008,1000
43.698966986446,1008,1000
43.709655981074,1008,1000
43.718966981074,1008,1000
43.729436109669,1008,1000
43.738966981074,1008,1000
43.753317773183,1008,1000
43.758966981074,1008,1000
43.768966981074,1008,1000
43.778966981074,1008,1000
43.788966975702,1008,1000
43.799692652836,1008,1000
43.809214962316,1008,1000
43.819709970391,1008,1000
43.828966970391,1008,1000
43.839524970391,1008,1000
43.848966970391,1008,1000
43.859340716602,1008,1000
43.868966970391,1008,1000
43.879614037138,1008,1000
43.88896696508,1008,1000
43.89896696508,1008,1000
43.908966959907,1008,1000
43.918966959907,1008,1000
43.928966959907,1008,1000
43.938966959907,1008,1000
43.948966959907,1008,1000
43.959130011838,1008,1000
43.971189959907,1008,1000
43.978966959907,1008,1000
43.988966954734,1008,1000
43.999239040963,1008,1000
44.008966949701,1008,1000
44.018966949701,1008,1000
44.028966949701,1008,1000
44.038966949701,1008,1000
44.049933087861,1008,1000
44.058966949701,1008,1000
44.068966949701,1008,1000
44.078966949701,1008,1000
44.088966944668,1008,1000
44.098966944668,1008,1000
44.108966939771,1008,1000
44.118966939771,1008,1000
44.128966939771,1008,1000
44.13932959779,1008,1000
44.150217808057,1008,1000
44.158966939771,1008,1000
44.168966939771,1008,1000
44.178966939771,1008,1000
44.188966934874,1008,1000
44.200909956622,1008,1000
44.208966930112,1008,1000
44.218966930112,1008,1000
44.228966930112,1008,1000
44.239425308327,1008,1000
44.248966930112,1008,1000
44.258966930112,1008,1000
44.268966930112,1008,1000
44.279814789273,1008,1000
44.28896692535,1008,1000
44.29896692535,1008,1000
44.308966920724,1008,1000
44.318966920724,1008,1000
44.328966920724,1008,1000
44.338966920724,1008,1000
44.349422947774,1008,1000
44.358966920724,1008,1000
44.369058280155,1008,1000
44.378966920724,1008,1000
44.388966916098,1008,1000
44.398966916098,1008,1000
44.408966911605,1008,1000
44.418966911605,1008,1000
44.428966911605,1008,1000
44.438966911605,1008,1000
44.448966911605,1008,1000
44.458966911605,1008,1000
44.468966911605,1008,1000
44.478966911605,1008,1000
44.488966907112,1008,1000
44.498966907112,1008,1000
44.508966902752,1008,1000
44.518966902752,1008,1000
44.528966902752,1008,1000
44.538966902752,1008,1000
44.548966902752,1008,1000
44.558966902752,1008,1000
44.568966902752,1008,1000
44.578966902752,1008,1000
44.588966898392,1008,1000
44.598966898392,1008,1000
44.608966894162,1008,1000
44.618966894162,1008,1000
44.628966894162,1008,1000
44.638966894162,1008,1000
44.648966894162,1008,1000
44.658966894162,1008,1000
44.668966894162,1008,1000
44.678966894162,1008,1000
44.688966889932,1008,1000
44.698966889932,1008,1000
44.708966885831,1008,1000
44.718966885831,1008,1000
44.728966885831,1008,1000
44.738966885831,1008,1000
44.748966885831,1008,1000
44.758966885831,1008,1000
44.768966885831,1008,1000
44.778966885831,1008,1000
44.78896688173,1008,1000
44.79896688173,1008,1000
44.808966876529,1008,1000
44.818966876529,1008,1000
44.828966876529,1008,1000
44.838966876529,1008,1000
44.848966876529,1008,1000
44.858966876529,1008,1000
44.868966876529,1008,1000
44.878966876529,1008,1000
44.888966871328,1008,1000
44.898966871328,1008,1000
44.908966866032,1008,1000
44.918966866032,1008,1000
44.928966866032,1008,1000
44.940587312719,1008,1000
44.948966866032,1008,1000
44.959701785477,1008,1000
44.969925866032,1008,1000
44.980006866032,1008,1000
44.988966860736,1008,1000
44.998966860736,1008,1000
45.008966856897,1008,1000
45.018966856897,1008,1000
45.031012422939,1008,1000
45.038966856897,1008,1000
45.048966856897,1008,1000
45.059205293087,1008,1000
45.069277293087,1008,1000
45.079155529776,1008,1000
45.088966853058,1008,1000
45.098966853058,1008,1000
45.108966841256,1008,1000
45.120273834353,1008,1000
45.128966841256,1008,1000
45.138966841256,1008,1000
45.149862841256,1008,1000
45.158966841256,1008,1000
45.168966841256,1008,1000
45.179758841256,1008,1000
45.188966829454,1008,1000
45.198966829454,1008,1000
45.209553230402,1008,1000
45.218966825891,1008,1000
45.229758825891,1008,1000
45.239061237305,1008,1000
45.248966825891,1008,1000
45.258966825891,1008,1000
45.268966825891,1008,1000
45.278966825891,1008,1000
45.288966822328,1008,1000
45.299574822328,1008,1000
45.30896681879,1008,1000
45.31896681879,1008,1000
45.32954781879,1008,1000
45.33896681879,1008,1000
45.34896681879,1008,1000
45.35896681879,1008,1000
45.36896681879,1008,1000
45.37896681879,1008,1000
45.389988815252,1008,1000
45.398966815252,1008,1000
45.408966811725,1008,1000
45.419830811725,1008,1000
45.428966811725,1008,1000
45.439938811725,1008,1000
45.449515811725,1008,1000
45.458966811725,1008,1000
45.469115775313,1008,1000
45.479250197135,1008,1000
45.488966808198,1008,1000
45.498966808198,1008,1000
45.509047186588,1008,1000
45.519628526106,1008,1000
45.529245186588,1008,1000
45.538966804705,1008,1000
45.549955254762,1008,1000
45.558966804705,1008,1000
45.568966804705,1008,1000
45.578966804705,1008,1000
45.588966801212,1008,1000
45.598966801212,1008,1000
45.608966797736,1008,1000
45.618966797736,1008,1000
45.628966797736,1008,1000
45.639396622656,1008,1000
45.648966797736,1008,1000
45.658966797736,1008,1000
45.668966797736,1008,1000
45.678966797736,1008,1000
45.68896679426,1008,1000
45.69896679426,1008,1000
45.709839790824,1008,1000
45.718966790824,1008,1000
45.728966790824,1008,1000
45.738966790824,1008,1000
45.748966790824,1008,1000
45.759211554408,1008,1000
45.769722790824,1008,1000
45.778966790824,1008,1000
45.788966787388,1008,1000
45.79910114837,1008,1000
45.809310890474,1008,1000
45.818966783978,1008,1000
45.828966783978,1008,1000
45.838966783978,1008,1000
45.848966783978,1008,1000
45.858966783978,1008,1000
45.869557533778,1008,1000
45.878966783978,1008,1000
45.888966780568,1008,1000
45.898966780568,1008,1000
45.909576522481,1008,1000
45.919601777177,1008,1000
45.928966777177,1008,1000
45.938966777177,1008,1000
45.948966777177,1008,1000
45.960178740416,1008,1000
45.968966777177,1008,1000
45.978966777177,1008,1000
45.988966773786,1008,1000
45.998966773786,1008,1000
46.008966770429,1008,1000
46.018966770429,1008,1000
46.028966770429,1008,1000
46.038966770429,1008,1000
46.049449081003,1008,1000
46.058966770429,1008,1000
46.068966770429,1008,1000
46.078966770429,1008,1000
46.088966767072,1008,1000
46.098966767072,1008,1000
46.108966763735,1008,1000
46.120877132237,1008,1000
46.128966763735,1008,1000
46.138966763735,1008,1000
46.148966763735,1008,1000
46.158966763735,1008,1000
46.168966763735,1008,1000
46.178966763735,1008,1000
46.189547760398,1008,1000
46.198966760398,1008,1000
46.208966757086,1008,1000
46.218966757086,1008,1000
46.228966757086,1008,1000
46.238966757086,1008,1000
46.248966757086,1008,1000
46.258966757086,1008,1000
46.268966757086,1008,1000
46.278966757086,1008,1000
46.288966753774,1008,1000
46.298966753774,1008,1000
46.308966750506,1008,1000
46.318966750506,1008,1000
46.328966750506,1008,1000
46.338966750506,1008,1000
46.349835750506,1008,1000
46.358966750506,1008,1000
46.368966750506,1008,1000
46.378966750506,1008,1000
46.388966747238,1008,1000
46.398966747238,1008,1000
46.40992574398,1008,1000
46.41896674398,1008,1000
46.42896674398,1008,1000
46.439835064644,1008,1000
46.449674413312,1008,1000
46.45896674398,1008,1000
46.46896674398,1008,1000
46.47896674398,1008,1000
46.488966740722,1008,1000
46.49925905486,1008,1000
46.508966737498,1008,1000
46.518966737498,1008,1000
46.5291593723,1008,1000
46.538966737498,1008,1000
46.548966737498,1008,1000
46.558966737498,1008,1000
46.568966737498,1008,1000
46.578966737498,1008,1000
46.588966734274,1008,1000
46.598966734274,1008,1000
46.608966730393,1008,1000
46.618966730393,1008,1000
46.628966730393,1008,1000
46.638966730393,1008,1000
46.648966730393,1008,1000
46.658966730393,1008,1000
46.669578730393,1008,1000
46.679731730393,1008,1000
46.688966726512,1008,1000
46.698966726512,1008,1000
46.708966722502,1008,1000
46.718966722502,1008,1000
46.728966722502,1008,1000
46.738966722502,1008,1000
46.748966722502,1008,1000
46.758966722502,1008,1000
46.768966722502,1008,1000
46.778966722502,1008,1000
46.788966718492,1008,1000
46.798966718492,1008,1000
46.808966714493,1008,1000
46.818966714493,1008,1000
46.828966714493,1008,1000
46.838966714493,1008,1000
46.849893714493,1008,1000
46.859980319818,1008,1000
46.868966714493,1008,1000
46.878966714493,1008,1000
46.888966710494,1008,1000
46.898966710494,1008,1000
46.908966706507,1008,1000
46.918966706507,1008,1000
46.928966706507,1008,1000
46.939969991158,1008,1000
46.949259596483,1008,1000
46.959102633517,1008,1000
46.968966706507,1008,1000
46.979026253536,1008,1000
46.98896670252,1008,1000
46.99896670252,1008,1000
47.008966698576,1008,1000
47.018966698576,1008,1000
47.029366259892,1008,1000
47.039910415091,1008,1000
47.049569698576,1008,1000
47.058966698576,1008,1000
47.068966698576,1008,1000
47.079025855682,1008,1000
47.088966694632,1008,1000
47.098966694632,1008,1000
47.108966690685,1008,1000
47.118966690685,1008,1000
47.129277606021,1008,1000
47.138966690685,1008,1000
47.148966690685,1008,1000
47.158966690685,1008,1000
47.168966690685,1008,1000
47.179493360307,1008,1000
47.188966686738,1008,1000
47.198966686738,1008,1000
47.208966682824,1008,1000
47.218966682824,1008,1000
47.228966682824,1008,1000
47.238966682824,1008,1000
47.249602231835,1008,1000
47.258966682824,1008,1000
47.268966682824,1008,1000
47.278966682824,1008,1000
47.28896667891,1008,1000
47.30002867891,1008,1000
47.30896667503,1008,1000
47.319814208352,1008,1000
47.32896667503,1008,1000
47.340091429842,1008,1000
47.34896667503,1008,1000
47.35896667503,1008,1000
47.36896667503,1008,1000
47.380157120441,1008,1000
47.389361920218,1008,1000
47.39958767115,1008,1000
47.409165445802,1008,1000
47.419139852821,1008,1000
47.429497536252,1008,1000
47.438966667292,1008,1000
47.450001667292,1008,1000
47.458966667292,1008,1000
47.470091429842,1008,1000
47.479952667292,1008,1000
