X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.230107833509,1008,1000
41.239073572097,1008,1000
41.249073572097,1008,1000
41.259739572097,1008,1000
41.269501917437,1008,1000
41.279073572097,1008,1000
41.289073566104,1008,1000
41.299654566104,1008,1000
41.309654893475,1008,1000
41.319631154887,1008,1000
41.32907356013,1008,1000
41.33907356013,1008,1000
41.350193459724,1008,1000
41.35991556013,1008,1000
41.36907356013,1008,1000
41.37907356013,1008,1000
41.389798554156,1008,1000
41.400752548215,1008,1000
41.409073548215,1008,1000
41.419658548215,1008,1000
41.430218816975,1008,1000
41.439806769187,1008,1000
41.449312869593,1008,1000
41.459073548215,1008,1000
41.470072548215,1008,1000
41.479168863619,1008,1000
41.490185851737,1008,1000
41.500126071687,1008,1000
41.511939404758,1008,1000
41.52080010716,1008,1000
41.531886066785,1008,1000
41.53907353635,1008,1000
41.55111410716,1008,1000
41.559496845813,1008,1000
41.56907353635,1008,1000
41.58084510716,1008,1000
41.59111410716,1008,1000
41.599771828024,1008,1000
41.610242392911,1008,1000
41.619073524503,1008,1000
41.629073524503,1008,1000
41.640409524503,1008,1000
41.649073524503,1008,1000
41.659073524503,1008,1000
41.669073524503,1008,1000
41.679387524503,1008,1000
41.689412107852,1008,1000
41.699630672739,1008,1000
41.709073512683,1008,1000
41.72123108352,1008,1000
41.731383009795,1008,1000
41.740189512683,1008,1000
41.749073512683,1008,1000
41.759780512683,1008,1000
41.770171512683,1008,1000
41.779073512683,1008,1000
41.789073506786,1008,1000
41.799073506786,1008,1000
41.809387500912,1008,1000
41.819656427187,1008,1000
41.829694774843,1008,1000
41.839073500912,1008,1000
41.849384774843,1008,1000
41.859586774843,1008,1000
41.869073500912,1008,1000
41.880009500912,1008,1000
41.88958460784,1008,1000
41.899073495038,1008,1000
41.909073489187,1008,1000
41.919073489187,1008,1000
41.93144706007,1008,1000
41.939073489187,1008,1000
41.950081489187,1008,1000
41.959073489187,1008,1000
41.97079106007,1008,1000
41.979757489187,1008,1000
41.989073483336,1008,1000
41.999073483336,1008,1000
42.009073477511,1008,1000
42.019387477511,1008,1000
42.029073477511,1008,1000
42.039675215235,1008,1000
42.049073477511,1008,1000
42.061763298829,1008,1000
42.070320727946,1008,1000
42.079073477511,1008,1000
42.089073471686,1008,1000
42.099073471686,1008,1000
42.11164626393,1008,1000
42.120140465878,1008,1000
42.129073465878,1008,1000
42.139073465878,1008,1000
42.149170559869,1008,1000
42.160869955072,1008,1000
42.171549925436,1008,1000
42.179073465878,1008,1000
42.18907346007,1008,1000
42.199613687196,1008,1000
42.209573681409,1008,1000
42.219073454283,1008,1000
42.229681681409,1008,1000
42.239073454283,1008,1000
42.249073454283,1008,1000
42.259073454283,1008,1000
42.269073454283,1008,1000
42.279073454283,1008,1000
42.289816448496,1008,1000
42.299708448496,1008,1000
42.309073442744,1008,1000
42.319073442744,1008,1000
42.329073442744,1008,1000
42.340081718765,1008,1000
42.349073442744,1008,1000
42.359073442744,1008,1000
42.369073442744,1008,1000
42.379222652488,1008,1000
42.389073436992,1008,1000
42.400027436992,1008,1000
42.409073431258,1008,1000
42.419073431258,1008,1000
42.429658911271,1008,1000
42.439073431258,1008,1000
42.449073431258,1008,1000
42.459073431258,1008,1000
42.469073431258,1008,1000
42.479073431258,1008,1000
42.489568623764,1008,1000
42.499073425524,1008,1000
42.510036419845,1008,1000
42.519073419845,1008,1000
42.529073419845,1008,1000
42.540117419845,1008,1000
42.549073419845,1008,1000
42.559073419845,1008,1000
42.569073419845,1008,1000
42.579073419845,1008,1000
42.589073414166,1008,1000
42.599514595259,1008,1000
42.609073408483,1008,1000
42.619073408483,1008,1000
42.630302589576,1008,1000
42.639073408483,1008,1000
42.650131408483,1008,1000
42.659073408483,1008,1000
42.669073408483,1008,1000
42.679073408483,1008,1000
42.6901534028,1008,1000
42.6990734028,1008,1000
42.710034307662,1008,1000
42.719771747973,1008,1000
42.729640397149,1008,1000
42.73961856688,1008,1000
42.749073397149,1008,1000
42.761218307662,1008,1000
42.769077819549,1008,1000
42.779859888176,1008,1000
42.789077813898,1008,1000
42.799516882808,1008,1000
42.809914046993,1008,1000
42.819077808292,1008,1000
42.829077808292,1008,1000
42.839077808292,1008,1000
42.849874808292,1008,1000
42.859820808292,1008,1000
42.869230035316,1008,1000
42.879073385892,1008,1000
42.889073380286,1008,1000
42.900225182954,1008,1000
42.909073374713,1008,1000
42.919073374713,1008,1000
42.929073374713,1008,1000
42.939352944253,1008,1000
42.951547651375,1008,1000
42.960171374713,1008,1000
42.969073374713,1008,1000
42.979073374713,1008,1000
42.989712313342,1008,1000
42.99907336914,1008,1000
43.009735363568,1008,1000
43.019073363568,1008,1000
43.029073363568,1008,1000
43.040447069069,1008,1000
43.049793499529,1008,1000
43.060093361997,1008,1000
43.069073363568,1008,1000
43.079172438158,1008,1000
43.089073357996,1008,1000
43.099285482812,1008,1000
43.109073352456,1008,1000
43.119073352456,1008,1000
43.129997182773,1008,1000
43.139262613233,1008,1000
43.149634475701,1008,1000
43.159073352456,1008,1000
43.169073352456,1008,1000
43.179965280016,1008,1000
43.189073346916,1008,1000
43.200026238752,1008,1000
43.209955341424,1008,1000
43.219610285445,1008,1000
43.230554341424,1008,1000
43.240050341424,1008,1000
43.249073341424,1008,1000
43.259073341424,1008,1000
43.269380382688,1008,1000
43.279073341424,1008,1000
43.290077444096,1008,1000
43.299577438604,1008,1000
43.309073330456,1008,1000
43.320149433128,1008,1000
43.329645433128,1008,1000
43.339073330456,1008,1000
43.349073330456,1008,1000
43.359073330456,1008,1000
43.370844901714,1008,1000
43.3794655358,1008,1000
43.38961832498,1008,1000
43.39988832498,1008,1000
43.410969513926,1008,1000
43.41988831955,1008,1000
43.430070074216,1008,1000
43.43907331955,1008,1000
43.44907331955,1008,1000
43.45907331955,1008,1000
43.46907331955,1008,1000
43.47907331955,1008,1000
43.490176400348,1008,1000
43.500943880032,1008,1000
43.509492389507,1008,1000
43.519431144173,1008,1000
43.529073308709,1008,1000
43.539073308709,1008,1000
43.550050308709,1008,1000
43.559073308709,1008,1000
43.569073308709,1008,1000
43.579564470305,1008,1000
43.591051880032,1008,1000
43.603835869244,1008,1000
43.609073297904,1008,1000
43.619087284267,1008,1000
43.629073297904,1008,1000
43.641175367861,1008,1000
43.649969297904,1008,1000
43.659073297904,1008,1000
43.669708297904,1008,1000
43.679073297904,1008,1000
43.690880869244,1008,1000
43.69907329251,1008,1000
43.70907328717,1008,1000
43.72023528717,1008,1000
43.72976228717,1008,1000
43.742788966134,1008,1000
43.749826976814,1008,1000
43.75907328717,1008,1000
43.76907328717,1008,1000
43.77907328717,1008,1000
43.78970828183,1008,1000
43.799887044884,1008,1000
43.809758324916,1008,1000
43.819330324916,1008,1000
43.8317538479,1008,1000
43.83935001456,1008,1000
43.850095276498,1008,1000
43.859073276498,1008,1000
43.869073276498,1008,1000
43.879073276498,1008,1000
43.889446077298,1008,1000
43.89923635733,1008,1000
43.909721265872,1008,1000
43.919802265872,1008,1000
43.930045265872,1008,1000
43.940199303618,1008,1000
43.949073265872,1008,1000
43.959073265872,1008,1000
43.969073265872,1008,1000
43.979627265872,1008,1000
43.989073260578,1008,1000
44.00025728252,1008,1000
44.00921728252,1008,1000
44.02050028252,1008,1000
44.029812320266,1008,1000
44.0390732554,1008,1000
44.051428826956,1008,1000
44.0590732554,1008,1000
44.0690732554,1008,1000
44.0790732554,1008,1000
44.08986129399,1008,1000
44.099073250222,1008,1000
44.109870288925,1008,1000
44.119308326671,1008,1000
44.129073245157,1008,1000
44.139387245157,1008,1000
44.149073245157,1008,1000
44.159073245157,1008,1000
44.169073245157,1008,1000
44.179447300395,1008,1000
44.189073240092,1008,1000
44.199719940984,1008,1000
44.209073235165,1008,1000
44.219073235165,1008,1000
44.229073235165,1008,1000
44.239073235165,1008,1000
44.249073235165,1008,1000
44.259073235165,1008,1000
44.269073235165,1008,1000
44.279073235165,1008,1000
44.28932393247,1008,1000
44.299073230238,1008,1000
44.309073225447,1008,1000
44.320090225447,1008,1000
44.329073225447,1008,1000
44.339695508471,1008,1000
44.349073225447,1008,1000
44.359721225447,1008,1000
44.369073225447,1008,1000
44.38085379739,1008,1000
44.389073220656,1008,1000
44.399073220656,1008,1000
44.410054202696,1008,1000
44.419073216001,1008,1000
44.429073216001,1008,1000
44.442010765329,1008,1000
44.449217202696,1008,1000
44.459073216001,1008,1000
44.469073216001,1008,1000
44.479073216001,1008,1000
44.489708211346,1008,1000
44.49964017529,1008,1000
44.509816206824,1008,1000
44.519073206824,1008,1000
44.529483184073,1008,1000
44.539073206824,1008,1000
44.549073206824,1008,1000
44.559073206824,1008,1000
44.569073206824,1008,1000
44.579708206824,1008,1000
44.589073202302,1008,1000
44.599420170374,1008,1000
44.609073197912,1008,1000
44.619073197912,1008,1000
44.629073197912,1008,1000
44.639073197912,1008,1000
44.650180197912,1008,1000
44.659073197912,1008,1000
44.669073197912,1008,1000
44.679073197912,1008,1000
44.689073193522,1008,1000
44.699073193522,1008,1000
44.71140115162,1008,1000
44.719073189262,1008,1000
44.729073189262,1008,1000
44.739775148422,1008,1000
44.749073189262,1008,1000
44.759073189262,1008,1000
44.769073189262,1008,1000
44.779073189262,1008,1000
44.789073185002,1008,1000
44.799602574886,1008,1000
44.809790535095,1008,1000
44.819798180871,1008,1000
44.829674137156,1008,1000
44.839073180871,1008,1000
44.850996249109,1008,1000
44.859073180871,1008,1000
44.869073180871,1008,1000
44.879073180871,1008,1000
44.88907317674,1008,1000
44.899214473083,1008,1000
44.909204114856,1008,1000
44.919073172737,1008,1000
44.929073172737,1008,1000
44.942060981357,1008,1000
44.949073172737,1008,1000
44.959073172737,1008,1000
44.969073172737,1008,1000
44.979073172737,1008,1000
44.989073168734,1008,1000
44.999073168734,1008,1000
45.009073163457,1008,1000
45.019073163457,1008,1000
45.030136399346,1008,1000
45.039073163457,1008,1000
45.049073163457,1008,1000
45.059073163457,1008,1000
45.069073163457,1008,1000
45.079073163457,1008,1000
45.08907315818,1008,1000
45.09907315818,1008,1000
45.10907315301,1008,1000
45.119515313604,1008,1000
45.12907315301,1008,1000
45.13907315301,1008,1000
45.150179404365,1008,1000
45.15907315301,1008,1000
45.16907315301,1008,1000
45.17907315301,1008,1000
45.190307992711,1008,1000
45.19907314784,1008,1000
45.209073144275,1008,1000
45.219618605673,1008,1000
45.229073144275,1008,1000
45.239729309888,1008,1000
45.249073144275,1008,1000
45.259073144275,1008,1000
45.269073144275,1008,1000
45.279668898234,1008,1000
45.28907314071,1008,1000
45.29907314071,1008,1000
45.309073129118,1008,1000
45.319073129118,1008,1000
45.329171200254,1008,1000
45.339073129118,1008,1000
45.349073129118,1008,1000
45.360215081758,1008,1000
45.370135129118,1008,1000
45.379073129118,1008,1000
45.389073117526,1008,1000
45.399073117526,1008,1000
45.41105168723,1008,1000
45.419073114011,1008,1000
45.429073114011,1008,1000
45.439073114011,1008,1000
45.45093468723,1008,1000
45.459505004377,1008,1000
45.469073114011,1008,1000
45.479073114011,1008,1000
45.489073110496,1008,1000
45.499073110496,1008,1000
45.509073107014,1008,1000
45.520126107014,1008,1000
45.529073107014,1008,1000
45.539073107014,1008,1000
45.549073107014,1008,1000
45.559073107014,1008,1000
45.569073107014,1008,1000
45.579073107014,1008,1000
45.589073103532,1008,1000
45.599073103532,1008,1000
45.609567968329,1008,1000
45.619073100067,1008,1000
45.629073100067,1008,1000
45.639073100067,1008,1000
45.649073100067,1008,1000
45.659073100067,1008,1000
45.669762100067,1008,1000
45.680131100067,1008,1000
45.689073096602,1008,1000
45.700026238752,1008,1000
45.709073093163,1008,1000
45.719640093163,1008,1000
45.72985607959,1008,1000
45.739978093163,1008,1000
45.749073093163,1008,1000
45.759878954478,1008,1000
45.769491954478,1008,1000
45.779073093163,1008,1000
45.789383947574,1008,1000
45.799826090565,1008,1000
45.809073086312,1008,1000
45.81934292715,1008,1000
45.829808996396,1008,1000
45.839073086312,1008,1000
45.849293802038,1008,1000
45.859073086312,1008,1000
45.869610870649,1008,1000
45.879753086312,1008,1000
45.890073934713,1008,1000
45.9000320829,1008,1000
45.909073079516,1008,1000
45.91921483716,1008,1000
45.929073079516,1008,1000
45.940086079516,1008,1000
45.949073079516,1008,1000
45.959073079516,1008,1000
45.969284927076,1008,1000
45.979524775477,1008,1000
45.98940192028,1008,1000
45.999762076132,1008,1000
46.009073072778,1008,1000
46.019073072778,1008,1000
46.029527913542,1008,1000
46.039073072778,1008,1000
46.049073072778,1008,1000
46.059073072778,1008,1000
46.069073072778,1008,1000
46.079073072778,1008,1000
46.089185906804,1008,1000
46.099073069424,1008,1000
46.109073066108,1008,1000
46.119073066108,1008,1000
46.129073066108,1008,1000
46.139073066108,1008,1000
46.149073066108,1008,1000
46.16004098439,1008,1000
46.169073066108,1008,1000
46.179073066108,1008,1000
46.189073062792,1008,1000
46.199073062792,1008,1000
46.209073059494,1008,1000
46.219073059494,1008,1000
46.229073059494,1008,1000
46.239652277796,1008,1000
46.249455805132,1008,1000
46.259073059494,1008,1000
46.269820059494,1008,1000
46.279073059494,1008,1000
46.289073056196,1008,1000
46.299784056196,1008,1000
46.309073052934,1008,1000
46.319073052934,1008,1000
46.329073052934,1008,1000
46.339073052934,1008,1000
46.349073052934,1008,1000
46.359243873676,1008,1000
46.369073052934,1008,1000
46.379474677697,1008,1000
46.389756867116,1008,1000
46.399073049672,1008,1000
46.409073046445,1008,1000
46.420826619952,1008,1000
46.429073046445,1008,1000
46.439073046445,1008,1000
46.449073046445,1008,1000
46.459073046445,1008,1000
46.469073046445,1008,1000
46.479180674809,1008,1000
46.489073043218,1008,1000
46.499073043218,1008,1000
46.509073039999,1008,1000
46.519073039999,1008,1000
46.529073039999,1008,1000
46.539073039999,1008,1000
46.549712039999,1008,1000
46.560099039999,1008,1000
46.569073039999,1008,1000
46.579073039999,1008,1000
46.58907303678,1008,1000
46.59907303678,1008,1000
46.609073033607,1008,1000
46.619073033607,1008,1000
46.629073033607,1008,1000
46.639073033607,1008,1000
46.649639834854,1008,1000
46.659073033607,1008,1000
46.669073033607,1008,1000
46.680180033607,1008,1000
46.689073030434,1008,1000
46.699073030434,1008,1000
46.709073027277,1008,1000
46.719073027277,1008,1000
46.729073027277,1008,1000
46.739073027277,1008,1000
46.750117027277,1008,1000
46.759640027277,1008,1000
46.769684822132,1008,1000
46.779073027277,1008,1000
46.78907302412,1008,1000
46.79907302412,1008,1000
46.809073020211,1008,1000
46.819073020211,1008,1000
46.829781170838,1008,1000
46.839747808736,1008,1000
46.849721020211,1008,1000
46.859073020211,1008,1000
46.869073020211,1008,1000
46.879829020211,1008,1000
46.889410482217,1008,1000
46.899073016302,1008,1000
46.909073012376,1008,1000
46.919294944462,1008,1000
46.93003158236,1008,1000
46.939126793835,1008,1000
46.949073012376,1008,1000
46.959073012376,1008,1000
46.969252793835,1008,1000
46.979073012376,1008,1000
46.98907300845,1008,1000
46.99907300845,1008,1000
47.009393744947,1008,1000
47.019392348143,1008,1000
47.029073004535,1008,1000
47.039073004535,1008,1000
47.049073004535,1008,1000
47.059073004535,1008,1000
47.069073004535,1008,1000
47.079073004535,1008,1000
47.08907300062,1008,1000
47.09907300062,1008,1000
47.109072996723,1008,1000
47.12097956956,1008,1000
47.129072996723,1008,1000
47.139072996723,1008,1000
47.149072996723,1008,1000
47.159072996723,1008,1000
47.169072996723,1008,1000
47.179072996723,1008,1000
47.189072992826,1008,1000
47.200112992826,1008,1000
47.209072988971,1008,1000
47.219072988971,1008,1000
47.229072988971,1008,1000
47.239072988971,1008,1000
47.249072988971,1008,1000
47.259478956636,1008,1000
47.269072988971,1008,1000
47.279072988971,1008,1000
47.28956373919,1008,1000
47.299072985116,1008,1000
