X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.589968723676,0.0899687
41.598888723676,0.0888887
41.609532717812,0.0895327
41.621648187696,0.0916482
41.629101443811,0.0891014
41.638888717812,0.0888887
41.650193717812,0.0901937
41.659518717812,0.0895187
41.671733762353,0.0917338
41.682361069022,0.0923611
41.688888711948,0.0888887
41.701638175972,0.0916382
41.712229175972,0.0922292
41.719482706086,0.0894827
41.728888706086,0.0888887
41.740817051432,0.0908171
41.749838706086,0.0898387
41.760302280743,0.0903023
41.768888706086,0.0888887
41.778888706086,0.0888887
41.790053700224,0.0900537
41.798888700224,0.0888887
41.808888694413,0.0888887
41.818888694413,0.0888887
41.828888694413,0.0888887
41.839067028033,0.089067
41.84971060269,0.0897106
41.858888694413,0.0888887
41.868888694413,0.0888887
41.879444022171,0.089444
41.888888688602,0.0888887
41.898888688602,0.0888887
41.909807601023,0.0898076
41.91888868279,0.0888887
41.92958668279,0.0895867
41.93888868279,0.0888887
41.94888868279,0.0888887
41.95888868279,0.0888887
41.96888868279,0.0888887
41.97957268279,0.0895727
41.988888676978,0.0888887
41.999998905535,0.0899989
42.008888671209,0.0888887
42.018888671209,0.0888887
42.028888671209,0.0888887
42.038888671209,0.0888887
42.049892671209,0.0898927
42.058888671209,0.0888887
42.068888671209,0.0888887
42.079433671209,0.0894337
42.089191198509,0.0891912
42.09888866544,0.0888887
42.109802659674,0.0898027
42.121425211272,0.0914252
42.128888659674,0.0888887
42.139138958417,0.089139
42.149905659674,0.0899057
42.158888659674,0.0888887
42.168888659674,0.0888887
42.178888659674,0.0888887
42.188888653908,0.0888887
42.198994941116,0.0889949
42.208888648175,0.0888886
42.219941648175,0.0899416
42.228888648175,0.0888886
42.239223935383,0.0892239
42.248888648175,0.0888886
42.258888648175,0.0888886
42.268888648175,0.0888886
42.279451648175,0.0894516
42.288888642442,0.0888886
42.298888642442,0.0888886
42.309214912449,0.0892149
42.31888863674,0.0888886
42.331206106786,0.0912061
42.33888863674,0.0888886
42.34888863674,0.0888886
42.35888863674,0.0888886
42.36990563674,0.0899056
42.37888863674,0.0888886
42.388888631038,0.0888886
42.399442631038,0.0894426
42.409874625352,0.0898746
42.419202625352,0.0892026
42.428934197726,0.0889342
42.438888625352,0.0888886
42.449482625352,0.0894826
42.459259889626,0.0892599
42.469703625352,0.0897036
42.478888625352,0.0888886
42.488888619666,0.0888886
42.499066872552,0.0890669
42.508888614009,0.0888886
42.518888614009,0.0888886
42.528888614009,0.0888886
42.538888614009,0.0888886
42.548888614009,0.0888886
42.559164285959,0.0891643
42.568888614009,0.0888886
42.579910614009,0.0899106
42.588888608352,0.0888886
42.599631608352,0.0896316
42.608888602744,0.0888886
42.618888602744,0.0888886
42.630205876998,0.0902059
42.638888602744,0.0888886
42.648888602744,0.0888886
42.658888602744,0.0888886
42.670020844287,0.0900208
42.678888602744,0.0888886
42.688888597136,0.0888886
42.698888597136,0.0888886
42.709950591526,0.0899506
42.719551096058,0.0895511
42.728888591526,0.0888886
42.738888591526,0.0888886
42.748888591526,0.0888886
42.759213063347,0.0892131
42.768888591526,0.0888886
42.781197061664,0.0911971
42.788888585916,0.0888886
42.799241804976,0.0892418
42.809640580351,0.0896406
42.818888580351,0.0888886
42.828888580351,0.0888886
42.839473488609,0.0894735
42.848888580351,0.0888886
42.858888580351,0.0888886
42.869202580351,0.0892026
42.878888580351,0.0888886
42.888888574786,0.0888886
42.898888574786,0.0888886
42.908888569259,0.0888886
42.918888569259,0.0888886
42.928888569259,0.0888886
42.939743569259,0.0897436
42.948888569259,0.0888886
42.959986569259,0.0899866
42.968888569259,0.0888886
42.979761569259,0.0897616
42.989694563732,0.0896946
42.998888563732,0.0888886
43.009428422041,0.0894284
43.018888558234,0.0888886
43.032203028483,0.092203
43.038888558234,0.0888886
43.049336177427,0.0893362
43.058892980634,0.088893
43.068922177427,0.0889222
43.078892980634,0.088893
43.089779975136,0.08978
43.098892975136,0.088893
43.108892969661,0.088893
43.12018196966,0.090182
43.128892969661,0.088893
43.138892969661,0.088893
43.148888547261,0.0888885
43.158888547261,0.0888885
43.168888547261,0.0888885
43.179880312122,0.0898803
43.189730541786,0.0897305
43.198888541786,0.0888885
43.209590133516,0.0895901
43.219577536322,0.0895775
43.228888536322,0.0888885
43.239201600769,0.0892016
43.248888536322,0.0888885
43.259712536322,0.0897125
43.269045475978,0.0890455
43.278888536322,0.0888885
43.290461847693,0.0904618
43.298888530858,0.0888885
43.308888525451,0.0888885
43.318888525451,0.0888885
43.328888525451,0.0888885
43.338888525451,0.0888885
43.348888525451,0.0888885
43.358888525451,0.0888885
43.368888525451,0.0888885
43.379645000678,0.089645
43.388888520044,0.0888885
43.399498001499,0.089498
43.408888514654,0.0888885
43.418888514654,0.0888885
43.429563290965,0.0895633
43.438888514654,0.0888885
43.449319686284,0.0893197
43.458888514654,0.0888885
43.468888514654,0.0888885
43.478888514654,0.0888885
43.488888509264,0.0888885
43.50101797429,0.091018
43.508888503903,0.0888885
43.518888503903,0.0888885
43.528888503903,0.0888885
43.538888503903,0.0888885
43.549188050493,0.0891881
43.558888503903,0.0888885
43.568888503903,0.0888885
43.578888503903,0.0888885
43.588888498542,0.0888885
43.598888498542,0.0888885
43.609248226471,0.0892482
43.61888849321,0.0888885
43.62998649321,0.0899865
43.63888849321,0.0888885
43.64888849321,0.0888885
43.65888849321,0.0888885
43.66888849321,0.0888885
43.67888849321,0.0888885
43.691187963626,0.091188
43.699288933043,0.0892889
43.708888482635,0.0888885
43.719346111568,0.0893461
43.73112495314,0.091125
43.738888482635,0.0888885
43.749055194539,0.0890552
43.758888482635,0.0888885
43.768888482635,0.0888885
43.779202482635,0.0892025
43.788888477392,0.0888885
43.798888477392,0.0888885
43.809477729242,0.0894777
43.819202472289,0.0892025
43.829442472289,0.0894425
43.838888472289,0.0888885
43.848888472289,0.0888885
43.859389419417,0.0893894
43.869586472289,0.0895865
43.878888472289,0.0888885
43.888888467186,0.0888885
43.898888467186,0.0888885
43.909220104608,0.0892201
43.918888462202,0.0888885
43.93005101882,0.090051
43.938888462202,0.0888885
43.948888462202,0.0888885
43.960063794783,0.0900638
43.968888462202,0.0888885
43.978888462202,0.0888885
43.988888457218,0.0888885
43.998888457218,0.0888885
44.00906148011,0.0890615
44.019765474587,0.0897655
44.02971245237,0.0897125
44.03960845237,0.0896085
44.050169874687,0.0901699
44.058874170285,0.0888742
44.06888845237,0.0888885
44.07888845237,0.0888885
44.088888447522,0.0888884
44.098888447522,0.0888884
44.109011544931,0.0890115
44.11948244281,0.0894824
44.12888844281,0.0888884
44.139460945031,0.0894609
44.14888844281,0.0888884
44.160166073518,0.0901661
44.16888844281,0.0888884
44.17888844281,0.0888884
44.188888438098,0.0888884
44.198888438098,0.0888884
44.208888433517,0.0888884
44.218888433517,0.0888884
44.228888433517,0.0888884
44.238888433517,0.0888884
44.249574134569,0.0895741
44.258888433517,0.0888884
44.268888433517,0.0888884
44.278888433517,0.0888884
44.288888428936,0.0888884
44.298888428936,0.0888884
44.308888424487,0.0888884
44.318888424487,0.0888884
44.328888424487,0.0888884
44.338888424487,0.0888884
44.348888424487,0.0888884
44.358888424487,0.0888884
44.368888424487,0.0888884
44.378888424487,0.0888884
44.389892420038,0.0898924
44.398888420038,0.0888884
44.408888415721,0.0888884
44.420139415721,0.0901394
44.428888415721,0.0888884
44.438888415721,0.0888884
44.448888415721,0.0888884
44.458888415721,0.0888884
44.468888415721,0.0888884
44.479201463293,0.0892015
44.488888411404,0.0888884
44.498888411404,0.0888884
44.510506450472,0.0905065
44.518888407217,0.0888884
44.528888407217,0.0888884
44.538888407217,0.0888884
44.548888407217,0.0888884
44.559643732994,0.0896437
44.568888407217,0.0888884
44.578888407217,0.0888884
44.58888840303,0.0888884
44.600726231575,0.0907262
44.608888398971,0.0888884
44.618888398971,0.0888884
44.628888398971,0.0888884
44.639860398971,0.0898604
44.648888398971,0.0888884
44.658888398971,0.0888884
44.67291287066,0.0929129
44.678888398971,0.0888884
44.689954254021,0.0899543
44.698888394912,0.0888884
44.70888838978,0.0888884
44.71888838978,0.0888884
44.729061416285,0.0890614
44.73976138978,0.0897614
44.74888838978,0.0888884
44.75956338978,0.0895634
44.76888838978,0.0888884
44.779245271335,0.0892453
44.789725384648,0.0897254
44.799797384648,0.0897974
44.808888379405,0.0888884
44.818888379405,0.0888884
44.828962396719,0.0889624
44.838888379405,0.0888884
44.848888379405,0.0888884
44.858888379405,0.0888884
44.868888379405,0.0888884
44.878888379405,0.0888884
44.889025386344,0.0890254
44.898888374162,0.0888884
44.908888370347,0.0888884
44.918888370347,0.0888884
44.928888370347,0.0888884
44.939905370347,0.0899054
44.948888370347,0.0888884
44.958888370347,0.0888884
44.969874370347,0.0898744
44.978888370347,0.0888884
44.988888366532,0.0888884
44.999193834227,0.0891938
45.008888354863,0.0888884
45.018888354863,0.0888884
45.029322352744,0.0893224
45.038888354863,0.0888884
45.048888354863,0.0888884
45.059039352744,0.0890394
45.068888354863,0.0888884
45.078888354863,0.0888884
45.088888343194,0.0888883
45.098888343194,0.0888883
45.11000598303,0.090006
45.118888339668,0.0888883
45.128888339668,0.0888883
45.138888339668,0.0888883
45.148888339668,0.0888883
45.158888339668,0.0888883
45.168888339668,0.0888883
45.178888339668,0.0888883
45.188888336142,0.0888883
45.199431946706,0.0894319
45.208888332645,0.0888883
45.21976557408,0.0897656
45.228888332645,0.0888883
45.238888332645,0.0888883
45.248888332645,0.0888883
45.259086532753,0.0890865
45.268888332645,0.0888883
45.278888332645,0.0888883
45.288888329148,0.0888883
45.298888329148,0.0888883
45.310064527287,0.0900645
45.318888325673,0.0888883
45.328888325673,0.0888883
45.338888325673,0.0888883
45.348888325673,0.0888883
45.358888325673,0.0888883
45.369887325673,0.0898873
45.379446325673,0.0894463
45.388888322198,0.0888883
45.400080477019,0.0900805
45.408888318731,0.0888883
45.418888318731,0.0888883
45.428888318731,0.0888883
45.438888318731,0.0888883
45.448888318731,0.0888883
45.459268271938,0.0892683
45.468888318731,0.0888883
45.478888318731,0.0888883
45.489452419817,0.0894524
45.498888315264,0.0888883
45.508888311835,0.0888883
45.518888311835,0.0888883
45.528888311835,0.0888883
45.538888311835,0.0888883
45.548888311835,0.0888883
45.559969374204,0.0899694
45.568888311835,0.0888883
45.578888311835,0.0888883
45.588888308406,0.0888883
45.598888308406,0.0888883
45.608888305007,0.0888883
45.618888305007,0.0888883
45.628888305007,0.0888883
45.638888305007,0.0888883
45.649404306745,0.0894043
45.658888305007,0.0888883
45.668888305007,0.0888883
45.678888305007,0.0888883
45.688888301608,0.0888883
45.698888301608,0.0888883
45.708888298222,0.0888883
45.718888298222,0.0888883
45.728888298222,0.0888883
45.738888298222,0.0888883
45.748888298222,0.0888883
45.758888298222,0.0888883
45.768888298222,0.0888883
45.778888298222,0.0888883
45.788888294836,0.0888883
45.799545294836,0.0895453
45.808888291476,0.0888883
45.818888291476,0.0888883
45.828888291476,0.0888883
45.838888291476,0.0888883
45.848888291476,0.0888883
45.858888291476,0.0888883
45.868888291476,0.0888883
45.879991291476,0.0899913
45.890333288116,0.0903333
45.898888288116,0.0888883
45.909773444624,0.0897734
45.918888284795,0.0888883
45.928888284795,0.0888883
45.938888284795,0.0888883
45.948888284795,0.0888883
45.959589595203,0.0895896
45.969417203805,0.0894172
45.979543200445,0.0895432
45.988888281474,0.0888883
45.999973941768,0.0899739
46.008888278187,0.0888883
46.021210278187,0.0912103
46.028888278187,0.0888883
46.038888278187,0.0888883
46.048888278187,0.0888883
46.058888278187,0.0888883
46.068888278187,0.0888883
46.078888278187,0.0888883
46.089345844202,0.0893458
46.0988882749,0.0888883
46.108888271635,0.0888883
46.118888271635,0.0888883
46.128888271635,0.0888883
46.138888271635,0.0888883
46.148888271635,0.0888883
46.158888271635,0.0888883
46.169060612769,0.0890606
46.178888271635,0.0888883
46.18888826837,0.0888883
46.19888826837,0.0888883
46.208888265123,0.0888883
46.218888265123,0.0888883
46.229730265123,0.0897303
46.238888265123,0.0888883
46.248888265123,0.0888883
46.258888265123,0.0888883
46.268888265123,0.0888883
46.278888265123,0.0888883
46.289716261876,0.0897163
46.298888261876,0.0888883
46.310835486268,0.0908355
46.319811258677,0.0898113
46.328888258677,0.0888883
46.339874988692,0.089875
46.348888258677,0.0888883
46.358888258677,0.0888883
46.368888258677,0.0888883
46.378888258677,0.0888883
46.388888255478,0.0888883
46.401229273436,0.0912293
46.409138138507,0.0891381
46.419712252296,0.0897123
46.429264868522,0.0892649
46.438888252296,0.0888883
46.448888252296,0.0888883
46.458888252296,0.0888883
46.468888252296,0.0888883
46.478888252296,0.0888883
46.491035724862,0.0910357
46.498888249114,0.0888882
46.508888245321,0.0888882
46.518888245321,0.0888882
46.528888245321,0.0888882
46.539732356059,0.0897324
46.548888245321,0.0888882
46.558888245321,0.0888882
46.568888245321,0.0888882
46.578888245321,0.0888882
46.588888241528,0.0888882
46.598888241528,0.0888882
46.608888237552,0.0888882
46.618888237552,0.0888882
46.628888237552,0.0888882
46.638888237552,0.0888882
46.649617237552,0.0896172
46.658888237552,0.0888882
46.668888237552,0.0888882
46.678888237552,0.0888882
46.690999709324,0.0909997
46.698888233576,0.0888882
46.70888822963,0.0888882
46.71888822963,0.0888882
46.72888822963,0.0888882
46.73888822963,0.0888882
46.74888822963,0.0888882
46.75888822963,0.0888882
46.76888822963,0.0888882
46.77888822963,0.0888882
46.788888225684,0.0888882
46.798888225684,0.0888882
46.808888221754,0.0888882
46.819367878714,0.0893679
46.829833221754,0.0898332
46.838888221754,0.0888882
46.848888221754,0.0888882
46.858888221754,0.0888882
46.868888221754,0.0888882
46.878888221754,0.0888882
46.888888217824,0.0888882
46.898888217824,0.0888882
46.908888213935,0.0888882
46.919115063223,0.0891151
46.928888213935,0.0888882
46.938888213935,0.0888882
46.948888213935,0.0888882
46.958888213935,0.0888882
46.968888213935,0.0888882
46.978888213935,0.0888882
46.988888210046,0.0888882
46.998888210046,0.0888882
47.00888820618,0.0888882
47.01888820618,0.0888882
47.02888820618,0.0888882
47.03888820618,0.0888882
47.04984720618,0.0898472
47.05888820618,0.0888882
47.06888820618,0.0888882
47.080046372466,0.0900464
47.088888202314,0.0888882
47.098888202314,0.0888882
47.108888198459,0.0888882
47.118888198459,0.0888882
47.128888198459,0.0888882
47.139264032173,0.089264
47.148888198459,0.0888882
47.158888198459,0.0888882
47.169377032173,0.089377
47.179036423466,0.0890364
47.188888194604,0.0888882
47.198888194604,0.0888882
47.208888190761,0.0888882
47.218888190761,0.0888882
47.228888190761,0.0888882
47.238888190761,0.0888882
47.248888190761,0.0888882
47.258888190761,0.0888882
47.268888190761,0.0888882
47.279923190761,0.0899232
47.288888186918,0.0888882
47.298888186918,0.0888882
47.308888183095,0.0888882
47.318888183095,0.0888882
47.328888183095,0.0888882
47.341415473295,0.0914155
47.348888183095,0.0888882
47.358888183095,0.0888882
47.36908800139,0.089088
47.379930291758,0.0899303
47.389597708164,0.0895977
47.400518274096,0.0905183
47.408888175483,0.0888882
47.418888175483,0.0888882
47.428888175483,0.0888882
47.439392390727,0.0893924
47.448888175483,0.0888882
47.458888175483,0.0888882
47.470216094775,0.0902161
47.478888175483,0.0888882
47.489773073324,0.0897731
47.498888171694,0.0888882
47.508888167931,0.0888882
