X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.429216009354,0.089216
41.439141416797,0.0891414
41.449912707006,0.0899127
41.461410380591,0.0914104
41.469798416797,0.0897984
41.479141416797,0.0891414
41.491725074432,0.0917251
41.49914141077,0.0891414
41.509628682869,0.0896287
41.519141404754,0.0891414
41.529686404754,0.0896864
41.540183973078,0.090184
41.549630788355,0.0896308
41.559295682869,0.0892957
41.570217404754,0.0902174
41.579810482196,0.0898105
41.589713398738,0.0897134
41.599141398738,0.0891414
41.609141392722,0.0891414
41.620190392722,0.0901904
41.629618227118,0.0896182
41.640122392722,0.0901224
41.650032392722,0.0900324
41.659885658794,0.0898857
41.669397736236,0.0893977
41.679141392722,0.0891414
41.691189972926,0.09119
41.699141386706,0.0891414
41.709894634752,0.0898946
41.721379960938,0.09138
41.729664634752,0.0896646
41.741513307517,0.0915133
41.749580900824,0.0895809
41.759151422921,0.0891514
41.769141380712,0.0891414
41.779455380712,0.0894554
41.789141374718,0.0891414
41.799391870788,0.0893919
41.809708368752,0.0897084
41.819141368752,0.0891414
41.829141368752,0.0891414
41.839141368752,0.0891414
41.849141368752,0.0891414
41.859141368752,0.0891414
41.869141368752,0.0891414
41.879141368752,0.0891414
41.889141362786,0.0891414
41.899141362786,0.0891414
41.909141356864,0.0891414
41.921507155344,0.0915072
41.929141356864,0.0891414
41.939141356864,0.0891414
41.949141356864,0.0891414
41.959141356864,0.0891414
41.970030138682,0.0900301
41.979141356864,0.0891414
41.989141350942,0.0891414
42.000199350942,0.0901994
42.012129361696,0.0921294
42.019965345034,0.0899653
42.029141345034,0.0891413
42.039141345034,0.0891413
42.049141345034,0.0891413
42.05944760361,0.0894476
42.069141345034,0.0891413
42.081673265254,0.0916733
42.09218433805,0.0921843
42.099141339126,0.0891413
42.110830913554,0.0908309
42.11914133323,0.0891413
42.12914133323,0.0891413
42.14019933323,0.0901993
42.149350673177,0.0893507
42.15914133323,0.0891413
42.169785673138,0.0897857
42.179918745934,0.0899187
42.189141327334,0.0891413
42.200061338655,0.0900613
42.209893321459,0.0898933
42.219493329426,0.0894933
42.231388901804,0.0913889
42.24118599417,0.091186
42.249141321459,0.0891413
42.259219855915,0.0892199
42.269370928711,0.0893709
42.279141321459,0.0891413
42.289711515557,0.0897115
42.299318498361,0.0893185
42.309141309748,0.0891413
42.319726309748,0.0897263
42.329298402114,0.0892984
42.339141309748,0.0891413
42.349141309748,0.0891413
42.359141309748,0.0891413
42.369141309748,0.0891413
42.379141309748,0.0891413
42.389722303912,0.0897223
42.399141303912,0.0891413
42.409358469167,0.0893585
42.419141298101,0.0891413
42.429141298101,0.0891413
42.439141298101,0.0891413
42.451067298101,0.0910673
42.460149298101,0.0901493
42.469141298101,0.0891413
42.48096587851,0.0909659
42.48914129229,0.0891413
42.49914129229,0.0891413
42.509141286487,0.0891413
42.519141286487,0.0891413
42.529141286487,0.0891413
42.539141286487,0.0891413
42.549583445906,0.0895834
42.559141286487,0.0891413
42.569141286487,0.0891413
42.580212286487,0.0902123
42.589141280684,0.0891413
42.599141280684,0.0891413
42.609141274903,0.0891413
42.619141274903,0.0891413
42.629708274903,0.0897083
42.639141274903,0.0891413
42.649145697303,0.0891457
42.659430880761,0.0894309
42.669902845108,0.0899028
42.679145697303,0.0891457
42.690085691521,0.0900857
42.699145691522,0.0891457
42.709145685783,0.0891457
42.719145685783,0.0891457
42.729145685783,0.0891457
42.739145685783,0.0891457
42.749145685783,0.0891457
42.761108843864,0.0911088
42.769141263383,0.0891413
42.779663816222,0.0896638
42.790030138682,0.0900301
42.799141257644,0.0891413
42.810059251918,0.0900593
42.819141251918,0.0891413
42.829141251918,0.0891413
42.839141251918,0.0891413
42.849455251918,0.0894553
42.859141251918,0.0891413
42.869141251918,0.0891413
42.88004337088,0.0900434
42.890154246192,0.0901542
42.899567313176,0.0895673
42.909141240509,0.0891412
42.919141240509,0.0891412
42.929141240509,0.0891412
42.939141240509,0.0891412
42.949141240509,0.0891412
42.959141240509,0.0891412
42.969594472707,0.0895945
42.979741348019,0.0897413
42.98916366564,0.0891637
42.999141234826,0.0891412
43.011839786273,0.0918398
43.019141229163,0.0891412
43.029141229163,0.0891412
43.039722465356,0.0897225
43.049141229163,0.0891412
43.059141229163,0.0891412
43.0692924385,0.0892924
43.079141229163,0.0891412
43.0891412235,0.0891412
43.0991412235,0.0891412
43.109141217846,0.0891412
43.119141217846,0.0891412
43.12931854452,0.0893185
43.139141217846,0.0891412
43.149141217846,0.0891412
43.159141217846,0.0891412
43.169595146844,0.0895951
43.179141217846,0.0891412
43.189699212192,0.0896992
43.199141212192,0.0891412
43.209141206582,0.0891412
43.219141206582,0.0891412
43.229141206582,0.0891412
43.239141206582,0.0891412
43.249141206582,0.0891412
43.260122206582,0.0901222
43.269141206582,0.0891412
43.279141206582,0.0891412
43.290086200972,0.0900862
43.299141200972,0.0891412
43.309432911789,0.0894329
43.320854519458,0.0908545
43.329141195379,0.0891412
43.339141195379,0.0891412
43.350852263279,0.0908523
43.359141195379,0.0891412
43.369881504166,0.0898815
43.379574257669,0.0895743
43.389141189786,0.0891412
43.399141189786,0.0891412
43.411047202345,0.0910472
43.419141184245,0.0891412
43.429141184245,0.0891412
43.439141184245,0.0891412
43.449915184245,0.0899152
43.459387549729,0.0893875
43.470050184245,0.0900502
43.479141184245,0.0891412
43.489141178704,0.0891412
43.499141178704,0.0891412
43.509141173167,0.0891412
43.519141173167,0.0891412
43.529141173167,0.0891412
43.53935821873,0.0893582
43.549141173167,0.0891412
43.56225775385,0.0922578
43.569141173167,0.0891412
43.579561213189,0.0895612
43.58914116763,0.0891412
43.59914116763,0.0891412
43.609141162132,0.0891412
43.619141162132,0.0891412
43.629980874848,0.0899809
43.639141162132,0.0891412
43.649141162132,0.0891412
43.659141162132,0.0891412
43.669154859248,0.0891549
43.679150297897,0.0891503
43.689141156634,0.0891412
43.699141156634,0.0891412
43.709141151157,0.0891412
43.7225407319,0.0925407
43.729141151157,0.0891412
43.739141151157,0.0891412
43.750874151157,0.0908742
43.760217151157,0.0902172
43.769141151157,0.0891412
43.779141151157,0.0891412
43.79005514568,0.0900551
43.79914114568,0.0891411
43.81250972105,0.0925097
43.820481745948,0.0904817
43.829444615889,0.0894446
43.84082915273,0.0908292
43.84977715273,0.0897772
43.859141140255,0.0891411
43.870041140255,0.0900411
43.879660147253,0.0896601
43.88914113483,0.0891411
43.89983413483,0.0898341
43.910167736686,0.0901677
43.91914112942,0.0891411
43.93095671023,0.0909567
43.939382143468,0.0893821
43.94914112942,0.0891411
43.959646130993,0.0896461
43.969443919438,0.0894439
43.97914112942,0.0891411
43.989538120158,0.0895381
44.000717371313,0.0907174
44.009141118688,0.0891411
44.019141118688,0.0891411
44.029141118688,0.0891411
44.039141118688,0.0891411
44.049141118688,0.0891411
44.059141118688,0.0891411
44.069141118688,0.0891411
44.079141118688,0.0891411
44.090862345997,0.0908623
44.099141113366,0.0891411
44.109141108175,0.0891411
44.119141108175,0.0891411
44.129141108175,0.0891411
44.139141108175,0.0891411
44.149853269258,0.0898533
44.159141108175,0.0891411
44.169141108175,0.0891411
44.179141108175,0.0891411
44.189141102984,0.0891411
44.199141102984,0.0891411
44.210171576163,0.0901716
44.219141097932,0.0891411
44.229141097932,0.0891411
44.239946926379,0.0899469
44.249141097932,0.0891411
44.259141097932,0.0891411
44.269141097932,0.0891411
44.279141097932,0.0891411
44.28914109288,0.0891411
44.299875530361,0.0898755
44.310154087967,0.0901541
44.319141087967,0.0891411
44.329623875664,0.0896239
44.339141087967,0.0891411
44.349141087967,0.0891411
44.359141087967,0.0891411
44.369141087967,0.0891411
44.379871299333,0.0898713
44.389516474733,0.0895165
44.399687032339,0.089687
44.409141078269,0.0891411
44.419141078269,0.0891411
44.429141078269,0.0891411
44.439141078269,0.0891411
44.449141078269,0.0891411
44.459141078269,0.0891411
44.46942223892,0.0894222
44.479318967286,0.089319
44.489141073484,0.0891411
44.499141073484,0.0891411
44.509708068835,0.0897081
44.519141068835,0.0891411
44.529141068835,0.0891411
44.539141068835,0.0891411
44.549141068835,0.0891411
44.559141068835,0.0891411
44.569141068835,0.0891411
44.579141068835,0.0891411
44.589141064186,0.0891411
44.599141064186,0.0891411
44.61007705967,0.0900771
44.61914105967,0.0891411
44.62914105967,0.0891411
44.63914105967,0.0891411
44.64914105967,0.0891411
44.65914105967,0.0891411
44.66914105967,0.0891411
44.67914105967,0.0891411
44.689141055154,0.0891411
44.699681976142,0.089682
44.709141050772,0.0891411
44.719141050772,0.0891411
44.729141050772,0.0891411
44.739141050772,0.0891411
44.749703139824,0.0897031
44.759141050772,0.0891411
44.769141050772,0.0891411
44.779141050772,0.0891411
44.78914104639,0.089141
44.799464452408,0.0894645
44.809141042134,0.089141
44.819141042134,0.089141
44.829141042134,0.089141
44.839141042134,0.089141
44.849141042134,0.089141
44.859141042134,0.089141
44.869141042134,0.089141
44.879141042134,0.089141
44.889141037878,0.089141
44.899141037878,0.089141
44.909141033749,0.089141
44.919141033749,0.089141
44.929141033749,0.089141
44.939141033749,0.089141
44.949141033749,0.089141
44.959141033749,0.089141
44.969141033749,0.089141
44.979141033749,0.089141
44.98914102962,0.089141
44.99914102962,0.089141
45.01019402483,0.090194
45.01914102483,0.089141
45.029156713947,0.0891567
45.03914102483,0.089141
45.04914102483,0.089141
45.05914102483,0.089141
45.069831613936,0.0898316
45.07914102483,0.089141
45.09217017224,0.0921702
45.099780906188,0.0897809
45.109141014715,0.089141
45.119141014715,0.089141
45.129141014715,0.089141
45.139141014715,0.089141
45.149141014715,0.089141
45.159328489969,0.0893285
45.169597270242,0.0895973
45.179141014715,0.089141
45.189412776896,0.0894128
45.19914100939,0.089141
45.209141005045,0.089141
45.219141005045,0.089141
45.229686005045,0.089686
45.239141005045,0.089141
45.249141005045,0.089141
45.259459353669,0.0894594
45.269141005045,0.089141
45.279141005045,0.089141
45.29078558692,0.0907856
45.2991410007,0.089141
45.309140997079,0.089141
45.319140997079,0.089141
45.329140997079,0.089141
45.339140997079,0.089141
45.349140997079,0.089141
45.359140997079,0.089141
45.37003931168,0.0900393
45.379140997079,0.089141
45.389140993458,0.089141
45.400553280999,0.0905533
45.409140981606,0.089141
45.419140981606,0.089141
45.429140981606,0.089141
45.439140981606,0.089141
45.449140981606,0.089141
45.459581154604,0.0895812
45.469140981606,0.089141
45.479140981606,0.089141
45.490203112071,0.0902031
45.499140969754,0.089141
45.509140966165,0.089141
45.519140966165,0.089141
45.529140966165,0.089141
45.539140966165,0.089141
45.549140966165,0.089141
45.559140966165,0.089141
45.569140966165,0.089141
45.579627939554,0.0896279
45.589140962576,0.089141
45.599140962576,0.089141
45.609140959012,0.089141
45.619140959012,0.089141
45.629140959012,0.089141
45.639140959012,0.089141
45.649140959012,0.089141
45.659140959012,0.089141
45.669140959012,0.089141
45.679140959012,0.089141
45.689722779342,0.0897228
45.699140955448,0.089141
45.709140951918,0.089141
45.719140951918,0.089141
45.729140951918,0.089141
45.739140951918,0.089141
45.74998778558,0.0899878
45.759140951918,0.089141
45.769341564203,0.0893416
45.779318592578,0.0893186
45.789140948388,0.0891409
45.799140948388,0.0891409
45.809140944876,0.0891409
45.819140944876,0.0891409
45.829140944876,0.0891409
45.839430591774,0.0894306
45.849562882535,0.0895629
45.859140944876,0.0891409
45.869140944876,0.0891409
45.879140944876,0.0891409
45.889140941364,0.0891409
45.899140941364,0.0891409
45.909369132999,0.0893691
45.919140937903,0.0891409
45.929140937903,0.0891409
45.939140937903,0.0891409
45.952186319883,0.0921863
45.959140937903,0.0891409
45.969140937903,0.0891409
45.979140937903,0.0891409
45.989140934442,0.0891409
45.999140934442,0.0891409
46.009140930986,0.0891409
46.019140930986,0.0891409
46.029140930986,0.0891409
46.039803730207,0.0898037
46.049140930986,0.0891409
46.059140930986,0.0891409
46.069140930986,0.0891409
46.079140930986,0.0891409
46.08914092753,0.0891409
46.099976094902,0.0899761
46.109161603925,0.0891616
46.1191409241,0.0891409
46.129228515625,0.0892285
46.1391409241,0.0891409
46.1491409241,0.0891409
46.1591409241,0.0891409
46.1691409241,0.0891409
46.179263825471,0.0892638
46.18955387689,0.0895539
46.19914092067,0.0891409
46.209140917286,0.0891409
46.219140917286,0.0891409
46.229140917286,0.0891409
46.239140917286,0.0891409
46.249140917286,0.0891409
46.261408917286,0.0914089
46.269392594916,0.0893926
46.27931378365,0.0893138
46.289140913902,0.0891409
46.299140913902,0.0891409
46.309140910526,0.0891409
46.319140910526,0.0891409
46.329140910526,0.0891409
46.339140910526,0.0891409
46.349140910526,0.0891409
46.359140910526,0.0891409
46.369140910526,0.0891409
46.379140910526,0.0891409
46.38914090715,0.0891409
46.39914090715,0.0891409
46.409140903822,0.0891409
46.419648030354,0.089648
46.429140903822,0.0891409
46.439140903822,0.0891409
46.449140903822,0.0891409
46.459140903822,0.0891409
46.469140903822,0.0891409
46.480200897398,0.0902009
46.489140900494,0.0891409
46.499140900494,0.0891409
46.509140897177,0.0891409
46.519140897177,0.0891409
46.529140897177,0.0891409
46.539856897177,0.0898569
46.549140897177,0.0891409
46.559140897177,0.0891409
46.569634655893,0.0896347
46.579140897177,0.0891409
46.58914089386,0.0891409
46.59914089386,0.0891409
46.609140890593,0.0891409
46.619140890593,0.0891409
46.630983473546,0.0909835
46.639140890593,0.0891409
46.649140890593,0.0891409
46.660229890593,0.0902299
46.669140890593,0.0891409
46.679140890593,0.0891409
46.689140887326,0.0891409
46.699275130676,0.0892751
46.70914088408,0.0891409
46.71914088408,0.0891409
46.72914088408,0.0891409
46.73914088408,0.0891409
46.749771635991,0.0897716
46.75914088408,0.0891409
46.76914088408,0.0891409
46.77914088408,0.0891409
46.789214003806,0.089214
46.799865880834,0.0898659
46.809140877198,0.0891409
46.819140877198,0.0891409
46.829140877198,0.0891409
46.840047423839,0.0900474
46.849140877198,0.0891409
46.859140877198,0.0891409
46.869140877198,0.0891409
46.879140877198,0.0891409
46.889371615714,0.0893716
46.899140873562,0.0891409
46.90914086951,0.0891409
46.91914086951,0.0891409
46.929688154667,0.0896882
46.93914086951,0.0891409
46.94914086951,0.0891409
46.95914086951,0.0891409
46.96914086951,0.0891409
46.97914086951,0.0891409
46.989140865458,0.0891409
46.999140865458,0.0891409
47.009140861417,0.0891409
47.019140861417,0.0891409
47.029140861417,0.0891409
47.039928861417,0.0899289
47.049140861417,0.0891409
47.059140861417,0.0891409
47.069140861417,0.0891409
47.079140861417,0.0891409
47.089140857376,0.0891409
47.099140857376,0.0891409
47.109140853372,0.0891409
47.119140853372,0.0891409
47.129434576107,0.0894346
47.139140853372,0.0891409
47.151243435588,0.0912434
47.159140853372,0.0891409
47.169140853372,0.0891409
47.179140853372,0.0891409
47.189140849368,0.0891408
47.199140849368,0.0891408
47.209140845373,0.0891408
47.219140845373,0.0891408
47.229140845373,0.0891408
47.239454845373,0.0894548
47.249140845373,0.0891408
47.259140845373,0.0891408
47.269140845373,0.0891408
47.279766845373,0.0897668
47.289140841378,0.0891408
47.299141220768,0.0891412
47.309140837401,0.0891408
47.319140837401,0.0891408
47.329140837401,0.0891408
47.339140837401,0.0891408
47.349142632392,0.0891426
47.359140837401,0.0891408
47.369209544092,0.0892095
47.379140837401,0.0891408
47.389140833424,0.0891408
47.399140833424,0.0891408
47.409140829489,0.0891408
47.419140829489,0.0891408
