X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.209051257106,1008,1000
41.219104397795,1008,1000
41.23013538158,1008,1000
41.240805919634,1008,1000
41.249051257106,1008,1000
41.259051257106,1008,1000
41.269051257106,1008,1000
41.280050257106,1008,1000
41.2897712511,1008,1000
41.2998572511,1008,1000
41.30905124511,1008,1000
41.320363628044,1008,1000
41.330202036292,1008,1000
41.33905124511,1008,1000
41.34905124511,1008,1000
41.35905124511,1008,1000
41.370232254542,1008,1000
41.379973367758,1008,1000
41.391260361768,1008,1000
41.399822224576,1008,1000
41.41097698532,1008,1000
41.419760140995,1008,1000
41.429051233155,1008,1000
41.439812233155,1008,1000
41.449051233155,1008,1000
41.459754359245,1008,1000
41.469432472461,1008,1000
41.479051233155,1008,1000
41.489299323314,1008,1000
41.500258221242,1008,1000
41.509246233785,1008,1000
41.519051221242,1008,1000
41.529154325945,1008,1000
41.539051221242,1008,1000
41.550279724245,1008,1000
41.560023128452,1008,1000
41.569713221242,1008,1000
41.579659221242,1008,1000
41.591818720681,1008,1000
41.599051215294,1008,1000
41.609663209374,1008,1000
41.620158209374,1008,1000
41.629051209374,1008,1000
41.640391805167,1008,1000
41.650189302164,1008,1000
41.659298302164,1008,1000
41.669051209374,1008,1000
41.680081956631,1008,1000
41.689051203454,1008,1000
41.699875203454,1008,1000
41.709554278472,1008,1000
41.71905119755,1008,1000
41.731335949776,1008,1000
41.740778949776,1008,1000
41.74905119755,1008,1000
41.75993319755,1008,1000
41.770509025729,1008,1000
41.780029105684,1008,1000
41.789217266648,1008,1000
41.804445938034,1008,1000
41.809051185775,1008,1000
41.819365185775,1008,1000
41.829051185775,1008,1000
41.839051185775,1008,1000
41.849896254873,1008,1000
41.860868938034,1008,1000
41.869452163007,1008,1000
41.879924185775,1008,1000
41.889365179904,1008,1000
41.899051179904,1008,1000
41.90905117405,1008,1000
41.91905117405,1008,1000
41.92905117405,1008,1000
41.939346300471,1008,1000
41.94960517405,1008,1000
41.95971717405,1008,1000
41.969419231373,1008,1000
41.97905117405,1008,1000
41.989051168196,1008,1000
41.999051168196,1008,1000
42.009771162376,1008,1000
42.019051162376,1008,1000
42.029051162376,1008,1000
42.039051162376,1008,1000
42.049149207974,1008,1000
42.062466600627,1008,1000
42.069051162376,1008,1000
42.079051162376,1008,1000
42.089051156556,1008,1000
42.09927519048,1008,1000
42.109749150761,1008,1000
42.119051150761,1008,1000
42.129305116405,1008,1000
42.139771150761,1008,1000
42.151430611346,1008,1000
42.159051150761,1008,1000
42.169051150761,1008,1000
42.180050150761,1008,1000
42.190037144966,1008,1000
42.199298167275,1008,1000
42.210113139169,1008,1000
42.219051139169,1008,1000
42.229266161478,1008,1000
42.241155891502,1008,1000
42.249051139169,1008,1000
42.259484214236,1008,1000
42.269437161478,1008,1000
42.281901930327,1008,1000
42.289996133372,1008,1000
42.299500144089,1008,1000
42.309812127624,1008,1000
42.319051127624,1008,1000
42.329365127624,1008,1000
42.339051127624,1008,1000
42.349051127624,1008,1000
42.359051127624,1008,1000
42.369051127624,1008,1000
42.379473132544,1008,1000
42.389051121876,1008,1000
42.399777872602,1008,1000
42.409051116136,1008,1000
42.419051116136,1008,1000
42.429051116136,1008,1000
42.439051116136,1008,1000
42.449051116136,1008,1000
42.460478116136,1008,1000
42.469063044282,1008,1000
42.479051116136,1008,1000
42.490276854546,1008,1000
42.499051110396,1008,1000
42.509051104699,1008,1000
42.519406092383,1008,1000
42.529978104699,1008,1000
42.539051104699,1008,1000
42.550045092383,1008,1000
42.559051104699,1008,1000
42.569051104699,1008,1000
42.580815830793,1008,1000
42.591255857132,1008,1000
42.599051099002,1008,1000
42.609051093309,1008,1000
42.620940845746,1008,1000
42.629051093309,1008,1000
42.63939605724,1008,1000
42.649051093309,1008,1000
42.659051093309,1008,1000
42.669051093309,1008,1000
42.679614093309,1008,1000
42.689051087616,1008,1000
42.699051087616,1008,1000
42.710167362045,1008,1000
42.72011308195,1008,1000
42.72905108195,1008,1000
42.73905108195,1008,1000
42.74905108195,1008,1000
42.75905108195,1008,1000
42.76905108195,1008,1000
42.77905108195,1008,1000
42.789794076284,1008,1000
42.799770309877,1008,1000
42.810234024162,1008,1000
42.820095070664,1008,1000
42.829051070664,1008,1000
42.839051070664,1008,1000
42.850023128452,1008,1000
42.859051070664,1008,1000
42.869073436205,1008,1000
42.879361018496,1008,1000
42.890116246469,1008,1000
42.899593960754,1008,1000
42.909626001665,1008,1000
42.919663059453,1008,1000
42.929051059453,1008,1000
42.939365001665,1008,1000
42.949051059453,1008,1000
42.959051059453,1008,1000
42.969051059453,1008,1000
42.97949417747,1008,1000
42.989051053862,1008,1000
42.999051053862,1008,1000
43.009051048309,1008,1000
43.019942048309,1008,1000
43.029307883286,1008,1000
43.041704800886,1008,1000
43.049051154198,1008,1000
43.059051048309,1008,1000
43.069630780867,1008,1000
43.079051048309,1008,1000
43.089051042756,1008,1000
43.099051042756,1008,1000
43.109481957066,1008,1000
43.119051037209,1008,1000
43.129365037209,1008,1000
43.143513523812,1008,1000
43.149051037209,1008,1000
43.159051037209,1008,1000
43.169051037209,1008,1000
43.179776028621,1008,1000
43.189978031662,1008,1000
43.199051031662,1008,1000
43.210859778782,1008,1000
43.219051026157,1008,1000
43.230939760177,1008,1000
43.239051026157,1008,1000
43.249051026157,1008,1000
43.259789026157,1008,1000
43.269126926326,1008,1000
43.279490929367,1008,1000
43.289261049396,1008,1000
43.299051020652,1008,1000
43.30905101518,1008,1000
43.31905101518,1008,1000
43.32979801518,1008,1000
43.33905101518,1008,1000
43.352652563215,1008,1000
43.35905101518,1008,1000
43.36996901518,1008,1000
43.37905101518,1008,1000
43.389051009708,1008,1000
43.399051009708,1008,1000
43.409911004255,1008,1000
43.420165890983,1008,1000
43.429561564303,1008,1000
43.439051004255,1008,1000
43.449051004255,1008,1000
43.460958756932,1008,1000
43.470087097452,1008,1000
43.479051004255,1008,1000
43.489050998802,1008,1000
43.500859746106,1008,1000
43.50966075592,1008,1000
43.519694993389,1008,1000
43.529050993389,1008,1000
43.539050993389,1008,1000
43.549050993389,1008,1000
43.559482962389,1008,1000
43.569050993389,1008,1000
43.579050993389,1008,1000
43.589050987976,1008,1000
43.599050987976,1008,1000
43.609050982576,1008,1000
43.619661267249,1008,1000
43.629050982576,1008,1000
43.640068871812,1008,1000
43.649050982576,1008,1000
43.659857465167,1008,1000
43.669050982576,1008,1000
43.679050982576,1008,1000
43.689050977176,1008,1000
43.699050977176,1008,1000
43.709050971817,1008,1000
43.719050971817,1008,1000
43.729671715177,1008,1000
43.739358432795,1008,1000
43.750041308532,1008,1000
43.760009971817,1008,1000
43.769050971817,1008,1000
43.779050971817,1008,1000
43.789050966458,1008,1000
43.799050966458,1008,1000
43.809050961131,1008,1000
43.819050961131,1008,1000
43.830148961131,1008,1000
43.839590141211,1008,1000
43.849603804496,1008,1000
43.859050961131,1008,1000
43.869050961131,1008,1000
43.879050961131,1008,1000
43.889050955804,1008,1000
43.899050955804,1008,1000
43.909050950618,1008,1000
43.921021703562,1008,1000
43.929119375815,1008,1000
43.939050950618,1008,1000
43.949050950618,1008,1000
43.959050950618,1008,1000
43.969050950618,1008,1000
43.979050950618,1008,1000
43.989050945432,1008,1000
43.999905945432,1008,1000
44.009050940363,1008,1000
44.019050940363,1008,1000
44.029050940363,1008,1000
44.039050940363,1008,1000
44.049050940363,1008,1000
44.059050940363,1008,1000
44.069050940363,1008,1000
44.079050940363,1008,1000
44.089328752274,1008,1000
44.099050935294,1008,1000
44.109050930364,1008,1000
44.119377491336,1008,1000
44.129050930364,1008,1000
44.139050930364,1008,1000
44.149050930364,1008,1000
44.159050930364,1008,1000
44.169050930364,1008,1000
44.179050930364,1008,1000
44.189050925434,1008,1000
44.199486727346,1008,1000
44.20905092064,1008,1000
44.21905092064,1008,1000
44.22905092064,1008,1000
44.23905092064,1008,1000
44.24905092064,1008,1000
44.261173673976,1008,1000
44.26905092064,1008,1000
44.27988792064,1008,1000
44.289050915846,1008,1000
44.300023128452,1008,1000
44.309050911187,1008,1000
44.319235883854,1008,1000
44.329050911187,1008,1000
44.339748911187,1008,1000
44.349364911187,1008,1000
44.359050911187,1008,1000
44.369249883658,1008,1000
44.379050911187,1008,1000
44.389360693922,1008,1000
44.399329926348,1008,1000
44.409891193611,1008,1000
44.419050902003,1008,1000
44.429315684738,1008,1000
44.439268758082,1008,1000
44.449050902003,1008,1000
44.459536301981,1008,1000
44.469050902003,1008,1000
44.479050902003,1008,1000
44.491650655608,1008,1000
44.499340962637,1008,1000
44.510085893085,1008,1000
44.519050893085,1008,1000
44.531675975804,1008,1000
44.539050893085,1008,1000
44.549050893085,1008,1000
44.559050893085,1008,1000
44.569050893085,1008,1000
44.579364893085,1008,1000
44.589050888692,1008,1000
44.599688653325,1008,1000
44.60992388443,1008,1000
44.619723213412,1008,1000
44.62905088443,1008,1000
44.63905088443,1008,1000
44.64905088443,1008,1000
44.65905088443,1008,1000
44.66905088443,1008,1000
44.67905088443,1008,1000
44.689050880168,1008,1000
44.6998097791,1008,1000
44.709091960995,1008,1000
44.719050876035,1008,1000
44.731507845016,1008,1000
44.739050876035,1008,1000
44.749050876035,1008,1000
44.759050876035,1008,1000
44.769403141859,1008,1000
44.779050876035,1008,1000
44.78918752255,1008,1000
44.799050871902,1008,1000
44.809050867897,1008,1000
44.819447082881,1008,1000
44.830166867897,1008,1000
44.839050867897,1008,1000
44.849671867897,1008,1000
44.859050867897,1008,1000
44.869671867897,1008,1000
44.880778867897,1008,1000
44.889050863892,1008,1000
44.899050863892,1008,1000
44.909050858592,1008,1000
44.919760598037,1008,1000
44.929050858592,1008,1000
44.939050858592,1008,1000
44.949050858592,1008,1000
44.959050858592,1008,1000
44.970787611422,1008,1000
44.979050858592,1008,1000
44.989072512613,1008,1000
44.999050853292,1008,1000
45.009183317704,1008,1000
45.019050848119,1008,1000
45.029050848119,1008,1000
45.039050848119,1008,1000
45.049050848119,1008,1000
45.059694848119,1008,1000
45.069050848119,1008,1000
45.080045848119,1008,1000
45.089050842946,1008,1000
45.099050842946,1008,1000
45.109050839361,1008,1000
45.119050839361,1008,1000
45.129050839361,1008,1000
45.139050839361,1008,1000
45.149050839361,1008,1000
45.159050839361,1008,1000
45.169549559028,1008,1000
45.179050839361,1008,1000
45.189050835776,1008,1000
45.199050835776,1008,1000
45.209050824088,1008,1000
45.219050824088,1008,1000
45.229050824088,1008,1000
45.239050824088,1008,1000
45.249050824088,1008,1000
45.259050824088,1008,1000
45.269775824088,1008,1000
45.279135024399,1008,1000
45.2890508124,1008,1000
45.2990508124,1008,1000
45.309050808851,1008,1000
45.319050808851,1008,1000
45.329050808851,1008,1000
45.339060694223,1008,1000
45.349336724761,1008,1000
45.359171504487,1008,1000
45.369050808851,1008,1000
45.379050808851,1008,1000
45.389050805302,1008,1000
45.399050805302,1008,1000
45.409050801798,1008,1000
45.419050801798,1008,1000
45.429050801798,1008,1000
45.439050801798,1008,1000
45.449050801798,1008,1000
45.459050801798,1008,1000
45.469050801798,1008,1000
45.479050801798,1008,1000
45.489882365705,1008,1000
45.499050798294,1008,1000
45.509050794807,1008,1000
45.519050794807,1008,1000
45.529050794807,1008,1000
45.540237372967,1008,1000
45.549050794807,1008,1000
45.559050794807,1008,1000
45.569050794807,1008,1000
45.57924203206,1008,1000
45.58905079132,1008,1000
45.59905079132,1008,1000
45.609050787869,1008,1000
45.619050787869,1008,1000
45.629705032384,1008,1000
45.639050787869,1008,1000
45.649050787869,1008,1000
45.659050787869,1008,1000
45.669761787869,1008,1000
45.679050787869,1008,1000
45.689050784418,1008,1000
45.699050784418,1008,1000
45.709050780978,1008,1000
45.719991780978,1008,1000
45.729050780978,1008,1000
45.739050780978,1008,1000
45.749050780978,1008,1000
45.759103440395,1008,1000
45.769050780978,1008,1000
45.779050780978,1008,1000
45.789050777538,1008,1000
45.799050777538,1008,1000
45.809558426662,1008,1000
45.819050774136,1008,1000
45.829838774136,1008,1000
45.839050774136,1008,1000
45.849050774136,1008,1000
45.859050774136,1008,1000
45.869050774136,1008,1000
45.879050774136,1008,1000
45.889050770734,1008,1000
45.899050770734,1008,1000
45.909050767338,1008,1000
45.919324413022,1008,1000
45.929050767338,1008,1000
45.939050767338,1008,1000
45.949050767338,1008,1000
45.959050767338,1008,1000
45.969050767338,1008,1000
45.979050767338,1008,1000
45.989050763942,1008,1000
45.999050763942,1008,1000
46.009050760575,1008,1000
46.019050760575,1008,1000
46.029050760575,1008,1000
46.039050760575,1008,1000
46.049050760575,1008,1000
46.059874760575,1008,1000
46.069050760575,1008,1000
46.079784760575,1008,1000
46.089050757208,1008,1000
46.099050757208,1008,1000
46.109050753867,1008,1000
46.119050753867,1008,1000
46.129050753867,1008,1000
46.139055176267,1008,1000
46.14941880839,1008,1000
46.159221574567,1008,1000
46.16939180839,1008,1000
46.179055176267,1008,1000
46.189055172926,1008,1000
46.199055172926,1008,1000
46.209055169624,1008,1000
46.219055169624,1008,1000
46.229055169624,1008,1000
46.239050747224,1008,1000
46.249050747224,1008,1000
46.259050747224,1008,1000
46.269050747224,1008,1000
46.279050747224,1008,1000
46.289050743922,1008,1000
46.29906347728,1008,1000
46.309050740656,1008,1000
46.319050740656,1008,1000
46.329050740656,1008,1000
46.339050740656,1008,1000
46.349050740656,1008,1000
46.359050740656,1008,1000
46.369050740656,1008,1000
46.379356582325,1008,1000
46.38905073739,1008,1000
46.39905073739,1008,1000
46.409991034093,1008,1000
46.419050734136,1008,1000
46.429363646795,1008,1000
46.439050734136,1008,1000
46.449050734136,1008,1000
46.459050734136,1008,1000
46.469050734136,1008,1000
46.479050734136,1008,1000
46.489050730882,1008,1000
46.499404636523,1008,1000
46.509050727669,1008,1000
46.520985482586,1008,1000
46.529050727669,1008,1000
46.539050727669,1008,1000
46.549968727669,1008,1000
46.559050727669,1008,1000
46.569050727669,1008,1000
46.579050727669,1008,1000
46.589050724456,1008,1000
46.599050724456,1008,1000
46.609050721263,1008,1000
46.619050721263,1008,1000
46.629050721263,1008,1000
46.63943632048,1008,1000
46.649050721263,1008,1000
46.659050721263,1008,1000
46.669050721263,1008,1000
46.679050721263,1008,1000
46.68905071807,1008,1000
46.69905071807,1008,1000
46.70905071414,1008,1000
46.71905071414,1008,1000
46.72905071414,1008,1000
46.73905071414,1008,1000
46.74905071414,1008,1000
46.75905071414,1008,1000
46.76905071414,1008,1000
46.77905071414,1008,1000
46.78905071021,1008,1000
46.79905071021,1008,1000
46.80905070623,1008,1000
46.820168691203,1008,1000
46.829159631806,1008,1000
46.83905070623,1008,1000
46.84905070623,1008,1000
46.85905070623,1008,1000
46.86905070623,1008,1000
46.87905070623,1008,1000
46.889954351139,1008,1000
46.89970770225,1008,1000
46.909672261053,1008,1000
46.919050698302,1008,1000
46.929050698302,1008,1000
46.939050698302,1008,1000
46.949050698302,1008,1000
46.959050698302,1008,1000
46.969050698302,1008,1000
46.979304920989,1008,1000
46.989050694354,1008,1000
46.999050694354,1008,1000
47.009050690409,1008,1000
47.019050690409,1008,1000
47.029050690409,1008,1000
47.039050690409,1008,1000
47.05012593635,1008,1000
47.059050690409,1008,1000
47.069050690409,1008,1000
47.079050690409,1008,1000
47.089050686464,1008,1000
47.099050686464,1008,1000
47.109050682542,1008,1000
47.119050682542,1008,1000
47.129050682542,1008,1000
47.14160243675,1008,1000
47.149050682542,1008,1000
47.159050682542,1008,1000
47.169050682542,1008,1000
47.179050682542,1008,1000
47.18905067862,1008,1000
47.199991541008,1008,1000
47.209050674729,1008,1000
47.219050674729,1008,1000
47.229050674729,1008,1000
47.240823428968,1008,1000
47.250130674729,1008,1000
47.259050674729,1008,1000
47.269050674729,1008,1000
47.279050674729,1008,1000
47.290130083394,1008,1000
