X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.251269933338,1008,1000
41.26172011785,1008,1000
41.26928111785,1008,1000
41.279561233289,1008,1000
41.289281111874,1008,1000
41.300141111874,1008,1000
41.309281105924,1008,1000
41.319281105924,1008,1000
41.330917971732,1008,1000
41.339595105924,1008,1000
41.349281105924,1008,1000
41.359281105924,1008,1000
41.370064105924,1008,1000
41.379281105924,1008,1000
41.389716144318,1008,1000
41.399281099974,1008,1000
41.410793909568,1008,1000
41.419281094039,1008,1000
41.429281094039,1008,1000
41.439281094039,1008,1000
41.450077986341,1008,1000
41.461009909568,1008,1000
41.469281094039,1008,1000
41.479336170827,1008,1000
41.490240088104,1008,1000
41.499281088104,1008,1000
41.509281082206,1008,1000
41.519281082206,1008,1000
41.529281082206,1008,1000
41.539887001017,1008,1000
41.549281082206,1008,1000
41.559281082206,1008,1000
41.571761897772,1008,1000
41.57986010278,1008,1000
41.589281076308,1008,1000
41.599826076308,1008,1000
41.609884915326,1008,1000
41.619281070408,1008,1000
41.629732003895,1008,1000
41.639281070408,1008,1000
41.649281070408,1008,1000
41.659281070408,1008,1000
41.669507105658,1008,1000
41.679281070408,1008,1000
41.691000885972,1008,1000
41.699657912304,1008,1000
41.709983058648,1008,1000
41.719324995013,1008,1000
41.729281058648,1008,1000
41.739281058648,1008,1000
41.749281058648,1008,1000
41.759929058648,1008,1000
41.769281058648,1008,1000
41.779281058648,1008,1000
41.789281052788,1008,1000
41.799747043906,1008,1000
41.809281046941,1008,1000
41.819281046941,1008,1000
41.829693458091,1008,1000
41.839281046941,1008,1000
41.849747038059,1008,1000
41.859281046941,1008,1000
41.869875046941,1008,1000
41.880883862558,1008,1000
41.88947501747,1008,1000
41.899281041094,1008,1000
41.909826035275,1008,1000
41.92179785092,1008,1000
41.930217035275,1008,1000
41.94097385092,1008,1000
41.95161785092,1008,1000
41.959594014686,1008,1000
41.969281035275,1008,1000
41.98241885092,1008,1000
41.989281029456,1008,1000
41.999436997201,1008,1000
42.009281023657,1008,1000
42.020799991402,1008,1000
42.029281023657,1008,1000
42.039281023657,1008,1000
42.049281023657,1008,1000
42.059293752818,1008,1000
42.069281023657,1008,1000
42.079347332786,1008,1000
42.089281017858,1008,1000
42.099983017858,1008,1000
42.109281012094,1008,1000
42.119281012094,1008,1000
42.130182982848,1008,1000
42.139965194932,1008,1000
42.149281012094,1008,1000
42.160136012094,1008,1000
42.169281012094,1008,1000
42.179281012094,1008,1000
42.189692956658,1008,1000
42.19928100633,1008,1000
42.210172000595,1008,1000
42.219964915913,1008,1000
42.231367127997,1008,1000
42.239281000595,1008,1000
42.249968401227,1008,1000
42.259933531123,1008,1000
42.269281000595,1008,1000
42.280910816324,1008,1000
42.291054816324,1008,1000
42.300793804888,1008,1000
42.311215804888,1008,1000
42.319280989142,1008,1000
42.329280989142,1008,1000
42.339642322839,1008,1000
42.349517452735,1008,1000
42.366326737936,1008,1000
42.370890737936,1008,1000
42.379280989142,1008,1000
42.389280983424,1008,1000
42.399594983424,1008,1000
42.409280977738,1008,1000
42.419280977738,1008,1000
42.429280977738,1008,1000
42.442091194353,1008,1000
42.449280977738,1008,1000
42.459280977738,1008,1000
42.469659636708,1008,1000
42.479280977738,1008,1000
42.489946972052,1008,1000
42.499280972052,1008,1000
42.509280966393,1008,1000
42.519280966393,1008,1000
42.529280966393,1008,1000
42.539280966393,1008,1000
42.549280966393,1008,1000
42.559280966393,1008,1000
42.569280966393,1008,1000
42.579665870915,1008,1000
42.589280960734,1008,1000
42.599280960734,1008,1000
42.61005095511,1008,1000
42.61928095511,1008,1000
42.62928095511,1008,1000
42.63928095511,1008,1000
42.649778853973,1008,1000
42.65928095511,1008,1000
42.66928095511,1008,1000
42.67928095511,1008,1000
42.689280949486,1008,1000
42.701054759768,1008,1000
42.709280943895,1008,1000
42.71930915037,1008,1000
42.729280943895,1008,1000
42.739362730338,1008,1000
42.749280943895,1008,1000
42.759280943895,1008,1000
42.769280943895,1008,1000
42.779280943895,1008,1000
42.789852938304,1008,1000
42.799280938304,1008,1000
42.809280932733,1008,1000
42.819280932733,1008,1000
42.829280932733,1008,1000
42.839280932733,1008,1000
42.849865932733,1008,1000
42.859280932733,1008,1000
42.869280932733,1008,1000
42.879499803507,1008,1000
42.889280927162,1008,1000
42.899612777171,1008,1000
42.909280921621,1008,1000
42.919280921621,1008,1000
42.929280921621,1008,1000
42.939548786824,1008,1000
42.950865737544,1008,1000
42.959280921621,1008,1000
42.969280921621,1008,1000
42.979280921621,1008,1000
42.99020791608,1008,1000
42.99928091608,1008,1000
43.009280910571,1008,1000
43.019280910571,1008,1000
43.029280910571,1008,1000
43.039280910571,1008,1000
43.049280910571,1008,1000
43.059316309194,1008,1000
43.069280910571,1008,1000
43.080802726526,1008,1000
43.089280905062,1008,1000
43.099280905062,1008,1000
43.109982899576,1008,1000
43.119280899576,1008,1000
43.129280899576,1008,1000
43.140819899576,1008,1000
43.149280899576,1008,1000
43.159280899576,1008,1000
43.169280899576,1008,1000
43.179280899576,1008,1000
43.18928089409,1008,1000
43.201304720673,1008,1000
43.209280888627,1008,1000
43.219280888627,1008,1000
43.229280888627,1008,1000
43.241161089179,1008,1000
43.25002906753,1008,1000
43.259280888627,1008,1000
43.272083525725,1008,1000
43.279280888627,1008,1000
43.291401536307,1008,1000
43.300820335916,1008,1000
43.309280877721,1008,1000
43.320604877721,1008,1000
43.329280877721,1008,1000
43.339665698818,1008,1000
43.349449413334,1008,1000
43.36002906753,1008,1000
43.372201693742,1008,1000
43.380383877721,1008,1000
43.391698693742,1008,1000
43.399280872278,1008,1000
43.410856682964,1008,1000
43.419280866889,1008,1000
43.429847866889,1008,1000
43.439280866889,1008,1000
43.450883682964,1008,1000
43.459594866889,1008,1000
43.47009367708,1008,1000
43.479280866889,1008,1000
43.4892808615,1008,1000
43.4992808615,1008,1000
43.5109376722,1008,1000
43.519566655477,1008,1000
43.529280856118,1008,1000
43.539280856118,1008,1000
43.549280856118,1008,1000
43.559767465668,1008,1000
43.570117856118,1008,1000
43.582351155918,1008,1000
43.589280850736,1008,1000
43.599280850736,1008,1000
43.609280845408,1008,1000
43.619280845408,1008,1000
43.629280845408,1008,1000
43.639280845408,1008,1000
43.651567661544,1008,1000
43.659908633996,1008,1000
43.669280845408,1008,1000
43.679897845408,1008,1000
43.68928084008,1008,1000
43.69928084008,1008,1000
43.709280834804,1008,1000
43.719280834804,1008,1000
43.729280834804,1008,1000
43.739865834804,1008,1000
43.74957340127,1008,1000
43.759704206696,1008,1000
43.769562612682,1008,1000
43.779280834804,1008,1000
43.789280829528,1008,1000
43.799280829528,1008,1000
43.810892640714,1008,1000
43.819280824389,1008,1000
43.831018640714,1008,1000
43.840887824389,1008,1000
43.849280824389,1008,1000
43.859280824389,1008,1000
43.870991640714,1008,1000
43.879280824389,1008,1000
43.88928081925,1008,1000
43.901579387433,1008,1000
43.909280814249,1008,1000
43.919280814249,1008,1000
43.930919630712,1008,1000
43.939280814249,1008,1000
43.949280814249,1008,1000
43.959280814249,1008,1000
43.969280814249,1008,1000
43.979280814249,1008,1000
43.989280809248,1008,1000
43.999280809248,1008,1000
44.009280804385,1008,1000
44.019280804385,1008,1000
44.029280804385,1008,1000
44.039280804385,1008,1000
44.049280804385,1008,1000
44.059280804385,1008,1000
44.069280804385,1008,1000
44.079991804385,1008,1000
44.089280799522,1008,1000
44.099280799522,1008,1000
44.109280794794,1008,1000
44.119280794794,1008,1000
44.129280794794,1008,1000
44.139280794794,1008,1000
44.149280794794,1008,1000
44.159280794794,1008,1000
44.169677495546,1008,1000
44.179280794794,1008,1000
44.189731075514,1008,1000
44.199280790066,1008,1000
44.209280785473,1008,1000
44.220141914155,1008,1000
44.229280785473,1008,1000
44.239280785473,1008,1000
44.249280785473,1008,1000
44.259280785473,1008,1000
44.269280785473,1008,1000
44.280138793457,1008,1000
44.28928078088,1008,1000
44.299418498823,1008,1000
44.309941623045,1008,1000
44.31928077642,1008,1000
44.32928077642,1008,1000
44.33928077642,1008,1000
44.34928077642,1008,1000
44.35928077642,1008,1000
44.369920502347,1008,1000
44.38011377642,1008,1000
44.38928077196,1008,1000
44.400874584766,1008,1000
44.409280767631,1008,1000
44.419280767631,1008,1000
44.430198767631,1008,1000
44.440050767631,1008,1000
44.449280767631,1008,1000
44.459657202448,1008,1000
44.470973584766,1008,1000
44.479280767631,1008,1000
44.489280763302,1008,1000
44.499280763302,1008,1000
44.509280759103,1008,1000
44.519989459204,1008,1000
44.530127187625,1008,1000
44.539280759103,1008,1000
44.549280759103,1008,1000
44.559280759103,1008,1000
44.569280759103,1008,1000
44.579280759103,1008,1000
44.589280754904,1008,1000
44.599280754904,1008,1000
44.609834142508,1008,1000
44.619845870929,1008,1000
44.630108750834,1008,1000
44.639280750834,1008,1000
44.649280750834,1008,1000
44.659280750834,1008,1000
44.669838750834,1008,1000
44.679280750834,1008,1000
44.689280746764,1008,1000
44.699525821742,1008,1000
44.7096725457,1008,1000
44.719908425605,1008,1000
44.729280742301,1008,1000
44.741455983132,1008,1000
44.750032742301,1008,1000
44.759458425605,1008,1000
44.769280742301,1008,1000
44.779280742301,1008,1000
44.789280737838,1008,1000
44.799280737838,1008,1000
44.80952809067,1008,1000
44.819280732595,1008,1000
44.829280732595,1008,1000
44.839688407366,1008,1000
44.849280732595,1008,1000
44.859280732595,1008,1000
44.869280732595,1008,1000
44.879280732595,1008,1000
44.889280727352,1008,1000
44.899280727352,1008,1000
44.91002906753,1008,1000
44.920865539696,1008,1000
44.930072722792,1008,1000
44.939280722792,1008,1000
44.949494352008,1008,1000
44.959280722792,1008,1000
44.969280722792,1008,1000
44.979280722792,1008,1000
44.991031539696,1008,1000
44.999584793526,1008,1000
45.009280714666,1008,1000
45.019764369928,1008,1000
45.030243714666,1008,1000
45.040126714666,1008,1000
45.050730518917,1008,1000
45.059285137066,1008,1000
45.069285137066,1008,1000
45.079285137066,1008,1000
45.089731531589,1008,1000
45.099838133499,1008,1000
45.109559424245,1008,1000
45.122502008374,1008,1000
45.129831768983,1008,1000
45.140811509258,1008,1000
45.149285121847,1008,1000
45.16002906753,1008,1000
45.169852699447,1008,1000
45.179486163506,1008,1000
45.190007079504,1008,1000
45.199280687794,1008,1000
45.210892502198,1008,1000
45.219631385717,1008,1000
45.230946502198,1008,1000
45.240212684264,1008,1000
45.24959273858,1008,1000
45.259535316181,1008,1000
45.269280684264,1008,1000
45.279734696238,1008,1000
45.289280680734,1008,1000
45.299280680734,1008,1000
45.309280677239,1008,1000
45.319280677239,1008,1000
45.329868293973,1008,1000
45.339280677239,1008,1000
45.350284677239,1008,1000
45.359280677239,1008,1000
45.369462305947,1008,1000
45.379422075832,1008,1000
45.390223690005,1008,1000
45.399280673744,1008,1000
45.409280670276,1008,1000
45.419613896719,1008,1000
45.429280670276,1008,1000
45.440075279985,1008,1000
45.449280670276,1008,1000
45.459280670276,1008,1000
45.469861670276,1008,1000
45.480032292751,1008,1000
45.489280666808,1008,1000
45.499280666808,1008,1000
45.509280663358,1008,1000
45.519280663358,1008,1000
45.529658875813,1008,1000
45.539280663358,1008,1000
45.549280663358,1008,1000
45.559607266104,1008,1000
45.569750888579,1008,1000
45.579280663358,1008,1000
45.589280659908,1008,1000
45.599280659908,1008,1000
45.609280656477,1008,1000
45.619280656477,1008,1000
45.629280656477,1008,1000
45.639280656477,1008,1000
45.649280656477,1008,1000
45.659541477526,1008,1000
45.669280656477,1008,1000
45.679280656477,1008,1000
45.690117653046,1008,1000
45.700928467732,1008,1000
45.709280649657,1008,1000
45.719280649657,1008,1000
45.730167649657,1008,1000
45.739280649657,1008,1000
45.750063649657,1008,1000
45.759280649657,1008,1000
45.769280649657,1008,1000
45.781772235173,1008,1000
45.789280646268,1008,1000
45.800910461006,1008,1000
45.809280642905,1008,1000
45.82002906753,1008,1000
45.829280642905,1008,1000
45.840955461006,1008,1000
45.849297652884,1008,1000
45.859280642905,1008,1000
45.871427810548,1008,1000
45.879280642905,1008,1000
45.889280639542,1008,1000
45.899280639542,1008,1000
45.909594513051,1008,1000
45.919280636197,1008,1000
45.929280636197,1008,1000
45.939280636197,1008,1000
45.949280636197,1008,1000
45.959280636197,1008,1000
45.969280636197,1008,1000
45.980229601685,1008,1000
45.989280632852,1008,1000
46.000883447702,1008,1000
46.009280629545,1008,1000
46.019280629545,1008,1000
46.029280629545,1008,1000
46.039280629545,1008,1000
46.049280629545,1008,1000
46.059280629545,1008,1000
46.070901447702,1008,1000
46.079280629545,1008,1000
46.089280626238,1008,1000
46.100383622959,1008,1000
46.109280622959,1008,1000
46.119280622959,1008,1000
46.129280622959,1008,1000
46.139280622959,1008,1000
46.149280622959,1008,1000
46.159280622959,1008,1000
46.170086622959,1008,1000
46.179280622959,1008,1000
46.190183175109,1008,1000
46.19928061968,1008,1000
46.209280616428,1008,1000
46.219280616428,1008,1000
46.229280616428,1008,1000
46.239280616428,1008,1000
46.249280616428,1008,1000
46.259814171857,1008,1000
46.269280616428,1008,1000
46.279793724007,1008,1000
46.289280613176,1008,1000
46.299280613176,1008,1000
46.309280609943,1008,1000
46.319280609943,1008,1000
46.329280609943,1008,1000
46.339622525951,1008,1000
46.34945171427,1008,1000
46.359280609943,1008,1000
46.36945826642,1008,1000
46.379280609943,1008,1000
46.38928060671,1008,1000
46.39928060671,1008,1000
46.409280603512,1008,1000
46.419280603512,1008,1000
46.429280603512,1008,1000
46.439280603512,1008,1000
46.449280603512,1008,1000
46.459280603512,1008,1000
46.470185603512,1008,1000
46.479280603512,1008,1000
46.489280600314,1008,1000
46.499280600314,1008,1000
46.509280596893,1008,1000
46.519280596893,1008,1000
46.529280596893,1008,1000
46.539280596893,1008,1000
46.549280596893,1008,1000
46.559823132875,1008,1000
46.570144596893,1008,1000
46.579280596893,1008,1000
46.589271148441,1008,1000
46.599280593472,1008,1000
46.61093740696,1008,1000
46.619280589484,1008,1000
46.629280589484,1008,1000
46.639280589484,1008,1000
46.649658654829,1008,1000
46.659773118847,1008,1000
46.669280589484,1008,1000
46.679280589484,1008,1000
46.689280585496,1008,1000
46.699280585496,1008,1000
46.709870581541,1008,1000
46.719280581541,1008,1000
46.729280581541,1008,1000
46.739280581541,1008,1000
46.749518632858,1008,1000
46.759280581541,1008,1000
46.769640442925,1008,1000
46.779280581541,1008,1000
46.789280577586,1008,1000
46.799481091597,1008,1000
46.809280573655,1008,1000
46.819280573655,1008,1000
46.829280573655,1008,1000
46.839280573655,1008,1000
46.849280573655,1008,1000
46.860257573655,1008,1000
46.869280573655,1008,1000
46.879280573655,1008,1000
46.889280569724,1008,1000
46.899280569724,1008,1000
46.909861565802,1008,1000
46.919280565802,1008,1000
46.929280565802,1008,1000
46.940045565802,1008,1000
46.949895071927,1008,1000
46.959280565802,1008,1000
46.969280565802,1008,1000
46.979280565802,1008,1000
46.99032956188,1008,1000
47.000089143647,1008,1000
47.009280557983,1008,1000
47.019280557983,1008,1000
47.029638056255,1008,1000
47.03963156238,1008,1000
47.049280557983,1008,1000
47.059280557983,1008,1000
47.069280557983,1008,1000
47.080048052333,1008,1000
47.089816630203,1008,1000
47.099280554086,1008,1000
47.109280550215,1008,1000
47.119280550215,1008,1000
47.129280550215,1008,1000
47.139280550215,1008,1000
47.150955367808,1008,1000
47.159280550215,1008,1000
47.169622535018,1008,1000
47.179607112888,1008,1000
47.189280546344,1008,1000
47.199874329307,1008,1000
47.209280542489,1008,1000
47.219280542489,1008,1000
47.229280542489,1008,1000
47.239280542489,1008,1000
47.249280542489,1008,1000
47.259280542489,1008,1000
47.269280542489,1008,1000
47.279280542489,1008,1000
47.289619800411,1008,1000
47.299280538634,1008,1000
47.309280534802,1008,1000
47.319280534802,1008,1000
