X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
165.648985556732,0.0689856
165.658985556732,0.0689856
165.669788277554,0.0697883
165.678985560832,0.0689856
165.688985560832,0.0689856
165.698985560832,0.0689856
165.708985564934,0.0689856
165.718985564934,0.0689856
165.728985564934,0.0689856
165.73912802269,0.069128
165.748985564934,0.0689856
165.758985564934,0.0689856
165.768985569036,0.0689856
165.778985569036,0.0689856
165.78898629243,0.0689863
165.798985569036,0.0689856
165.808991814091,0.0689918
165.819966573149,0.0699666
165.828985573149,0.0689856
165.838985573149,0.0689856
165.848985573149,0.0689856
165.858985573149,0.0689856
165.868985577262,0.0689856
165.878985577262,0.0689856
165.889432330613,0.0694323
165.898985577262,0.0689856
165.908985581292,0.0689856
165.918985581292,0.0689856
165.928985581292,0.0689856
165.938985581292,0.0689856
165.948985581292,0.0689856
165.958985581292,0.0689856
165.968985585322,0.0689856
165.978985585322,0.0689856
165.988985585322,0.0689856
165.998985585322,0.0689856
166.008985589262,0.0689856
166.018985589262,0.0689856
166.028985589262,0.0689856
166.038985589262,0.0689856
166.051260430934,0.0712604
166.058985589262,0.0689856
166.068985593202,0.0689856
166.078985593202,0.0689856
166.088985593202,0.0689856
166.098985593202,0.0689856
166.108985597056,0.0689856
166.119342145976,0.0693421
166.128985597056,0.0689856
166.138985597056,0.0689856
166.148985597056,0.0689856
166.158985597056,0.0689856
166.16986360091,0.0698636
166.17898560091,0.0689856
166.18898560091,0.0689856
166.19898560091,0.0689856
166.208985604669,0.0689856
166.218985604669,0.0689856
166.228985604669,0.0689856
166.239203385781,0.0692034
166.248985604669,0.0689856
166.260586453068,0.0705865
166.268985608428,0.0689856
166.278985608428,0.0689856
166.288985608428,0.0689856
166.298985608428,0.0689856
166.30898561209,0.0689856
166.31898561209,0.0689856
166.32994424536,0.0699442
166.33898561209,0.0689856
166.34898561209,0.0689856
166.35898561209,0.0689856
166.368985615752,0.0689856
166.378985615752,0.0689856
166.388985615752,0.0689856
166.399320041314,0.06932
166.408985619094,0.0689856
166.418985619094,0.0689856
166.429101496152,0.0691015
166.438985619094,0.0689856
166.449690499814,0.0696905
166.458985619094,0.0689856
166.468985622436,0.0689856
166.478985622436,0.0689856
166.488985622436,0.0689856
166.498985622436,0.0689856
166.508985626034,0.0689856
166.518985626034,0.0689856
166.528985626034,0.0689856
166.538985626034,0.0689856
166.548985626034,0.0689856
166.558985626034,0.0689856
166.568985629632,0.0689856
166.578985629632,0.0689856
166.588985629632,0.0689856
166.598985629632,0.0689856
166.608985633224,0.0689856
166.618985633224,0.0689856
166.628985633224,0.0689856
166.638985633224,0.0689856
166.650040819798,0.0700408
166.658985633224,0.0689856
166.668985636816,0.0689856
166.678985636816,0.0689856
166.690078169723,0.0700782
166.698985636816,0.0689856
166.708985640433,0.0689856
166.719293453859,0.0692935
166.728985640433,0.0689856
166.739038563281,0.0690386
166.748985640433,0.0689856
166.759615990358,0.069616
166.76898564405,0.0689856
166.77898564405,0.0689856
166.78898564405,0.0689856
166.79898564405,0.0689856
166.808985647691,0.0689856
166.818985647691,0.0689856
166.828985647691,0.0689856
166.838985647691,0.0689856
166.848985647691,0.0689856
166.858985647691,0.0689856
166.868985651332,0.0689857
166.879493831646,0.0694938
166.888985651332,0.0689857
166.898985651332,0.0689857
166.908985654977,0.0689857
166.918985654977,0.0689857
166.929822654977,0.0698227
166.938985654977,0.0689857
166.948985654977,0.0689857
166.958985654977,0.0689857
166.968985658622,0.0689857
166.978985658622,0.0689857
166.988985658622,0.0689857
166.999270493801,0.0692705
167.008985662281,0.0689857
167.018985662281,0.0689857
167.028985662281,0.0689857
167.038985662281,0.0689857
167.048985662281,0.0689857
167.058985662281,0.0689857
167.06898566594,0.0689857
167.07898566594,0.0689857
167.08898566594,0.0689857
167.09898566594,0.0689857
167.108985669596,0.0689857
167.119389329903,0.0693893
167.128985669596,0.0689857
167.138985669596,0.0689857
167.148985669596,0.0689857
167.158985669596,0.0689857
167.168985673252,0.0689857
167.178985673252,0.0689857
167.188985673252,0.0689857
167.198985673252,0.0689857
167.208985676926,0.0689857
167.218985676926,0.0689857
167.228985676926,0.0689857
167.23914053038,0.0691405
167.248985676926,0.0689857
167.258985676926,0.0689857
167.2689856806,0.0689857
167.2789856806,0.0689857
167.2889856806,0.0689857
167.2989856806,0.0689857
167.308985684301,0.0689857
167.318985684301,0.0689857
167.328985684301,0.0689857
167.338985684301,0.0689857
167.348985684301,0.0689857
167.359173694717,0.0691737
167.368985688002,0.0689857
167.378985688002,0.0689857
167.388985688002,0.0689857
167.398985688002,0.0689857
167.408985691728,0.0689857
167.418985691728,0.0689857
167.428985691728,0.0689857
167.438985691728,0.0689857
167.448985691728,0.0689857
167.458985691728,0.0689857
167.468985695454,0.0689857
167.478985695454,0.0689857
167.49013590646,0.0701359
167.498985695454,0.0689857
167.508985699163,0.0689857
167.518985699163,0.0689857
167.528985699163,0.0689857
167.538985699163,0.0689857
167.548985699163,0.0689857
167.559583785825,0.0695838
167.568985702872,0.0689857
167.578985702872,0.0689857
167.588985702872,0.0689857
167.598985702872,0.0689857
167.608985706609,0.0689857
167.618985706609,0.0689857
167.628985706609,0.0689857
167.640912999158,0.070913
167.648985706609,0.0689857
167.658985706609,0.0689857
167.668985710346,0.0689857
167.678985710346,0.0689857
167.68971581355,0.0697158
167.698985710346,0.0689857
167.708985714078,0.0689857
167.718985714078,0.0689857
167.728985714078,0.0689857
167.738985714078,0.0689857
167.748985714078,0.0689857
167.758985714078,0.0689857
167.76898571781,0.0689857
167.77898571781,0.0689857
167.78898571781,0.0689857
167.79898571781,0.0689857
167.808985721571,0.0689857
167.818985721571,0.0689857
167.828985721571,0.0689857
167.838985721571,0.0689857
167.848985721571,0.0689857
167.858985721571,0.0689857
167.868985725332,0.0689857
167.878985725332,0.0689857
167.888985725332,0.0689857
167.898985725332,0.0689857
167.90898572912,0.0689857
167.91898572912,0.0689857
167.92898572912,0.0689857
167.93898572912,0.0689857
167.94898572912,0.0689857
167.95898572912,0.0689857
167.968985732908,0.0689857
167.978985732908,0.0689857
167.988985732908,0.0689857
167.998985732908,0.0689857
168.010139819882,0.0701398
168.018985736686,0.0689857
168.028985736686,0.0689857
168.038985736686,0.0689857
168.048985736686,0.0689857
168.058985736686,0.0689857
168.068985740464,0.0689857
168.079407740548,0.0694077
168.088985740464,0.0689857
168.098985740464,0.0689857
168.108985744273,0.0689857
168.118985744273,0.0689857
168.128985744273,0.0689857
168.138985744273,0.0689857
168.148985744273,0.0689857
168.158985744273,0.0689857
168.168985748082,0.0689857
168.178985748082,0.0689857
168.188985748082,0.0689857
168.199777748082,0.0697777
168.208985751885,0.0689858
168.218985751885,0.0689858
168.228985751885,0.0689858
168.238985751885,0.0689858
168.248985751885,0.0689858
168.258985751885,0.0689858
168.269851683972,0.0698517
168.279888912477,0.0698889
168.28929963828,0.0692996
168.298985755688,0.0689858
168.308985759513,0.0689858
168.318985759513,0.0689858
168.328985759513,0.0689858
168.339254623687,0.0692546
168.349246852192,0.0692469
168.358985759513,0.0689858
168.368985763338,0.0689858
168.378985763338,0.0689858
168.388985763338,0.0689858
168.398985763338,0.0689858
168.40898576715,0.0689858
168.41898576715,0.0689858
168.42898576715,0.0689858
168.43898576715,0.0689858
168.44898576715,0.0689858
168.45898576715,0.0689858
168.468985770962,0.0689858
168.481057059774,0.0710571
168.488985770962,0.0689858
168.499728770962,0.0697288
168.508985774807,0.0689858
168.518985774807,0.0689858
168.528985774807,0.0689858
168.540079774807,0.0700798
168.548985774807,0.0689858
168.558985774807,0.0689858
168.569227569981,0.0692276
168.579600981327,0.069601
168.588985778652,0.0689858
168.598985778652,0.0689858
168.609482737519,0.0694827
168.61898578251,0.0689858
168.62898578251,0.0689858
168.63898578251,0.0689858
168.64898578251,0.0689858
168.65898578251,0.0689858
168.668985786368,0.0689858
168.678985786368,0.0689858
168.688985786368,0.0689858
168.698985786368,0.0689858
168.708985790222,0.0689858
168.718985790222,0.0689858
168.729573727086,0.0695737
168.738985790222,0.0689858
168.748985790222,0.0689858
168.758985790222,0.0689858
168.768985794076,0.0689858
168.778985794076,0.0689858
168.788985794076,0.0689858
168.798985794076,0.0689858
168.80898579796,0.0689858
168.81898579796,0.0689858
168.82898579796,0.0689858
168.839931075413,0.0699311
168.84898579796,0.0689858
168.85898579796,0.0689858
168.868985801844,0.0689858
168.878985801844,0.0689858
168.888985801844,0.0689858
168.899772050864,0.0697721
168.909199061321,0.0691991
168.918985805706,0.0689858
168.928985805706,0.0689858
168.938985805706,0.0689858
168.948985805706,0.0689858
168.958985805706,0.0689858
168.969292040634,0.069292
168.978985809568,0.0689858
168.988985809568,0.0689858
168.998985809568,0.0689858
169.008985813456,0.0689858
169.018985813456,0.0689858
169.028985813456,0.0689858
169.039624813456,0.0696248
169.048985813456,0.0689858
169.058985813456,0.0689858
169.068985817344,0.0689858
169.078985817344,0.0689858
169.088985817344,0.0689858
169.098985817344,0.0689858
169.108985821229,0.0689858
169.118985821229,0.0689858
169.128985821229,0.0689858
169.138985821229,0.0689858
169.149694483809,0.0696945
169.158985821229,0.0689858
169.168985825114,0.0689858
169.178985825114,0.0689858
169.188985825114,0.0689858
169.198985825114,0.0689858
169.209962829037,0.0699628
169.218985829037,0.0689858
169.228985829037,0.0689858
169.238985829037,0.0689858
169.248985829037,0.0689858
169.258985829037,0.0689858
169.26984583296,0.0698458
169.279293842199,0.0692938
169.289290801343,0.0692908
169.29898583296,0.0689858
169.308985836886,0.0689858
169.318985836886,0.0689858
169.328985836886,0.0689858
169.339275850048,0.0692759
169.348985836886,0.0689858
169.358985836886,0.0689858
169.368985840812,0.0689858
169.378985840812,0.0689858
169.388985840812,0.0689858
169.398985840812,0.0689858
169.408985844721,0.0689858
169.418985844721,0.0689858
169.428985844721,0.0689858
169.438985844721,0.0689858
169.449822844721,0.0698228
169.459585934515,0.0695859
169.46898584863,0.0689858
169.47898584863,0.0689858
169.48898584863,0.0689858
169.49898584863,0.0689858
169.508985852572,0.0689859
169.519126877495,0.0691269
169.528985852572,0.0689859
169.538985852572,0.0689859
169.548985852572,0.0689859
169.558985852572,0.0689859
169.568985856514,0.0689859
169.578985856514,0.0689859
169.588985856514,0.0689859
169.598985856514,0.0689859
169.608985860469,0.0689859
169.618985860469,0.0689859
169.628985860469,0.0689859
169.639073205022,0.0690732
169.648985860469,0.0689859
169.658985860469,0.0689859
169.668985864424,0.0689859
169.678985864424,0.0689859
169.688985864424,0.0689859
169.698985864424,0.0689859
169.708985868384,0.0689859
169.718985868384,0.0689859
169.728985868384,0.0689859
169.738985868384,0.0689859
169.748985868384,0.0689859
169.758985868384,0.0689859
169.76978338532,0.0697834
169.779800872344,0.0698009
169.788985872344,0.0689859
169.798985872344,0.0689859
169.808985876296,0.0689859
169.818985876296,0.0689859
169.828985876296,0.0689859
169.839321441818,0.0693214
169.849338928842,0.0693389
169.858985876296,0.0689859
169.868985880248,0.0689859
169.878985880248,0.0689859
169.88938819913,0.0693882
169.898985880248,0.0689859
169.909981855509,0.0699819
169.918985884227,0.0689859
169.928985884227,0.0689859
169.938985884227,0.0689859
169.948985884227,0.0689859
169.958985884227,0.0689859
169.968985888206,0.0689859
169.979285923917,0.0692859
169.988985888206,0.0689859
169.998985888206,0.0689859
170.008985892176,0.0689859
170.018985892176,0.0689859
170.028985892176,0.0689859
170.038985892176,0.0689859
170.048985892176,0.0689859
170.058985892176,0.0689859
170.068985896146,0.0689859
170.079620836169,0.0696208
170.088985896146,0.0689859
170.098985896146,0.0689859
170.109845900144,0.0698459
170.120040819798,0.0700408
170.128985900144,0.0689859
170.138985900144,0.0689859
170.148985900144,0.0689859
170.159601341652,0.0696013
170.168985904142,0.0689859
170.179320984488,0.069321
170.189288984488,0.069289
170.198985904142,0.0689859
170.208985908138,0.0689859
170.218985908138,0.0689859
170.228985908138,0.0689859
170.238985908138,0.0689859
170.249800908138,0.0698009
170.259539908138,0.0695399
170.268985912134,0.0689859
170.278985912134,0.0689859
170.288985912134,0.0689859
170.298985912134,0.0689859
170.308985916145,0.0689859
170.319321004485,0.069321
170.328985916145,0.0689859
170.338985916145,0.0689859
170.348985916145,0.0689859
170.359773916145,0.0697739
170.368985920156,0.0689859
170.378985920156,0.0689859
170.389539287122,0.0695393
170.399602920156,0.0696029
170.408985924146,0.0689859
170.418985924146,0.0689859
170.429249020493,0.069249
170.438985924146,0.0689859
170.448985924146,0.0689859
170.460065924146,0.0700659
170.468985928136,0.0689859
170.478985928136,0.0689859
170.488985928136,0.0689859
170.498985928136,0.0689859
170.508985932149,0.0689859
170.518985932149,0.0689859
170.529433036497,0.069433
170.538985932149,0.0689859
170.548985932149,0.0689859
170.559561932149,0.0695619
170.568985936162,0.0689859
170.578985936162,0.0689859
170.588985936162,0.0689859
170.599557936162,0.0695579
170.608985940191,0.0689859
170.619736457718,0.0697365
170.628985940191,0.0689859
170.638985940191,0.0689859
170.648985940191,0.0689859
170.658985940191,0.0689859
170.66898594422,0.0689859
170.67898594422,0.0689859
170.68925658214,0.0692566
170.699529738102,0.0695297
170.708985948245,0.0689859
170.718985948245,0.0689859
170.728985948245,0.0689859
170.738985948245,0.0689859
170.748985948245,0.0689859
170.758985948245,0.0689859
170.76898595227,0.068986
170.77898595227,0.068986
170.78898595227,0.068986
170.79898595227,0.068986
170.808985956309,0.068986
170.818985956309,0.068986
170.828985956309,0.068986
170.838985956309,0.068986
170.848985956309,0.068986
170.858985956309,0.068986
170.868985960348,0.068986
170.878985960348,0.068986
170.888985960348,0.068986
170.898985960348,0.068986
170.908985964398,0.068986
170.918985964398,0.068986
170.929912964398,0.069913
170.938985964398,0.068986
170.948985964398,0.068986
170.958985964398,0.068986
170.968985968448,0.068986
170.978985968448,0.068986
170.988985968448,0.068986
170.999271113048,0.0692711
171.009583193276,0.0695832
171.01898597256,0.068986
171.02898597256,0.068986
171.03898597256,0.068986
171.04898597256,0.068986
171.060949265484,0.0709493
171.068985976672,0.068986
171.078985976672,0.068986
