X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.32924861612,1008,1000
41.33924861612,1008,1000
41.34924861612,1008,1000
41.35924861612,1008,1000
41.36946850568,1008,1000
41.382456491302,1008,1000
41.390108039634,1008,1000
41.399248610056,1008,1000
41.409248604014,1008,1000
41.419248604014,1008,1000
41.429248604014,1008,1000
41.440152529041,1008,1000
41.449248604014,1008,1000
41.460049604014,1008,1000
41.469964033592,1008,1000
41.479639457106,1008,1000
41.489793597972,1008,1000
41.499248597972,1008,1000
41.509248591929,1008,1000
41.520136872499,1008,1000
41.529719934428,1008,1000
41.539248591929,1008,1000
41.549626009401,1008,1000
41.559486438979,1008,1000
41.569248591929,1008,1000
41.579550003359,1008,1000
41.589248585886,1008,1000
41.600148585886,1008,1000
41.609776265834,1008,1000
41.621704025536,1008,1000
41.629248579877,1008,1000
41.639811579877,1008,1000
41.649829253564,1008,1000
41.659248579877,1008,1000
41.670198579877,1008,1000
41.679248579877,1008,1000
41.690994025536,1008,1000
41.700949013566,1008,1000
41.709562567883,1008,1000
41.719248567883,1008,1000
41.729333961218,1008,1000
41.739441634905,1008,1000
41.750180567883,1008,1000
41.760571961218,1008,1000
41.770342567883,1008,1000
41.779248567883,1008,1000
41.789248561898,1008,1000
41.799248561898,1008,1000
41.809248555927,1008,1000
41.819883555927,1008,1000
41.829248555927,1008,1000
41.839918937268,1008,1000
41.850814001624,1008,1000
41.859891937268,1008,1000
41.869248555927,1008,1000
41.879842555927,1008,1000
41.891084001624,1008,1000
41.900108549956,1008,1000
41.909441913408,1008,1000
41.92031494733,1008,1000
41.930804989758,1008,1000
41.939248544023,1008,1000
41.949513294749,1008,1000
41.959896544023,1008,1000
41.969472913408,1008,1000
41.979248544023,1008,1000
41.99128370472,1008,1000
41.99924853809,1008,1000
42.010967292946,1008,1000
42.021011977894,1008,1000
42.029248532158,1008,1000
42.039248532158,1008,1000
42.049670889639,1008,1000
42.059248532158,1008,1000
42.069248532158,1008,1000
42.081571959743,1008,1000
42.089248526226,1008,1000
42.101335626743,1008,1000
42.109248520339,1008,1000
42.119248520339,1008,1000
42.129248520339,1008,1000
42.139248520339,1008,1000
42.149248520339,1008,1000
42.159248520339,1008,1000
42.169898502188,1008,1000
42.179905520339,1008,1000
42.189248514452,1008,1000
42.199248514452,1008,1000
42.209248508569,1008,1000
42.219248508569,1008,1000
42.230840954354,1008,1000
42.239248508569,1008,1000
42.249851508569,1008,1000
42.259573824215,1008,1000
42.271239621944,1008,1000
42.279248508569,1008,1000
42.289248502686,1008,1000
42.300211502686,1008,1000
42.309248496823,1008,1000
42.321538942628,1008,1000
42.329248496823,1008,1000
42.34112881885,1008,1000
42.349248496823,1008,1000
42.359248496823,1008,1000
42.371714496823,1008,1000
42.379248496823,1008,1000
42.391074942628,1008,1000
42.39989249096,1008,1000
42.410315485119,1008,1000
42.419248485119,1008,1000
42.429248485119,1008,1000
42.440993930946,1008,1000
42.449248485119,1008,1000
42.459248485119,1008,1000
42.469248485119,1008,1000
42.479248485119,1008,1000
42.492302930946,1008,1000
42.499882777855,1008,1000
42.509248473468,1008,1000
42.519248473468,1008,1000
42.529248473468,1008,1000
42.540013473468,1008,1000
42.549905473468,1008,1000
42.560054473468,1008,1000
42.570112473468,1008,1000
42.579562473468,1008,1000
42.589468058971,1008,1000
42.599248467658,1008,1000
42.609248461874,1008,1000
42.619835556633,1008,1000
42.6295627488,1008,1000
42.639440037404,1008,1000
42.6498467488,1008,1000
42.661154907758,1008,1000
42.669248461874,1008,1000
42.679248461874,1008,1000
42.69024345609,1008,1000
42.69924845609,1008,1000
42.709456820423,1008,1000
42.720094450332,1008,1000
42.729248450332,1008,1000
42.73956701259,1008,1000
42.751226171548,1008,1000
42.760221353289,1008,1000
42.769248450332,1008,1000
42.781613896242,1008,1000
42.789248444574,1008,1000
42.799824444574,1008,1000
42.811486072169,1008,1000
42.819248438836,1008,1000
42.830171438836,1008,1000
42.839248438836,1008,1000
42.849788605583,1008,1000
42.860288438836,1008,1000
42.869562438836,1008,1000
42.879248438836,1008,1000
42.891074884766,1008,1000
42.900510614813,1008,1000
42.90924842741,1008,1000
42.919810679704,1008,1000
42.92924842741,1008,1000
42.940224846451,1008,1000
42.95129887339,1008,1000
42.95924842741,1008,1000
42.96924842741,1008,1000
42.97924842741,1008,1000
42.99093987339,1008,1000
42.999248421722,1008,1000
43.009575909212,1008,1000
43.01924841605,1008,1000
43.029819075959,1008,1000
43.03956241605,1008,1000
43.05006741605,1008,1000
43.06170541605,1008,1000
43.072221862046,1008,1000
43.07924841605,1008,1000
43.089248410378,1008,1000
43.099248410378,1008,1000
43.109955404741,1008,1000
43.121111969662,1008,1000
43.129806404741,1008,1000
43.140840850772,1008,1000
43.149248404741,1008,1000
43.159562404741,1008,1000
43.169248404741,1008,1000
43.179248404741,1008,1000
43.189248399104,1008,1000
43.199495617303,1008,1000
43.20924839347,1008,1000
43.219454611669,1008,1000
43.22924839347,1008,1000
43.23924839347,1008,1000
43.24924839347,1008,1000
43.25924839347,1008,1000
43.26924839347,1008,1000
43.27924839347,1008,1000
43.289248387836,1008,1000
43.300912828302,1008,1000
43.310243382235,1008,1000
43.320912828302,1008,1000
43.329248382235,1008,1000
43.339248382235,1008,1000
43.349248382235,1008,1000
43.359248382235,1008,1000
43.369248382235,1008,1000
43.379248382235,1008,1000
43.389248376634,1008,1000
43.399963572327,1008,1000
43.409248371057,1008,1000
43.419248371057,1008,1000
43.429248371057,1008,1000
43.439248371057,1008,1000
43.449248371057,1008,1000
43.459248371057,1008,1000
43.469248371057,1008,1000
43.479248371057,1008,1000
43.490966817148,1008,1000
43.49924836548,1008,1000
43.509248359934,1008,1000
43.519248359934,1008,1000
43.529248359934,1008,1000
43.539248359934,1008,1000
43.549248359934,1008,1000
43.559248359934,1008,1000
43.569248359934,1008,1000
43.580049186542,1008,1000
43.58954486774,1008,1000
43.599248354388,1008,1000
43.60924834887,1008,1000
43.61924834887,1008,1000
43.62924834887,1008,1000
43.63924834887,1008,1000
43.64924834887,1008,1000
43.65924834887,1008,1000
43.669558522262,1008,1000
43.67924834887,1008,1000
43.689248343352,1008,1000
43.699248343352,1008,1000
43.713153935402,1008,1000
43.719248337876,1008,1000
43.729248337876,1008,1000
43.739248337876,1008,1000
43.749248337876,1008,1000
43.760162337876,1008,1000
43.769248337876,1008,1000
43.779248337876,1008,1000
43.7892483324,1008,1000
43.799990483734,1008,1000
43.809829326946,1008,1000
43.819248326946,1008,1000
43.829248326946,1008,1000
43.84102977316,1008,1000
43.84991847828,1008,1000
43.859887326946,1008,1000
43.869248326946,1008,1000
43.879248326946,1008,1000
43.889503618684,1008,1000
43.899513461896,1008,1000
43.909248316067,1008,1000
43.919248316067,1008,1000
43.929248316067,1008,1000
43.939710607805,1008,1000
43.949553456471,1008,1000
43.959902183335,1008,1000
43.969248316067,1008,1000
43.979248316067,1008,1000
43.990018310642,1008,1000
43.999248310642,1008,1000
44.00924830529,1008,1000
44.01924830529,1008,1000
44.02924830529,1008,1000
44.03924830529,1008,1000
44.049523302083,1008,1000
44.05924830529,1008,1000
44.06924830529,1008,1000
44.07959442939,1008,1000
44.089824299938,1008,1000
44.099248299938,1008,1000
44.109663978539,1008,1000
44.120072978539,1008,1000
44.129248294727,1008,1000
44.139248294727,1008,1000
44.150157294727,1008,1000
44.159271988061,1008,1000
44.169248294727,1008,1000
44.180008408123,1008,1000
44.189248289516,1008,1000
44.199248289516,1008,1000
44.209820076441,1008,1000
44.219248284444,1008,1000
44.229248284444,1008,1000
44.239742392629,1008,1000
44.249248284444,1008,1000
44.259248284444,1008,1000
44.269647506025,1008,1000
44.279248284444,1008,1000
44.289248279372,1008,1000
44.300215169271,1008,1000
44.309248274438,1008,1000
44.319248274438,1008,1000
44.329471480525,1008,1000
44.340049186542,1008,1000
44.349248274438,1008,1000
44.359248274438,1008,1000
44.369248274438,1008,1000
44.379771911766,1008,1000
44.389908252233,1008,1000
44.399248269504,1008,1000
44.409248264707,1008,1000
44.420288264707,1008,1000
44.429648352603,1008,1000
44.439248264707,1008,1000
44.449255569869,1008,1000
44.459248264707,1008,1000
44.469338989931,1008,1000
44.479529330398,1008,1000
44.48924825991,1008,1000
44.49924825991,1008,1000
44.511415702256,1008,1000
44.519248255249,1008,1000
44.530912702256,1008,1000
44.540175255249,1008,1000
44.549248255249,1008,1000
44.559497177798,1008,1000
44.570049186542,1008,1000
44.579248255249,1008,1000
44.589248250588,1008,1000
44.599562250588,1008,1000
44.609248246057,1008,1000
44.619248246057,1008,1000
44.629832314764,1008,1000
44.639248246057,1008,1000
44.649248246057,1008,1000
44.659553314764,1008,1000
44.669248246057,1008,1000
44.682650332469,1008,1000
44.689248241526,1008,1000
44.699950241526,1008,1000
44.709248237128,1008,1000
44.71939036535,1008,1000
44.729248237128,1008,1000
44.739248237128,1008,1000
44.749248237128,1008,1000
44.759248237128,1008,1000
44.771074684398,1008,1000
44.779248237128,1008,1000
44.789715287714,1008,1000
44.79924823273,1008,1000
44.809248228464,1008,1000
44.819248228464,1008,1000
44.829248228464,1008,1000
44.839248228464,1008,1000
44.849248228464,1008,1000
44.859248228464,1008,1000
44.869248228464,1008,1000
44.879802228464,1008,1000
44.890474604392,1008,1000
44.899248224198,1008,1000
44.90924822006,1008,1000
44.91924822006,1008,1000
44.929258933831,1008,1000
44.93924822006,1008,1000
44.94924822006,1008,1000
44.95924822006,1008,1000
44.969540261982,1008,1000
44.98009563791,1008,1000
44.989248215922,1008,1000
44.999248215922,1008,1000
45.009248211692,1008,1000
45.02145165913,1008,1000
45.030351211692,1008,1000
45.039248211692,1008,1000
45.049248211692,1008,1000
45.059248211692,1008,1000
45.06960866306,1008,1000
45.07975372212,1008,1000
45.089248207462,1008,1000
45.099248207462,1008,1000
45.109562202137,1008,1000
45.119918227287,1008,1000
45.129248202137,1008,1000
45.139248202137,1008,1000
45.149248202137,1008,1000
45.159252624537,1008,1000
45.169496160115,1008,1000
45.179252624537,1008,1000
45.189252619212,1008,1000
45.199252619212,1008,1000
45.209579654995,1008,1000
45.21925261425,1008,1000
45.22925261425,1008,1000
45.23925261425,1008,1000
45.24925261425,1008,1000
45.261565638556,1008,1000
45.26924819185,1008,1000
45.280867638556,1008,1000
45.289248186888,1008,1000
45.299248186888,1008,1000
45.30924818325,1008,1000
45.31924818325,1008,1000
45.32924818325,1008,1000
45.33924818325,1008,1000
45.34924818325,1008,1000
45.35924818325,1008,1000
45.37100263128,1008,1000
45.37924818325,1008,1000
45.389248179612,1008,1000
45.399248179612,1008,1000
45.409248167751,1008,1000
45.419851167751,1008,1000
45.429248167751,1008,1000
45.439248167751,1008,1000
45.449248167751,1008,1000
45.459248167751,1008,1000
45.469248167751,1008,1000
45.479248167751,1008,1000
45.48924815589,1008,1000
45.49924815589,1008,1000
45.509445133524,1008,1000
45.519248152315,1008,1000
45.529494488832,1008,1000
45.540245813484,1008,1000
45.549248152315,1008,1000
45.559248152315,1008,1000
45.569248152315,1008,1000
45.579248152315,1008,1000
45.590049186542,1008,1000
45.59924814874,1008,1000
45.609248145181,1008,1000
45.619248145181,1008,1000
45.629848772123,1008,1000
45.64019852482,1008,1000
45.649248145181,1008,1000
45.659248145181,1008,1000
45.669248145181,1008,1000
45.680490497743,1008,1000
45.689248141622,1008,1000
45.700925208022,1008,1000
45.70924813808,1008,1000
45.720293723661,1008,1000
45.729846476358,1008,1000
45.73924813808,1008,1000
45.750207503467,1008,1000
45.75924813808,1008,1000
45.770102449281,1008,1000
45.77924813808,1008,1000
45.790843156018,1008,1000
45.799248134538,1008,1000
45.809869668137,1008,1000
45.819611420834,1008,1000
45.829248131018,1008,1000
45.839802996364,1008,1000
45.849248131018,1008,1000
45.861128579166,1008,1000
45.869248131018,1008,1000
45.879248131018,1008,1000
45.889248127498,1008,1000
45.899472609093,1008,1000
45.90924812402,1008,1000
45.91924812402,1008,1000
45.92943969955,1008,1000
45.93924812402,1008,1000
45.94924812402,1008,1000
45.95924812402,1008,1000
45.96924812402,1008,1000
45.97924812402,1008,1000
45.989248120542,1008,1000
45.999248120542,1008,1000
46.009248117091,1008,1000
46.019248117091,1008,1000
46.029248117091,1008,1000
46.039248117091,1008,1000
46.049537440237,1008,1000
46.059248117091,1008,1000
46.069248117091,1008,1000
46.079248117091,1008,1000
46.08924811364,1008,1000
46.09924811364,1008,1000
46.109248110219,1008,1000
46.119248110219,1008,1000
46.129248110219,1008,1000
46.139248110219,1008,1000
46.149248110219,1008,1000
46.159248110219,1008,1000
46.169248110219,1008,1000
46.179248110219,1008,1000
46.189248106798,1008,1000
46.199248106798,1008,1000
46.209248103398,1008,1000
46.219248103398,1008,1000
46.229884114764,1008,1000
46.239248103398,1008,1000
46.249248103398,1008,1000
46.259248103398,1008,1000
46.269248103398,1008,1000
46.279248103398,1008,1000
46.290912551666,1008,1000
46.299248099998,1008,1000
46.30998209662,1008,1000
46.319667024842,1008,1000
46.3302163786,1008,1000
46.33924809662,1008,1000
46.34924809662,1008,1000
46.35924809662,1008,1000
46.37082254491,1008,1000
46.37924809662,1008,1000
46.389248093242,1008,1000
46.39954900332,1008,1000
46.40924808989,1008,1000
46.419837281948,1008,1000
46.42924808989,1008,1000
46.43924808989,1008,1000
46.44924808989,1008,1000
46.45924808989,1008,1000
46.46924808989,1008,1000
46.47924808989,1008,1000
46.489248086538,1008,1000
46.499266819689,1008,1000
46.509458178621,1008,1000
46.519248083215,1008,1000
46.529248083215,1008,1000
46.539248083215,1008,1000
46.549248083215,1008,1000
46.559248083215,1008,1000
46.569248083215,1008,1000
46.579248083215,1008,1000
46.589656514875,1008,1000
46.599248079892,1008,1000
46.609248076604,1008,1000
46.619248076604,1008,1000
46.629248076604,1008,1000
46.639248076604,1008,1000
46.649248076604,1008,1000
46.659248076604,1008,1000
46.669248076604,1008,1000
46.679991076604,1008,1000
46.689248073316,1008,1000
46.700067073316,1008,1000
46.709248070051,1008,1000
46.719248070051,1008,1000
46.729248070051,1008,1000
46.739248070051,1008,1000
46.749248070051,1008,1000
46.759248070051,1008,1000
46.769739533498,1008,1000
46.779248070051,1008,1000
46.78982295356,1008,1000
46.799248066786,1008,1000
46.8092480635,1008,1000
46.8192480635,1008,1000
46.8292480635,1008,1000
46.8392480635,1008,1000
46.8492480635,1008,1000
46.859468410456,1008,1000
46.8692480635,1008,1000
46.879389830518,1008,1000
46.890975511882,1008,1000
46.899802060214,1008,1000
46.909248056149,1008,1000
46.919248056149,1008,1000
46.930076842429,1008,1000
46.941029503752,1008,1000
46.949248056149,1008,1000
46.959248056149,1008,1000
46.969248056149,1008,1000
46.979248056149,1008,1000
46.990251934636,1008,1000
46.999248052084,1008,1000
47.00924804803,1008,1000
47.019712185962,1008,1000
47.02970231536,1008,1000
47.03924804803,1008,1000
47.04924804803,1008,1000
47.05924804803,1008,1000
47.06924804803,1008,1000
47.079872796124,1008,1000
47.089248043976,1008,1000
47.099248043976,1008,1000
47.109248039954,1008,1000
47.119248039954,1008,1000
47.129910039954,1008,1000
47.139248039954,1008,1000
47.149248039954,1008,1000
47.159248039954,1008,1000
47.169439615484,1008,1000
47.179248039954,1008,1000
47.1910384876,1008,1000
47.199728444689,1008,1000
47.20924803192,1008,1000
47.219449885332,1008,1000
47.22924803192,1008,1000
47.23924803192,1008,1000
47.24924803192,1008,1000
47.25924803192,1008,1000
47.26924803192,1008,1000
47.27924803192,1008,1000
47.289248027908,1008,1000
47.299248027908,1008,1000
47.309609015763,1008,1000
47.319248023939,1008,1000
47.329806023939,1008,1000
47.339248023939,1008,1000
47.349248023939,1008,1000
47.359248023939,1008,1000
47.370166023939,1008,1000
47.379248023939,1008,1000
47.38924801997,1008,1000
47.39924801997,1008,1000
47.409248016011,1008,1000
47.419462853408,1008,1000
47.429248016011,1008,1000
