X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.548919721681,0.0889197
41.560209330373,0.0902093
41.568919721681,0.0889197
41.578919721681,0.0889197
41.58891971575,0.0889197
41.601328206069,0.0913282
41.609621709856,0.0896217
41.621151924448,0.0911519
41.629908210083,0.0899082
41.638919709856,0.0889197
41.649486915375,0.0894869
41.658919709856,0.0889197
41.668919709856,0.0889197
41.679725709856,0.0897257
41.690260985583,0.090261
41.698919703962,0.0889197
41.70923369808,0.0892337
41.720055124854,0.0900551
41.72977469808,0.0897747
41.74230869808,0.0923087
41.74891969808,0.0889197
41.76053569808,0.0905357
41.76972969808,0.0897297
41.779538558809,0.0895386
41.789527692198,0.0895277
41.799635692198,0.0896357
41.809417344795,0.0894173
41.818998259566,0.0889983
41.82891968634,0.0889197
41.83987868634,0.0898787
41.850810900968,0.0908109
41.85891968634,0.0889197
41.86891968634,0.0889197
41.87976168634,0.0897617
41.888919680482,0.0889197
41.898919680482,0.0889197
41.908919674652,0.0889197
41.919536012252,0.089536
41.930065236138,0.0900652
41.938919674652,0.0889197
41.948919674652,0.0889197
41.958919674652,0.0889197
41.970065236138,0.0900652
41.978919674652,0.0889197
41.98922822445,0.0892282
41.999905668822,0.0899057
42.009824663019,0.0898247
42.019252774303,0.0892528
42.028919663019,0.0889197
42.038919663019,0.0889197
42.049680663019,0.0896807
42.060526774303,0.0905268
42.068919663019,0.0889197
42.078919663019,0.0889197
42.089336201184,0.0893362
42.099282195381,0.0892822
42.108919651431,0.0889197
42.118919651431,0.0889197
42.128919651431,0.0889197
42.138919651431,0.0889197
42.15090230088,0.0909023
42.158919651431,0.0889197
42.170267152277,0.0902672
42.181053866132,0.0910539
42.188919645646,0.0889196
42.199905645646,0.0899056
42.20891963988,0.0889196
42.21891963988,0.0889196
42.23094463988,0.0909446
42.23891963988,0.0889196
42.24891963988,0.0889196
42.259697667303,0.0896977
42.26891963988,0.0889196
42.27891963988,0.0889196
42.290421154906,0.0904212
42.299517878886,0.0895179
42.31055298231,0.090553
42.31947362838,0.0894736
42.32891962838,0.0889196
42.33996362838,0.0899636
42.34891962838,0.0889196
42.35891962838,0.0889196
42.36891962838,0.0889196
42.381403843132,0.0914038
42.388919622646,0.0889196
42.400134968705,0.090135
42.408919616954,0.0889196
42.418919616954,0.0889196
42.42937612048,0.0893761
42.438919616954,0.0889196
42.448919616954,0.0889196
42.459824616954,0.0898246
42.469233616954,0.0892336
42.478919616954,0.0889196
42.489592455113,0.0895925
42.498919611262,0.0889196
42.508919605567,0.0889196
42.518919605567,0.0889196
42.528919605567,0.0889196
42.538919605567,0.0889196
42.549147097667,0.0891471
42.558919605567,0.0889196
42.568919605567,0.0889196
42.579968605567,0.0899686
42.588919599872,0.0889196
42.598919599872,0.0889196
42.608919594234,0.0889196
42.618919594234,0.0889196
42.628919594234,0.0889196
42.639950594234,0.0899506
42.650819809082,0.0908198
42.658919594234,0.0889196
42.67024469861,0.0902447
42.678919594234,0.0889196
42.688919588596,0.0889196
42.698919588596,0.0889196
42.708919582961,0.0889196
42.718919582961,0.0889196
42.729129052341,0.0891291
42.738919582961,0.0889196
42.748919582961,0.0889196
42.759450156717,0.0894502
42.769657582961,0.0896576
42.778919582961,0.0889196
42.788919577326,0.0889196
42.798919577326,0.0889196
42.808919571721,0.0889196
42.819567571721,0.0895676
42.829851571721,0.0898516
42.838919571721,0.0889196
42.849653571721,0.0896536
42.858919571721,0.0889196
42.868919571721,0.0889196
42.878919571721,0.0889196
42.889818917825,0.0898189
42.899495566116,0.0894956
42.908919560545,0.0889196
42.92143077546,0.0914308
42.928919560545,0.0889196
42.938919560545,0.0889196
42.948919560545,0.0889196
42.958919560545,0.0889196
42.96965266916,0.0896527
42.979069353516,0.0890694
42.988919554974,0.0889196
42.998919554974,0.0889196
43.009233549444,0.0892335
43.018919549444,0.0889195
43.028919549444,0.0889195
43.038919549444,0.0889195
43.049666549444,0.0896665
43.058919549444,0.0889195
43.069692149438,0.0896921
43.078919549444,0.0889195
43.089909543914,0.0899095
43.099215871357,0.0892159
43.108919538414,0.0889195
43.119878538414,0.0898785
43.128919538414,0.0889195
43.139810538414,0.0898105
43.148919538414,0.0889195
43.158919538414,0.0889195
43.168919538414,0.0889195
43.17978748357,0.0897875
43.188919532914,0.0889195
43.199729532914,0.0897295
43.209326940985,0.0893269
43.218919527425,0.0889195
43.230262294626,0.0902623
43.238919527425,0.0889195
43.248919527425,0.0889195
43.259779527425,0.0897795
43.268974886141,0.0889749
43.278919527425,0.0889195
43.288919521936,0.0889195
43.299905521936,0.0899055
43.308919516474,0.0889195
43.320990731498,0.0909907
43.328919516474,0.0889195
43.338919516474,0.0889195
43.350055124854,0.0900551
43.358919516474,0.0889195
43.368919516474,0.0889195
43.378919516474,0.0889195
43.389263908094,0.0892639
43.398919511012,0.0889195
43.408919505577,0.0889195
43.418919505577,0.0889195
43.429918505577,0.0899185
43.439225299768,0.0892253
43.449770505577,0.0897705
43.458919505577,0.0889195
43.468919505577,0.0889195
43.478919505577,0.0889195
43.488919500142,0.0889195
43.499846593393,0.0898466
43.508919494748,0.0889195
43.519276875471,0.0892769
43.529677039165,0.089677
43.539754875471,0.0897549
43.55114270984,0.0911427
43.558919494748,0.0889195
43.568919494748,0.0889195
43.578919494748,0.0889195
43.589204957893,0.089205
43.598919489354,0.0889195
43.608919484018,0.0889195
43.619747484018,0.0897475
43.628960234635,0.0889602
43.639233484018,0.0892335
43.648919484018,0.0889195
43.660022484018,0.0900225
43.668919484018,0.0889195
43.678919484018,0.0889195
43.689549478682,0.0895495
43.698919478682,0.0889195
43.70905183265,0.0890518
43.718919473486,0.0889195
43.728919473486,0.0889195
43.738919473486,0.0889195
43.74938983265,0.0893898
43.758919473486,0.0889195
43.768919473486,0.0889195
43.779639401628,0.0896394
43.78891946829,0.0889195
43.79891946829,0.0889195
43.808919463234,0.0889195
43.818919463234,0.0889195
43.829693463234,0.0896935
43.838919463234,0.0889195
43.848919463234,0.0889195
43.858919463234,0.0889195
43.868919463234,0.0889195
43.878919463234,0.0889195
43.888919458178,0.0889195
43.898919458178,0.0889195
43.908919453259,0.0889195
43.918919453259,0.0889195
43.928919453259,0.0889195
43.938919453259,0.0889195
43.948919453259,0.0889195
43.958919453259,0.0889195
43.968919453259,0.0889195
43.978919453259,0.0889195
43.98891944834,0.0889194
43.999744021875,0.089744
44.008919443558,0.0889194
44.018919443558,0.0889194
44.028919443558,0.0889194
44.038919443558,0.0889194
44.049126315935,0.0891263
44.059770443558,0.0897704
44.068919443558,0.0889194
44.078919443558,0.0889194
44.089579335797,0.0895793
44.098919438776,0.0889194
44.108919434129,0.0889194
44.118919434129,0.0889194
44.128919434129,0.0889194
44.138919434129,0.0889194
44.148948752833,0.0889488
44.158919434129,0.0889194
44.168919434129,0.0889194
44.178919434129,0.0889194
44.188919429482,0.0889194
44.198919429482,0.0889194
44.209095649,0.0890956
44.218919424969,0.0889194
44.229648424969,0.0896484
44.238919424969,0.0889194
44.249896424969,0.0898964
44.259607259358,0.0896073
44.268919424969,0.0889194
44.278919424969,0.0889194
44.288921008596,0.088921
44.298919420456,0.0889194
44.308919416075,0.0889194
44.319671416075,0.0896714
44.328919416075,0.0889194
44.33933571619,0.0893357
44.348919416075,0.0889194
44.358919416075,0.0889194
44.368919416075,0.0889194
44.378919416075,0.0889194
44.388919411694,0.0889194
44.398919411694,0.0889194
44.409491407444,0.0894914
44.418919407444,0.0889194
44.428919407444,0.0889194
44.438919407444,0.0889194
44.448919407444,0.0889194
44.459788407444,0.0897884
44.468919407444,0.0889194
44.478919407444,0.0889194
44.488919403194,0.0889194
44.498919403194,0.0889194
44.508919399073,0.0889194
44.518919399073,0.0889194
44.531329200851,0.0913292
44.538919399073,0.0889194
44.551765681663,0.0917657
44.558919399073,0.0889194
44.568919399073,0.0889194
44.578919399073,0.0889194
44.588919394952,0.0889194
44.598919394952,0.0889194
44.608919390949,0.0889194
44.619311976362,0.089312
44.628919390949,0.0889194
44.638919390949,0.0889194
44.649563390949,0.0895634
44.658919390949,0.0889194
44.668919390949,0.0889194
44.678919390949,0.0889194
44.688919386946,0.0889194
44.698919386946,0.0889194
44.708919381644,0.0889194
44.718919381644,0.0889194
44.728919381644,0.0889194
44.738919381644,0.0889194
44.748919381644,0.0889194
44.758919381644,0.0889194
44.768919381644,0.0889194
44.778919381644,0.0889194
44.788919376342,0.0889194
44.799707376342,0.0897074
44.808919371169,0.0889194
44.818919371169,0.0889194
44.828919371169,0.0889194
44.838919371169,0.0889194
44.848919371169,0.0889194
44.858919371169,0.0889194
44.868919371169,0.0889194
44.878919371169,0.0889194
44.888919365996,0.0889194
44.898919365996,0.0889194
44.908919362375,0.0889194
44.918919362375,0.0889194
44.928919362375,0.0889194
44.939639362375,0.0896394
44.948919362375,0.0889194
44.958919362375,0.0889194
44.968919362375,0.0889194
44.979264155818,0.0892642
44.988919358754,0.0889194
44.998919358754,0.0889194
45.008919346977,0.0889193
45.018919346977,0.0889193
45.028919346977,0.0889193
45.038919346977,0.0889193
45.048919346977,0.0889193
45.058919346977,0.0889193
45.068919346977,0.0889193
45.079765346977,0.0897653
45.089077294282,0.0890773
45.0999093352,0.0899093
45.108919331627,0.0889193
45.118919331627,0.0889193
45.128919331627,0.0889193
45.138919331627,0.0889193
45.149594331627,0.0895943
45.158919331627,0.0889193
45.16913255375,0.0891326
45.178919331627,0.0889193
45.1893125384,0.0893125
45.198919328054,0.0889193
45.208919324511,0.0889193
45.219639976883,0.08964
45.228919324511,0.0889193
45.239648324511,0.0896483
45.248919324511,0.0889193
45.258919324511,0.0889193
45.268919324511,0.0889193
45.278919324511,0.0889193
45.288919320968,0.0889193
45.298919320968,0.0889193
45.308919317446,0.0889193
45.318919317446,0.0889193
45.328919317446,0.0889193
45.338919317446,0.0889193
45.349869317446,0.0898693
45.358919317446,0.0889193
45.368919317446,0.0889193
45.379549317446,0.0895493
45.388919313924,0.0889193
45.398919313924,0.0889193
45.408919310421,0.0889193
45.418919310421,0.0889193
45.428919310421,0.0889193
45.439218503013,0.0892185
45.448919310421,0.0889193
45.458919310421,0.0889193
45.468919310421,0.0889193
45.478919310421,0.0889193
45.491394527404,0.0913945
45.498919306918,0.0889193
45.508919303443,0.0889193
45.519567303443,0.0895673
45.528919303443,0.0889193
45.538919303443,0.0889193
45.548919303443,0.0889193
45.558919303443,0.0889193
45.568919303443,0.0889193
45.579233303443,0.0892333
45.588919299968,0.0889193
45.598919299968,0.0889193
45.60891929654,0.0889193
45.61891929654,0.0889193
45.62891929654,0.0889193
45.63891929654,0.0889193
45.64891929654,0.0889193
45.65891929654,0.0889193
45.672551513598,0.0925515
45.67891929654,0.0889193
45.688919293112,0.0889193
45.698919293112,0.0889193
45.709846289709,0.0898463
45.718919289709,0.0889193
45.728919289709,0.0889193
45.738919289709,0.0889193
45.748919289709,0.0889193
45.759233289709,0.0892333
45.769153081339,0.0891531
45.778919289709,0.0889193
45.788919286306,0.0889193
45.799123451161,0.0891235
45.808919282916,0.0889193
45.820863282916,0.0908633
45.828919282916,0.0889193
45.838919282916,0.0889193
45.848919282916,0.0889193
45.858919282916,0.0889193
45.868919282916,0.0889193
45.878919282916,0.0889193
45.888919279526,0.0889193
45.898919279526,0.0889193
45.908919276167,0.0889193
45.918919276167,0.0889193
45.928919276167,0.0889193
45.938919276167,0.0889193
45.949369653262,0.0893697
45.958919276167,0.0889193
45.968919276167,0.0889193
45.978919276167,0.0889193
45.989579802638,0.0895798
45.998919272808,0.0889193
46.008919269485,0.0889193
46.018919269485,0.0889193
46.028919269485,0.0889193
46.039946594934,0.0899466
46.048919269485,0.0889193
46.058919269485,0.0889193
46.068919269485,0.0889193
46.078919269485,0.0889193
46.088919266162,0.0889193
46.098919266162,0.0889193
46.108919262859,0.0889193
46.119503685258,0.0895037
46.129192155339,0.0891922
46.138923685259,0.0889237
46.148923685259,0.0889237
46.158923685259,0.0889237
46.168923685259,0.0889237
46.178923685259,0.0889237
46.188923681956,0.0889237
46.199420651896,0.0894207
46.208923678681,0.0889237
46.218923678681,0.0889237
46.228919256281,0.0889193
46.238919256281,0.0889193
46.248919256281,0.0889193
46.258919256281,0.0889193
46.268919256281,0.0889193
46.280102337359,0.0901023
46.288919253006,0.0889193
46.298919253006,0.0889193
46.309747249765,0.0897472
46.318919249765,0.0889192
46.328919249765,0.0889192
46.338919249765,0.0889192
46.348919249765,0.0889192
46.358919249765,0.0889192
46.36932546227,0.0893255
46.378919249765,0.0889192
46.388919246524,0.0889192
46.399060371435,0.0890604
46.408919243318,0.0889192
46.418919243318,0.0889192
46.428919243318,0.0889192
46.438919243318,0.0889192
46.448919243318,0.0889192
46.458919243318,0.0889192
46.469107710385,0.0891077
46.478919243318,0.0889192
46.488919240112,0.0889192
46.498919240112,0.0889192
46.508919236139,0.0889192
46.518919236139,0.0889192
46.528919236139,0.0889192
46.538919236139,0.0889192
46.548919236139,0.0889192
46.558919236139,0.0889192
46.568919236139,0.0889192
46.578919236139,0.0889192
46.588919232166,0.0889192
46.598919232166,0.0889192
46.608919228162,0.0889192
46.618919228162,0.0889192
46.628919228162,0.0889192
46.638919228162,0.0889192
46.648919228162,0.0889192
46.659509228162,0.0895092
46.668919228162,0.0889192
46.678919228162,0.0889192
46.688919224158,0.0889192
46.698919224158,0.0889192
46.708919220167,0.0889192
46.719522220167,0.0895222
46.729747220167,0.0897472
46.738919220167,0.0889192
46.748919220167,0.0889192
46.758919220167,0.0889192
46.768919220167,0.0889192
46.778919220167,0.0889192
46.788919216176,0.0889192
46.799896216176,0.0898962
46.808919212205,0.0889192
46.819186307518,0.0891863
46.828919212205,0.0889192
46.838919212205,0.0889192
46.848919212205,0.0889192
46.858919212205,0.0889192
46.868919212205,0.0889192
46.878919212205,0.0889192
46.889961299556,0.0899613
46.898919208234,0.0889192
46.908919204272,0.0889192
46.918919204272,0.0889192
46.928919204272,0.0889192
46.938919204272,0.0889192
46.948919204272,0.0889192
46.958919204272,0.0889192
46.968919204272,0.0889192
46.979238378974,0.0892384
46.98891920031,0.0889192
46.99891920031,0.0889192
47.008919196386,0.0889192
47.018919196386,0.0889192
47.028919196386,0.0889192
47.038919196386,0.0889192
47.048919196386,0.0889192
47.0605706506,0.0905707
47.068919196386,0.0889192
47.078919196386,0.0889192
47.088919192462,0.0889192
47.098919192462,0.0889192
47.108919188574,0.0889192
47.118919188574,0.0889192
47.128919188574,0.0889192
47.139576188574,0.0895762
47.14978471432,0.0897847
47.158919188574,0.0889192
47.168919188574,0.0889192
47.178919188574,0.0889192
47.188919184686,0.0889192
47.198919184686,0.0889192
47.208919180795,0.0889192
47.218919180795,0.0889192
47.228919180795,0.0889192
47.239241770261,0.0892418
47.248919180795,0.0889192
47.258919180795,0.0889192
47.268919180795,0.0889192
47.278919180795,0.0889192
47.288919176904,0.0889192
47.298919176904,0.0889192
47.308919173045,0.0889192
47.318919173045,0.0889192
47.329115090988,0.0891151
47.338919173045,0.0889192
47.348919173045,0.0889192
47.359648173045,0.0896482
47.368919173045,0.0889192
47.378919173045,0.0889192
47.388919169186,0.0889192
47.398919169186,0.0889192
47.408919165352,0.0889192
47.421358382004,0.0913584
47.428919165352,0.0889192
47.438919165352,0.0889192
47.448919165352,0.0889192
47.458919165352,0.0889192
47.468919165352,0.0889192
47.478919165352,0.0889192
47.489272294795,0.0892723
47.498919161518,0.0889192
